t,unit,output
500,1,-0.0335914
500,2,-0.0335914
500,3,-0.0335914
500,4,-0.0335914
500,5,-0.0335914
500,6,-0.0335914
500,7,-0.0335914
500,8,-0.0335914
500,9,-0.0335914
500,10,-0.0335914
500,11,-0.0335914
500,12,-0.0335914
500,13,-0.0335914
500,14,-0.0335914
500,15,-0.0335914
500,16,-0.0335914
500,17,-0.0335914
500,18,-0.0335914
500,19,-0.0335914
500,20,-0.0335914
501,1,-0.0335914
501,2,-0.0335914
501,3,-0.0335914
501,4,-0.0335914
501,5,-0.0335914
501,6,-0.0335914
501,7,-0.0335914
501,8,-0.0335914
501,9,-0.0335914
501,10,-0.0335914
501,11,-0.0335914
501,12,-0.0335914
501,13,-0.0335914
501,14,-0.0335914
501,15,-0.0335914
501,16,-0.0335914
501,17,-0.0335914
501,18,-0.0335914
501,19,-0.0335914
501,20,-0.0335914
502,1,-0.0335914
502,2,-0.0335914
502,3,-0.0335914
502,4,-0.0335914
502,5,-0.0335914
502,6,-0.0335914
502,7,-0.0335914
502,8,-0.0335914
502,9,-0.0335914
502,10,-0.0335914
502,11,-0.0335914
502,12,-0.0335914
502,13,-0.0335914
502,14,-0.0335914
502,15,-0.0335914
502,16,-0.0335914
502,17,-0.0335914
502,18,-0.0335914
502,19,-0.0335914
502,20,-0.0335914
503,1,-0.0335914
503,2,-0.0335914
503,3,-0.0335914
503,4,-0.0335914
503,5,-0.0335914
503,6,-0.0335914
503,7,-0.0335914
503,8,-0.0335914
503,9,-0.0335914
503,10,-0.0335914
503,11,-0.0335914
503,12,-0.0335914
503,13,-0.0335914
503,14,-0.0335914
503,15,-0.0335914
503,16,-0.0335914
503,17,-0.0335914
503,18,-0.0335914
503,19,-0.0335914
503,20,-0.0335914
504,1,-0.0335914
504,2,-0.0335914
504,3,-0.0335914
504,4,-0.0335914
504,5,-0.0335914
504,6,-0.0335914
504,7,-0.0335914
504,8,-0.0335914
504,9,-0.0335914
504,10,-0.0335914
504,11,-0.0335914
504,12,-0.0335914
504,13,-0.0335914
504,14,-0.0335914
504,15,-0.0335914
504,16,-0.0335914
504,17,-0.0335914
504,18,-0.0335914
504,19,-0.0335914
504,20,-0.0335914
505,1,-0.0335914
505,2,-0.0335914
505,3,-0.0335914
505,4,-0.0335914
505,5,-0.0335914
505,6,-0.0335914
505,7,-0.0335914
505,8,-0.0335914
505,9,-0.0335914
505,10,-0.0335914
505,11,-0.0335914
505,12,-0.0335914
505,13,-0.0335914
505,14,-0.0335914
505,15,-0.0335914
505,16,-0.0335914
505,17,-0.0335914
505,18,-0.0335914
505,19,-0.0335914
505,20,-0.0335914
506,1,-0.0335914
506,2,-0.0335914
506,3,-0.0335914
506,4,-0.0335914
506,5,-0.0335914
506,6,-0.0335914
506,7,-0.0335914
506,8,-0.0335914
506,9,-0.0335914
506,10,-0.0335914
506,11,-0.0335914
506,12,-0.0335914
506,13,-0.0335914
506,14,-0.0335914
506,15,-0.0335914
506,16,-0.0335914
506,17,-0.0335914
506,18,-0.0335914
506,19,-0.0335914
506,20,-0.0335914
507,1,-0.0335914
507,2,-0.0335914
507,3,-0.0335914
507,4,-0.0335914
507,5,-0.0335914
507,6,-0.0335914
507,7,-0.0335914
507,8,-0.0335914
507,9,-0.0335914
507,10,-0.0335914
507,11,-0.0335914
507,12,-0.0335914
507,13,-0.0335914
507,14,-0.0335914
507,15,-0.0335914
507,16,-0.0335914
507,17,-0.0335914
507,18,-0.0335914
507,19,-0.0335914
507,20,-0.0335914
508,1,-0.0335914
508,2,-0.0335914
508,3,-0.0335914
508,4,-0.0335914
508,5,-0.0335914
508,6,-0.0335914
508,7,-0.0335914
508,8,-0.0335914
508,9,-0.0335914
508,10,-0.0335914
508,11,-0.0335914
508,12,-0.0335914
508,13,-0.0335914
508,14,-0.0335914
508,15,-0.0335914
508,16,-0.0335914
508,17,-0.0335914
508,18,-0.0335914
508,19,-0.0335914
508,20,-0.0335914
509,1,-0.0335914
509,2,-0.0335914
509,3,-0.0335914
509,4,-0.0335914
509,5,-0.0335914
509,6,-0.0335914
509,7,-0.0335914
509,8,-0.0335914
509,9,-0.0335914
509,10,-0.0335914
509,11,-0.0335914
509,12,-0.0335914
509,13,-0.0335914
509,14,-0.0335914
509,15,-0.0335914
509,16,-0.0335914
509,17,-0.0335914
509,18,-0.0335914
509,19,-0.0335914
509,20,-0.0335914
510,1,-0.0335914
510,2,-0.0335914
510,3,-0.0335914
510,4,-0.0335914
510,5,-0.0335914
510,6,-0.0335914
510,7,-0.0335914
510,8,-0.0335914
510,9,-0.0335914
510,10,-0.0335914
510,11,-0.0335914
510,12,-0.0335914
510,13,-0.0335914
510,14,-0.0335914
510,15,-0.0335914
510,16,-0.0335914
510,17,-0.0335914
510,18,-0.0335914
510,19,-0.0335914
510,20,-0.0335914
511,1,-0.0335914
511,2,-0.0335914
511,3,-0.0335914
511,4,-0.0335914
511,5,-0.0335914
511,6,-0.0335914
511,7,-0.0335914
511,8,-0.0335914
511,9,-0.0335914
511,10,-0.0335914
511,11,-0.0335914
511,12,-0.0335914
511,13,-0.0335914
511,14,-0.0335914
511,15,-0.0335914
511,16,-0.0335914
511,17,-0.0335914
511,18,-0.0335914
511,19,-0.0335914
511,20,-0.0335914
512,1,-0.0335914
512,2,-0.0335914
512,3,-0.0335914
512,4,-0.0335914
512,5,-0.0335914
512,6,-0.0335914
512,7,-0.0335914
512,8,-0.0335914
512,9,-0.0335914
512,10,-0.0335914
512,11,-0.0335914
512,12,-0.0335914
512,13,-0.0335914
512,14,-0.0335914
512,15,-0.0335914
512,16,-0.0335914
512,17,-0.0335914
512,18,-0.0335914
512,19,-0.0335914
512,20,-0.0335914
513,1,-0.0335914
513,2,-0.0335914
513,3,-0.0335914
513,4,-0.0335914
513,5,-0.0335914
513,6,-0.0335914
513,7,-0.0335914
513,8,-0.0335914
513,9,-0.0335914
513,10,-0.0335914
513,11,-0.0335914
513,12,-0.0335914
513,13,-0.0335914
513,14,-0.0335914
513,15,-0.0335914
513,16,-0.0335914
513,17,-0.0335914
513,18,-0.0335914
513,19,-0.0335914
513,20,-0.0335914
514,1,-0.0335914
514,2,-0.0335914
514,3,-0.0335914
514,4,-0.0335914
514,5,-0.0335914
514,6,-0.0335914
514,7,-0.0335914
514,8,-0.0335914
514,9,-0.0335914
514,10,-0.0335914
514,11,-0.0335914
514,12,-0.0335914
514,13,-0.0335914
514,14,-0.0335914
514,15,-0.0335914
514,16,-0.0335914
514,17,-0.0335914
514,18,-0.0335914
514,19,-0.0335914
514,20,-0.0335914
515,1,-0.0335914
515,2,-0.0335914
515,3,-0.0335914
515,4,-0.0335914
515,5,-0.0335914
515,6,-0.0335914
515,7,-0.0335914
515,8,-0.0335914
515,9,-0.0335914
515,10,-0.0335914
515,11,-0.0335914
515,12,-0.0335914
515,13,-0.0335914
515,14,-0.0335914
515,15,-0.0335914
515,16,-0.0335914
515,17,-0.0335914
515,18,-0.0335914
515,19,-0.0335914
515,20,-0.0335914
516,1,-0.0335914
516,2,-0.0335914
516,3,-0.0335914
516,4,-0.0335914
516,5,-0.0335914
516,6,-0.0335914
516,7,-0.0335914
516,8,-0.0335914
516,9,-0.0335914
516,10,-0.0335914
516,11,-0.0335914
516,12,-0.0335914
516,13,-0.0335914
516,14,-0.0335914
516,15,-0.0335914
516,16,-0.0335914
516,17,-0.0335914
516,18,-0.0335914
516,19,-0.0335914
516,20,-0.0335914
517,1,-0.0335914
517,2,-0.0335914
517,3,-0.0335914
517,4,-0.0335914
517,5,-0.0335914
517,6,-0.0335914
517,7,-0.0335914
517,8,-0.0335914
517,9,-0.0335914
517,10,-0.0335914
517,11,-0.0335914
517,12,-0.0335914
517,13,-0.0335914
517,14,-0.0335914
517,15,-0.0335914
517,16,-0.0335914
517,17,-0.0335914
517,18,-0.0335914
517,19,-0.0335914
517,20,-0.0335914
518,1,-0.0335914
518,2,-0.0335914
518,3,-0.0335914
518,4,-0.0335914
518,5,-0.0335914
518,6,-0.0335914
518,7,-0.0335914
518,8,-0.0335914
518,9,-0.0335914
518,10,-0.0335914
518,11,-0.0335914
518,12,-0.0335914
518,13,-0.0335914
518,14,-0.0335914
518,15,-0.0335914
518,16,-0.0335914
518,17,-0.0335914
518,18,-0.0335914
518,19,-0.0335914
518,20,-0.0335914
519,1,-0.0335914
519,2,-0.0335914
519,3,-0.0335914
519,4,-0.0335914
519,5,-0.0335914
519,6,-0.0335914
519,7,-0.0335914
519,8,-0.0335914
519,9,-0.0335914
519,10,-0.0335914
519,11,-0.0335914
519,12,-0.0335914
519,13,-0.0335914
519,14,-0.0335914
519,15,-0.0335914
519,16,-0.0335914
519,17,-0.0335914
519,18,-0.0335914
519,19,-0.0335914
519,20,-0.0335914
520,1,-0.0335914
520,2,-0.0335914
520,3,-0.0335914
520,4,-0.0335914
520,5,-0.0335914
520,6,-0.0335914
520,7,-0.0335914
520,8,-0.0335914
520,9,-0.0335914
520,10,-0.0335914
520,11,-0.0335914
520,12,-0.0335914
520,13,-0.0335914
520,14,-0.0335914
520,15,-0.0335914
520,16,-0.0335914
520,17,-0.0335914
520,18,-0.0335914
520,19,-0.0335914
520,20,-0.0335914
521,1,-0.0335914
521,2,-0.0335914
521,3,-0.0335914
521,4,-0.0335914
521,5,-0.0335914
521,6,-0.0335914
521,7,-0.0335914
521,8,-0.0335914
521,9,-0.0335914
521,10,-0.0335914
521,11,-0.0335914
521,12,-0.0335914
521,13,-0.0335914
521,14,-0.0335914
521,15,-0.0335914
521,16,-0.0335914
521,17,-0.0335914
521,18,-0.0335914
521,19,-0.0335914
521,20,-0.0335914
522,1,-0.0335914
522,2,-0.0335914
522,3,-0.0335914
522,4,-0.0335914
522,5,-0.0335914
522,6,-0.0335914
522,7,-0.0335914
522,8,-0.0335914
522,9,-0.0335914
522,10,-0.0335914
522,11,-0.0335914
522,12,-0.0335914
522,13,-0.0335914
522,14,-0.0335914
522,15,-0.0335914
522,16,-0.0335914
522,17,-0.0335914
522,18,-0.0335914
522,19,-0.0335914
522,20,-0.0335914
523,1,-0.0335914
523,2,-0.0335914
523,3,-0.0335914
523,4,-0.0335914
523,5,-0.0335914
523,6,-0.0335914
523,7,-0.0335914
523,8,-0.0335914
523,9,-0.0335914
523,10,-0.0335914
523,11,-0.0335914
523,12,-0.0335914
523,13,-0.0335914
523,14,-0.0335914
523,15,-0.0335914
523,16,-0.0335914
523,17,-0.0335914
523,18,-0.0335914
523,19,-0.0335914
523,20,-0.0335914
524,1,-0.0335914
524,2,-0.0335914
524,3,-0.0335914
524,4,-0.0335914
524,5,-0.0335914
524,6,-0.0335914
524,7,-0.0335914
524,8,-0.0335914
524,9,-0.0335914
524,10,-0.0335914
524,11,-0.0335914
524,12,-0.0335914
524,13,-0.0335914
524,14,-0.0335914
524,15,-0.0335914
524,16,-0.0335914
524,17,-0.0335914
524,18,-0.0335914
524,19,-0.0335914
524,20,-0.0335914
525,1,-0.0335914
525,2,-0.0335914
525,3,-0.0335914
525,4,-0.0335914
525,5,-0.0335914
525,6,-0.0335914
525,7,-0.0335914
525,8,-0.0335914
525,9,-0.0335914
525,10,-0.0335914
525,11,-0.0335914
525,12,-0.0335914
525,13,-0.0335914
525,14,-0.0335914
525,15,-0.0335914
525,16,-0.0335914
525,17,-0.0335914
525,18,-0.0335914
525,19,-0.0335914
525,20,-0.0335914
526,1,-0.0335914
526,2,-0.0335914
526,3,-0.0335914
526,4,-0.0335914
526,5,-0.0335914
526,6,-0.0335914
526,7,-0.0335914
526,8,-0.0335914
526,9,-0.0335914
526,10,-0.0335914
526,11,-0.0335914
526,12,-0.0335914
526,13,-0.0335914
526,14,-0.0335914
526,15,-0.0335914
526,16,-0.0335914
526,17,-0.0335914
526,18,-0.0335914
526,19,-0.0335914
526,20,-0.0335914
527,1,-0.0335914
527,2,-0.0335914
527,3,-0.0335914
527,4,-0.0335914
527,5,-0.0335914
527,6,-0.0335914
527,7,-0.0335914
527,8,-0.0335914
527,9,-0.0335914
527,10,-0.0335914
527,11,-0.0335914
527,12,-0.0335914
527,13,-0.0335914
527,14,-0.0335914
527,15,-0.0335914
527,16,-0.0335914
527,17,-0.0335914
527,18,-0.0335914
527,19,-0.0335914
527,20,-0.0335914
528,1,-0.0335914
528,2,-0.0335914
528,3,-0.0335914
528,4,-0.0335914
528,5,-0.0335914
528,6,-0.0335914
528,7,-0.0335914
528,8,-0.0335914
528,9,-0.0335914
528,10,-0.0335914
528,11,-0.0335914
528,12,-0.0335914
528,13,-0.0335914
528,14,-0.0335914
528,15,-0.0335914
528,16,-0.0335914
528,17,-0.0335914
528,18,-0.0335914
528,19,-0.0335914
528,20,-0.0335914
529,1,-0.0335914
529,2,-0.0335914
529,3,-0.0335914
529,4,-0.0335914
529,5,-0.0335914
529,6,-0.0335914
529,7,-0.0335914
529,8,-0.0335914
529,9,-0.0335914
529,10,-0.0335914
529,11,-0.0335914
529,12,-0.0335914
529,13,-0.0335914
529,14,-0.0335914
529,15,-0.0335914
529,16,-0.0335914
529,17,-0.0335914
529,18,-0.0335914
529,19,-0.0335914
529,20,-0.0335914
530,1,-0.0335914
530,2,-0.0335914
530,3,-0.0335914
530,4,-0.0335914
530,5,-0.0335914
530,6,-0.0335914
530,7,-0.0335914
530,8,-0.0335914
530,9,-0.0335914
530,10,-0.0335914
530,11,-0.0335914
530,12,-0.0335914
530,13,-0.0335914
530,14,-0.0335914
530,15,-0.0335914
530,16,-0.0335914
530,17,-0.0335914
530,18,-0.0335914
530,19,-0.0335914
530,20,-0.0335914
531,1,-0.0335914
531,2,-0.0335914
531,3,-0.0335914
531,4,-0.0335914
531,5,-0.0335914
531,6,-0.0335914
531,7,-0.0335914
531,8,-0.0335914
531,9,-0.0335914
531,10,-0.0335914
531,11,-0.0335914
531,12,-0.0335914
531,13,-0.0335914
531,14,-0.0335914
531,15,-0.0335914
531,16,-0.0335914
531,17,-0.0335914
531,18,-0.0335914
531,19,-0.0335914
531,20,-0.0335914
532,1,-0.0335914
532,2,-0.0335914
532,3,-0.0335914
532,4,-0.0335914
532,5,-0.0335914
532,6,-0.0335914
532,7,-0.0335914
532,8,-0.0335914
532,9,-0.0335914
532,10,-0.0335914
532,11,-0.0335914
532,12,-0.0335914
532,13,-0.0335914
532,14,-0.0335914
532,15,-0.0335914
532,16,-0.0335914
532,17,-0.0335914
532,18,-0.0335914
532,19,-0.0335914
532,20,-0.0335914
533,1,-0.0335914
533,2,-0.0335914
533,3,-0.0335914
533,4,-0.0335914
533,5,-0.0335914
533,6,-0.0335914
533,7,-0.0335914
533,8,-0.0335914
533,9,-0.0335914
533,10,-0.0335914
533,11,-0.0335914
533,12,-0.0335914
533,13,-0.0335914
533,14,-0.0335914
533,15,-0.0335914
533,16,-0.0335914
533,17,-0.0335914
533,18,-0.0335914
533,19,-0.0335914
533,20,-0.0335914
534,1,-0.0335914
534,2,-0.0335914
534,3,-0.0335914
534,4,-0.0335914
534,5,-0.0335914
534,6,-0.0335914
534,7,-0.0335914
534,8,-0.0335914
534,9,-0.0335914
