t,unit,output
502,34,0.408274
502,35,0.410644
502,36,0.415886
502,37,0.423993
502,38,0.432217
502,39,0.435038
502,40,0.429563
502,41,0.426529
502,42,0.420682
502,43,0.417434
502,44,0.416913
502,45,0.419196
502,46,0.424319
502,47,0.421395
502,48,0.418365
502,49,0.423441
502,50,0.420487
502,51,0.420157
502,52,0.425278
502,53,0.433225
502,54,0.433108
502,55,0.438295
502,56,0.446194
502,57,0.44324
502,58,0.44276
502,59,0.444898
502,60,0.452435
502,61,0.451902
502,62,0.445768
502,63,0.444861
502,64,0.452092
502,65,0.448606
502,66,0.455837
502,67,0.455051
502,68,0.459582
502,69,0.453258
502,70,0.452154
502,71,0.451035
502,72,0.447186
502,73,0.440571
502,74,0.439332
502,75,0.438196
502,76,0.437143
502,77,0.430725
502,78,0.424264
502,79,0.417821
502,80,0.425015
502,81,0.424388
502,82,0.423806
502,83,0.428713
502,84,0.425596
502,85,0.422395
502,86,0.4246
502,87,0.421468
502,88,0.418298
502,89,0.415124
502,90,0.411973
502,91,0.411575
502,92,0.419449
502,93,0.427562
502,94,0.435792
502,95,0.430462
502,96,0.43028
502,97,0.424599
502,98,0.432363
502,99,0.432156
502,100,0.429157
503,1,0.424099
503,2,0.423432
503,3,0.426869
503,4,0.426096
503,5,0.417386
503,6,0.409205
503,7,0.401467
503,8,0.414165
503,9,0.413948
503,10,0.421791
503,11,0.429169
503,12,0.440158
503,13,0.430491
503,14,0.429516
503,15,0.428628
503,16,0.41979
503,17,0.411475
503,18,0.411596
503,19,0.403635
503,20,0.404055
503,21,0.404353
503,22,0.405313
503,23,0.409386
503,24,0.417226
503,25,0.428629
503,26,0.419336
503,27,0.422714
503,28,0.413887
503,29,0.417638
503,30,0.413111
503,31,0.404874
503,32,0.41314
503,33,0.408798
503,34,0.400734
503,35,0.405117
503,36,0.413217
503,37,0.424843
503,38,0.435824
503,39,0.438227
503,40,0.428566
503,41,0.423578
503,42,0.414925
503,43,0.410764
503,44,0.410808
503,45,0.414821
503,46,0.422587
503,47,0.417815
503,48,0.413352
503,49,0.42122
503,50,0.416531
503,51,0.416152
503,52,0.423848
503,53,0.4351
503,54,0.433677
503,55,0.440485
503,56,0.45096
503,57,0.444846
503,58,0.443241
503,59,0.445826
503,60,0.45631
503,61,0.454208
503,62,0.444277
503,63,0.443023
503,64,0.453871
503,65,0.44802
503,66,0.458613
503,67,0.456579
503,68,0.462764
503,69,0.452541
503,70,0.451019
503,71,0.449574
503,72,0.444166
503,73,0.435035
503,74,0.434417
503,75,0.433743
503,76,0.433033
503,77,0.424274
503,78,0.415972
503,79,0.408064
503,80,0.420569
503,81,0.420144
503,82,0.419706
503,83,0.427323
503,84,0.422397
503,85,0.417779
503,86,0.42147
503,87,0.416869
503,88,0.412535
503,89,0.408428
503,90,0.404517
503,91,0.404789
503,92,0.417063
503,93,0.428584
503,94,0.439473
503,95,0.429745
503,96,0.428739
503,97,0.41983
503,98,0.431557
503,99,0.430527
503,100,0.425588
504,1,0.42143
504,2,0.420993
504,3,0.42427
504,4,0.423761
504,5,0.415833
504,6,0.408025
504,7,0.40038
504,8,0.411445
504,9,0.411249
504,10,0.418503
504,11,0.425646
504,12,0.436343
504,13,0.428244
504,14,0.427595
504,15,0.426926
504,16,0.418841
504,17,0.410882
504,18,0.410468
504,19,0.402739
504,20,0.402547
504,21,0.40242
504,22,0.402841
504,23,0.40652
504,24,0.413878
504,25,0.424823
504,26,0.416986
504,27,0.420314
504,28,0.412445
504,29,0.415784
504,30,0.411653
504,31,0.403908
504,32,0.411124
504,33,0.407123
504,34,0.399517
504,35,0.403134
504,36,0.410472
504,37,0.42143
504,38,0.432191
504,39,0.435293
504,40,0.427102
504,41,0.422657
504,42,0.414579
504,43,0.410325
504,44,0.409891
504,45,0.413241
504,46,0.420308
504,47,0.416117
504,48,0.411969
504,49,0.419046
504,50,0.414875
504,51,0.414462
504,52,0.421512
504,53,0.432169
504,54,0.431481
504,55,0.438181
504,56,0.448424
504,57,0.443592
504,58,0.442467
504,59,0.445047
504,60,0.454967
504,61,0.453592
504,62,0.444735
504,63,0.443416
504,64,0.453266
504,65,0.448136
504,66,0.457898
504,67,0.456399
504,68,0.46231
504,69,0.453239
504,70,0.451706
504,71,0.450212
504,72,0.445033
504,73,0.436247
504,74,0.435061
504,75,0.433962
504,76,0.432931
504,77,0.42454
504,78,0.41632
504,79,0.408298
504,80,0.419029
504,81,0.418521
504,82,0.418032
504,83,0.425007
504,84,0.420716
504,85,0.416462
504,86,0.419707
504,87,0.415483
504,88,0.411323
504,89,0.407247
504,90,0.403267
504,91,0.403091
504,92,0.414132
504,93,0.425034
504,94,0.435734
504,95,0.427629
504,96,0.426969
504,97,0.418883
504,98,0.429473
504,99,0.428774
504,100,0.424342
505,1,0.423115
505,2,0.423154
505,3,0.424752
505,4,0.424907
505,5,0.421741
505,6,0.418041
505,7,0.413907
505,8,0.417499
505,9,0.41711
505,10,0.419994
505,11,0.423372
505,12,0.428771
505,13,0.426626
505,14,0.426999
505,15,0.427233
505,16,0.424112
505,17,0.420431
505,18,0.419516
505,19,0.415468
505,20,0.414263
505,21,0.413218
505,22,0.41171
505,23,0.412702
505,24,0.415635
505,25,0.420686
505,26,0.418281
505,27,0.420081
505,28,0.417185
505,29,0.418565
505,30,0.41693
505,31,0.413405
505,32,0.415884
505,33,0.414061
505,34,0.410395
505,35,0.411146
505,36,0.413869
505,37,0.418743
505,38,0.424285
505,39,0.427127
505,40,0.425076
505,41,0.423899
505,42,0.42072
505,43,0.418602
505,44,0.417879
505,45,0.418834
505,46,0.421698
505,47,0.420176
505,48,0.418347
505,49,0.421121
505,50,0.419525
505,51,0.419252
505,52,0.422209
505,53,0.427244
505,54,0.428024
505,55,0.431838
505,56,0.437549
505,57,0.437234
505,58,0.437967
505,59,0.440069
505,60,0.445418
505,61,0.446384
505,62,0.443787
505,63,0.44369
505,64,0.448296
505,65,0.447001
505,66,0.451717
505,67,0.452126
505,68,0.455518
505,69,0.452681
505,70,0.452351
505,71,0.451878
505,72,0.449666
505,73,0.445507
505,74,0.444091
505,75,0.44274
505,76,0.441454
505,77,0.436994
505,78,0.432134
505,79,0.426959
505,80,0.429624
505,81,0.428402
505,82,0.427295
505,83,0.42953
505,84,0.427458
505,85,0.425144
505,86,0.425869
505,87,0.423661
505,88,0.421243
505,89,0.418657
505,90,0.41594
505,91,0.414736
505,92,0.418551
505,93,0.423206
505,94,0.428551
505,95,0.42636
505,96,0.426692
505,97,0.423655
505,98,0.428136
505,99,0.42844
505,100,0.426989
506,1,0.426361
506,2,0.426462
506,3,0.427384
506,4,0.427559
506,5,0.426042
506,6,0.424272
506,7,0.422232
506,8,0.424106
506,9,0.423762
506,10,0.4251
506,11,0.426675
506,12,0.429344
506,13,0.428191
506,14,0.428517
506,15,0.428826
506,16,0.427427
506,17,0.425761
506,18,0.425484
506,19,0.423467
506,20,0.422852
506,21,0.422193
506,22,0.420669
506,23,0.420893
506,24,0.422091
506,25,0.424392
506,26,0.422893
506,27,0.423737
506,28,0.422193
506,29,0.422944
506,30,0.422114
506,31,0.420324
506,32,0.421636
506,33,0.42063
506,34,0.418671
506,35,0.418986
506,36,0.420235
506,37,0.422558
506,38,0.425252
506,39,0.426653
506,40,0.425693
506,41,0.425354
506,42,0.424026
506,43,0.423253
506,44,0.42313
506,45,0.42378
506,46,0.425333
506,47,0.424571
506,48,0.423685
506,49,0.425179
506,50,0.424355
506,51,0.424248
506,52,0.425799
506,53,0.4284
506,54,0.428827
506,55,0.430943
506,56,0.434114
506,57,0.434256
506,58,0.435103
506,59,0.436728
506,60,0.440064
506,61,0.441143
506,62,0.440469
506,63,0.441145
506,64,0.444207
506,65,0.444131
506,66,0.447196
506,67,0.447973
506,68,0.450334
506,69,0.449461
506,70,0.449938
506,71,0.450285
506,72,0.449666
506,73,0.447974
506,74,0.447611
506,75,0.447127
506,76,0.44655
506,77,0.444222
506,78,0.441611
506,79,0.438718
506,80,0.439747
506,81,0.438573
506,82,0.437428
506,83,0.438
506,84,0.436327
506,85,0.434602
506,86,0.434484
506,87,0.432837
506,88,0.43112
506,89,0.429323
506,90,0.427439
506,91,0.426307
506,92,0.427723
506,93,0.429529
506,94,0.431755
506,95,0.430218
506,96,0.43021
506,97,0.428552
506,98,0.430867
506,99,0.430988
506,100,0.430275
507,1,0.425329
507,2,0.424582
507,3,0.427535
507,4,0.426607
507,5,0.418707
507,6,0.411731
507,7,0.405512
507,8,0.417752
507,9,0.417761
507,10,0.424886
507,11,0.431177
507,12,0.440354
507,13,0.430728
507,14,0.429459
507,15,0.428413
507,16,0.420425
507,17,0.413388
507,18,0.414251
507,19,0.407821
507,20,0.409156
507,21,0.410213
507,22,0.411732
507,23,0.415723
507,24,0.42276
507,25,0.432531
507,26,0.423373
507,27,0.426035
507,28,0.417732
507,29,0.421113
507,30,0.416959
507,31,0.409739
507,32,0.417588
507,33,0.413757
507,34,0.406794
507,35,0.411258
507,36,0.418708
507,37,0.428834
507,38,0.437832
507,39,0.438767
507,40,0.429056
507,41,0.424159
507,42,0.416361
507,43,0.413042
507,44,0.413654
507,45,0.417734
507,46,0.424893
507,47,0.420502
507,48,0.416636
507,49,0.423935
507,50,0.419656
507,51,0.41945
507,52,0.426419
507,53,0.436167
507,54,0.434147
507,55,0.439637
507,56,0.448189
507,57,0.441646
507,58,0.439632
507,59,0.441593
507,60,0.450614
507,61,0.448069
507,62,0.438877
507,63,0.438037
507,64,0.448099
507,65,0.442829
507,66,0.452572
507,67,0.450615
507,68,0.456181
507,69,0.446953
507,70,0.446064
507,71,0.445348
507,72,0.441184
507,73,0.433945
507,74,0.434649
507,75,0.435188
507,76,0.435576
507,77,0.428675
507,78,0.422446
507,79,0.416755
507,80,0.429346
507,81,0.429562
507,82,0.4296
507,83,0.43665
507,84,0.432048
507,85,0.427894
507,86,0.431274
507,87,0.427008
507,88,0.423143
507,89,0.419611
507,90,0.416352
507,91,0.416889
507,92,0.427936
507,93,0.437607
507,94,0.446155
507,95,0.435943
507,96,0.434132
507,97,0.425456
507,98,0.435657
507,99,0.433987
507,100,0.429
508,1,0.424725
508,2,0.424031
508,3,0.426877
508,4,0.426129
508,5,0.418391
508,6,0.410897
508,7,0.403708
508,8,0.414376
508,9,0.414315
508,10,0.421296
508,11,0.428066
508,12,0.438068
508,13,0.430117
508,14,0.429262
508,15,0.428398
508,16,0.420548
508,17,0.412949
508,18,0.412647
508,19,0.405495
508,20,0.405626
508,21,0.405873
508,22,0.406725
508,23,0.410575
508,24,0.417828
508,25,0.428325
508,26,0.420858
508,27,0.423973
508,28,0.416426
508,29,0.419556
508,30,0.415588
508,31,0.40825
508,32,0.41518
508,33,0.411441
508,34,0.404335
508,35,0.407962
508,36,0.415077
508,37,0.425503
508,38,0.435558
508,39,0.438165
508,40,0.429988
508,41,0.42542
508,42,0.417489
508,43,0.413323
508,44,0.412891
508,45,0.416103
508,46,0.422825
508,47,0.418833
508,48,0.414929
508,49,0.421699
508,50,0.417763
508,51,0.417425
508,52,0.42415
508,53,0.43419
508,54,0.433343
508,55,0.439441
508,56,0.448782
508,57,0.443713
508,58,0.442183
508,59,0.444189
508,60,0.453148
508,61,0.451326
508,62,0.442483
508,63,0.440928
508,64,0.450042
508,65,0.444941
508,66,0.454037
508,67,0.452412
508,68,0.457845
508,69,0.449081
508,70,0.447594
508,71,0.446231
508,72,0.441474
508,73,0.433436
508,74,0.432763
508,75,0.432256
508,76,0.431872
508,77,0.424561
508,78,0.417524
508,79,0.41079
508,80,0.421904
508,81,0.422256
508,82,0.422562
508,83,0.429846
508,84,0.426304
508,85,0.422747
508,86,0.426258
508,87,0.422595
508,88,0.418972
508,89,0.415426
508,90,0.411981
508,91,0.412156
508,92,0.422893
508,93,0.433298
508,94,0.443275
508,95,0.435229
508,96,0.434229
508,97,0.426168
508,98,0.43585
508,99,0.434741
508,100,0.430099
509,1,0.429532
509,2,0.429385
509,3,0.430052
509,4,0.430099
509,5,0.428295
509,6,0.425796
509,7,0.422744
509,8,0.423633
509,9,0.423102
509,10,0.424396
509,11,0.426368
509,12,0.429759
509,13,0.429502
509,14,0.430029
509,15,0.430369
509,16,0.428801
509,17,0.426491
509,18,0.425332
509,19,0.422575
509,20,0.421089
509,21,0.419851
509,22,0.417943
509,23,0.418189
509,24,0.419754
509,25,0.42286
509,26,0.422423
509,27,0.42373
509,28,0.422601
509,29,0.423317
509,30,0.422568
509,31,0.420564
509,32,0.421445
509,33,0.420438
509,34,0.418244
509,35,0.418113
509,36,0.419336
509,37,0.422143
509,38,0.425827
509,39,0.428454
509,40,0.428371
509,41,0.428143
509,42,0.426508
509,43,0.425006
509,44,0.424094
509,45,0.424153
509,46,0.425489
509,47,0.424839
509,48,0.423784
509,49,0.42503
509,50,0.42431
509,51,0.424078
509,52,0.425595
509,53,0.428603
509,54,0.429782
509,55,0.432425
509,56,0.436306
509,57,0.437264
509,58,0.438315
509,59,0.439898
509,60,0.44325
509,61,0.4446
509,62,0.443768
509,63,0.443714
509,64,0.446115
509,65,0.445805
509,66,0.448413
509,67,0.449151
509,68,0.451332
509,69,0.450365
509,70,0.450205
509,71,0.449893
509,72,0.448591
509,73,0.446022
509,74,0.444597
509,75,0.443313
509,76,0.442167
509,77,0.439398
509,78,0.436132
509,79,0.432481
509,80,0.432918
509,81,0.432053
509,82,0.431353
509,83,0.432541
509,84,0.43182
509,85,0.43075
509,86,0.431139
509,87,0.430148
509,88,0.428839
509,89,0.427266
509,90,0.425483
509,91,0.424408
509,92,0.426144
509,93,0.428958
509,94,0.432638
509,95,0.432617
509,96,0.433326
509,97,0.432047
509,98,0.43433
509,99,0.434856
509,100,0.434284
510,1,0.431713
510,2,0.431264
510,3,0.432734
510,4,0.432228
510,5,0.428034
510,6,0.424131
510,7,0.420406
510,8,0.426169
510,9,0.425723
510,10,0.429043
510,11,0.432133
510,12,0.436975
510,13,0.432245
510,14,0.431801
510,15,0.431465
510,16,0.427446
510,17,0.423717
510,18,0.423912
510,19,0.420198
510,20,0.420362
510,21,0.420344
510,22,0.419995
510,23,0.421586
510,24,0.424914
510,25,0.429923
510,26,0.425316
510,27,0.426842
510,28,0.422705
510,29,0.424558
510,30,0.422511
510,31,0.418745
510,32,0.422702
510,33,0.420653
510,34,0.416861
510,35,0.418898
510,36,0.422563
510,37,0.427822
510,38,0.432788
510,39,0.433832
510,40,0.429415
510,41,0.427374
510,42,0.423658
510,43,0.422053
510,44,0.422332
510,45,0.424345
510,46,0.428006
510,47,0.425748
510,48,0.423684
510,49,0.427382
510,50,0.425147
510,51,0.424974
510,52,0.428557
510,53,0.43377
510,54,0.433073
510,55,0.436352
510,56,0.441415
510,57,0.438796
510,58,0.43846
510,59,0.440143
510,60,0.445541
510,61,0.445028
510,62,0.440948
510,63,0.440989
510,64,0.446629
510,65,0.444344
510,66,0.449789
510,67,0.449241
510,68,0.452584
510,69,0.448249
510,70,0.448059
510,71,0.447857
510,72,0.44575
510,73,0.441853
510,74,0.441875
510,75,0.441731
510,76,0.44146
510,77,0.437341
510,78,0.433403
510,79,0.429571
510,80,0.435188
510,81,0.434575
510,82,0.433962
510,83,0.437126
510,84,0.434435
510,85,0.431998
510,86,0.4335
510,87,0.431122
510,88,0.428922
510,89,0.426841
510,90,0.424835
510,91,0.424749
510,92,0.430202
510,93,0.435222
510,94,0.439982
510,95,0.435212
510,96,0.434758
510,97,0.430675
510,98,0.436311
510,99,0.435894
510,100,0.433696
511,1,0.429936
511,2,0.429467
511,3,0.43206
511,4,0.431406
511,5,0.424719
511,6,0.418509
511,7,0.412729
511,8,0.422518
511,9,0.422419
511,10,0.428368
511,11,0.433847
511,12,0.441942
511,13,0.434259
511,14,0.43323
511,15,0.432308
511,16,0.425416
511,17,0.419052
511,18,0.419225
511,19,0.413315
511,20,0.413868
511,21,0.414339
511,22,0.415161
511,23,0.418407
511,24,0.424411
511,25,0.432981
511,26,0.42572
511,27,0.428104
511,28,0.421221
511,29,0.423967
511,30,0.420448
511,31,0.414176
511,32,0.420513
511,33,0.41726
511,34,0.411213
511,35,0.414689
511,36,0.420933
511,37,0.42974
511,38,0.4379
511,39,0.439407
511,40,0.431733
511,41,0.427706
511,42,0.421001
511,43,0.417855
511,44,0.418
511,45,0.421187
511,46,0.427182
511,47,0.423609
511,48,0.420291
511,49,0.426337
511,50,0.42281
511,51,0.422573
511,52,0.428437
511,53,0.436911
511,54,0.43566
511,55,0.440618
511,56,0.448293
511,57,0.443316
511,58,0.441822
511,59,0.443567
511,60,0.451337
511,61,0.449518
511,62,0.44184
511,63,0.440885
511,64,0.449182
511,65,0.444784
511,66,0.452916
511,67,0.451406
511,68,0.456144
511,69,0.448433
511,70,0.447424
511,71,0.446535
511,72,0.442702
511,73,0.43613
511,74,0.436117
511,75,0.436088
511,76,0.436029
511,77,0.429852
511,78,0.424073
511,79,0.418647
511,80,0.428723
511,81,0.428854
511,82,0.428887
511,83,0.434928
511,84,0.431336
511,85,0.427956
511,86,0.430866
511,87,0.427442
511,88,0.424235
511,89,0.421229
511,90,0.418404
511,91,0.418778
511,92,0.428201
511,93,0.436894
511,94,0.444928
511,95,0.437188
511,96,0.436112
511,97,0.429076
511,98,0.43778
511,99,0.436763
511,100,0.432811
512,1,0.430433
512,2,0.430157
512,3,0.432069
512,4,0.431802
512,5,0.427094
512,6,0.42228
512,7,0.417431
512,8,0.423605
512,9,0.42342
512,10,0.427655
512,11,0.431975
512,12,0.438513
512,13,0.434046
512,14,0.433725
512,15,0.433334
512,16,0.428492
512,17,0.423544
512,18,0.42296
512,19,0.418087
512,20,0.417611
512,21,0.417265
512,22,0.416959
512,23,0.419043
512,24,0.423408
512,25,0.430049
512,26,0.425723
512,27,0.427773
512,28,0.423206
512,29,0.425093
512,30,0.422626
512,31,0.417911
512,32,0.421942
512,33,0.419527
512,34,0.414885
512,35,0.416795
512,36,0.421042
512,37,0.427613
512,38,0.43427
512,39,0.436523
512,40,0.432023
512,41,0.429476
512,42,0.424633
512,43,0.421902
512,44,0.4214
512,45,0.423194
512,46,0.42731
512,47,0.424925
512,48,0.422463
512,49,0.426577
512,50,0.424196
512,51,0.423945
512,52,0.428112
512,53,0.434571
512,54,0.434485
512,55,0.438677
512,56,0.44505
512,57,0.442604
512,58,0.442138
512,59,0.44378
512,60,0.449799
512,61,0.449272
512,62,0.444209
512,63,0.443391
512,64,0.449192
512,65,0.446332
512,66,0.452181
512,67,0.451549
512,68,0.455243
512,69,0.450154
512,70,0.449308
512,71,0.448471
512,72,0.445449
512,73,0.440213
512,74,0.439365
512,75,0.438637
512,76,0.438008
512,77,0.433052
512,78,0.42808
512,79,0.423141
512,80,0.429277
512,81,0.42909
512,82,0.428934
512,83,0.433206
512,84,0.43095
512,85,0.428591
512,86,0.430577
512,87,0.428206
512,88,0.42577
512,89,0.423305
512,90,0.420837
512,91,0.420589
512,92,0.427029
512,93,0.433643
512,94,0.440319
512,95,0.435963
512,96,0.435732
512,97,0.431008
512,98,0.437157
512,99,0.436836
512,100,0.434241
513,1,0.432482
513,2,0.43225
513,3,0.433605
513,4,0.43342
513,5,0.430048
513,6,0.426553
513,7,0.422947
513,8,0.427186
513,9,0.426863
513,10,0.429743
513,11,0.432757
513,12,0.437475
513,13,0.434401
513,14,0.434347
513,15,0.434251
513,16,0.430936
513,17,0.427473
513,18,0.427049
513,19,0.423455
513,20,0.422931
513,21,0.42244
513,22,0.421644
513,23,0.422874
513,24,0.425791
513,25,0.43044
513,26,0.427326
513,27,0.428847
513,28,0.425644
513,29,0.427066
513,30,0.425352
513,31,0.421982
513,32,0.424841
513,33,0.423055
513,34,0.419633
513,35,0.420868
513,36,0.423774
513,37,0.428405
513,38,0.433214
513,39,0.434998
513,40,0.432025
513,41,0.430466
513,42,0.427209
513,43,0.425383
513,44,0.425063
513,45,0.426327
513,46,0.429241
513,47,0.427505
513,48,0.425707
513,49,0.428617
513,50,0.426879
513,51,0.426667
513,52,0.429635
513,53,0.434303
513,54,0.43436
513,55,0.43756
513,56,0.442414
513,57,0.441023
513,58,0.441083
513,59,0.442651
513,60,0.447371
513,61,0.44742
513,62,0.444199
513,63,0.443957
513,64,0.44841
513,65,0.446625
513,66,0.451071
513,67,0.450873
513,68,0.453789
513,69,0.450403
513,70,0.450016
513,71,0.449578
513,72,0.44751
513,73,0.443766
513,74,0.443072
513,75,0.442386
513,76,0.441719
513,77,0.437902
513,78,0.434004
513,79,0.430044
513,80,0.433976
513,81,0.433391
513,82,0.432871
513,83,0.435588
513,84,0.4337
513,85,0.431784
513,86,0.433015
513,87,0.43115
513,88,0.429244
513,89,0.427301
513,90,0.425325
513,91,0.42491
513,92,0.429302
513,93,0.4339
513,94,0.438683
513,95,0.435678
513,96,0.435695
513,97,0.432492
513,98,0.437075
513,99,0.43703
513,100,0.435353
514,1,0.430311
514,2,0.429533
514,3,0.432608
514,4,0.431646
514,5,0.423293
514,6,0.415712
514,7,0.408777
514,8,0.421163
514,9,0.421025
514,10,0.428407
514,11,0.4351
514,12,0.444965
514,13,0.435227
514,14,0.434003
514,15,0.432944
514,16,0.424514
514,17,0.416872
514,18,0.417382
514,19,0.410269
514,20,0.411212
514,21,0.411956
514,22,0.413364
514,23,0.417416
514,24,0.424818
514,25,0.435286
514,26,0.42606
514,27,0.429031
514,28,0.420502
514,29,0.424053
514,30,0.419746
514,31,0.412103
514,32,0.420156
514,33,0.416123
514,34,0.408711
514,35,0.413183
514,36,0.420942
514,37,0.431715
514,38,0.441532
514,39,0.443042
514,40,0.433283
514,41,0.428286
514,42,0.420062
514,43,0.416339
514,44,0.416673
514,45,0.420686
514,46,0.428053
514,47,0.423439
514,48,0.419266
514,49,0.426759
514,50,0.422253
514,51,0.421933
514,52,0.429168
514,53,0.439494
514,54,0.437651
514,55,0.443613
514,56,0.452866
514,57,0.446368
514,58,0.444386
514,59,0.446459
514,60,0.455924
514,61,0.453363
514,62,0.443647
514,63,0.442428
514,64,0.45261
514,65,0.446864
514,66,0.456737
514,67,0.4545
514,68,0.460077
514,69,0.450174
514,70,0.448781
514,71,0.447534
514,72,0.442639
514,73,0.434426
514,74,0.434433
514,75,0.434352
514,76,0.434197
514,77,0.426467
514,78,0.419367
514,79,0.412797
514,80,0.42546
514,81,0.425532
514,82,0.425528
514,83,0.433
514,84,0.428456
514,85,0.424327
514,86,0.428084
514,87,0.423929
514,88,0.420135
514,89,0.416645
514,90,0.413411
514,91,0.414151
514,92,0.426024
514,93,0.436755
514,94,0.446533
514,95,0.436729
514,96,0.435458
514,97,0.42686
514,98,0.437872
514,99,0.436606
514,100,0.431748
515,1,0.427763
515,2,0.427278
515,3,0.430283
515,4,0.429702
515,5,0.422115
515,6,0.414671
515,7,0.407435
515,8,0.417905
515,9,0.417766
515,10,0.424641
515,11,0.43137
515,12,0.441387
515,13,0.433614
515,14,0.432851
515,15,0.432063
515,16,0.424287
515,17,0.416674
515,18,0.416249
515,19,0.408971
515,20,0.408878
515,21,0.408893
515,22,0.409542
515,23,0.413182
515,24,0.420265
515,25,0.430667
515,26,0.42329
515,27,0.426417
515,28,0.418954
515,29,0.422074
515,30,0.418149
515,31,0.410827
515,32,0.417656
515,33,0.413912
515,34,0.406777
515,35,0.410277
515,36,0.417287
515,37,0.427668
515,38,0.437787
515,39,0.440599
515,40,0.432694
515,41,0.428313
515,42,0.420519
515,43,0.416386
515,44,0.415912
515,45,0.419044
515,46,0.425688
515,47,0.421707
515,48,0.417774
515,49,0.424437
515,50,0.420488
515,51,0.420089
515,52,0.426724
515,53,0.436721
515,54,0.435973
