t,unit,output
500,1,0.0369574
500,2,0.0624142
500,3,0.0537416
500,4,0.0499154
500,5,0.0493289
500,6,0.108826
500,7,0.0652345
500,8,0.0536975
500,9,0.0729877
500,10,0.0584025
500,11,0.0494765
500,12,0.0448221
500,13,0.0431847
500,14,0.043421
500,15,0.0271768
500,16,0.0304221
500,17,0.0584349
500,18,0.0503076
500,19,0.107839
500,20,0.0648057
501,1,0.0555341
501,2,0.0865096
501,3,0.0730169
501,4,0.0635045
501,5,0.0576675
501,6,0.139761
501,7,0.0846554
501,8,0.069176
501,9,0.0964584
501,10,0.0766883
501,11,0.0654835
501,12,0.0569758
501,13,0.0512971
501,14,0.048054
501,15,0.0292471
501,16,0.0338758
501,17,0.0730509
501,18,0.063686
501,19,0.143098
501,20,0.0866376
502,1,0.0669744
502,2,0.081252
502,3,0.0778611
502,4,0.0719496
502,5,0.0660687
502,6,0.119295
502,7,0.0701759
502,8,0.0588275
502,9,0.0781204
502,10,0.0643741
502,11,0.0648309
502,12,0.0615964
502,13,0.0573556
502,14,0.0535255
502,15,0.0336271
502,16,0.0334857
502,17,0.0593449
502,18,0.0611324
502,19,0.117062
502,20,0.0688661
503,1,0.0543153
503,2,0.0583398
503,3,0.066378
503,4,0.0686722
503,5,0.0676001
503,6,0.0860715
503,7,0.0521241
503,8,0.0436399
503,9,0.0516306
503,10,0.0439102
503,11,0.0525246
503,12,0.0562601
503,13,0.0567112
503,14,0.0553994
503,15,0.0365211
503,16,0.0320423
503,17,0.042297
503,18,0.0500527
503,19,0.0753662
503,20,0.0457814
504,1,0.0382263
504,2,0.0410155
504,3,0.0514589
504,4,0.0585467
504,5,0.0622746
504,6,0.0673618
504,7,0.0419193
504,8,0.0349745
504,9,0.0383196
504,10,0.0328813
504,11,0.0409697
504,12,0.0472658
504,13,0.051155
504,14,0.0529027
504,15,0.0359887
504,16,0.030469
504,17,0.0346057
504,18,0.0409662
504,19,0.0532733
504,20,0.0333659
505,1,0.0296511
505,2,0.0347068
505,3,0.0416047
505,4,0.0485808
505,5,0.0542194
505,6,0.0614583
505,7,0.0377837
505,8,0.0319635
505,9,0.0357607
505,10,0.0305914
505,11,0.0348648
505,12,0.0399711
505,13,0.0445762
505,14,0.0480048
505,15,0.0329417
505,16,0.0287253
505,17,0.0334378
505,18,0.0365377
505,19,0.0490524
505,20,0.0301886
506,1,0.028751
506,2,0.0404993
506,3,0.0409545
506,4,0.0440947
506,5,0.0482637
506,6,0.072142
506,7,0.0425887
506,8,0.0362603
506,9,0.0450548
506,10,0.0375831
506,11,0.0364638
506,12,0.037908
506,13,0.0406537
506,14,0.0436806
506,15,0.0291233
506,16,0.0280389
506,17,0.0399142
506,18,0.0385239
506,19,0.0643414
506,20,0.0379269
507,1,0.0370447
507,2,0.0634732
507,3,0.0542008
507,4,0.0500395
507,5,0.0493083
507,6,0.110909
507,7,0.0666771
507,8,0.0547635
507,9,0.0746523
507,10,0.059599
507,11,0.0500728
507,12,0.0450637
507,13,0.0432479
507,14,0.0434261
507,15,0.027101
507,16,0.030601
507,17,0.059586
507,18,0.0509134
507,19,0.110284
507,20,0.0664735
508,1,0.0567713
508,2,0.0885968
508,3,0.0744337
508,4,0.064389
508,5,0.0581793
508,6,0.142692
508,7,0.0866071
508,8,0.0707114
508,9,0.0988477
508,10,0.0785022
508,11,0.0667959
508,12,0.0578474
508,13,0.0518358
508,14,0.048373
508,15,0.0293729
508,16,0.0342113
508,17,0.0746186
508,18,0.0648576
508,19,0.146492
508,20,0.0888518
509,1,0.0685323
509,2,0.08305
509,3,0.0795021
509,4,0.0732791
509,5,0.0670615
509,6,0.121546
509,7,0.0714988
509,8,0.0599065
509,9,0.0797004
509,10,0.0656439
509,11,0.0661183
509,12,0.0627126
509,13,0.0582339
509,14,0.0541735
509,15,0.033969
509,16,0.0338315
509,17,0.0603272
509,18,0.0621927
509,19,0.119449
509,20,0.0702681
510,1,0.055301
510,2,0.0591676
510,3,0.0675406
510,4,0.0699035
510,5,0.0687333
510,6,0.0871257
510,7,0.0527908
510,8,0.0441403
510,9,0.0521413
510,10,0.0443405
510,11,0.0533078
510,12,0.0571804
510,13,0.0576142
510,14,0.0561975
510,15,0.0370099
510,16,0.0323612
510,17,0.0426132
510,18,0.0506754
510,19,0.0761423
510,20,0.0462866
511,1,0.0385155
511,2,0.0409056
511,3,0.051873
511,4,0.0592973
511,5,0.0631827
511,6,0.0672679
511,7,0.0420348
511,8,0.0349912
511,9,0.0380186
511,10,0.0326467
511,11,0.0411542
511,12,0.0477532
511,13,0.0518136
511,14,0.0536187
511,15,0.0365079
511,16,0.0307103
511,17,0.0344237
511,18,0.0411155
511,19,0.052707
511,20,0.0331867
512,1,0.0293822
512,2,0.0338103
512,3,0.0412479
512,4,0.04868
512,5,0.0546517
512,6,0.0601704
512,7,0.0372734
512,8,0.0314786
512,9,0.0347219
512,10,0.0297756
512,11,0.0344609
512,12,0.0399342
512,13,0.0448258
512,14,0.0484464
512,15,0.0333665
512,16,0.028813
512,17,0.0327576
512,18,0.0361991
512,19,0.047292
512,20,0.0293673
513,1,0.0281443
513,2,0.0396062
513,3,0.0402822
513,4,0.0437401
513,5,0.0482331
513,6,0.0710106
513,7,0.0419549
513,8,0.0357426
513,9,0.0441943
513,10,0.0369023
513,11,0.035897
513,12,0.0375594
513,13,0.0405514
513,14,0.0438023
513,15,0.0292741
513,16,0.0280371
513,17,0.0394067
513,18,0.0380859
513,19,0.0629131
513,20,0.0371072
514,1,0.0366118
514,2,0.0636028
514,3,0.0540002
514,4,0.0497755
514,5,0.0491404
514,6,0.111662
514,7,0.0672547
514,8,0.0551635
514,9,0.0752799
514,10,0.0600108
514,11,0.0500816
514,12,0.0449254
514,13,0.0431244
514,14,0.0434035
514,15,0.0270551
514,16,0.0306874
514,17,0.0600848
514,18,0.0510264
514,19,0.111139
514,20,0.0671258
515,1,0.0573526
515,2,0.0901381
515,3,0.0752578
515,4,0.0647651
515,5,0.0583314
515,6,0.145136
515,7,0.0883237
515,8,0.0720304
515,9,0.100929
515,10,0.0800413
515,11,0.067705
515,12,0.0583252
