t,unit,output
500,1,0.281645
500,2,0.281677
500,3,0.254036
500,4,0.257027
500,5,0.259406
500,6,0.261219
500,7,0.262519
500,8,0.263369
500,9,0.263837
500,10,0.263995
500,11,0.263912
500,12,0.263656
500,13,0.263287
500,14,0.286353
500,15,0.283828
500,16,0.281698
500,17,0.300775
500,18,0.297342
500,19,0.294619
500,20,0.292569
500,21,0.291131
500,22,0.290229
500,23,0.260927
500,24,0.263673
500,25,0.239816
500,26,0.244744
500,27,0.24878
500,28,0.251953
500,29,0.25138
500,30,0.269834
500,31,0.270073
500,32,0.270043
500,33,0.269804
500,34,0.275233
500,35,0.295803
500,36,0.292956
500,37,0.290546
500,38,0.288587
500,39,0.280437
500,40,0.279868
500,41,0.27952
500,42,0.279363
500,43,0.27936
500,44,0.279475
500,45,0.279672
500,46,0.279918
500,47,0.280185
500,48,0.280452
500,49,0.2807
500,50,0.28092
501,1,0.281104
501,2,0.281249
501,3,0.247665
501,4,0.25004
501,5,0.252417
501,6,0.25465
501,7,0.256647
501,8,0.258352
501,9,0.259744
501,10,0.260822
501,11,0.261606
501,12,0.262127
501,13,0.262421
501,14,0.289219
501,15,0.287851
501,16,0.28629
501,17,0.307807
501,18,0.305152
501,19,0.302479
501,20,0.299965
501,21,0.297723
501,22,0.295822
501,23,0.259217
501,24,0.260348
501,25,0.230677
501,26,0.234246
501,27,0.237934
501,28,0.241491
501,29,0.241682
501,30,0.264807
501,31,0.266143
501,32,0.267133
501,33,0.26781
501,34,0.274881
501,35,0.29903
501,36,0.297488
501,37,0.295727
501,38,0.293915
501,39,0.283667
501,40,0.282704
501,41,0.281896
501,42,0.281253
501,43,0.280773
501,44,0.280444
501,45,0.280248
501,46,0.280164
501,47,0.28017
501,48,0.280241
501,49,0.280358
501,50,0.2805
502,1,0.280653
502,2,0.280805
502,3,0.255229
502,4,0.253913
502,5,0.253533
502,6,0.253817
502,7,0.254535
502,8,0.255503
502,9,0.256579
502,10,0.257656
502,11,0.258658
502,12,0.259538
502,13,0.26027
502,14,0.282503
502,15,0.28386
502,16,0.284477
502,17,0.301812
502,18,0.302659
502,19,0.302614
502,20,0.301942
502,21,0.300871
502,22,0.29959
502,23,0.270416
502,24,0.267862
502,25,0.243858
502,26,0.241419
502,27,0.240535
502,28,0.240778
502,29,0.241883
502,30,0.260477
502,31,0.261915
502,32,0.263239
502,33,0.264399
502,34,0.270764
502,35,0.290998
502,36,0.292645
502,37,0.293427
502,38,0.293551
502,39,0.285372
502,40,0.284695
502,41,0.283985
502,42,0.283292
502,43,0.282653
502,44,0.282092
502,45,0.281624
502,46,0.281254
502,47,0.280979
502,48,0.280792
502,49,0.280681
502,50,0.280635
503,1,0.28064
503,2,0.280682
503,3,0.26487
503,4,0.26209
503,5,0.259919
503,6,0.25837
503,7,0.257397
503,8,0.256917
503,9,0.256831
503,10,0.25704
503,11,0.257451
503,12,0.25798
503,13,0.258561
503,14,0.274086
503,15,0.276566
503,16,0.278573
503,17,0.290567
503,18,0.293635
503,19,0.295913
503,20,0.297443
503,21,0.298313
503,22,0.298637
503,23,0.279801
503,24,0.276772
503,25,0.260801
503,26,0.255884
503,27,0.251989
503,28,0.249144
503,29,0.249889
503,30,0.261506
503,31,0.261609
503,32,0.262023
503,33,0.262626
503,34,0.267441
503,35,0.281399
503,36,0.284252
503,37,0.28658
503,38,0.288349
503,39,0.283352
503,40,0.283693
503,41,0.283767
503,42,0.283646
503,43,0.283394
503,44,0.283064
503,45,0.282699
503,46,0.282332
503,47,0.281989
503,48,0.281685
503,49,0.28143
503,50,0.281229
504,1,0.281079
504,2,0.280978
504,3,0.269617
504,4,0.267707
504,5,0.265731
504,6,0.263863
504,7,0.262222
504,8,0.260876
504,9,0.25985
504,10,0.259137
504,11,0.258709
504,12,0.258524
504,13,0.258534
504,14,0.270393
504,15,0.271959
504,16,0.273637
504,17,0.283072
504,18,0.285752
504,19,0.28833
504,20,0.290643
504,21,0.292589
504,22,0.294123
504,23,0.280912
504,24,0.279862
504,25,0.268377
