t,unit,output
503,96,0.0895812
503,97,0.0878124
503,98,0.0873057
503,99,0.0869016
503,100,0.086575
504,1,0.0863067
504,2,0.0860828
504,3,0.0858925
504,4,0.0857276
504,5,0.085582
504,6,0.0854507
504,7,0.08533
504,8,0.0877499
504,9,0.0876812
504,10,0.0875794
504,11,0.0874552
504,12,0.087316
504,13,0.087167
504,14,0.0933444
504,15,0.0932522
504,16,0.0930974
504,17,0.0929009
504,18,0.092678
504,19,0.0924392
504,20,0.0921923
504,21,0.0980945
504,22,0.097914
504,23,0.0976752
504,24,0.0973995
504,25,0.0971022
504,26,0.0967939
504,27,0.0964819
504,28,0.0961712
504,29,0.0958651
504,30,0.0955658
504,31,0.0952745
504,32,0.0949918
504,33,0.0947181
504,34,0.0944533
504,35,0.0941973
504,36,0.0939498
504,37,0.0937107
504,38,0.0934796
504,39,0.0932563
504,40,0.0930408
504,41,0.0928329
504,42,0.0926325
504,43,0.0924397
504,44,0.0922545
504,45,0.0920771
504,46,0.0919075
504,47,0.091746
504,48,0.0915928
504,49,0.0914479
504,50,0.0913116
504,51,0.091184
504,52,0.0910652
504,53,0.0909554
504,54,0.0931558
504,55,0.0931008
504,56,0.0930177
504,57,0.0929182
504,58,0.0928106
504,59,0.0927008
504,60,0.0986778
504,61,0.0986357
504,62,0.0985383
504,63,0.0984062
504,64,0.0982539
504,65,0.0980913
504,66,0.0979252
504,67,0.09776
504,68,0.0975984
504,69,0.0974419
504,70,0.0972911
504,71,0.097146
504,72,0.0970063
504,73,0.0968713
504,74,0.0870948
504,75,0.0869357
504,76,0.0868161
504,77,0.0867236
504,78,0.0866488
504,79,0.0812418
504,80,0.0811739
504,81,0.0811221
504,82,0.0810799
504,83,0.0837247
504,84,0.0837271
504,85,0.0836936
504,86,0.083635
504,87,0.083559
504,88,0.0834717
504,89,0.0833773
504,90,0.0832792
504,91,0.0831799
504,92,0.0830811
504,93,0.0829843
504,94,0.0828906
504,95,0.0828006
504,96,0.089205
504,97,0.0876539
504,98,0.0876033
504,99,0.0875013
504,100,0.0873667
505,1,0.0872127
505,2,0.0870485
505,3,0.0868806
505,4,0.086713
505,5,0.0865487
505,6,0.0863892
505,7,0.0862353
505,8,0.0852287
505,9,0.0855851
505,10,0.0858748
505,11,0.0861045
505,12,0.0862805
505,13,0.0864093
505,14,0.0872156
505,15,0.0880927
505,16,0.0888199
505,17,0.0894129
505,18,0.0898873
505,19,0.0902581
505,20,0.0905391
505,21,0.0912659
505,22,0.0922319
505,23,0.0930228
505,24,0.0936587
505,25,0.0941591
505,26,0.0945419
505,27,0.0948238
505,28,0.0950196
505,29,0.0951424
505,30,0.0952039
505,31,0.0952142
505,32,0.0951819
505,33,0.0951145
505,34,0.0950184
505,35,0.0948991
505,36,0.0947612
505,37,0.0946085
505,38,0.0944445
505,39,0.0942719
505,40,0.094093
505,41,0.0939099
505,42,0.0937243
505,43,0.0935376
505,44,0.0933512
505,45,0.0931661
505,46,0.0929832
505,47,0.0928034
505,48,0.0926275
505,49,0.0924561
505,50,0.0922898
505,51,0.0921292
505,52,0.0919746
505,53,0.0918265
505,54,0.0906015
505,55,0.0909647
505,56,0.091263
505,57,0.0915035
505,58,0.0916934
505,59,0.0918398
505,60,0.0924415
505,61,0.0933415
505,62,0.0940966
505,63,0.0947228
505,64,0.0952359
505,65,0.0956508
505,66,0.0959812
505,67,0.0962397
505,68,0.0964371
505,69,0.0965831
505,70,0.096686
505,71,0.0967528
505,72,0.0967896
505,73,0.0968015
505,74,0.0905048
505,75,0.0899862
505,76,0.0895256
505,77,0.0891185
505,78,0.0887596
505,79,0.0842151
505,80,0.0837732
505,81,0.083388
505,82,0.0830527
505,83,0.0820659
505,84,0.0823073
505,85,0.0825087
505,86,0.0826724
505,87,0.0828012
505,88,0.0828986
505,89,0.0829682
505,90,0.0830134
505,91,0.0830376
505,92,0.0830439
505,93,0.0830352
505,94,0.0830142
505,95,0.0829832
505,96,0.0838333
505,97,0.0819389
505,98,0.0827619
505,99,0.0834506
505,100,0.0840196
506,1,0.0844836
506,2,0.0848562
506,3,0.0851504
506,4,0.0853774
506,5,0.0855476
506,6,0.0856699
506,7,0.085752
506,8,0.0837144
506,9,0.0839862
506,10,0.0842606
506,11,0.0845285
506,12,0.0847831
506,13,0.0850194
506,14,0.0839836
506,15,0.0845806
506,16,0.0851966
506,17,0.0858092
506,18,0.0864017
506,19,0.0869621
506,20,0.0874818
506,21,0.0865335
506,22,0.0873614
506,23,0.088184
506,24,0.0889795
506,25,0.0897321
506,26,0.0904309
506,27,0.0910692
506,28,0.0916432
506,29,0.0921516
506,30,0.0925951
506,31,0.0929757
506,32,0.0932962
506,33,0.0935604
506,34,0.0937723
506,35,0.093936
506,36,0.0940559
506,37,0.0941362
506,38,0.094181
506,39,0.0941942
506,40,0.0941795
506,41,0.0941403
506,42,0.0940799
506,43,0.0940011
506,44,0.0939067
506,45,0.093799
506,46,0.0936805
506,47,0.0935531
506,48,0.0934186
506,49,0.0932787
506,50,0.0931351
506,51,0.0929889
506,52,0.0928415
506,53,0.092694
506,54,0.0902388
506,55,0.0903443
506,56,0.0904778
506,57,0.0906268
506,58,0.0907818
506,59,0.0909355
506,60,0.0896145
506,61,0.090156
506,62,0.0907286
506,63,0.091309
506,64,0.0918795
506,65,0.0924275
506,66,0.0929438
506,67,0.0934227
506,68,0.0938607
506,69,0.0942563
506,70,0.0946093
506,71,0.0949208
506,72,0.0951923
506,73,0.0954261
506,74,0.090531
506,75,0.0904518
506,76,0.0903172
506,77,0.090143
506,78,0.089942
506,79,0.0858287
506,80,0.08553
506,81,0.0852188
506,82,0.084904
506,83,0.0826414
506,84,0.0825929
506,85,0.0825807
506,86,0.082594
506,87,0.0826241
506,88,0.082664
506,89,0.0827082
506,90,0.0827525
506,91,0.0827939
506,92,0.0828303
506,93,0.08286
506,94,0.0828824
506,95,0.0828971
506,96,0.0817977
506,97,0.0792948
506,98,0.0797986
506,99,0.0803292
506,100,0.0808654
507,1,0.0813911
507,2,0.0818946
507,3,0.0823677
507,4,0.082805
507,5,0.0832035
507,6,0.0835619
507,7,0.0838801
507,8,0.0865038
507,9,0.086138
507,10,0.0858652
507,11,0.085671
507,12,0.085542
507,13,0.085466
507,14,0.0915717
507,15,0.0905559
507,16,0.0897772
507,17,0.0892007
507,18,0.088794
507,19,0.0885278
507,20,0.0883758
507,21,0.0943348
507,22,0.0933216
507,23,0.0925751
507,24,0.0920527
507,25,0.0917155
507,26,0.0915288
507,27,0.0914621
507,28,0.0914884
507,29,0.0915848
507,30,0.0917316
507,31,0.0919123
507,32,0.0921134
507,33,0.0923237
507,34,0.0925341
507,35,0.0927378
507,36,0.0929293
507,37,0.0931047
507,38,0.0932611
507,39,0.0933967
507,40,0.0935104
507,41,0.0936019
507,42,0.0936714
507,43,0.0937193
507,44,0.0937465
507,45,0.0937541
507,46,0.0937434
507,47,0.0937158
507,48,0.0936726
507,49,0.0936154
507,50,0.0935456
507,51,0.0934647
507,52,0.0933742
507,53,0.0932753
507,54,0.0952469
507,55,0.0945346
507,56,0.0939451
507,57,0.093463
507,58,0.0930734
507,59,0.0927628
507,60,0.0984176
507,61,0.0972172
507,62,0.0962744
507,63,0.095553
507,64,0.0950192
507,65,0.0946426
507,66,0.0943958
507,67,0.0942544
507,68,0.0941972
507,69,0.0942058
507,70,0.0942644
507,71,0.0943598
507,72,0.0944808
507,73,0.0946181
507,74,0.0852639
507,75,0.0860177
507,76,0.0866424
507,77,0.0871511
507,78,0.0875566
507,79,0.0824424
507,80,0.082891
507,81,0.0832292
507,82,0.0834726
507,83,0.0860381
507,84,0.0855375
507,85,0.0851079
507,86,0.0847426
507,87,0.0844348
507,88,0.0841775
507,89,0.083964
507,90,0.083788
507,91,0.0836436
507,92,0.0835254
507,93,0.0834287
507,94,0.0833493
507,95,0.0832836
507,96,0.0894695
507,97,0.0870842
507,98,0.0860256
507,99,0.085198
507,100,0.0845684
508,1,0.0841068
508,2,0.0837854
508,3,0.0835794
508,4,0.0834669
508,5,0.0834286
508,6,0.083448
508,7,0.0835107
508,8,0.0858343
508,9,0.0858785
508,10,0.0858765
508,11,0.0858467
508,12,0.0858024
508,13,0.0857535
508,14,0.0915518
508,15,0.0914071
508,16,0.0911703
508,17,0.0908841
508,18,0.0905804
508,19,0.0902822
508,20,0.0900052
508,21,0.0954852
508,22,0.0951708
508,23,0.0947936
508,24,0.0943954
508,25,0.094006
508,26,0.0936461
508,27,0.0933287
508,28,0.0930613
508,29,0.0928468
508,30,0.0926847
508,31,0.0925725
508,32,0.0925058
508,33,0.0924793
508,34,0.0924873
508,35,0.0925237
508,36,0.0925826
508,37,0.0926585
508,38,0.0927461
508,39,0.0928406
508,40,0.0929379
508,41,0.0930344
508,42,0.0931269
508,43,0.093213
508,44,0.0932905
508,45,0.0933579
508,46,0.0934139
508,47,0.0934578
508,48,0.093489
508,49,0.0935074
508,50,0.0935129
508,51,0.0935059
508,52,0.0934868
508,53,0.093456
508,54,0.0952905
508,55,0.0951806
508,56,0.0950011
508,57,0.0947776
508,58,0.09453
508,59,0.0942732
508,60,0.099575
508,61,0.0992324
508,62,0.0988026
508,63,0.0983304
508,64,0.0978493
508,65,0.0973834
508,66,0.0969493
508,67,0.0965577
508,68,0.0962148
508,69,0.0959229
508,70,0.0956819
508,71,0.0954898
508,72,0.0953432
508,73,0.0952378
508,74,0.0858771
508,75,0.0858975
508,76,0.0860058
508,77,0.0861722
508,78,0.0863733
508,79,0.081279
508,80,0.0815132
508,81,0.0817625
508,82,0.082011
508,83,0.0845016
508,84,0.0846521
508,85,0.0847183
508,86,0.0847219
508,87,0.0846801
508,88,0.0846071
508,89,0.0845137
508,90,0.0844082
508,91,0.0842971
508,92,0.084185
508,93,0.0840751
508,94,0.0839697
508,95,0.08387
508,96,0.089714
508,97,0.0879291
508,98,0.0876526
508,99,0.0872959
508,100,0.0868996
509,1,0.0864938
509,2,0.0861003
509,3,0.085734
509,4,0.0854046
509,5,0.0851175
509,6,0.0848749
509,7,0.0846767
509,8,0.0825334
509,9,0.0830194
509,10,0.0834345
509,11,0.083785
509,12,0.0840781
509,13,0.0843216
509,14,0.083317
509,15,0.0844925
509,16,0.0854627
509,17,0.0862505
509,18,0.0868796
509,19,0.087374
509,20,0.0877563
509,21,0.086685
509,22,0.087918
509,23,0.088917
509,24,0.089713
509,25,0.0903368
509,26,0.0908176
509,27,0.0911825
509,28,0.0914555
509,29,0.0916576
509,30,0.0918069
509,31,0.0919181
509,32,0.0920035
509,33,0.0920727
509,34,0.0921329
509,35,0.0921897
509,36,0.0922468
509,37,0.0923066
509,38,0.0923705
509,39,0.0924388
509,40,0.0925113
509,41,0.0925873
509,42,0.0926657
509,43,0.0927452
509,44,0.0928245
509,45,0.092902
509,46,0.0929764
509,47,0.0930463
509,48,0.0931106
509,49,0.0931683
509,50,0.0932183
509,51,0.0932601
509,52,0.0932931
509,53,0.0933167
509,54,0.0909585
509,55,0.0915719
509,56,0.0920702
509,57,0.0924636
509,58,0.0927638
509,59,0.0929831
509,60,0.0916018
509,61,0.0927105
509,62,0.0935957
509,63,0.0942836
509,64,0.0948017
509,65,0.0951768
509,66,0.0954344
509,67,0.0955976
509,68,0.0956873
509,69,0.0957215
509,70,0.0957158
509,71,0.0956829
509,72,0.0956336
509,73,0.0955761
509,74,0.0904781
509,75,0.0898125
509,76,0.0892594
509,77,0.0888108
509,78,0.0884567
509,79,0.0843452
509,80,0.0839337
509,81,0.0836182
509,82,0.0833847
509,83,0.0812824
509,84,0.081772
509,85,0.0822001
509,86,0.0825665
509,87,0.0828736
509,88,0.0831255
509,89,0.0833272
509,90,0.0834843
509,91,0.0836024
509,92,0.083687
509,93,0.0837434
509,94,0.0837763
509,95,0.0837899
509,96,0.0826604
509,97,0.0805824
509,98,0.0816096
509,99,0.0824359
509,100,0.0830844
510,1,0.0835798
510,2,0.083946
510,3,0.0842058
510,4,0.08438
510,5,0.0844872
510,6,0.0845435
510,7,0.0845628
510,8,0.0842258
510,9,0.0840505
510,10,0.083961
510,11,0.0839354
510,12,0.0839562
510,13,0.0840093
510,14,0.085727
510,15,0.0855476
510,16,0.0855353
510,17,0.0856392
510,18,0.0858194
510,19,0.0860453
510,20,0.0862939
510,21,0.0880485
510,22,0.0880296
510,23,0.0881585
510,24,0.0883844
510,25,0.0886681
510,26,0.0889804
510,27,0.0893004
510,28,0.0896135
510,29,0.0899105
510,30,0.0901861
510,31,0.0904377
510,32,0.0906652
510,33,0.0908697
510,34,0.0910533
510,35,0.0912184
510,36,0.0913678
510,37,0.0915042
510,38,0.0916301
510,39,0.0917476
510,40,0.0918585
510,41,0.0919644
510,42,0.0920663
510,43,0.092165
510,44,0.0922608
510,45,0.092354
510,46,0.0924444
510,47,0.0925318
510,48,0.0926159
510,49,0.0926962
510,50,0.0927721
510,51,0.092843
510,52,0.0929084
510,53,0.0929677
510,54,0.0923345
510,55,0.0922237
510,56,0.0922014
510,57,0.0922395
510,58,0.0923157
510,59,0.0924127
510,60,0.0938162
510,61,0.0936555
510,62,0.0936468
510,63,0.0937393
510,64,0.0938937
510,65,0.0940802
510,66,0.0942769
510,67,0.0944688
510,68,0.0946459
510,69,0.0948021
510,70,0.0949349
510,71,0.0950436
510,72,0.0951293
510,73,0.0951942
510,74,0.0885008
510,75,0.0886914
510,76,0.0887739
510,77,0.0887793
510,78,0.0887324
510,79,0.0841997
510,80,0.084161
510,81,0.0840822
510,82,0.0839808
510,83,0.0835909
510,84,0.0833266
510,85,0.0831629
510,86,0.0830763
510,87,0.0830468
510,88,0.0830583
510,89,0.0830973
510,90,0.0831536
510,91,0.0832188
510,92,0.0832868
510,93,0.0833532
510,94,0.0834146
510,95,0.0834692
510,96,0.0851935
510,97,0.0826568
510,98,0.0825047
510,99,0.0824947
510,100,0.0825804
511,1,0.0827256
511,2,0.0829029
511,3,0.0830922
511,4,0.0832793
511,5,0.0834548
511,6,0.083613
511,7,0.083751
511,8,0.0853791
511,9,0.0851861
511,10,0.0850081
511,11,0.0848522
511,12,0.084722
511,13,0.0846184
511,14,0.089267
511,15,0.0887266
511,16,0.0882629
511,17,0.0878817
511,18,0.087582
511,19,0.0873587
511,20,0.087204
511,21,0.0917294
511,22,0.0911918
511,23,0.0907511
511,24,0.0904072
511,25,0.0901545
511,26,0.0899839
511,27,0.0898846
511,28,0.0898452
511,29,0.0898547
511,30,0.0899028
511,31,0.0899806
511,32,0.09008
511,33,0.0901948
511,34,0.0903195
511,35,0.0904501
511,36,0.0905835
511,37,0.0907172
511,38,0.0908499
511,39,0.0909803
511,40,0.0911079
511,41,0.0912324
511,42,0.0913535
511,43,0.0914714
511,44,0.0915861
511,45,0.0916977
511,46,0.0918062
511,47,0.0919116
511,48,0.092014
511,49,0.0921131
511,50,0.0922088
511,51,0.092301
511,52,0.0923892
511,53,0.0924733
511,54,0.0937217
511,55,0.0935041
511,56,0.0933148
511,57,0.0931586
511,58,0.0930361
511,59,0.0929455
511,60,0.0972634
511,61,0.0967391
511,62,0.0962898
511,63,0.0959192
511,64,0.0956249
511,65,0.0954005
511,66,0.0952372
511,67,0.0951256
511,68,0.0950559
511,69,0.095019
511,70,0.0950068
511,71,0.0950121
511,72,0.0950292
511,73,0.0950531
511,74,0.0864911
511,75,0.0868108
511,76,0.087096
511,77,0.0873406
511,78,0.0875428
511,79,0.0826104
511,80,0.0828357
511,81,0.0830168
511,82,0.0831569
511,83,0.0848017
511,84,0.0845874
511,85,0.0843804
511,86,0.0841909
511,87,0.0840247
511,88,0.0838843
511,89,0.0837699
511,90,0.0836804
511,91,0.0836133
511,92,0.0835659
511,93,0.083535
511,94,0.0835175
511,95,0.0835104
511,96,0.0882619
511,97,0.0860634
511,98,0.0855463
511,99,0.0851029
511,100,0.0847364
512,1,0.0844442
512,2,0.0842202
512,3,0.0840563
512,4,0.0839434
512,5,0.0838725
512,6,0.0838348
512,7,0.0838226
512,8,0.0839829
512,9,0.0841578
512,10,0.0842813
512,11,0.0843643
512,12,0.0844162
512,13,0.0844456
512,14,0.0868796
512,15,0.087148
512,16,0.08731
512,17,0.087393
512,18,0.0874205
512,19,0.0874115
512,20,0.0873814
512,21,0.0896581
512,22,0.089881
512,23,0.0900074
512,24,0.0900655
512,25,0.0900784
512,26,0.0900647
512,27,0.0900385
512,28,0.0900104
512,29,0.0899878
512,30,0.0899755
512,31,0.0899762
512,32,0.0899913
512,33,0.0900209
512,34,0.0900643
512,35,0.0901203
512,36,0.0901876
512,37,0.0902646
512,38,0.0903496
512,39,0.0904413
512,40,0.0905381
512,41,0.090639
512,42,0.0907428
512,43,0.0908487
512,44,0.0909558
512,45,0.0910636
512,46,0.0911715
512,47,0.0912791
512,48,0.0913858
512,49,0.0914915
512,50,0.0915957
512,51,0.0916982
512,52,0.0917986
512,53,0.0918966
512,54,0.0917993
512,55,0.092047
512,56,0.0922312
512,57,0.092366
512,58,0.0924633
512,59,0.0925334
512,60,0.0946662
512,61,0.0949674
512,62,0.0951595
512,63,0.0952699
512,64,0.0953215
512,65,0.095333
512,66,0.0953191
512,67,0.0952909
512,68,0.0952568
512,69,0.0952222
512,70,0.0951909
512,71,0.095165
512,72,0.0951452
512,73,0.0951318
512,74,0.08793
512,75,0.0877674
512,76,0.0876698
512,77,0.087622
512,78,0.0876105
512,79,0.0830237
512,80,0.0829964
512,81,0.0829993
512,82,0.0830222
512,83,0.0832355
512,84,0.0834319
512,85,0.0835697
512,86,0.08366
512,87,0.083713
512,88,0.0837379
512,89,0.0837425
512,90,0.0837335
512,91,0.083716
512,92,0.0836942
512,93,0.0836711
512,94,0.0836487
512,95,0.0836287
512,96,0.0860714
512,97,0.0840364
512,98,0.0842558
512,99,0.0843789
512,100,0.0844308
513,1,0.0844327
513,2,0.0844019
513,3,0.0843517
513,4,0.0842924
513,5,0.0842313
513,6,0.0841737
513,7,0.0841227
513,8,0.0832696
513,9,0.0833986
513,10,0.0835269
513,11,0.0836486
513,12,0.0837601
513,13,0.0838597
513,14,0.0847608
513,15,0.0851076
513,16,0.0854276
513,17,0.0857132
513,18,0.0859613
513,19,0.086172
513,20,0.0863477
513,21,0.087192
513,22,0.0875827
513,23,0.087935
513,24,0.0882446
513,25,0.088511
513,26,0.0887368
513,27,0.0889259
513,28,0.0890835
513,29,0.0892149
513,30,0.0893254
513,31,0.08942
513,32,0.089503
513,33,0.0895782
513,34,0.0896488
513,35,0.0897173
513,36,0.0897857
513,37,0.0898553
513,38,0.0899271
513,39,0.0900018
513,40,0.0900797
513,41,0.090161
513,42,0.0902455
513,43,0.0903332
513,44,0.0904236
513,45,0.0905166
513,46,0.0906118
513,47,0.0907087
513,48,0.0908071
513,49,0.0909066
513,50,0.0910067
513,51,0.0911072
513,52,0.0912076
513,53,0.0913078
513,54,0.0902696
513,55,0.0905279
513,56,0.0907754
513,57,0.0910065
513,58,0.0912182
513,59,0.0914093
513,60,0.0920669
513,61,0.0924883
513,62,0.0928765
513,63,0.0932242
513,64,0.093529
513,65,0.0937911
513,66,0.0940131
513,67,0.0941988
513,68,0.0943525
513,69,0.0944789
513,70,0.0945823
513,71,0.094667
513,72,0.0947365
513,73,0.0947939
513,74,0.0886196
513,75,0.0884957
513,76,0.0883757
513,77,0.0882662
513,78,0.0881709
513,79,0.0838213
513,80,0.0837014
513,81,0.0835994
513,82,0.0835155
513,83,0.0826685
513,84,0.0827794
513,85,0.0828942
513,86,0.0830055
513,87,0.0831083
513,88,0.0831998
513,89,0.0832786
513,90,0.0833447
513,91,0.0833987
513,92,0.0834416
513,93,0.0834749
513,94,0.0835002
513,95,0.0835189
513,96,0.0843808
513,97,0.0820957
513,98,0.0824095
513,99,0.0826957
513,100,0.0829478
514,1,0.0831635
514,2,0.0833435
514,3,0.08349
514,4,0.0836065
514,5,0.0836973
514,6,0.0837666
514,7,0.0838183
514,8,0.0865493
514,9,0.0860915
514,10,0.0857188
514,11,0.085418
514,12,0.0851771
514,13,0.0849857
514,14,0.0914878
