t,unit,output
500,1,-0.0132243
500,2,-0.0127153
500,3,-0.0124301
500,4,-0.012348
500,5,-0.0124448
500,6,-0.00304416
500,7,-0.00387472
500,8,-0.0231089
500,9,-0.0170607
500,10,-0.00257258
500,11,-0.00298311
500,12,0.00929571
500,13,0.00805628
500,14,0.00952195
500,15,0.0083187
500,16,-0.0120642
500,17,-0.0207358
500,18,-0.0191995
500,19,-0.0178704
500,20,-0.0167322
500,21,-0.0175222
500,22,-0.00287956
500,23,0.00947224
500,24,0.0157318
500,25,0.0251667
500,26,0.0232657
500,27,0.0168745
500,28,0.00439838
500,29,0.00659477
500,30,0.00623786
500,31,0.00592568
500,32,0.00566083
500,33,0.00767686
500,34,0.00728625
500,35,-0.012628
500,36,-0.0111932
500,37,-0.00992631
500,38,-0.00881933
500,39,-0.00786544
500,40,0.0053519
500,41,0.00743244
500,42,0.0182313
500,43,0.0170838
500,44,0.0160362
500,45,0.00375313
500,46,0.000249525
500,47,0.00310371
500,48,0.00551927
500,49,0.0124577
500,50,0.0117298
500,51,1.38567e-05
500,52,0.000326256
500,53,0.000604704
500,54,0.00831593
500,55,0.0148345
500,56,0.00971971
500,57,0.00923707
500,58,0.00881353
500,59,0.00844896
500,60,0.0100815
500,61,0.0163299
500,62,0.0167732
500,63,0.0157701
500,64,0.014903
500,65,0.00981132
500,66,-0.00159983
500,67,-0.004312
500,68,-0.00358399
500,69,-0.0131833
500,70,-0.0117471
500,71,-0.0130244
500,72,-0.014135
500,73,-0.0127771
500,74,-0.00302061
500,75,0.000292012
500,76,0.0122069
500,77,0.0222488
500,78,0.0160657
500,79,0.0255036
500,80,0.0188631
500,81,0.0131717
500,82,0.0124222
500,83,0.000625409
500,84,0.000916149
500,85,0.00117371
500,86,0.00140239
500,87,0.00899436
500,88,0.00860075
500,89,-0.00266909
500,90,-0.0123984
500,91,0.00156742
500,92,-0.017542
500,93,-0.00695756
500,94,-0.00590573
500,95,-0.00208878
500,96,0.0011365
500,97,-0.0179691
500,98,-0.0160879
500,99,-0.0239956
500,100,-0.0217737
501,1,-0.022398
501,2,-0.0206519
501,3,-0.0191693
501,4,-0.0179392
501,5,-0.0169484
501,6,-0.00523854
501,7,-0.0049926
501,8,-0.0299079
501,9,-0.0223059
501,10,-0.00493528
501,11,-0.00458325
501,12,0.0100732
501,13,0.00970946
501,14,0.0117373
501,15,0.0111208
501,16,-0.0153208
501,17,-0.0265757
501,18,-0.0252456
501,19,-0.0239156
501,20,-0.0226202
501,21,-0.0234128
501,22,-0.00585513
501,23,0.00903774
501,24,0.0169625
501,25,0.0283639
501,26,0.0274445
501,27,0.0201125
501,28,0.00480891
501,29,0.00755139
501,30,0.00731452
501,31,0.00706408
501,32,0.00681103
501,33,0.00925506
501,34,0.00890003
501,35,-0.0172105
501,36,-0.0161254
501,37,-0.0150076
501,38,-0.0138917
501,39,-0.012805
501,40,0.00317501
501,41,0.00626059
501,42,0.0193183
501,43,0.0189154
501,44,0.0183962
501,45,0.00334369
501,46,-0.00082255
501,47,0.00273264
501,48,0.0057872
501,49,0.0141431
501,50,0.013708
501,51,-0.000839041
501,52,-0.000628906
