t,unit,output
500,1,0.307722
500,2,0.306755
500,3,0.306594
500,4,0.306175
500,5,0.305932
500,6,0.309285
500,7,0.309845
500,8,0.308714
500,9,0.30888
500,10,0.307811
500,11,0.30794
500,12,0.307789
500,13,0.307718
500,14,0.307796
500,15,0.307981
500,16,0.308206
500,17,0.308416
500,18,0.30858
500,19,0.308691
500,20,0.307785
501,1,0.309385
501,2,0.309869
501,3,0.308318
501,4,0.307303
501,5,0.306653
501,6,0.313244
501,7,0.311634
501,8,0.311777
501,9,0.310405
501,10,0.310796
501,11,0.309443
501,12,0.30866
501,13,0.308214
501,14,0.308016
501,15,0.307999
501,16,0.308097
501,17,0.308248
501,18,0.308405
501,19,0.30854
501,20,0.309805
502,1,0.309018
502,2,0.308782
502,3,0.308562
502,4,0.307966
502,5,0.307344
502,6,0.311653
502,7,0.311644
502,8,0.310868
502,9,0.310649
502,10,0.309983
502,11,0.309727
502,12,0.309222
502,13,0.308744
502,14,0.308399
502,15,0.30821
502,16,0.308156
502,17,0.3082
502,18,0.308297
502,19,0.308412
502,20,0.30844
503,1,0.310572
503,2,0.311607
503,3,0.310165
503,4,0.309123
503,5,0.30828
503,6,0.31559
503,7,0.313721
503,8,0.314036
503,9,0.312432
503,10,0.31303
503,11,0.311465
503,12,0.310403
503,13,0.309617
503,14,0.30904
503,15,0.308647
503,16,0.308415
503,17,0.308313
503,18,0.308305
503,19,0.308356
503,20,0.310314
504,1,0.311341
504,2,0.312265
504,3,0.31127
504,4,0.310253
504,5,0.309319
504,6,0.316273
504,7,0.315064
504,8,0.315123
504,9,0.313848
504,10,0.314111
504,11,0.312858
504,12,0.311695
504,13,0.310711
504,14,0.309919
504,15,0.309317
504,16,0.308889
504,17,0.308616
504,18,0.308469
504,19,0.308416
504,20,0.310247
505,1,0.308138
505,2,0.307368
505,3,0.309216
505,4,0.309707
505,5,0.309523
505,6,0.310853
505,7,0.312848
505,8,0.310901
505,9,0.312297
505,10,0.310238
505,11,0.311479
505,12,0.311581
505,13,0.311169
505,14,0.310577
505,15,0.30998
505,16,0.309463
505,17,0.309062
505,18,0.308781
505,19,0.308608
505,20,0.306872
506,1,0.30433
506,2,0.302709
506,3,0.305791
506,4,0.307646
506,5,0.308535
506,6,0.306905
506,7,0.30972
506,8,0.306844
506,9,0.309427
506,10,0.306446
506,11,0.30883
506,12,0.310133
506,13,0.310624
506,14,0.310601
506,15,0.310307
506,16,0.309907
506,17,0.309507
506,18,0.309163
506,19,0.3089
506,20,0.304932
507,1,0.306644
507,2,0.306947
507,3,0.3064
507,4,0.30699
507,5,0.307722
507,6,0.312945
507,7,0.311417
507,8,0.310985
507,9,0.310247
507,10,0.310222
507,11,0.309563
507,12,0.309833
507,13,0.310207
507,14,0.310394
507,15,0.310353
507,16,0.310142
507,17,0.309841
507,18,0.30952
507,19,0.309226
507,20,0.309126
508,1,0.309016
508,2,0.30907
508,3,0.307805
508,4,0.307419
508,5,0.307563
508,6,0.313948
508,7,0.312749
508,8,0.312526
508,9,0.311447
508,10,0.311559
508,11,0.310613
508,12,0.310244
508,13,0.310226
508,14,0.310306
508,15,0.310328
508,16,0.31024
508,17,0.310051
508,18,0.309799
508,19,0.309528
508,20,0.310144
509,1,0.306034
509,2,0.303891
509,3,0.305745
509,4,0.306538
509,5,0.307023
509,6,0.306681
509,7,0.309555
509,8,0.307015
509,9,0.309114
509,10,0.306427
509,11,0.30841
509,12,0.309278
509,13,0.309727
509,14,0.310001
509,15,0.310156
