t,unit,output
505,19,0.468541
505,20,0.467379
505,21,0.471493
505,22,0.472366
505,23,0.465843
505,24,0.4643
505,25,0.471249
505,26,0.472783
505,27,0.473757
505,28,0.474356
505,29,0.478805
505,30,0.47534
505,31,0.474938
505,32,0.474646
505,33,0.474426
505,34,0.478439
505,35,0.48594
505,36,0.488379
505,37,0.487064
505,38,0.487273
505,39,0.487721
505,40,0.4879
505,41,0.482676
505,42,0.473907
505,43,0.471075
505,44,0.469392
505,45,0.464637
505,46,0.463014
505,47,0.470054
505,48,0.471661
505,49,0.472758
505,50,0.474826
506,1,0.475739
506,2,0.472139
506,3,0.475006
506,4,0.475555
506,5,0.473466
506,6,0.472755
506,7,0.474638
506,8,0.475218
506,9,0.476308
506,10,0.477085
506,11,0.474971
506,12,0.474279
506,13,0.473609
506,14,0.475509
506,15,0.476691
506,16,0.477679
506,17,0.477268
506,18,0.473279
506,19,0.47154
506,20,0.470012
506,21,0.47164
506,22,0.471907
506,23,0.468362
506,24,0.466871
506,25,0.470237
506,26,0.471172
506,27,0.47212
506,28,0.472941
506,29,0.475848
506,30,0.474582
506,31,0.474713
506,32,0.474688
506,33,0.474592
506,34,0.476775
506,35,0.481229
506,36,0.483854
506,37,0.484085
506,38,0.485255
506,39,0.485845
506,40,0.486599
506,41,0.483749
506,42,0.478457
506,43,0.475747
506,44,0.473414
506,45,0.469591
506,46,0.467177
506,47,0.470046
506,48,0.470639
506,49,0.471417
506,50,0.472939
507,1,0.473967
507,2,0.46422
507,3,0.477203
507,4,0.476598
507,5,0.469971
507,6,0.470993
507,7,0.477741
507,8,0.476815
507,9,0.478324
507,10,0.477869
507,11,0.471261
507,12,0.472369
507,13,0.472824
507,14,0.47918
507,15,0.479944
507,16,0.479112
507,17,0.476441
507,18,0.466154
507,19,0.468131
507,20,0.468822
507,21,0.475405
507,22,0.474121
507,23,0.463097
507,24,0.464482
507,25,0.475842
507,26,0.474127
507,27,0.473391
507,28,0.473226
507,29,0.479543
507,30,0.472195
507,31,0.473119
507,32,0.473695
507,33,0.474024
507,34,0.480346
507,35,0.489399
507,36,0.487364
507,37,0.483858
507,38,0.484371
507,39,0.48617
507,40,0.486328
507,41,0.479446
507,42,0.469728
507,43,0.471938
507,44,0.47248
507,45,0.466113
507,46,0.466504
507,47,0.47706
507,48,0.474703
507,49,0.473497
507,50,0.475139
508,1,0.474709
508,2,0.463217
508,3,0.476196
508,4,0.476344
508,5,0.469332
508,6,0.469942
508,7,0.477425
508,8,0.477201
508,9,0.479
508,10,0.478585
508,11,0.471167
508,12,0.471608
508,13,0.472055
508,14,0.479224
508,15,0.480801
508,16,0.480181
508,17,0.477067
508,18,0.465335
508,19,0.466361
508,20,0.467264
508,21,0.47498
508,22,0.474665
508,23,0.462827
508,24,0.463434
508,25,0.475897
508,26,0.475248
508,27,0.474566
508,28,0.474074
508,29,0.480618
508,30,0.472756
508,31,0.472889
508,32,0.473185
508,33,0.473493
508,34,0.480508
508,35,0.491038
508,36,0.489689
508,37,0.485473
508,38,0.485069
508,39,0.486501
508,40,0.486437
508,41,0.478778
508,42,0.467572
508,43,0.469174
508,44,0.470388
508,45,0.464317
508,46,0.46512
508,47,0.477354
508,48,0.476381
508,49,0.475322
508,50,0.476787
509,1,0.476024
509,2,0.470658
509,3,0.47369
509,4,0.474664
509,5,0.472219
509,6,0.471383
509,7,0.474096
509,8,0.475236
509,9,0.476593
509,10,0.477324
509,11,0.474494
509,12,0.473435
509,13,0.472928
509,14,0.475653
509,15,0.477436
509,16,0.478444
509,17,0.477552
509,18,0.472308
509,19,0.470125
509,20,0.469075
509,21,0.471848
509,22,0.472882
509,23,0.468543
509,24,0.466668
509,25,0.471069
509,26,0.472603
509,27,0.473323
509,28,0.473599
509,29,0.476526
509,30,0.4745
509,31,0.473909
509,32,0.473643
509,33,0.473588
509,34,0.476483
509,35,0.482146
509,36,0.484915
509,37,0.484352
509,38,0.484615
509,39,0.484941
509,40,0.48549
509,41,0.482114
509,42,0.475917
509,43,0.473442
509,44,0.472321
509,45,0.469119
509,46,0.467651
509,47,0.472159
509,48,0.473709
509,49,0.474301
509,50,0.475289
510,1,0.475559
510,2,0.469239
510,3,0.475498
510,4,0.475192
510,5,0.471371
510,6,0.471375
510,7,0.475128
510,8,0.475168
510,9,0.476478
510,10,0.476788
510,11,0.473115
510,12,0.473232
510,13,0.473121
510,14,0.476733
510,15,0.47774
510,16,0.477998
510,17,0.476723
510,18,0.470509
510,19,0.470368
510,20,0.469893
510,21,0.473467
510,22,0.473253
510,23,0.467097
510,24,0.46694
510,25,0.473201
510,26,0.472981
510,27,0.473107
510,28,0.473287
510,29,0.47712
510,30,0.473326
510,31,0.47354
510,32,0.473578
510,33,0.473582
510,34,0.477292
510,35,0.483309
510,36,0.483898
510,37,0.482646
510,38,0.483369
510,39,0.484353
510,40,0.48477
510,41,0.480622
510,42,0.474141
510,43,0.473884
510,44,0.47331
510,45,0.469179
510,46,0.468618
510,47,0.474614
510,48,0.474282
510,49,0.474289
510,50,0.475502
511,1,0.475523
511,2,0.466031
511,3,0.476759
511,4,0.476184
511,5,0.470089
511,6,0.470561
511,7,0.476574
511,8,0.476058
511,9,0.477548
511,10,0.477269
511,11,0.471339
511,12,0.472034
511,13,0.472433
511,14,0.478274
511,15,0.479357
511,16,0.478858
511,17,0.476456
511,18,0.467031
511,19,0.468256
511,20,0.468857
511,21,0.474962
511,22,0.474335
511,23,0.464587
511,24,0.46545
511,25,0.475655
511,26,0.474674
511,27,0.474098
511,28,0.473801
511,29,0.479264
511,30,0.47267
511,31,0.472989
511,32,0.473205
511,33,0.473344
511,34,0.47903
511,35,0.487488
511,36,0.48617
511,37,0.482991
511,38,0.48313
511,39,0.484555
511,40,0.484634
511,41,0.478421
511,42,0.469448
511,43,0.471076
511,44,0.471896
511,45,0.466668
511,46,0.467384
511,47,0.477332
511,48,0.476212
511,49,0.475506
511,50,0.476885
512,1,0.476385
512,2,0.468142
512,3,0.475915
512,4,0.476014
512,5,0.471128
512,6,0.47092
512,7,0.475713
512,8,0.475839
512,9,0.477236
512,10,0.477248
512,11,0.472312
512,12,0.47221
512,13,0.472292
512,14,0.477127
512,15,0.478633
512,16,0.478715
512,17,0.476798
512,18,0.468727
512,19,0.468554
512,20,0.468665
512,21,0.473767
512,22,0.473976
512,23,0.466151
512,24,0.465894
512,25,0.474138
512,26,0.474335
512,27,0.474248
512,28,0.474084
512,29,0.47858
512,30,0.473584
512,31,0.473366
512,32,0.473307
512,33,0.47332
512,34,0.478021
512,35,0.485608
512,36,0.485814
512,37,0.483395
512,38,0.483298
512,39,0.484209
512,40,0.484365
512,41,0.4791
512,42,0.470963
512,43,0.471005
512,44,0.471332
512,45,0.467061
512,46,0.467179
512,47,0.47549
512,48,0.475755
512,49,0.475664
512,50,0.476911
513,1,0.476718
513,2,0.470373
513,3,0.475725
513,4,0.475831
513,5,0.472149
513,6,0.471698
513,7,0.475128
513,8,0.475389
513,9,0.476583
513,10,0.476827
513,11,0.473162
513,12,0.472812
513,13,0.472621
513,14,0.476167
513,15,0.477525
513,16,0.477962
513,17,0.476699
513,18,0.47055
513,19,0.469817
513,20,0.469394
513,21,0.473044
513,22,0.473386
513,23,0.467621
513,24,0.466987
513,25,0.473011
513,26,0.473497
513,27,0.473773
513,28,0.473887
513,29,0.477435
513,30,0.473957
513,31,0.47374
513,32,0.473581
513,33,0.473485
513,34,0.477002
513,35,0.483031
513,36,0.484053
513,37,0.482677
513,38,0.482905
513,39,0.483583
513,40,0.48387
513,41,0.479807
513,42,0.473238
513,43,0.472418
513,44,0.47202
513,45,0.468425
513,46,0.467968
513,47,0.474066
513,48,0.474686
513,49,0.475045
513,50,0.476261
514,1,0.476429
514,2,0.464965
514,3,0.478145
514,4,0.477295
514,5,0.469842
514,6,0.470523
514,7,0.477746
514,8,0.476881
514,9,0.478502
514,10,0.477887
514,11,0.470543
514,12,0.471376
514,13,0.471833
514,14,0.478909
514,15,0.480088
514,16,0.479308
514,17,0.476333
514,18,0.464962
514,19,0.466744
514,20,0.467717
514,21,0.475301
514,22,0.474598
514,23,0.462918
514,24,0.464412
514,25,0.476926
514,26,0.475667
514,27,0.474972
514,28,0.474573
514,29,0.48105
514,30,0.472801
514,31,0.473146
514,32,0.473305
514,33,0.473371
514,34,0.48015
514,35,0.49009
514,36,0.487874
514,37,0.48368
514,38,0.483395
514,39,0.484875
514,40,0.484506
514,41,0.476876
514,42,0.466174
514,43,0.468466
514,44,0.469771
514,45,0.463877
514,46,0.465379
514,47,0.477876
514,48,0.476705
514,49,0.476096
514,50,0.477902
515,1,0.477361
515,2,0.465232
515,3,0.477678
515,4,0.477538
515,5,0.470104
515,6,0.470258
515,7,0.477569
515,8,0.477317
515,9,0.479112
515,10,0.478662
515,11,0.471042
515,12,0.471165
515,13,0.47141
515,14,0.478672
515,15,0.480479
515,16,0.480049
515,17,0.476968
515,18,0.464982
515,19,0.465629
515,20,0.466395
515,21,0.47434
515,22,0.474435
515,23,0.462719
515,24,0.46334
515,25,0.47609
515,26,0.475935
515,27,0.475581
515,28,0.475211
515,29,0.481764
515,30,0.473734
515,31,0.473518
515,32,0.47344
515,33,0.473415
515,34,0.480339
515,35,0.491056
515,36,0.489888
515,37,0.485561
515,38,0.484766
515,39,0.485874
515,40,0.485372
515,41,0.477332
515,42,0.465604
515,43,0.466655
515,44,0.467799
515,45,0.462014
515,46,0.463249
515,47,0.476337
515,48,0.476472
515,49,0.476334
515,50,0.478296
516,1,0.477953
516,2,0.471999
516,3,0.475544
516,4,0.476276
516,5,0.47317
516,6,0.472101
516,7,0.474914
516,8,0.475796
516,9,0.477089
516,10,0.477666
516,11,0.474353
516,12,0.473182
516,13,0.472532
516,14,0.475541
516,15,0.477367
516,16,0.478352
516,17,0.477356
516,18,0.471541
516,19,0.469371
516,20,0.468279
516,21,0.471455
516,22,0.472549
516,23,0.467768
516,24,0.466142
516,25,0.471326
516,26,0.473018
516,27,0.473959
516,28,0.474419
516,29,0.47773
516,30,0.47526
516,31,0.474621
516,32,0.474187
516,33,0.473904
516,34,0.476945
516,35,0.482971
516,36,0.48551
516,37,0.484652
516,38,0.484694
516,39,0.484895
516,40,0.48507
516,41,0.481065
516,42,0.474089
516,43,0.47136
516,44,0.470053
516,45,0.466622
516,46,0.465384
516,47,0.470926
516,48,0.472962
516,49,0.4742
516,50,0.475816
517,1,0.4766
517,2,0.472995
517,3,0.475817
517,4,0.475985
517,5,0.473777
517,6,0.473162
517,7,0.474928
517,8,0.475247
517,9,0.476156
517,10,0.47671
517,11,0.474617
517,12,0.47409
517,13,0.473518
517,14,0.475356
517,15,0.476315
517,16,0.477062
517,17,0.476599
517,18,0.472847
517,19,0.471571
517,20,0.470362
517,21,0.472043
517,22,0.472229
517,23,0.468864
517,24,0.467865
517,25,0.471213
517,26,0.471876
517,27,0.47264
517,28,0.473293
517,29,0.475917
517,30,0.474407
517,31,0.474486
517,32,0.474376
517,33,0.474203
517,34,0.476241
517,35,0.480259
517,36,0.482186
517,37,0.48219
517,38,0.483109
517,39,0.483643
517,40,0.484167
517,41,0.481498
517,42,0.476769
517,43,0.474783
517,44,0.473047
517,45,0.469806
517,46,0.468182
517,47,0.471285
517,48,0.471901
517,49,0.472744
517,50,0.474163
518,1,0.475058
518,2,0.466597
518,3,0.477569
518,4,0.476988
518,5,0.471163
518,6,0.471897
518,7,0.477566
518,8,0.476714
518,9,0.47793
518,10,0.477482
518,11,0.471747
518,12,0.472607
518,13,0.472941
518,14,0.478364
518,15,0.479025
518,16,0.478305
518,17,0.475995
518,18,0.467142
518,19,0.468768
518,20,0.469353
518,21,0.475029
518,22,0.474001
518,23,0.464594
518,24,0.465794
518,25,0.475586
518,26,0.474224
518,27,0.473642
518,28,0.473514
518,29,0.478907
518,30,0.472581
518,31,0.47328
518,32,0.473683
518,33,0.473874
518,34,0.479238
518,35,0.486992
518,36,0.485228
518,37,0.482178
518,38,0.482519
518,39,0.484011
518,40,0.484068
518,41,0.478134
518,42,0.469762
518,43,0.471605
518,44,0.472134
518,45,0.46681
518,46,0.467314
518,47,0.47657
518,48,0.474856
518,49,0.474081
518,50,0.475622
519,1,0.475415
519,2,0.465188
519,3,0.476811
519,4,0.476876
519,5,0.470507
519,6,0.471017
519,7,0.477599
519,8,0.477274
519,9,0.478769
519,10,0.478297
519,11,0.471595
519,12,0.471967
519,13,0.472324
519,14,0.478682
519,15,0.480013
519,16,0.479386
519,17,0.476571
519,18,0.466096
519,19,0.467077
519,20,0.467912
519,21,0.474819
519,22,0.474519
519,23,0.463974
519,24,0.464642
519,25,0.47583
519,26,0.47524
519,27,0.474654
519,28,0.474235
519,29,0.480066
519,30,0.472984
519,31,0.473093
519,32,0.473309
519,33,0.473516
519,34,0.479717
519,35,0.489021
519,36,0.487629
519,37,0.483779
519,38,0.483317
519,39,0.484548
519,40,0.484372
519,41,0.477501
519,42,0.46753
519,43,0.469026
519,44,0.470167
519,45,0.464856
519,46,0.465758
519,47,0.476852
519,48,0.476119
519,49,0.475371
519,50,0.476822
520,1,0.476306
520,2,0.467825
520,3,0.475726
520,4,0.476148
520,5,0.471351
520,6,0.471228
520,7,0.476234
520,8,0.476616
520,9,0.478119
520,10,0.478184
520,11,0.47299
520,12,0.472614
520,13,0.472508
520,14,0.477392
520,15,0.47901
520,16,0.479148
520,17,0.47711
520,18,0.468627
520,19,0.468058
520,20,0.468005
520,21,0.4733
520,22,0.473747
520,23,0.465814
520,24,0.465384
520,25,0.473866
520,26,0.47437
520,27,0.474474
520,28,0.474387
520,29,0.479026
520,30,0.473971
520,31,0.473648
520,32,0.473524
520,33,0.473521
520,34,0.478366
520,35,0.486311
520,36,0.486795
520,37,0.484271
520,38,0.48392
520,39,0.4846
520,40,0.484516
520,41,0.478902
520,42,0.470225
520,43,0.469785
520,44,0.469925
520,45,0.465589
520,46,0.465651
520,47,0.474363
520,48,0.475008
520,49,0.475141
520,50,0.476559
521,1,0.476466
521,2,0.468135
521,3,0.476213
521,4,0.47619
521,5,0.471264
521,6,0.471251
521,7,0.476194
521,8,0.476348
521,9,0.477869
521,10,0.477984
521,11,0.472928
521,12,0.472813
521,13,0.472701
521,14,0.477484
521,15,0.478874
521,16,0.478974
521,17,0.477046
521,18,0.468761
521,19,0.468503
521,20,0.46832
521,21,0.473396
521,22,0.473525
521,23,0.465624
521,24,0.465536
521,25,0.473971
521,26,0.474118
521,27,0.474249
521,28,0.474299
521,29,0.47902
521,30,0.4739
521,31,0.473808
521,32,0.473704
521,33,0.473637
521,34,0.478389
521,35,0.486096
521,36,0.486353
521,37,0.484021
521,38,0.483984
521,39,0.484784
521,40,0.484686
521,41,0.479076
521,42,0.470561
521,43,0.470276
521,44,0.470147
521,45,0.46558
521,46,0.465606
521,47,0.474176
521,48,0.474481
521,49,0.474723
521,50,0.476338
522,1,0.476385
522,2,0.463361
522,3,0.478131
522,4,0.477418
522,5,0.469122
522,6,0.469903
522,7,0.478204
522,8,0.477523
522,9,0.479492
522,10,0.478938
522,11,0.470621
522,12,0.471426
522,13,0.471894
522,14,0.479878
522,15,0.481305
522,16,0.48045
522,17,0.476997
522,18,0.463951
522,19,0.465622
522,20,0.466612
522,21,0.475223
522,22,0.4746
522,23,0.46142
522,24,0.462931
522,25,0.477142
522,26,0.476032
522,27,0.475377
522,28,0.474982
522,29,0.482324
522,30,0.473078
522,31,0.473346
522,32,0.473477
522,33,0.473536
522,34,0.481207
522,35,0.49258
522,36,0.490294
522,37,0.485474
522,38,0.484927
522,39,0.4864
522,40,0.48577
522,41,0.47693
522,42,0.46449
522,43,0.466614
522,44,0.467911
522,45,0.461269
522,46,0.462861
522,47,0.477163
522,48,0.476178
522,49,0.475644
522,50,0.477811
523,1,0.477287
523,2,0.461958
523,3,0.478283
523,4,0.477966
523,5,0.468517
523,6,0.469026
523,7,0.478551
523,8,0.478174
523,9,0.480511
523,10,0.479934
523,11,0.470247
523,12,0.47068
523,13,0.471126
523,14,0.480416
523,15,0.482513
523,16,0.481756
523,17,0.477721
523,18,0.462423
523,19,0.463597
523,20,0.464704
523,21,0.47486
523,22,0.474764
523,23,0.459734
523,24,0.460908
523,25,0.477302
523,26,0.476836
523,27,0.4763
523,28,0.475816
523,29,0.484168
523,30,0.473721
523,31,0.473583
523,32,0.473544
523,33,0.473541
523,34,0.482371
523,35,0.495806
523,36,0.493782
523,37,0.488063
523,38,0.486912
523,39,0.48826
523,40,0.487346
523,41,0.476975
523,42,0.462125
523,43,0.463773
523,44,0.465292
523,45,0.45796
523,46,0.459759
523,47,0.476582
523,48,0.476434
523,49,0.476144
523,50,0.478686
524,1,0.478173
524,2,0.465548
524,3,0.477155
524,4,0.477453
524,5,0.470086
524,6,0.469697
524,7,0.477012
524,8,0.477438
524,9,0.479681
524,10,0.479774
524,11,0.472113
524,12,0.471587
524,13,0.471418
524,14,0.478699
524,15,0.481122
524,16,0.481355
524,17,0.478396
524,18,0.465839
524,19,0.465016
524,20,0.464902
524,21,0.472792
524,22,0.473516
524,23,0.461882
524,24,0.461524
524,25,0.474295
524,26,0.475227
524,27,0.475621
524,28,0.475693
524,29,0.482609
524,30,0.475029
524,31,0.474498
524,32,0.474148
524,33,0.473925
524,34,0.480913
524,35,0.492479
524,36,0.492957
524,37,0.489068
524,38,0.488276
524,39,0.489029
524,40,0.488411
524,41,0.479751
524,42,0.466601
524,43,0.465562
524,44,0.465463
524,45,0.459089
524,46,0.459335
524,47,0.472678
524,48,0.474057
524,49,0.474823
524,50,0.477439
525,1,0.477708
525,2,0.469199
525,3,0.476338
525,4,0.476748
525,5,0.471816
525,6,0.471038
525,7,0.475704
525,8,0.476341
525,9,0.478164
525,10,0.478755
525,11,0.473741
525,12,0.47295
525,13,0.472388
525,14,0.4771
525,15,0.479108
525,16,0.479933
525,17,0.478269
525,18,0.469648
525,19,0.467948
525,20,0.466829
525,21,0.471683
525,22,0.472356
525,23,0.464628
525,24,0.463488
525,25,0.471805
525,26,0.473062
525,27,0.474001
525,28,0.474622
525,29,0.47977
525,30,0.475323
525,31,0.47502
525,32,0.4747
525,33,0.474416
525,34,0.479095
525,35,0.487512
525,36,0.489511
525,37,0.487764
525,38,0.487952
525,39,0.488517
525,40,0.488478
525,41,0.482356
525,42,0.472481
525,43,0.469941
525,44,0.468297
525,45,0.462918
525,46,0.461603
525,47,0.470093
525,48,0.471548
525,49,0.47275
525,50,0.47517
526,1,0.476102
526,2,0.465768
526,3,0.477473
526,4,0.477207
526,5,0.470511
526,6,0.470704
526,7,0.477218
526,8,0.476896
526,9,0.478743
526,10,0.478748
526,11,0.472107
526,12,0.472416
526,13,0.472406
526,14,0.478743
526,15,0.480216
526,16,0.480112
526,17,0.477624
526,18,0.466876
526,19,0.46727
526,20,0.467108
526,21,0.47365
526,22,0.473175
526,23,0.462439
526,24,0.462824
526,25,0.474158
526,26,0.473755
526,27,0.473846
526,28,0.474131
526,29,0.480691
526,30,0.473848
526,31,0.474278
526,32,0.474433
526,33,0.474427
526,34,0.480662
526,35,0.490473
526,36,0.49012
526,37,0.487014
526,38,0.487359
526,39,0.488691
526,40,0.488613
526,41,0.48113
526,42,0.47001
526,43,0.469984
526,44,0.469365
526,45,0.462675
526,46,0.462281
526,47,0.473265
526,48,0.472635
526,49,0.472677
526,50,0.47511
527,1,0.475474
527,2,0.466926
527,3,0.475927
527,4,0.476397
527,5,0.471173
527,6,0.471001
527,7,0.476302
527,8,0.47652
527,9,0.478162
527,10,0.478377
527,11,0.472941
527,12,0.472749
527,13,0.472623
527,14,0.477819
527,15,0.479457
527,16,0.479697
527,17,0.477686
527,18,0.468683
527,19,0.468164
527,20,0.467777
527,21,0.473115
527,22,0.473137
527,23,0.464371
527,24,0.463803
527,25,0.472886
527,26,0.473205
527,27,0.47344
527,28,0.473694
527,29,0.479122
527,30,0.473975
527,31,0.474086
527,32,0.474213
527,33,0.474292
527,34,0.479491
527,35,0.488043
527,36,0.488805
527,37,0.486472
527,38,0.486797
527,39,0.487863
527,40,0.488138
527,41,0.482028
527,42,0.472443
527,43,0.471541
527,44,0.470742
527,45,0.465065
527,46,0.464044
527,47,0.472752
527,48,0.472709
527,49,0.472697
527,50,0.474573
528,1,0.474904
528,2,0.464079
528,3,0.476467
528,4,0.476441
528,5,0.469701
528,6,0.470178
528,7,0.477194
528,8,0.476946
528,9,0.478814
528,10,0.478653
528,11,0.471672
528,12,0.472067
528,13,0.472271
528,14,0.479005
528,15,0.480533
528,16,0.480226
528,17,0.47747
528,18,0.466271
528,19,0.466966
528,20,0.467263
528,21,0.474325
528,22,0.473889
528,23,0.462611
528,24,0.463049
528,25,0.474841
528,26,0.474241
528,27,0.473947
528,28,0.473854
528,29,0.480425
528,30,0.473126
528,31,0.473479
528,32,0.473748
528,33,0.473948
528,34,0.480603
528,35,0.490799
528,36,0.490067
528,37,0.486526
528,38,0.486626
528,39,0.488056
528,40,0.488086
528,41,0.480573
528,42,0.469449
528,43,0.470217
528,44,0.47041
528,45,0.463912
528,46,0.46396
528,47,0.475375
528,48,0.474396
528,49,0.473772
528,50,0.475651
529,1,0.475376
529,2,0.469944
529,3,0.473906
529,4,0.474837
529,5,0.472098
529,6,0.471393
529,7,0.474376
529,8,0.47532
529,9,0.476702
529,10,0.477418
529,11,0.474367
529,12,0.473523
529,13,0.473063
529,14,0.476016
529,15,0.477696
529,16,0.478625
529,17,0.47768
529,18,0.472109
529,19,0.470221
529,20,0.469135
529,21,0.472024
529,22,0.472709
529,23,0.467781
529,24,0.466044
529,25,0.470915
529,26,0.472136
529,27,0.4728
529,28,0.473187
529,29,0.476551
529,30,0.474287
529,31,0.47399
529,32,0.473901
529,33,0.473918
529,34,0.477071
529,35,0.48302
529,36,0.485607
529,37,0.485013
529,38,0.485605
529,39,0.486183
529,40,0.486882
529,41,0.483224
529,42,0.476643
529,43,0.474284
529,44,0.472862
529,45,0.468981
529,46,0.467138
529,47,0.471779
529,48,0.472739
529,49,0.473119
529,50,0.474291
530,1,0.474689
530,2,0.470045
530,3,0.474498
530,4,0.474622
530,5,0.471922
530,6,0.471728
530,7,0.474493
530,8,0.474796
530,9,0.475962
530,10,0.476496
530,11,0.47384
530,12,0.473723
530,13,0.473481
530,14,0.47613
530,15,0.477126
530,16,0.477676
530,17,0.476877
530,18,0.472128
530,19,0.471428
530,20,0.470586
530,21,0.473013
530,22,0.472902
530,23,0.468216
530,24,0.467419
530,25,0.471874
530,26,0.47197
530,27,0.472275
530,28,0.47261
530,29,0.475751
530,30,0.473342
530,31,0.47358
530,32,0.473698
530,33,0.473779
530,34,0.476658
530,35,0.481611
530,36,0.483078
530,37,0.482655
530,38,0.483738
530,39,0.484669
530,40,0.485481
530,41,0.482379
530,42,0.477073
530,43,0.476049
530,44,0.474879
530,45,0.471079
530,46,0.469632
530,47,0.473552
530,48,0.473254
530,49,0.473204
530,50,0.474178
531,1,0.474366
531,2,0.470467
531,3,0.474363
531,4,0.474458
