t,unit,output
500,1,0.00428822
500,2,0.0110376
500,3,-0.00198076
500,4,0.0217034
500,5,0.00546028
500,6,0.0120531
500,7,0.0309851
500,8,0.0290906
500,9,0.0543424
500,10,0.0587761
500,11,0.0617223
500,12,0.0527956
500,13,0.0583924
500,14,0.0316379
500,15,-0.00723152
500,16,-0.0616709
500,17,-0.00329264
500,18,-0.000536782
500,19,0.0231156
500,20,-0.0142523
501,1,0.00128256
501,2,0.0116197
501,3,-0.00337352
501,4,0.0257319
501,5,0.00654166
501,6,0.0148924
501,7,0.0378219
501,8,0.0362466
501,9,0.0657549
501,10,0.0716447
501,11,0.0755125
501,12,0.0661585
501,13,0.0718295
501,14,0.0391418
501,15,-0.0114805
501,16,-0.0903893
501,17,-0.0159022
501,18,-0.00957528
501,19,0.0222898
501,20,-0.0233238
502,1,-0.00705784
502,2,0.0043992
502,3,-0.00500051
502,4,0.0192582
502,5,0.00583162
502,6,0.0125715
502,7,0.0314576
502,8,0.0314082
502,9,0.0559228
502,10,0.061966
502,11,0.0660751
502,12,0.0661094
502,13,0.0679846
502,14,0.0410802
502,15,-0.000833947
502,16,-0.069354
502,17,-0.0147035
502,18,-0.0125919
502,19,0.014255
502,20,-0.019624
503,1,-0.00909534
503,2,-0.000717998
503,3,-0.0054072
503,4,0.0111302
503,5,0.0037879
503,6,0.00838858
503,7,0.0212968
503,8,0.0221198
503,9,0.039376
503,10,0.0444594
503,11,0.0480939
503,12,0.055512
503,13,0.0548932
503,14,0.0364463
503,15,0.0089051
503,16,-0.0344869
503,17,-0.005089
503,18,-0.00817842
503,19,0.00864524
503,20,-0.0117339
504,1,-0.00593763
504,2,-0.000901983
504,3,-0.00444227
504,4,0.00735815
504,5,0.00228911
504,6,0.00567467
504,7,0.0151037
504,8,0.0157747
504,9,0.0287657
504,10,0.0326496
504,11,0.0355407
504,12,0.0437642
504,13,0.0432026
504,14,0.0297524
504,15,0.0107364
504,16,-0.0167456
504,17,0.00219711
504,18,-0.00207516
504,19,0.00830668
504,20,-0.00633714
505,1,-0.00196561
505,2,0.00157864
505,3,-0.00297658
505,4,0.00804694
505,5,0.00220239
505,6,0.00528639
505,7,0.0142803
505,8,0.0142887
505,9,0.0269319
505,10,0.0300496
505,11,0.0323745
505,12,0.0370644
505,13,0.0377892
505,14,0.0251151
505,15,0.00780359
505,16,-0.0152948
505,17,0.00511063
505,18,0.00215177
505,19,0.0112328
505,20,-0.00404427
506,1,0.00175593
506,2,0.005837
506,3,-0.00190706
506,4,0.0131872
506,5,0.00349054
506,6,0.00755248
506,7,0.0198056
506,8,0.0188166
506,9,0.0358866
506,10,0.0390858
506,11,0.0413466
506,12,0.0395833
506,13,0.0425156
506,14,0.0253607
506,15,0.00180984
506,16,-0.0289822
506,17,0.00440771
506,18,0.0034788
506,19,0.0168955
506,20,-0.00586634
507,1,0.00449563
507,2,0.0113311
507,3,-0.00200848
507,4,0.0221102
507,5,0.00548818
507,6,0.0122243
507,7,0.0314945
507,8,0.0295288
507,9,0.0551799
507,10,0.0596449
507,11,0.062603
507,12,0.0531243
507,13,0.0589385
507,14,0.0317061
507,15,-0.00794195
507,16,-0.0635922
507,17,-0.00377243
507,18,-0.000786631
507,19,0.0233974
507,20,-0.0147995
508,1,0.00116442
508,2,0.0117665
508,3,-0.00349745
508,4,0.0261262
508,5,0.00657858
508,6,0.0151085
508,7,0.0384235
508,8,0.0368342
508,9,0.0667515
508,10,0.0727328
508,11,0.0766537
508,12,0.0669651
508,13,0.0727621
508,14,0.0395138
508,15,-0.0122229
508,16,-0.0934881
508,17,-0.0171821
508,18,-0.010431
508,19,0.0222345
508,20,-0.024288
509,1,-0.00756074
509,2,0.0042143
509,3,-0.00523521
509,4,0.0193992
509,5,0.00582476
509,6,0.0126901
509,7,0.031832
509,8,0.0318103
509,9,0.0565906
509,10,0.0627158
509,11,0.0668783
509,12,0.066914
509,13,0.0687926
509,14,0.041537
509,15,-0.00110389
509,16,-0.0714794
509,17,-0.015797
509,18,-0.0135875
509,19,0.0138798
509,20,-0.0204555
510,1,-0.00968143
510,2,-0.00109761
510,3,-0.00567927
510,4,0.0109941
510,5,0.00370646
510,6,0.00836268
510,7,0.0213438
510,8,0.0222194
510,9,0.0395336
510,10,0.0446701
510,11,0.0483431
510,12,0.05599
510,13,0.0553
510,14,0.0367721
510,15,0.00903639
510,16,-0.0350171
510,17,-0.00558524
510,18,-0.00888027
510,19,0.00816796
510,20,-0.0122083
511,1,-0.00642296
511,2,-0.00135052
511,3,-0.00466612
511,4,0.00695233
511,5,0.00212808
511,6,0.00548677
511,7,0.0147564
511,8,0.0155027
511,9,0.0282556
511,10,0.0321502
511,11,0.0350554
511,12,0.0436755
511,13,0.0429872
511,14,0.0297753
511,15,0.0110731
511,16,-0.016104
511,17,0.00208004
511,18,-0.00243303
511,19,0.00775944
511,20,-0.00645494
512,1,-0.00231071
512,2,0.00110966
512,3,-0.00310674
512,4,0.00739627
512,5,0.0019761
512,6,0.0049403
512,7,0.0135213
512,8,0.0136177
512,9,0.025693
512,10,0.0287574
512,11,0.0310563
512,12,0.0362524
512,13,0.0368067
512,14,0.0247205
512,15,0.0082338
512,16,-0.0137782
512,17,0.00518375
512,18,0.00204743
512,19,0.010573
512,20,-0.00384525
513,1,0.00171908
513,2,0.00563912
513,3,-0.00195333
513,4,0.0128105
513,5,0.00331856
513,6,0.00729937
513,7,0.019293
513,8,0.018306
513,9,0.0350447
513,10,0.0381497
513,11,0.0403528
513,12,0.0386644
513,13,0.0415905
513,14,0.0248307
513,15,0.0019086
513,16,-0.0279187
513,17,0.00467758
513,18,0.00359458
513,19,0.0166147
513,20,-0.00566355
514,1,0.00469315
514,2,0.0114958
514,3,-0.00202211
514,4,0.0222594
514,5,0.00543987
514,6,0.0122343
514,7,0.0316352
514,8,0.0296039
514,9,0.0554166
514,10,0.0598523
514,11,0.0627845
514,12,0.0528527
514,13,0.058848
514,14,0.0314498
514,15,-0.00842427
514,16,-0.0642995
514,17,-0.00383497
514,18,-0.000775746
514,19,0.0235747
514,20,-0.0150056
515,1,0.0012447
515,2,0.0120069
515,3,-0.00356366
515,4,0.0265147
515,5,0.00659523
515,6,0.015284
515,7,0.0389462
515,8,0.0373132
515,9,0.0676085
515,10,0.073646
515,11,0.0775945
515,12,0.0674067
515,13,0.073391
515,14,0.0396404
515,15,-0.0130544
515,16,-0.0961865
515,17,-0.0181764
515,18,-0.0110114
515,19,0.0223236
515,20,-0.0250787
516,1,-0.00801101
516,2,0.00399287
516,3,-0.0053796
516,4,0.0193745
516,5,0.00581375
516,6,0.0127151
516,7,0.0319261
516,8,0.0319481
516,9,0.0567823
516,10,0.0629592
516,11,0.0671552
516,12,0.0672587
516,13,0.0690853
516,14,0.041734
516,15,-0.00119778
516,16,-0.0725223
516,17,-0.0165584
516,18,-0.0142743
516,19,0.0134897
516,20,-0.02089
517,1,-0.0101141
517,2,-0.00148196
517,3,-0.0058384
517,4,0.010658
517,5,0.00360128
517,6,0.00821887
517,7,0.0210419
517,8,0.021983
517,9,0.0390765
517,10,0.0442192
517,11,0.0479026
517,12,0.0558728
517,13,0.0550588
517,14,0.0367557
517,15,0.00931844
517,16,-0.034482
517,17,-0.00579425
517,18,-0.00928605
517,19,0.00762126
517,20,-0.012305
518,1,-0.0066564
518,2,-0.00165207
518,3,-0.00478034
518,4,0.00657434
518,5,0.00197857
518,6,0.00528321
518,7,0.0143379
518,8,0.0151269
518,9,0.0275836
518,10,0.0314437
518,11,0.0343325
518,12,0.043202
518,13,0.0424381
518,14,0.0295373
518,15,0.011287
518,16,-0.0152763
518,17,0.00212038
518,18,-0.00257639
518,19,0.00732466
518,20,-0.00642398
519,1,-0.00233795
519,2,0.0010355
519,3,-0.00317381
519,4,0.00728889
519,5,0.00188267
519,6,0.00484662
519,7,0.0133921
519,8,0.0134716
519,9,0.0254968
519,10,0.0285209
519,11,0.0307939
519,12,0.0359031
519,13,0.036509
519,14,0.0244998
519,15,0.00814897
519,16,-0.0136324
519,17,0.00527644
519,18,0.00204293
519,19,0.0104923
519,20,-0.00388594
520,1,0.00168998
520,2,0.00560801
520,3,-0.0019856
520,4,0.0127732
520,5,0.00327735
520,6,0.0072576
