t,unit,output
500,1,0.283025
500,2,0.296215
500,3,0.295821
500,4,0.25312
500,5,0.252964
500,6,0.258888
500,7,0.275862
500,8,0.290202
500,9,0.276119
500,10,0.236467
500,11,0.237578
500,12,0.238652
500,13,0.239673
500,14,0.266975
500,15,0.241353
500,16,0.249082
500,17,0.213624
500,18,0.183601
500,19,0.220284
500,20,0.23096
500,21,0.232364
500,22,0.199397
500,23,0.197997
500,24,0.182099
500,25,0.168514
500,26,0.174105
500,27,0.161596
500,28,0.167347
500,29,0.17228
500,30,0.176424
500,31,0.179816
500,32,0.182502
500,33,0.19773
500,34,0.210797
500,35,0.192379
500,36,0.19129
500,37,0.164276
500,38,0.15273
500,39,0.157318
500,40,0.189426
500,41,0.162758
500,42,0.151506
500,43,0.130806
500,44,0.11335
500,45,0.123472
500,46,0.147345
500,47,0.152746
500,48,0.172338
500,49,0.202085
500,50,0.203316
500,51,0.186018
500,52,0.171305
500,53,0.173286
500,54,0.176896
500,55,0.163512
500,56,0.16767
500,57,0.17115
500,58,0.17399
500,59,0.190294
500,60,0.163269
500,61,0.140498
500,62,0.183947
500,63,0.169456
500,64,0.172971
500,65,0.175895
500,66,0.151148
500,67,0.155337
500,68,0.158845
500,69,0.161707
500,70,0.150023
500,71,0.153487
500,72,0.157301
500,73,0.160166
500,74,0.148676
500,75,0.181643
500,76,0.155874
500,77,0.174673
500,78,0.190847
500,79,0.204765
500,80,0.205152
500,81,0.187408
500,82,0.186889
500,83,0.188974
500,84,0.203278
500,85,0.185953
500,86,0.200816
500,87,0.234396
500,88,0.262416
500,89,0.26038
500,90,0.258437
500,91,0.2212
500,92,0.231321
500,93,0.23151
500,94,0.260054
500,95,0.258618
500,96,0.263483
500,97,0.225575
500,98,0.2352
500,99,0.263166
500,100,0.279406
501,1,0.295954
501,2,0.309999
501,3,0.309468
501,4,0.259686
501,5,0.258474
501,6,0.264933
501,7,0.283821
501,8,0.299837
501,9,0.283184
501,10,0.237494
501,11,0.237509
501,12,0.237715
501,13,0.238068
501,14,0.26713
501,15,0.237103
501,16,0.24679
501,17,0.206829
501,18,0.17308
501,19,0.21341
501,20,0.226194
501,21,0.227307
501,22,0.190374
501,23,0.187836
501,24,0.168533
501,25,0.151932
501,26,0.155931
501,27,0.141212
501,28,0.145925
501,29,0.150677
501,30,0.15532
501,31,0.159738
501,32,0.163843
