t,unit,output
500,1,0.370978
500,2,0.374168
500,3,0.374926
500,4,0.374905
500,5,0.374494
500,6,0.374683
500,7,0.36597
500,8,0.359897
500,9,0.359469
500,10,0.359558
500,11,0.363913
500,12,0.363694
500,13,0.364193
500,14,0.364398
500,15,0.364453
500,16,0.364442
500,17,0.363532
500,18,0.363582
500,19,0.362762
500,20,0.366664
500,21,0.367037
500,22,0.36592
500,23,0.362572
500,24,0.362309
500,25,0.366057
500,26,0.369884
500,27,0.370271
500,28,0.370146
500,29,0.370856
500,30,0.374024
500,31,0.374259
500,32,0.377019
500,33,0.375204
500,34,0.375649
500,35,0.375664
500,36,0.375451
500,37,0.375243
500,38,0.375137
500,39,0.377913
500,40,0.373949
500,41,0.374069
500,42,0.374144
500,43,0.36787
500,44,0.367722
500,45,0.367834
500,46,0.368054
500,47,0.364728
500,48,0.364857
500,49,0.365024
500,50,0.36649
501,1,0.372738
501,2,0.377673
501,3,0.378458
501,4,0.377154
501,5,0.376177
501,6,0.377437
501,7,0.365352
501,8,0.3584
501,9,0.358793
501,10,0.359074
501,11,0.365875
501,12,0.364987
501,13,0.364696
501,14,0.364586
501,15,0.364537
501,16,0.364502
501,17,0.364069
501,18,0.36389
501,19,0.363446
501,20,0.369487
501,21,0.368588
501,22,0.367384
501,23,0.363046
501,24,0.362775
501,25,0.368876
501,26,0.373912
501,27,0.372576
501,28,0.371684
501,29,0.373419
501,30,0.378059
501,31,0.376664
501,32,0.381034
501,33,0.378104
501,34,0.378953
501,35,0.377745
501,36,0.376903
501,37,0.376294
501,38,0.375869
501,39,0.380806
501,40,0.375013
501,41,0.374667
501,42,0.374475
501,43,0.366598
501,44,0.36701
501,45,0.367313
501,46,0.367585
501,47,0.36383
501,48,0.364207
501,49,0.364507
501,50,0.367538
502,1,0.371676
502,2,0.375809
502,3,0.377003
502,4,0.377058
502,5,0.376735
502,6,0.377276
502,7,0.367304
502,8,0.360526
502,9,0.359889
502,10,0.35959
502,11,0.364541
502,12,0.364087
502,13,0.36431
502,14,0.364412
502,15,0.364458
502,16,0.364474
502,17,0.363764
502,18,0.36381
502,19,0.363154
502,20,0.367903
502,21,0.368155
502,22,0.367107
502,23,0.363465
502,24,0.363212
502,25,0.367753
502,26,0.372172
502,27,0.37232
502,28,0.372087
502,29,0.373101
502,30,0.37683
502,31,0.376769
502,32,0.380066
502,33,0.377927
502,34,0.378495
502,35,0.37822
502,36,0.377737
502,37,0.377207
502,38,0.376716
502,39,0.379962
502,40,0.375256
502,41,0.375039
502,42,0.374832
502,43,0.367785
502,44,0.367501
502,45,0.367432
502,46,0.367488
502,47,0.363945
502,48,0.364041
502,49,0.364212
502,50,0.366316
503,1,0.373245
503,2,0.378902
503,3,0.380115
503,4,0.378993
503,5,0.378164
503,6,0.379732
503,7,0.366811
503,8,0.359275
503,9,0.359501
503,10,0.359534
503,11,0.366762
503,12,0.365748
503,13,0.365221
503,14,0.364924
503,15,0.364753
503,16,0.36465
503,17,0.364314
503,18,0.364129
503,19,0.363797
503,20,0.370492
503,21,0.369634
503,22,0.36849
503,23,0.363938
503,24,0.363671
503,25,0.370366
503,26,0.375961
503,27,0.374625
503,28,0.373693
503,29,0.375621
503,30,0.380719
503,31,0.379269
503,32,0.384024
503,33,0.380911
503,34,0.381845
503,35,0.380514
503,36,0.379495
503,37,0.378655
503,38,0.377943
503,39,0.383152
503,40,0.376817
503,41,0.376165
503,42,0.375676
503,43,0.367093
503,44,0.367242
503,45,0.367312
503,46,0.367377
503,47,0.363379
503,48,0.363622
503,49,0.363839
503,50,0.367303
504,1,0.373475
504,2,0.37912
504,3,0.380683
504,4,0.380063
504,5,0.379366
504,6,0.380721
504,7,0.368154
504,8,0.360266
504,9,0.359985
504,10,0.359819
504,11,0.366748
504,12,0.366073
504,13,0.36576
504,14,0.365453
504,15,0.365196
504,16,0.364996
504,17,0.364526
504,18,0.36438
504,19,0.363978
504,20,0.370525
504,21,0.370198
504,22,0.369095
504,23,0.364639
504,24,0.364284
504,25,0.37068
504,26,0.376447
504,27,0.375778
504,28,0.375013
504,29,0.376703
504,30,0.381722
504,31,0.380822
504,32,0.385346
504,33,0.382487
504,34,0.383346
504,35,0.382306
504,36,0.381274
504,37,0.380313
504,38,0.379443
504,39,0.384205
504,40,0.378136
504,41,0.377412
504,42,0.376775
504,43,0.368099
504,44,0.367784
504,45,0.367611
504,46,0.367525
504,47,0.363475
504,48,0.363529
504,49,0.363643
504,50,0.366957
