t,unit,output
523,14,-0.00198922
523,15,-0.00143146
523,16,-0.00105986
523,17,-0.000706526
523,18,-0.000470969
523,19,-0.00031393
523,20,-0.000209286
524,1,-0.000142504
524,2,-9.7984e-05
524,3,0.0407129
524,4,0.0271449
524,5,0.018203
524,6,0.0113542
524,7,0.00593364
524,8,0.00164325
524,9,0.00120335
524,10,0.000909622
524,11,0.000609407
524,12,0.00040926
524,13,0.000269863
524,14,-0.000483164
524,15,-0.041071
524,16,-0.0681372
524,17,-0.0453181
524,18,-0.0301055
524,19,-0.0199638
524,20,-0.0133062
525,1,-0.00876525
525,2,-0.00573796
525,3,-0.0310285
525,4,-0.0207996
525,5,-0.0177949
525,6,-0.00807853
525,7,-0.0034078
525,8,-0.00172412
525,9,-0.00478769
525,10,-0.00682526
525,11,-0.00465587
525,12,-0.00320955
525,13,-0.00203427
525,14,-0.00151723
525,15,0.0261705
525,16,0.0430259
525,17,0.0257264
525,18,0.0139876
525,19,0.00601578
525,20,0.00390889
526,1,0.00260572
526,2,0.00173694
526,3,0.0163453
526,4,0.010897
526,5,0.00727233
526,6,0.00215538
526,7,0.000300985
526,8,-0.00037405
526,9,-0.000241924
526,10,-0.00015381
526,11,-0.000102332
526,12,-6.80144e-05
526,13,-4.55489e-05
526,14,-0.00053611
526,15,-0.0152164
526,16,-0.0261672
526,17,-0.0174378
526,18,-0.011618
526,19,-0.00773805
526,20,-0.00515849
527,1,0.0130294
527,2,0.0251026
527,3,0.0144533
527,4,-0.00602295
527,5,-0.0133665
527,6,-0.00819256
527,7,-0.00536138
527,8,-0.00369894
527,9,-0.012268
527,10,-0.0179755
527,11,-0.0283019
527,12,-0.0351842
527,13,-0.00714671
527,14,-0.00494318
527,15,-0.000945908
527,16,0.00106189
527,17,-0.0101259
527,18,-0.0172352
527,19,-0.021742
527,20,-0.0311162
528,1,-0.0207443
528,2,-0.0138296
528,3,-0.0012372
528,4,-0.000824678
528,5,-0.00054529
528,6,-0.00309438
528,7,-0.00385005
528,8,-0.00379968
528,9,-0.00252863
528,10,-0.00168122
528,11,-0.00112069
528,12,-0.000746998
528,13,-0.00049812
528,14,-0.00197981
528,15,-0.00982706
528,16,-0.0151394
528,17,-0.0100885
528,18,-0.00672113
528,19,-0.00447619
528,20,-0.002984
529,1,-0.00198932
529,2,-0.0013262
529,3,-0.0019648
529,4,-0.00130988
529,5,-0.000873757
529,6,-0.00161396
529,7,-0.00235933
529,8,-0.00283944
529,9,-0.00189346
529,10,-0.00126281
529,11,-0.000841886
529,12,-0.000561272
529,13,-0.000374167
529,14,-0.00090938
529,15,0.000522252
529,16,0.00150049
529,17,0.00099983
529,18,0.000666056
529,19,0.000443539
529,20,0.000295678
530,1,0.000197449
530,2,0.000131962
530,3,-0.0183877
530,4,-0.0122588
530,5,-0.00818426
530,6,-0.00599416
530,7,-0.00478255
530,8,-0.00413485
530,9,-0.00276827
530,10,-0.00185723
530,11,-0.00123848
530,12,-0.000825985
530,13,-0.000550328
530,14,-0.000670012
530,15,0.0181429
530,16,0.0306075
530,17,0.0203933
530,18,0.0135837
530,19,0.00904406
530,20,0.00602905
531,1,0.00401943
531,2,0.00267969
531,3,-0.00288681
531,4,-0.00192461
531,5,-0.00128551
531,6,-0.00285506
531,7,-0.00349756
531,8,-0.00370999
531,9,-0.00247579
531,10,-0.00165299
531,11,-0.00110206
531,12,-0.000734779
531,13,-0.000489783
531,14,-0.00054986
531,15,0.00431196
531,16,0.00729328
531,17,0.00485962
531,18,0.00323722
531,19,0.00215563
531,20,0.00143702
532,1,0.000958012
532,2,0.000638673
532,3,0.000537904
532,4,0.000358604
532,5,0.00023912
532,6,-0.000792274
532,7,-0.00169404
532,8,-0.00236602
532,9,-0.0015773
532,10,-0.00105148
532,11,-0.000700985
532,12,-0.000467322
532,13,-0.000311549
532,14,-0.000390986
532,15,-0.000373236
532,16,-0.000362365
532,17,-0.000241526
532,18,-0.000160967
532,19,-0.00010726
532,20,-7.15054e-05
533,1,-5.2321e-05
533,2,-3.95287e-05
533,3,0.041114
533,4,0.027414
533,5,0.0184415
533,6,0.0120302
533,7,0.00745548
533,8,0.00418165
533,9,0.00295421
533,10,0.00213565
533,11,0.00142842
533,12,0.000956925
533,13,0.00063331
533,14,0.000291878
533,15,-0.040945
533,16,-0.0684361
533,17,-0.0454583
533,18,-0.0301398
533,19,-0.0199275
533,20,-0.0132804
534,1,-0.00885351
534,2,-0.00590228
534,3,-0.00936357
534,4,-0.00624244
534,5,-0.00416386
534,6,0.00123418
534,7,0.00330795
534,8,0.00359918
534,9,0.00239728
534,10,0.00159601
534,11,0.00106395
534,12,0.000709237
534,13,0.000472885
534,14,0.000412549
534,15,0.00569949
534,16,0.00996544
534,17,0.00664162
534,18,0.00442568
534,19,0.00294836
534,20,0.00196551
535,1,0.00131044
535,2,0.000873728
535,3,-0.00620546
535,4,-0.00413708
535,5,-0.00276158
535,6,-0.00142966
535,7,0.00014954
535,8,0.00129942
535,9,0.000862708
535,10,0.000571571
535,11,0.000380948
535,12,0.000253865
535,13,0.000169343
535,14,0.000250412
535,15,0.00707269
535,16,0.0114839
535,17,0.00765235
535,18,0.00509798
535,19,0.00339508
535,20,0.00226329
536,1,0.00145234
536,2,0.000911772
536,3,0.0325035
536,4,0.0217259
536,5,0.0164791
536,6,0.0105095
536,7,0.0070562
536,8,0.00513727
536,9,0.0053898
536,10,0.00556056
536,11,0.00376331
536,12,0.00256516
536,13,0.00165376
536,14,0.00118598
536,15,-0.031056
536,16,-0.0523012
536,17,-0.0329578
536,18,-0.0200416
536,19,-0.0114169
536,20,-0.00755528
537,1,-0.00503686
537,2,-0.00335791
537,3,-0.00168595
537,4,-0.00112396
537,5,-0.000749027
537,6,0.00300382
537,7,0.00435462
537,8,0.0046155
537,9,0.00307728
537,10,0.00205181
537,11,0.00136788
537,12,0.000911927
537,13,0.000607944
537,14,0.000800621
537,15,-2.17717e-05
537,16,-0.000529672
537,17,-0.000352818
537,18,-0.000234919
537,19,-0.000156323
537,20,-0.000104207
538,1,-6.94656e-05
538,2,-4.63045e-05
538,3,-0.000489753
538,4,-0.000326508
538,5,-0.000217884
538,6,0.000856019
538,7,0.00202222
538,8,0.00288665
538,9,0.00192422
538,10,0.0012826
538,11,0.000855061
538,12,0.000570034
538,13,0.000380029
538,14,0.000520226
538,15,0.000808434
538,16,0.00100139
538,17,0.000667381
538,18,0.000444709
538,19,0.000296261
538,20,0.000197501
539,1,0.000131663
539,2,8.77703e-05
539,3,0.000436026
539,4,0.000290689
539,5,0.000193965
539,6,0.00041465
539,7,0.000950506
539,8,0.00159589
539,9,0.0010641
539,10,0.00070957
539,11,0.000473052
539,12,0.000315373
539,13,0.000210244
539,14,0.000313571
539,15,-0.000168872
539,16,-0.000490747
539,17,-0.000326992
539,18,-0.000217822
539,19,-0.000145042
539,20,-9.66897e-05
540,1,6.37228e-05
540,2,0.000170681
540,3,-0.0286564
540,4,-0.0192326
540,5,-0.01718
540,6,-0.0113151
540,7,-0.00722658
540,8,-0.00428576
540,9,-0.00723278
540,10,-0.00919038
540,11,-0.00625533
540,12,-0.00429857
540,13,-0.00273756
540,14,-0.00172052
540,15,0.0276388
540,16,0.0471929
540,17,0.0271141
540,18,0.013726
540,19,0.00479916
540,20,0.00307124
541,1,0.00204751
541,2,0.00136503
541,3,-0.000254599
541,4,-0.000169749
541,5,-0.000113756
541,6,-0.00384754
541,7,-0.00497389
541,8,-0.00474451
541,9,-0.00316361
541,10,-0.00210967
541,11,-0.00140646
541,12,-0.000937658
541,13,-0.000625088
541,14,-0.000990231
541,15,0.000509143
541,16,0.00142236
541,17,0.000947612
541,18,0.000631126
541,19,0.000420142
541,20,0.000280078
542,1,0.000192484
542,2,0.000134096
542,3,-0.0408098
542,4,-0.0272123
542,5,-0.0183479
542,6,-0.0135145
542,7,-0.0106676
542,8,-0.00869324
542,9,-0.00599991
542,10,-0.00420503
542,11,-0.00280912
542,12,-0.00187853
542,13,-0.00124656
542,14,-0.00116111
542,15,0.0401289
542,16,0.0676691
542,17,0.0449057
542,18,0.0297303
542,19,0.0196135
542,20,0.0130699
543,1,0.00871325
543,2,0.00580884
543,3,0.00337042
543,4,0.00224694
543,5,0.0014977
543,6,-0.00350635
543,7,-0.00589344
543,8,-0.0068267
543,9,-0.0045514
543,10,-0.00303453
543,11,-0.00202303
543,12,-0.00134869
543,13,-0.000899122
543,14,-0.000986453
543,15,-0.000154294
543,16,0.000354259
543,17,0.000235891
543,18,0.000156984
543,19,0.000104383
543,20,6.95812e-05
544,1,4.66156e-05
544,2,3.1306e-05
544,3,-0.0145767
544,4,-0.009718
544,5,-0.00648693
544,6,-0.0054934
544,7,-0.00562675
544,8,-0.00602673
544,9,-0.00402598
544,10,-0.00269217
544,11,-0.00179501
544,12,-0.00119691
544,13,-0.000797706
544,14,-0.000860622
544,15,0.0138127
544,16,0.0235618
544,17,0.0156996
544,18,0.0104582
544,19,0.00696387
544,20,0.00464235
545,1,0.0030918
545,2,0.0020581
545,3,0.0424342
545,4,0.0282926
545,5,0.0189744
545,6,0.0108185
545,7,0.00533674
545,8,0.00154892
545,9,0.00114452
545,10,0.000874492
545,11,0.000586104
545,12,0.000393841
545,13,0.000259466
545,14,-0.000113897
545,15,-0.0411302
545,16,-0.0685523
545,17,-0.0455957
545,18,-0.0302898
545,19,-0.0200847
545,20,-0.0133867
546,1,0.000699766
546,2,0.0100287
546,3,0.00734413
546,4,-0.00284511
546,5,-0.00642152
546,6,-0.000674852
546,7,0.00132901
546,8,0.00140231
546,9,-0.0046597
546,10,-0.00871725
546,11,-0.0152151
546,12,-0.0195585
546,13,-0.00358469
546,14,-0.00242776
546,15,-0.00219857
546,16,-0.0036911
546,17,-0.0108597
546,18,-0.0147204
546,19,-0.016682
546,20,-0.0213633
547,1,-0.0142433
547,2,-0.00949666
547,3,0.0275266
547,4,0.0183522
547,5,0.0122753
547,6,0.0079586
547,7,0.00574874
547,8,0.00429993
547,9,0.00290701
547,10,0.0019788
547,11,0.00132034
547,12,0.000881378
547,13,0.000586473
547,14,-0.00041827
547,15,-0.0345472
547,16,-0.0571815
547,17,-0.03808
547,18,-0.0253453
547,19,-0.0168552
547,20,-0.0112357
548,1,-0.00749044
548,2,-0.00499362
548,3,-0.00376983
548,4,-0.00251322
548,5,-0.00167567
548,6,0.00153576
548,7,0.00294008
548,8,0.00339337
548,9,0.00226206
548,10,0.00150786
548,11,0.00100523
548,12,0.000670149
548,13,0.000446771
548,14,0.000158424
548,15,0.000557206
548,16,0.000860151
548,17,0.000573258
548,18,0.000381993
548,19,0.000254482
548,20,0.000169649
549,1,0.000113096
549,2,7.53939e-05
549,3,0.000327804
549,4,0.000218539
549,5,0.000145819
549,6,0.000609131
549,7,0.00138612
549,8,0.0020552
549,9,0.00137026
549,10,0.000913631
549,11,0.000609091
549,12,0.000406064
549,13,0.000270706
549,14,0.000233279
549,15,-0.00011915
549,16,-0.000354371
549,17,-0.000236122
549,18,-0.000157289
549,19,-0.000104734
549,20,-6.9819e-05
550,1,5.00109e-05
550,2,0.000129908
550,3,-0.029848
550,4,-0.0199953
550,5,-0.0166577
550,6,-0.0109021
550,7,-0.006806
550,8,-0.00385227
550,9,-0.00591387
550,10,-0.00728146
550,11,-0.00495106
550,12,-0.0033974
550,13,-0.00216842
550,14,-0.00136785
550,15,0.0290347
550,16,0.0492895
550,17,0.0295379
550,18,0.0163689
550,19,0.00758888
550,20,0.00496269
551,1,0.00324915
551,2,0.00210678
551,3,0.0317248
551,4,0.0212123
551,5,0.0163675
551,6,0.00727763
551,7,0.00258309
551,8,0.00043797
551,9,0.00241834
551,10,0.00375099
551,11,0.00256073
551,12,0.00176698
551,13,0.00111902
551,14,0.000290062
551,15,-0.0301737
551,16,-0.0493091
551,17,-0.0310412
551,18,-0.0187588
551,19,-0.0104976
551,20,-0.00693989
552,1,-0.00462659
552,2,-0.00308439
552,3,-0.00215207
552,4,-0.00143471
552,5,-0.000956517
552,6,0.0017882
552,7,0.00205316
552,8,0.00151476
552,9,0.0010098
552,10,0.000673162
552,11,0.000448773
552,12,0.000299181
552,13,0.000199455
552,14,0.000229658
552,15,0.000248501
552,16,0.000266308
552,17,0.0001775
552,18,0.000118294
552,19,7.88227e-05
552,20,5.25473e-05
553,1,0.0172311
553,2,0.0287759
553,3,0.01556
553,4,-0.00718627
553,5,-0.0153329
553,6,-0.00962586
553,7,-0.00573285
553,8,-0.00331698
553,9,-0.0126354
553,10,-0.0188679
553,11,-0.0300252
553,12,-0.0374724
553,13,-0.00749609
553,14,-0.00492084
553,15,0.000229235
553,16,0.00366369
553,17,-0.00803154
553,18,-0.0158319
553,19,-0.0210345
553,20,-0.0314934
554,1,-0.0209956
554,2,-0.0139971
554,3,-0.00915892
554,4,-0.00610594
554,5,-0.00407055
554,6,-0.00592232
554,7,-0.00585916
554,8,-0.00501177
554,9,-0.0033411
554,10,-0.00222731
554,11,-0.00148487
554,12,-0.000989913
554,13,-0.000659944
554,14,-0.00208024
554,15,-0.00156777
554,16,-0.00122803
554,17,-0.000818604
554,18,-0.000545652
554,19,-0.000363684
554,20,-0.000242453
555,1,0.0402546
555,2,0.067045
555,3,0.033827
555,4,-0.016917
555,5,-0.0423166
555,6,-0.0301851
555,7,-0.0220765
555,8,-0.0163882
555,9,-0.0419224
555,10,-0.0588814
555,11,-0.0789116
555,12,-0.0922847
555,13,-0.0217818
555,14,-0.0152146
555,15,8.29844e-05
555,16,0.0103018
555,17,-0.0239847
555,18,-0.0468267
555,19,-0.0620443
555,20,-0.0810691
556,1,-0.054046
556,2,-0.0360307
556,3,-0.0247798
556,4,-0.0165199
556,5,-0.0110136
556,6,-0.0174041
556,7,-0.0189616
556,8,-0.0181038
556,9,-0.0120695
556,10,-0.00804661
556,11,-0.00536441
556,12,-0.00357628
556,13,-0.00238418
556,14,-0.006661
556,15,-0.00377066
556,16,-0.00186832
556,17,-0.00124584
556,18,-0.000830854
556,19,-0.000554188
556,20,-0.000369467
557,1,-0.000244976
557,2,-0.000162018
557,3,-0.0336016
557,4,-0.0224023
557,5,-0.0149776
557,6,-0.0157864
557,7,-0.0168448
557,8,-0.0172645
557,9,-0.0115523
557,10,-0.00774463
557,11,-0.00516431
557,12,-0.0034441
557,13,-0.00229483
557,14,-0.00375022
557,15,0.0332025
557,16,0.0576993
557,17,0.0384224
557,18,0.025571
557,19,0.0170035
557,20,0.0113344
558,1,0.00755628
558,2,0.00503753
558,3,0.00270218
558,4,0.00180144
558,5,0.00120063
558,6,-0.00446173
558,7,-0.00858943
558,8,-0.0114811
558,9,-0.00765441
558,10,-0.00510328
558,11,-0.0034022
558,12,-0.00226814
558,13,-0.00151208
558,14,-0.00225813
558,15,-0.000848284
558,16,3.57031e-05
558,17,2.34434e-05
558,18,1.5276e-05
558,19,9.83486e-06
558,20,6.54693e-06
559,1,2.46908e-06
559,2,-2.41899e-07
559,3,0.0386773
559,4,0.0257867
559,5,0.0172578
559,6,0.010018
559,7,0.0038155
559,8,-0.00128337
559,9,-0.000787331
559,10,-0.0004571
559,11,-0.00030285
559,12,-0.000200021
559,13,-0.000135215
559,14,-0.000842853
559,15,-0.0393327
559,16,-0.0650365
559,17,-0.0432908
559,18,-0.0287937
559,19,-0.0191289
559,20,-0.0127507
560,1,-0.0085005
560,2,-0.00566701
560,3,-0.00301696
560,4,-0.0020113
560,5,-0.00134047
560,6,0.00244568
560,7,0.00290229
560,8,0.00150707
560,9,0.00100512
560,10,0.000670485
560,11,0.000447001
560,12,0.000298012
560,13,0.000198663
560,14,-0.000148509
560,15,-0.000858197
560,16,-0.00126244
560,17,-0.0008412
560,18,-0.000560379
560,19,-0.00037317
560,20,-0.000248769
561,1,-0.000165844
561,2,-0.000110561
561,3,-0.000226434
561,4,-0.000150958
561,5,-0.000100709
561,6,0.000748087
561,7,0.00146615
561,8,0.00147979
561,9,0.000986457
561,10,0.000657567
561,11,0.000438376
561,12,0.000292249
561,13,0.000194835
561,14,8.03868e-05
561,15,0.000208092
561,16,0.000293416
561,17,0.00019554
561,18,0.00013029
561,19,8.67892e-05
561,20,5.78575e-05
562,1,3.8573e-05
562,2,2.57167e-05
562,3,-9.01281e-05
562,4,-6.00868e-05
562,5,-4.0107e-05
562,6,0.000222624
562,7,0.000637134
562,8,0.00091802
562,9,0.000611964
562,10,0.000407927
562,11,0.00027195
562,12,0.000181299
562,13,0.000120867
562,14,0.000107374
562,15,0.000178861
562,16,0.000226493
562,17,0.000150946
562,18,0.000100582
562,19,6.70052e-05
562,20,4.46688e-05
563,1,2.98482e-05
563,2,1.99678e-05
563,3,-0.00505401
563,4,-0.00336941
563,5,-0.00224874
563,6,-0.00142495
563,7,-0.000737589
563,8,-0.000185719
563,9,-0.000126281
563,10,-8.66547e-05
563,11,-5.78388e-05
563,12,-3.86282e-05
563,13,-2.56831e-05
563,14,1.86691e-05
563,15,0.00507769
563,16,0.00844925
563,17,0.00563037
563,18,0.00375111
563,19,0.00249828
563,20,0.00166545
564,1,0.00111034
564,2,0.000740268
564,3,-0.00252452
564,4,-0.00168305
564,5,-0.00112349
564,6,-0.00122398
564,7,-0.00106185
564,8,-0.000769805
564,9,-0.000514664
564,10,-0.00034457
564,11,-0.000229754
564,12,-0.00015321
564,13,-0.000102099
564,14,-6.18431e-05
564,15,0.00297649
564,16,0.00495748
564,17,0.00330351
564,18,0.00220087
564,19,0.00146578
564,20,0.000977148
565,1,0.000651433
565,2,0.00043429
565,3,0.000206434
565,4,0.000137622
565,5,9.17097e-05
565,6,-0.000346853
565,7,-0.000585185
565,8,-0.000646725
565,9,-0.000431188
565,10,-0.000287497
565,11,-0.000191666
565,12,-0.000127778
565,13,-8.51844e-05
565,14,-7.7404e-05
565,15,3.13868e-05
565,16,0.000103466
