t,unit,output
500,1,0.0042002
500,2,0.030939
500,3,0.0474298
500,4,0.0456517
500,5,0.0293593
500,6,0.0198453
500,7,0.0407288
500,8,0.0535653
500,9,0.0308508
500,10,0.0180019
500,11,0.0393348
500,12,0.0256173
500,13,0.0324354
500,14,0.0484499
500,15,0.0463196
500,16,0.0359105
500,17,0.0236913
500,18,0.0139624
500,19,0.00813988
500,20,0.00740099
500,21,0.0213904
500,22,0.0124048
500,23,0.0360401
500,24,0.0297322
500,25,0.0173638
500,26,0.0185488
500,27,0.0107736
500,28,0.0350091
500,29,0.0203418
500,30,0.0407647
500,31,0.0264507
500,32,0.0446938
500,33,0.0257557
500,34,0.0325004
500,35,0.0189238
500,36,0.0136802
500,37,0.00836126
500,38,0.00749921
500,39,0.00703378
500,40,0.00757431
500,41,0.0330761
500,42,0.0279685
500,43,0.019031
500,44,0.0110575
500,45,0.00688199
500,46,0.0324835
500,47,0.0483202
500,48,0.02783
500,49,0.0160831
500,50,0.00971476
501,1,0.0055214
501,2,0.0396678
501,3,0.0617099
501,4,0.0590386
501,5,0.0369694
501,6,0.0239456
501,7,0.0516951
501,8,0.0695443
501,9,0.0396937
501,10,0.0240228
501,11,0.0515155
501,12,0.0325
501,13,0.0407178
501,14,0.0624722
501,15,0.0595603
501,16,0.0452076
501,17,0.0288178
501,18,0.0179871
501,19,0.0102294
501,20,0.00817357
501,21,0.0254985
501,22,0.014513
501,23,0.0455859
501,24,0.0366915
501,25,0.0223392
501,26,0.0224766
501,27,0.0127891
501,28,0.0444423
501,29,0.0266405
501,30,0.0532321
501,31,0.0335183
501,32,0.0577728
501,33,0.0329486
501,34,0.040981
501,35,0.0247223
501,36,0.0166924
501,37,0.0113081
501,38,0.00879078
501,39,0.00734004
501,40,0.0074412
501,41,0.0410968
501,42,0.0339791
501,43,0.0222067
501,44,0.0126368
501,45,0.00906152
501,46,0.0419235
501,47,0.0631362
501,48,0.0360178
501,49,0.0205095
501,50,0.0134249
502,1,0.00809715
502,2,0.0316387
502,3,0.0481654
502,4,0.0475013
502,5,0.0316794
502,6,0.0219205
502,7,0.0411941
502,8,0.0547492
502,9,0.0324906
502,10,0.0184676
502,11,0.0392065
502,12,0.0266949
502,13,0.0331095
502,14,0.0491127
502,15,0.0481036
502,16,0.0382131
502,17,0.0259127
502,18,0.0147523
502,19,0.00894875
502,20,0.0081644
502,21,0.0208467
502,22,0.012508
502,23,0.0349764
502,24,0.0299806
502,25,0.0170462
502,26,0.0185618
502,27,0.01117
502,28,0.0340547
502,29,0.0193514
502,30,0.0399549
502,31,0.0271813
502,32,0.0450594
502,33,0.0267667
502,34,0.033181
502,35,0.0188583
502,36,0.0142367
502,37,0.00816033
502,38,0.00774747
502,39,0.00744019
502,40,0.00744063
502,41,0.0314655
502,42,0.027745
502,43,0.0195874
502,44,0.0117493
502,45,0.00676536
502,46,0.0311977
502,47,0.0481237
502,48,0.0286048
502,49,0.0170638
502,50,0.00975131
503,1,0.00741127
503,2,0.0207703
503,3,0.0302653
503,4,0.0309415
503,5,0.0228869
503,6,0.0176903
503,7,0.0277004
503,8,0.0349877
503,9,0.0228272
503,10,0.013806
503,11,0.0252641
503,12,0.0193397
503,13,0.0232867
503,14,0.0318071
503,15,0.0318797
503,16,0.0270528
503,17,0.0203064
503,18,0.0122789
503,19,0.00888096
503,20,0.00892217
503,21,0.0161943
503,22,0.0112489
503,23,0.0233278
503,24,0.0215134
503,25,0.0130226
503,26,0.0147572
503,27,0.0103779
503,28,0.0227284
503,29,0.0137732
503,30,0.0253317
503,31,0.019409
503,32,0.0291267
503,33,0.0192227
503,34,0.0232272
503,35,0.0140435
503,36,0.0122038
503,37,0.007521
503,38,0.00812609
503,39,0.00845271
503,40,0.00801567
503,41,0.0210942
503,42,0.020064
503,43,0.0159436
503,44,0.0110755
503,45,0.0068496
503,46,0.0204016
503,47,0.0300509
503,48,0.0198345
503,49,0.0135082
503,50,0.00829773
504,1,0.0073244
504,2,0.0164257
504,3,0.022542
504,4,0.0232071
504,5,0.0183108
504,6,0.0151996
504,7,0.0215868
504,8,0.0259566
504,9,0.0181183
504,10,0.011927
504,11,0.019484
504,12,0.0159695
504,13,0.018791
504,14,0.0240424
504,15,0.0241447
504,16,0.0212692
504,17,0.0170449
504,18,0.0112616
504,19,0.00907681
504,20,0.00942177
504,21,0.0144586
504,22,0.0110053
504,23,0.0187684
504,24,0.0177902
504,25,0.011712
504,26,0.0132794
504,27,0.0102938
504,28,0.0183051
504,29,0.0120319
504,30,0.0195503
504,31,0.0160116
504,32,0.0221916
504,33,0.0157927
504,34,0.0186853
504,35,0.0122579
504,36,0.0114245
504,37,0.00790144
504,38,0.00870723
504,39,0.0091842
