t,unit,output
512,18,0.439869
512,19,0.431015
512,20,0.431247
513,1,0.409029
513,2,0.407192
513,3,0.406067
513,4,0.405562
513,5,0.405321
513,6,0.41221
513,7,0.413393
513,8,0.414394
513,9,0.415187
513,10,0.415795
513,11,0.416261
513,12,0.416628
513,13,0.416934
513,14,0.409542
513,15,0.409412
513,16,0.409361
513,17,0.416106
513,18,0.430328
513,19,0.424242
513,20,0.426058
514,1,0.386111
514,2,0.39545
514,3,0.402122
514,4,0.403014
514,5,0.403612
514,6,0.422849
514,7,0.420397
514,8,0.418841
514,9,0.417894
514,10,0.41735
514,11,0.417067
514,12,0.416953
514,13,0.416948
514,14,0.40544
514,15,0.406469
514,16,0.407219
514,17,0.426361
514,18,0.456609
514,19,0.438004
514,20,0.434907
515,1,0.392745
515,2,0.396792
515,3,0.401242
515,4,0.401701
515,5,0.402197
515,6,0.421079
515,7,0.420902
515,8,0.420368
515,9,0.419726
515,10,0.41911
515,11,0.41858
515,12,0.418159
515,13,0.417845
515,14,0.406225
515,15,0.406288
515,16,0.406529
515,17,0.425046
515,18,0.456254
515,19,0.441744
515,20,0.439971
516,1,0.419649
516,2,0.412519
516,3,0.408204
516,4,0.406518
516,5,0.405398
516,6,0.409608
516,7,0.412536
516,8,0.414567
516,9,0.415904
516,10,0.416735
516,11,0.417214
516,12,0.417459
516,13,0.417559
516,14,0.410663
516,15,0.409529
516,16,0.408751
516,17,0.412956
516,18,0.425213
516,19,0.424062
516,20,0.428187
517,1,0.415566
517,2,0.413151
517,3,0.410422
517,4,0.40941
517,5,0.40837
517,6,0.410019
517,7,0.410672
517,8,0.411682
517,9,0.412776
517,10,0.413803
517,11,0.414687
517,12,0.415406
517,13,0.415964
517,14,0.410211
517,15,0.410034
517,16,0.409702
517,17,0.411735
517,18,0.418743
517,19,0.415184
517,20,0.418555
518,1,0.387481
518,2,0.396584
518,3,0.402732
518,4,0.404464
518,5,0.405476
518,6,0.420247
518,7,0.417764
518,8,0.416187
518,9,0.415303
518,10,0.414914
518,11,0.414855
518,12,0.414998
518,13,0.415248
518,14,0.405497
518,15,0.406673
518,16,0.407458
518,17,0.422086
518,18,0.44531
518,19,0.428843
518,20,0.426175
519,1,0.388772
519,2,0.393625
519,3,0.398558
519,4,0.400089
519,5,0.401486
519,6,0.418587
519,7,0.418374
519,8,0.417807
519,9,0.417158
519,10,0.416576
519,11,0.41613
519,12,0.415836
519,13,0.415684
519,14,0.405105
519,15,0.405511
519,16,0.406016
519,17,0.422341
519,18,0.449624
519,19,0.435311
519,20,0.432943
520,1,0.402687
520,2,0.401486
520,3,0.40167
520,4,0.40126
520,5,0.401319
520,6,0.412714
520,7,0.414181
520,8,0.415121
520,9,0.415649
520,10,0.41589
520,11,0.415952
520,12,0.415922
520,13,0.41586
520,14,0.406945
520,15,0.406573
520,16,0.406429
520,17,0.417315
520,18,0.438023
520,19,0.429926
520,20,0.430708
521,1,0.401745
521,2,0.402957
521,3,0.403896
521,4,0.403212
521,5,0.402721
521,6,0.41385
521,7,0.413936
521,8,0.414243
521,9,0.414608
521,10,0.41494
521,11,0.415202
521,12,0.415389
521,13,0.415511
521,14,0.406628
521,15,0.406614
521,16,0.406566
521,17,0.417698
521,18,0.438078
521,19,0.428337
521,20,0.428952
522,1,0.383958
522,2,0.393541
522,3,0.400844
522,4,0.401458
522,5,0.401786
522,6,0.423656
522,7,0.421136
522,8,0.419349
522,9,0.41812
522,10,0.417295
522,11,0.416753
522,12,0.416399
522,13,0.416169
522,14,0.403628
522,15,0.404402
522,16,0.404963
522,17,0.426836
522,18,0.461453
522,19,0.441874
522,20,0.438524
523,1,0.38612
523,2,0.393401
523,3,0.400384
523,4,0.400663
523,5,0.400954
523,6,0.426055
523,7,0.424779
523,8,0.423371
523,9,0.42201
523,10,0.420788
523,11,0.419742
523,12,0.418875
523,13,0.418173
523,14,0.404159
523,15,0.404222
523,16,0.404414
523,17,0.429298
523,18,0.469457
523,19,0.450436
523,20,0.447348
524,1,0.404556
524,2,0.404543
524,3,0.406054
524,4,0.404656
524,5,0.403696
524,6,0.421241
524,7,0.422158
524,8,0.422473
524,9,0.422353
524,10,0.421947
524,11,0.421375
524,12,0.420727
524,13,0.420065
524,14,0.40814
524,15,0.407124
524,16,0.406422
524,17,0.42396
524,18,0.455488
524,19,0.444434
524,20,0.445189
525,1,0.416392
525,2,0.41375
525,3,0.412122
525,4,0.410187
525,5,0.408504
525,6,0.417823
525,7,0.418947
525,8,0.419861
525,9,0.420507
525,10,0.42088
525,11,0.421009
525,12,0.420936
525,13,0.42071
525,14,0.411459
525,15,0.410335
525,16,0.40932
525,17,0.419018
525,18,0.439243
525,19,0.43308
525,20,0.436219
526,1,0.399837
526,2,0.406055
526,3,0.410307
526,4,0.410276
526,5,0.409816
526,6,0.425711
526,7,0.423958
526,8,0.422895
526,9,0.422276
526,10,0.421914
526,11,0.421679
526,12,0.421487
526,13,0.421285
526,14,0.410052
526,15,0.410125
526,16,0.409916
526,17,0.426044
526,18,0.453485
526,19,0.438597
526,20,0.437981
527,1,0.406817
527,2,0.40765
527,3,0.409193
527,4,0.409474
527,5,0.409563
527,6,0.421564
527,7,0.422184
527,8,0.422369
527,9,0.422345
527,10,0.422233
527,11,0.42209
527,12,0.421933
527,13,0.421765
527,14,0.411994
527,15,0.411509
527,16,0.411096
527,17,0.422772
527,18,0.44485
527,19,0.435299
527,20,0.435994
528,1,0.397021
528,2,0.40278
528,3,0.407383
528,4,0.407925
528,5,0.408349
528,6,0.425849
528,7,0.424899
528,8,0.424243
528,9,0.423751
528,10,0.423357
528,11,0.423029
528,12,0.422745
528,13,0.422491
528,14,0.410921
528,15,0.411074
528,16,0.41108
528,17,0.428132
528,18,0.456879
528,19,0.441454
528,20,0.440038
529,1,0.420435
529,2,0.41444
529,3,0.411001
529,4,0.410203
529,5,0.409723
529,6,0.413963
529,7,0.416799
529,8,0.418729
529,9,0.420031
529,10,0.420893
529,11,0.421447
529,12,0.421783
529,13,0.421967
529,14,0.414912
529,15,0.413917
529,16,0.413181
529,17,0.417022
529,18,0.428548
529,19,0.426432
529,20,0.42996
530,1,0.413226
530,2,0.412605
530,3,0.411396
530,4,0.411087
530,5,0.410733
530,6,0.415027
530,7,0.415487
530,8,0.416327
530,9,0.417287
530,10,0.418222
530,11,0.419058
530,12,0.419765
530,13,0.420336
530,14,0.413605
530,15,0.413686
530,16,0.413555
530,17,0.417784
530,18,0.427788
530,19,0.42163
530,20,0.42379
531,1,0.409201
531,2,0.4088
531,3,0.40824
531,4,0.408978
531,5,0.409433
531,6,0.413024
531,7,0.413663
531,8,0.414353
531,9,0.415114
531,10,0.41592
531,11,0.416733
531,12,0.417519
531,13,0.41825
531,14,0.412198
531,15,0.412584
531,16,0.412836
531,17,0.416145
531,18,0.424295
531,19,0.418422
531,20,0.419814
532,1,0.377376
532,2,0.390222
532,3,0.399616
532,4,0.402043
532,5,0.403959
532,6,0.425929
532,7,0.422749
532,8,0.420572
532,9,0.419157
532,10,0.418318
532,11,0.417907
532,12,0.417807
532,13,0.417921
532,14,0.405848
532,15,0.407595
532,16,0.408953
532,17,0.430298
532,18,0.462524
532,19,0.440234
532,20,0.43494
533,1,0.393929
533,2,0.395904
533,3,0.399411
533,4,0.400093
533,5,0.401096
533,6,0.419061
533,7,0.420017
533,8,0.420161
533,9,0.4199
533,10,0.41949
533,11,0.41908
533,12,0.41875
533,13,0.418535
533,14,0.407448
533,15,0.407486
533,16,0.407867
533,17,0.42502
533,18,0.454465
533,19,0.441531
533,20,0.439822
534,1,0.41712
534,2,0.410992
534,3,0.407215
534,4,0.405369
534,5,0.404261
534,6,0.409949
534,7,0.412559
534,8,0.41453
534,9,0.415922
534,10,0.416847
534,11,0.417426
534,12,0.417769
534,13,0.417968
534,14,0.410693
534,15,0.409861
534,16,0.409344
534,17,0.415012
534,18,0.429038
534,19,0.426308
534,20,0.429812
535,1,0.413971
535,2,0.412089
535,3,0.409874
535,4,0.408706
535,5,0.407553
535,6,0.410848
535,7,0.411292
535,8,0.412131
535,9,0.413114
535,10,0.414082
535,11,0.414949
535,12,0.41568
535,13,0.416273
535,14,0.409994
535,15,0.40996
535,16,0.4098
535,17,0.413615
535,18,0.423228
535,19,0.418543
535,20,0.421464
536,1,0.393217
536,2,0.399787
536,3,0.404172
536,4,0.405347
536,5,0.405919
536,6,0.418323
536,7,0.4165
536,8,0.415367
536,9,0.414783
536,10,0.414601
536,11,0.414692
536,12,0.414948
536,13,0.415291
536,14,0.406292
536,15,0.407243
536,16,0.407906
536,17,0.420395
536,18,0.44103
536,19,0.427212
536,20,0.425722
537,1,0.382269
537,2,0.391076
537,3,0.398554
537,4,0.400315
537,5,0.401768
537,6,0.423051
537,7,0.421353
537,8,0.419801
537,9,0.4185
537,10,0.417489
537,11,0.416764
537,12,0.416293
537,13,0.416033
537,14,0.403975
537,15,0.404822
537,16,0.405622
537,17,0.426351
537,18,0.459224
537,19,0.440501
537,20,0.43667
538,1,0.41649
538,2,0.408626
538,3,0.404425
538,4,0.403359
538,5,0.402947
538,6,0.407286
538,7,0.410933
538,8,0.413232
538,9,0.414598
538,10,0.415347
538,11,0.415715
538,12,0.415865
538,13,0.415908
538,14,0.409263
538,15,0.408112
538,16,0.407466
538,17,0.411352
538,18,0.423116
538,19,0.42255
538,20,0.426211
539,1,0.386343
539,2,0.396233
539,3,0.402644
539,4,0.40283
539,5,0.40286
539,6,0.42212
539,7,0.419219
539,8,0.417667
539,9,0.416871
539,10,0.416476
539,11,0.416279
539,12,0.416171
539,13,0.416103
539,14,0.404456
539,15,0.405404
539,16,0.405939
539,17,0.425277
539,18,0.455736
539,19,0.436692
539,20,0.433975
540,1,0.404118
540,2,0.402871
540,3,0.403342
540,4,0.403209
540,5,0.403119
540,6,0.414086
540,7,0.415417
540,8,0.416
540,9,0.416226
540,10,0.416291
540,11,0.416288
540,12,0.416258
540,13,0.416218
540,14,0.407311
540,15,0.406817
540,16,0.406589
540,17,0.417343
540,18,0.438155
540,19,0.430568
540,20,0.431451
541,1,0.41526
541,2,0.410696
541,3,0.407419
541,4,0.406327
541,5,0.405495
541,6,0.40848
541,7,0.410279
541,8,0.411762
541,9,0.412919
541,10,0.413794
541,11,0.41444
541,12,0.414911
541,13,0.41525
541,14,0.409082
541,15,0.408495
541,16,0.408001
541,17,0.411045
541,18,0.420406
541,19,0.41796
541,20,0.421458
542,1,0.402987
542,2,0.404777
542,3,0.405389
542,4,0.405632
542,5,0.405597
542,6,0.411743
542,7,0.411364
542,8,0.411467
542,9,0.411844
542,10,0.412349
542,11,0.412891
542,12,0.413415
542,13,0.413891
542,14,0.406994
542,15,0.407383
542,16,0.407543
542,17,0.413744
542,18,0.425875
542,19,0.4178
542,20,0.418749
543,1,0.407205
543,2,0.404823
543,3,0.403191
543,4,0.403824
543,5,0.404284
543,6,0.406107
543,7,0.40747
543,8,0.408506
543,9,0.409371
543,10,0.410143
543,11,0.410856
543,12,0.411519
543,13,0.412134
543,14,0.407026
543,15,0.407119
543,16,0.407229
543,17,0.408724
543,18,0.414407
543,19,0.411059
543,20,0.413053
544,1,0.398289
544,2,0.399358
544,3,0.399796
544,4,0.40084
544,5,0.401733
544,6,0.406384
544,7,0.406665
544,8,0.407143
544,9,0.40772
544,10,0.408349
544,11,0.408999
544,12,0.409652
544,13,0.410296
544,14,0.404543
544,15,0.405211
544,16,0.405734
544,17,0.409917
544,18,0.418447
544,19,0.411457
544,20,0.411871
545,1,0.380823
545,2,0.388253
545,3,0.393852
545,4,0.395664
545,5,0.397237
545,6,0.412175
545,7,0.410747
545,8,0.409812
545,9,0.40927
545,10,0.409031
545,11,0.409023
545,12,0.409186
545,13,0.409474
545,14,0.400385
545,15,0.401636
545,16,0.402698
545,17,0.416987
545,18,0.439538
545,19,0.424152
545,20,0.420968
546,1,0.390053
546,2,0.391393
546,3,0.393604
546,4,0.394138
546,5,0.394942
546,6,0.407897
546,7,0.408636
546,8,0.408941
546,9,0.409026
546,10,0.409027
546,11,0.409026
546,12,0.409068
546,13,0.409173
546,14,0.400536
546,15,0.400821
546,16,0.401308
546,17,0.413658
546,18,0.435289
546,19,0.42504
546,20,0.423984
547,1,0.387176
547,2,0.391419
547,3,0.395043
547,4,0.394809
547,5,0.394843
547,6,0.411308
547,7,0.410615
547,8,0.410181
547,9,0.409882
547,10,0.40966
547,11,0.409496
547,12,0.409385
547,13,0.40933
547,14,0.399219
547,15,0.399634
547,16,0.400068
547,17,0.416427
547,18,0.443644
547,19,0.429949
547,20,0.428403
548,1,0.411729
548,2,0.405113
548,3,0.400998
548,4,0.399394
548,5,0.398214
548,6,0.401038
548,7,0.403521
548,8,0.405248
548,9,0.406449
548,10,0.407282
548,11,0.407856
548,12,0.408252
548,13,0.408532
548,14,0.402828
548,15,0.402
548,16,0.401499
548,17,0.404586
548,18,0.414412
548,19,0.413867
548,20,0.417636
549,1,0.378347
549,2,0.38969
549,3,0.397196
549,4,0.397766
549,5,0.397882
549,6,0.417515
549,7,0.413887
549,8,0.411647
549,9,0.4103
549,10,0.409517
549,11,0.409086
549,12,0.40887
549,13,0.408782
549,14,0.397498
549,15,0.398665
549,16,0.3994
549,17,0.419405
549,18,0.450265
549,19,0.430613
549,20,0.427249
550,1,0.397595
550,2,0.396586
550,3,0.397471
550,4,0.397547
550,5,0.397634
550,6,0.408932
550,7,0.410217
550,8,0.410588
550,9,0.410513
550,10,0.410255
550,11,0.409952
550,12,0.409671
550,13,0.409441
550,14,0.400813
550,15,0.400256
550,16,0.400034
550,17,0.411121
550,18,0.432227
550,19,0.424884
550,20,0.425497
551,1,0.3928
551,2,0.396097
551,3,0.398732
551,4,0.398425
551,5,0.39822
551,6,0.412186
551,7,0.411676
551,8,0.411393
551,9,0.411165
551,10,0.410929
551,11,0.410676
551,12,0.410415
551,13,0.410163
551,14,0.40051
551,15,0.400444
551,16,0.400338
551,17,0.41423
551,18,0.438355
551,19,0.426614
551,20,0.426324
552,1,0.415124
552,2,0.407897
552,3,0.403116
552,4,0.4019
552,5,0.400946
552,6,0.40101
552,7,0.403775
552,8,0.40575
552,9,0.407154
552,10,0.408133
552,11,0.408792
552,12,0.409213
552,13,0.409459
552,14,0.404541
552,15,0.403479
552,16,0.402665
552,17,0.402728
552,18,0.408146
552,19,0.409247
552,20,0.413674
553,1,0.392081
553,2,0.39713
553,3,0.399829
553,4,0.400366
553,5,0.400516
553,6,0.409477
553,7,0.407998
553,8,0.407416
553,9,0.407348
553,10,0.407551
553,11,0.407873
553,12,0.40822
553,13,0.408542
553,14,0.401009
553,15,0.401649
553,16,0.401913
553,17,0.410885
553,18,0.42628
553,19,0.415169
553,20,0.414781
554,1,0.371371
554,2,0.382984
554,3,0.392174
554,4,0.394298
554,5,0.39591
554,6,0.418467
554,7,0.415753
554,8,0.413592
554,9,0.411973
554,10,0.410826
554,11,0.410061
554,12,0.409584
554,13,0.409313
554,14,0.397301
554,15,0.398429
554,16,0.399332
554,17,0.421305
554,18,0.455093
554,19,0.434273
554,20,0.429219
555,1,0.395207
555,2,0.393855
555,3,0.394851
555,4,0.394708
555,5,0.395019
555,6,0.408688
555,7,0.41052
555,8,0.411316
555,9,0.411486
555,10,0.411315
555,11,0.41099
555,12,0.410625
555,13,0.410285
555,14,0.400903
555,15,0.400261
555,16,0.40002
555,17,0.413009
555,18,0.437093
555,19,0.428789
555,20,0.428901
556,1,0.412746
556,2,0.406613
556,3,0.402287
556,4,0.400322
556,5,0.398947
556,6,0.401668
556,7,0.403963
556,8,0.405869
556,9,0.407325
556,10,0.40836
556,11,0.409042
556,12,0.409452
556,13,0.409668
556,14,0.403817
556,15,0.402895
556,16,0.40215
556,17,0.404981
556,18,0.414373
556,19,0.413367
556,20,0.417394
557,1,0.400815
557,2,0.402
557,3,0.401936
557,4,0.401518
557,5,0.400851
557,6,0.405906
557,7,0.405402
557,8,0.405523
557,9,0.405991
557,10,0.406605
557,11,0.407237
557,12,0.407811
557,13,0.408293
557,14,0.401983
557,15,0.402219
557,16,0.402201
557,17,0.407628
557,18,0.418644
557,19,0.411724
557,20,0.413194
558,1,0.402116
558,2,0.400551
558,3,0.399378
558,4,0.399932
558,5,0.400171
558,6,0.402094
558,7,0.402952
558,8,0.403619
558,9,0.404233
558,10,0.404848
558,11,0.405467
558,12,0.406075
558,13,0.40665
558,14,0.401774
558,15,0.401889
558,16,0.40197
558,17,0.403802
558,18,0.409694
558,19,0.406145
558,20,0.407973
559,1,0.378291
559,2,0.38673
559,3,0.392725
559,4,0.394593
559,5,0.396039
559,6,0.410632
559,7,0.408641
559,8,0.407339
559,9,0.406534
559,10,0.406097
559,11,0.405934
559,12,0.40597
559,13,0.406146
559,14,0.397229
559,15,0.398437
559,16,0.399353
559,17,0.413457
559,18,0.435505
559,19,0.419923
559,20,0.416824
560,1,0.373344
560,2,0.38148
560,3,0.388812
560,4,0.390311
560,5,0.391796
560,6,0.413586
560,7,0.412304
560,8,0.411017
560,9,0.409854
560,10,0.40888
560,11,0.408116
560,12,0.40756
560,13,0.407193
560,14,0.39561
560,15,0.396343
560,16,0.397124
560,17,0.418142
560,18,0.451325
560,19,0.43321
560,20,0.428962
561,1,0.411397
561,2,0.402262
561,3,0.397084
561,4,0.395328
561,5,0.394412
561,6,0.397363
561,7,0.401236
561,8,0.403772
561,9,0.405349
561,10,0.406264
561,11,0.406745
561,12,0.406956
561,13,0.407017
561,14,0.401373
561,15,0.400069
561,16,0.399305
561,17,0.401979
561,18,0.411895
561,19,0.413164
561,20,0.41726
562,1,0.411907
562,2,0.406961
562,3,0.402173
562,4,0.400399
562,5,0.398846
562,6,0.396558
562,7,0.397771
562,8,0.399327
562,9,0.400888
562,10,0.402282
562,11,0.403439
562,12,0.404351
562,13,0.405042
562,14,0.401348
562,15,0.401017
562,16,0.400573
562,17,0.39884
562,18,0.400048
562,19,0.400213
562,20,0.404632
563,1,0.394731
563,2,0.396852
563,3,0.397382
563,4,0.398164
563,5,0.398341
563,6,0.400783
563,7,0.400002
563,8,0.399827
563,9,0.400102
563,10,0.400667
563,11,0.401386
563,12,0.402154
563,13,0.402903
563,14,0.39817
563,15,0.398908
563,16,0.399339
563,17,0.402019
563,18,0.40779
563,19,0.401543
563,20,0.402344
564,1,0.39015
564,2,0.391095
564,3,0.391911
564,4,0.393532
564,5,0.394778
564,6,0.398569
564,7,0.39894
564,8,0.39917
564,9,0.399412
564,10,0.399737
564,11,0.400165
564,12,0.40068
564,13,0.401257
564,14,0.396425
564,15,0.397069
564,16,0.397657
564,17,0.40097
564,18,0.407874
564,19,0.402059
564,20,0.402133
565,1,0.39676
565,2,0.393182
565,3,0.390709
565,4,0.391441
565,5,0.392306
565,6,0.391572
565,7,0.393482
565,8,0.394957
565,9,0.396112
565,10,0.397052
565,11,0.397859
565,12,0.39859
565,13,0.399282
565,14,0.396141
565,15,0.396382
565,16,0.396712
565,17,0.395357
565,18,0.39592
565,19,0.394875
565,20,0.396756
566,1,0.381186
566,2,0.384725
566,3,0.386808
566,4,0.388009
566,5,0.389123
566,6,0.395579
566,7,0.395036
566,8,0.395015
566,9,0.395299
566,10,0.395754
566,11,0.396299
566,12,0.396893
566,13,0.397513
566,14,0.392148
566,15,0.393246
566,16,0.394144
566,17,0.400123
566,18,0.410003
566,19,0.401126
566,20,0.399993
567,1,0.387176
567,2,0.38592
567,3,0.385441
567,4,0.386107
567,5,0.386889
567,6,0.390572
567,7,0.391729
567,8,0.392581
567,9,0.393286
567,10,0.393926
567,11,0.394541
567,12,0.395151
567,13,0.395763
567,14,0.391389
567,15,0.39187
567,16,0.39246
567,17,0.395687
567,18,0.402741
567,19,0.398505
567,20,0.398891
568,1,0.363419
568,2,0.373609
568,3,0.381053
568,4,0.382363
568,5,0.383537
568,6,0.402102
568,7,0.399413
568,8,0.397642
568,9,0.396512
568,10,0.395842
568,11,0.395505
568,12,0.395413
568,13,0.395504
568,14,0.386032
568,15,0.387545
568,16,0.388819
568,17,0.407125
568,18,0.434623
568,19,0.416544
568,20,0.411967
569,1,0.382412
569,2,0.382
569,3,0.383311
569,4,0.383065
569,5,0.383187
569,6,0.395335
569,7,0.396392
569,8,0.396716
569,9,0.396663
569,10,0.39645
569,11,0.396205
569,12,0.396
569,13,0.395871
569,14,0.38813
569,15,0.387978
569,16,0.388196
569,17,0.400139
569,18,0.421484
569,19,0.413714
569,20,0.413261
570,1,0.394386
570,2,0.391252
570,3,0.389216
570,4,0.387621
570,5,0.386472
570,6,0.391965
570,7,0.393113
570,8,0.394047
570,9,0.394725
570,10,0.395173
570,11,0.39544
570,12,0.395585
570,13,0.395659
570,14,0.389859
570,15,0.389372
570,16,0.389067
570,17,0.394933
570,18,0.407607
570,19,0.40426
570,20,0.406594
571,1,0.366499
571,2,0.377935
571,3,0.385962
571,4,0.386392
571,5,0.386413
571,6,0.407174
571,7,0.403528
571,8,0.40107
571,9,0.399425
571,10,0.398323
571,11,0.397575
571,12,0.397059
571,13,0.396697
571,14,0.385712
571,15,0.386661
571,16,0.387285
571,17,0.408462
571,18,0.440923
571,19,0.421576
571,20,0.417692
572,1,0.392241
572,2,0.389199
572,3,0.388687
572,4,0.388092
572,5,0.387657
572,6,0.396675
572,7,0.398452
572,8,0.399131
572,9,0.399207
572,10,0.398978
572,11,0.398614
572,12,0.398211
572,13,0.397818
572,14,0.39052
572,15,0.38952
572,16,0.38894
572,17,0.397906
572,18,0.416109
572,19,0.41185
572,20,0.413365
573,1,0.369278
573,2,0.379943
573,3,0.387732
573,4,0.387825
573,5,0.387781
573,6,0.410388
573,7,0.407294
573,8,0.405177
573,9,0.403629
573,10,0.402423
573,11,0.401436
573,12,0.4006
573,13,0.399879
573,14,0.387819
573,15,0.38826
573,16,0.388436
573,17,0.411139
573,18,0.446581
573,19,0.427014
573,20,0.423475
574,1,0.402946
574,2,0.396377
574,3,0.393199
574,4,0.391806
574,5,0.390763
574,6,0.396098
574,7,0.399001
574,8,0.400602
574,9,0.401387
574,10,0.401656
574,11,0.401599
574,12,0.40134
574,13,0.400961
574,14,0.394489
574,15,0.392874
574,16,0.391724
574,17,0.396973
574,18,0.410709
574,19,0.410225
574,20,0.41366
575,1,0.377076
575,2,0.386105
575,3,0.392102
575,4,0.392025
575,5,0.391698
575,6,0.409655
575,7,0.406893
575,8,0.405262
575,9,0.404257
575,10,0.403583
575,11,0.403068
575,12,0.40262
575,13,0.40219
575,14,0.39155
575,15,0.391893
575,16,0.391849
575,17,0.409957
575,18,0.438912
575,19,0.422152
575,20,0.41995
576,1,0.378023
576,2,0.384243
576,3,0.390155
576,4,0.39064
576,5,0.390914
576,6,0.411032
576,7,0.409959
576,8,0.408741
576,9,0.407579
576,10,0.406543
576,11,0.405642
576,12,0.404859
576,13,0.404167
576,14,0.392706
576,15,0.392495
576,16,0.392328
576,17,0.412144
576,18,0.444877
576,19,0.429482
576,20,0.427011
577,1,0.389051
577,2,0.390807
577,3,0.393393
577,4,0.39268
577,5,0.392222
577,6,0.408714
577,7,0.409037
577,8,0.40896
577,9,0.408602
577,10,0.408068
577,11,0.407439
577,12,0.40677
577,13,0.406095
577,14,0.395573
