t,unit,output
500,1,0.0817401
500,2,0.107826
500,3,0.12521
500,4,0.127295
500,5,0.117055
500,6,0.111397
500,7,0.107662
500,8,0.104499
500,9,0.080773
500,10,0.098958
500,11,0.0783564
500,12,0.0539754
500,13,0.0589595
500,14,0.0625817
500,15,0.0647275
500,16,0.0550758
500,17,0.0579523
500,18,0.0919436
500,19,0.105993
500,20,0.0964118
501,1,0.0915212
501,2,0.114298
501,3,0.129411
501,4,0.0869687
501,5,0.0969973
501,6,0.101797
501,7,0.103752
501,8,0.104001
501,9,0.0821608
501,10,0.0558531
501,11,0.0501725
501,12,0.0657053
501,13,0.0634567
501,14,0.063165
501,15,0.0636859
501,16,0.0564733
501,17,0.0569663
501,18,0.0912997
501,19,0.0618425
501,20,0.0733656
502,1,0.0794175
502,2,0.0533331
502,3,0.0358185
502,4,0.0770843
502,5,0.083722
502,6,0.0897471
502,7,0.0944154
502,8,0.0976106
502,9,0.110738
502,10,0.127142
502,11,0.12919
502,12,0.109966
502,13,0.0944626
502,14,0.0840301
502,15,0.0772487
502,16,0.0961775
502,17,0.0831071
502,18,0.056029
502,19,0.0906556
502,20,0.0848923
503,1,0.0830673
503,2,0.0791392
503,3,0.0755938
503,4,0.096551
503,5,0.0922747
503,6,0.0914321
503,7,0.0924266
503,8,0.0941546
503,9,0.0684771
503,10,0.0935282
503,11,0.0686821
503,12,0.0609835
503,13,0.0721432
503,14,0.0761055
503,15,0.0764865
503,16,0.0562272
503,17,0.0651872
503,18,0.067362
503,19,0.09155
503,20,0.0893307
504,1,0.0872429
504,2,0.0756459
504,3,0.0680923
504,4,0.0971388
504,5,0.0955174
504,6,0.0941556
504,7,0.0935793
504,8,0.093771
504,9,0.11545
504,10,0.128655
504,11,0.138704
504,12,0.138937
504,13,0.116672
504,14,0.10315
504,15,0.0942622
504,16,0.115882
504,17,0.0989836
504,18,0.0840652
504,19,0.107695
504,20,0.101574
505,1,0.0967969
505,2,0.0951192
505,3,0.0936018
505,4,0.101994
505,5,0.0998353
505,6,0.0979421
505,7,0.0964878
505,8,0.0955822
505,9,0.0665387
505,10,0.0853957
505,11,0.0603281
505,12,0.0557225
505,13,0.0760391
505,14,0.0850761
505,15,0.0881382
505,16,0.0615863
505,17,0.0740521
505,18,0.0803996
505,19,0.0936823
505,20,0.0963128
506,1,0.0964741
506,2,0.0701502
506,3,0.0526515
506,4,0.0716462
506,5,0.0810426
506,6,0.0866757
506,7,0.0899464
506,8,0.091825
506,9,0.112987
506,10,0.111042
506,11,0.125685
506,12,0.133157
506,13,0.114118
506,14,0.104437
506,15,0.0990042
506,16,0.117683
506,17,0.103139
506,18,0.0750925
506,19,0.0861938
506,20,0.0895668
507,1,0.0918692
507,2,0.114506
507,3,0.129511
507,4,0.0871078
507,5,0.0850861
507,6,0.085616
507,7,0.0870595
507,8,0.088648
507,9,0.069208
507,10,0.0464864
507,11,0.0405748
507,12,0.054594
507,13,0.0744353
507,14,0.0844359
507,15,0.089292
507,16,0.0694418
507,17,0.0806742
507,18,0.107061
507,19,0.0719672
507,20,0.0778337
508,1,0.0825122
508,2,0.0550206
508,3,0.0366804
508,4,0.034805
508,5,0.0515654
508,6,0.0629156
508,7,0.0709635
508,8,0.0768583
508,9,0.0935554
508,10,0.0710637
508,11,0.0884309
508,12,0.110684
508,13,0.0986012
508,14,0.0938794
508,15,0.0923503
508,16,0.103893
508,17,0.0961537
508,18,0.06413
508,19,0.0524736
508,20,0.060927
509,1,0.068122
509,2,0.0531274
509,3,0.0424559
509,4,0.035309
509,5,0.0407278
509,6,0.0481237
509,7,0.055737
509,8,0.0627774
509,9,0.0618216
509,10,0.0469659
509,11,0.0510163
509,12,0.0870416
509,13,0.0908948
509,14,0.0918897
509,15,0.0920432
509,16,0.0818672
509,17,0.0866293
509,18,0.0658105
509,19,0.0502546
509,20,0.053812
510,1,0.058582
510,2,0.0921356
510,3,0.114577
510,4,0.128332
510,5,0.0991306
510,6,0.0821283
510,7,0.0733312
510,8,0.0698133
510,9,0.0647851
510,10,0.0949329
510,11,0.0820802
510,12,0.0560439
510,13,0.0676608
510,14,0.0757371
510,15,0.0811725
510,16,0.0713506
510,17,0.0764435
510,18,0.103942
510,19,0.120977
510,20,0.0985888
511,1,0.0852532
511,2,0.0909857
511,3,0.0959482
511,4,0.106811
511,5,0.104251
511,6,0.0968766
511,7,0.0890281
511,8,0.0826232
511,9,0.0559687
511,10,0.0815367
511,11,0.0554957
511,12,0.0892008
511,13,0.0820208
511,14,0.0799263
511,15,0.0803417
511,16,0.0545395
511,17,0.0618408
511,18,0.0759797
511,19,0.0938085
511,20,0.0954019
512,1,0.092019
512,2,0.114387
512,3,0.129336
512,4,0.1257
512,5,0.11855
512,6,0.111326
512,7,0.103893
512,8,0.0968032
512,9,0.0746122
512,10,0.0903829
512,11,0.0703518
512,12,0.049456
512,13,0.060311
512,14,0.0668494
512,15,0.0713468
512,16,0.057701
512,17,0.059081
512,18,0.0922977
512,19,0.101612
512,20,0.0995417
513,1,0.0970342
513,2,0.0690069
513,3,0.0507669
513,4,0.0743812
513,5,0.0891042
513,6,0.0965114
513,7,0.098972
513,8,0.098249
513,9,0.0929709
513,10,0.10409
513,11,0.0966378
513,12,0.0747582
513,13,0.0699425
513,14,0.0689114
513,15,0.0697232
513,16,0.0730519
513,17,0.0683949
513,18,0.0492934
513,19,0.0744796
513,20,0.0828336
514,1,0.0875672
514,2,0.104236
514,3,0.114661
514,4,0.0868733
514,5,0.0876169
514,6,0.0905817
514,7,0.0933785
514,8,0.095002
514,9,0.0641649
514,10,0.054494
514,11,0.0371119
514,12,0.0492625
514,13,0.0561558
514,14,0.0604077
514,15,0.0635129
514,16,0.0434556
514,17,0.0517687
514,18,0.079626
514,19,0.0635207
514,20,0.0699583
515,1,0.0758279
515,2,0.0512039
515,3,0.0349158
515,4,0.0260196
515,5,0.046552
515,6,0.0612286
515,7,0.0719452
515,8,0.0796308
515,9,0.088758
515,10,0.0612023
515,11,0.0751017
515,12,0.102592
515,13,0.0871133
515,14,0.0782115
515,15,0.0733119
515,16,0.0834983
515,17,0.0729218
515,18,0.0490097
515,19,0.0348917
515,20,0.0465806
516,1,0.0563297
516,2,0.0445245
516,3,0.0372503
516,4,0.0565521
516,5,0.0532187
516,6,0.0558887
516,7,0.0612409
516,8,0.0673708
516,9,0.0968781
516,10,0.0981324
516,11,0.117146
516,12,0.126173
516,13,0.113153
516,14,0.101506
516,15,0.092108
516,16,0.113279
516,17,0.0998269
516,18,0.0736017
516,19,0.0812501
516,20,0.0696936
517,1,0.065239
517,2,0.0735156
517,3,0.0794179
517,4,0.105424
517,5,0.0880222
517,6,0.0773111
517,7,0.0719543
517,8,0.0704265
517,9,0.0950354
517,10,0.11519
517,11,0.124216
517,12,0.123875
517,13,0.120301
517,14,0.114036
517,15,0.106727
517,16,0.118703
517,17,0.112411
517,18,0.10342
517,19,0.121063
517,20,0.10394
518,1,0.0910398
518,2,0.0690318
518,3,0.0545898
518,4,0.0409542
518,5,0.0566435
518,6,0.0635327
518,7,0.0663399
518,8,0.0677021
518,9,0.0652886
518,10,0.0477997
518,11,0.0535398
518,12,0.0886026
518,13,0.0991687
518,14,0.104124
518,15,0.104992
518,16,0.0913793
518,17,0.0983899
518,18,0.0751225
518,19,0.054187
518,20,0.0707714
519,1,0.0775275
519,2,0.0902789
519,3,0.098086
519,4,0.116935
519,5,0.0968379
519,6,0.0857362
519,7,0.0792707
519,8,0.0754145
519,9,0.0502919
519,10,0.0849386
519,11,0.0566272
519,12,0.0898769
519,13,0.0929741
519,14,0.0966909
519,15,0.0994579
519,16,0.0664045
519,17,0.0770663
519,18,0.090261
519,19,0.111456
519,20,0.0978942
520,1,0.0911053
520,2,0.11383
520,3,0.129033
520,4,0.125628
520,5,0.116031
520,6,0.105933
520,7,0.0970454
520,8,0.0898351
520,9,0.0705331
520,10,0.0880926
520,11,0.0691026
520,12,0.04858
520,13,0.0633781
520,14,0.0744823
520,15,0.0828075
520,16,0.0651696
520,17,0.0691351
520,18,0.0991833
520,19,0.105983
520,20,0.103287
521,1,0.0992262
521,2,0.0836246
521,3,0.0739888
521,4,0.0615684
521,5,0.0797226
521,6,0.0884593
521,7,0.0913214
521,8,0.090826
521,9,0.0717032
521,10,0.0584031
521,11,0.050026
521,12,0.0448716
521,13,0.0510404
521,14,0.0588544
521,15,0.0668388
521,16,0.05548
521,17,0.0600317
521,18,0.0567657
521,19,0.0492165
521,20,0.0672399
522,1,0.077902
522,2,0.0519475
522,3,0.0346654
522,4,0.0435508
522,5,0.0556081
522,6,0.0665585
522,7,0.0748128
522,8,0.0801505
522,9,0.0945111
522,10,0.0836122
522,11,0.0958329
522,12,0.0708367
522,13,0.064238
522,14,0.0624434
522,15,0.0639085
522,16,0.0829477
522,17,0.075309
522,18,0.0503018
522,19,0.0546174
522,20,0.0588249
523,1,0.0651839
523,2,0.0637105
523,3,0.0636266
523,4,0.0484289
523,5,0.0508219
523,6,0.0560674
523,7,0.0623159
523,8,0.0682608
523,9,0.0978072
523,10,0.0726321
523,11,0.100702
523,12,0.0681398
523,13,0.0668392
523,14,0.0653739
523,15,0.0648855
523,16,0.0957202
523,17,0.0889165
523,18,0.0796174
523,19,0.0594678
523,20,0.0592535
524,1,0.0612303
524,2,0.0861539
524,3,0.102766
524,4,0.121529
524,5,0.09796
524,6,0.0839958
524,7,0.0767692
524,8,0.073933
524,9,0.04995
524,10,0.086485
524,11,0.0582843
524,12,0.0895288
524,13,0.0819656
524,14,0.076435
524,15,0.0725852
524,16,0.0490763
524,17,0.0623564
524,18,0.0875009
524,19,0.111436
524,20,0.0940417
525,1,0.0831046
525,2,0.0983703
525,3,0.107837
525,4,0.119192
525,5,0.112115
525,6,0.102742
525,7,0.0940841
525,8,0.0873671
525,9,0.095583
525,10,0.109789
525,11,0.110122
525,12,0.0735106
525,13,0.076329
525,14,0.0763643
525,15,0.0751046
525,16,0.0874507
525,17,0.0790859
525,18,0.0956343
525,19,0.110711
525,20,0.105155
526,1,0.0978047
526,2,0.0653638
526,3,0.0437966
526,4,0.0352785
526,5,0.0608905
526,6,0.0748409
526,7,0.0812553
526,8,0.0832926
526,9,0.0951501
526,10,0.0691991
526,11,0.0864266
526,12,0.109523
526,13,0.098458
526,14,0.0910935
526,15,0.0857638
526,16,0.0964168
526,17,0.0906398
526,18,0.0605716
526,19,0.0461773
526,20,0.0658365
527,1,0.0764925
527,2,0.0720402
527,3,0.0679531
527,4,0.0476683
527,5,0.0520757
527,6,0.0596641
527,7,0.0668612
527,8,0.0723383
527,9,0.0556117
527,10,0.0402409
527,11,0.033895
527,12,0.0350763
527,13,0.0562036
527,14,0.0678335
527,15,0.0738103
527,16,0.0566397
527,17,0.0679731
527,18,0.066111
527,19,0.0466853
527,20,0.053069
528,1,0.0608769
528,2,0.0438809
528,3,0.032656
528,4,0.0459811
528,5,0.0480126
528,6,0.0518964
528,7,0.0568847
528,8,0.0620359
528,9,0.0902739
528,10,0.0839988
528,11,0.104257
528,12,0.120315
528,13,0.0989446
528,14,0.0885742
528,15,0.0836529
528,16,0.104715
528,17,0.092468
528,18,0.0650956
528,19,0.0675552
528,20,0.0627265
529,1,0.0621099
529,2,0.0516055
529,3,0.0450776
529,4,0.0690722
529,5,0.0620524
529,6,0.058667
529,7,0.0580729
529,8,0.0593939
529,9,0.0925534
529,10,0.102482
529,11,0.121393
529,12,0.127566
529,13,0.118025
529,14,0.108208
529,15,0.100023
529,16,0.119757
529,17,0.110661
529,18,0.0830981
529,19,0.0954271
529,20,0.0845269
530,1,0.0770546
530,2,0.0767345
530,3,0.0761735
530,4,0.0945703
530,5,0.083731
530,6,0.0753763
530,7,0.0696085
530,8,0.0662037
530,9,0.0482995
530,10,0.0773145
530,11,0.056569
530,12,0.0525738
530,13,0.074391
530,14,0.0856635
530,15,0.0904501
530,16,0.0652752
530,17,0.0804038
530,18,0.0806464
530,19,0.0986056
530,20,0.0939127
531,1,0.0882933
531,2,0.111984
531,3,0.127781
531,4,0.0885408
531,5,0.0869375
531,6,0.0830838
531,7,0.078592
531,8,0.0744626
531,9,0.0670862
531,10,0.0485382
531,11,0.0493908
531,12,0.0663602
531,13,0.0690371
531,14,0.0745792
531,15,0.0798695
531,16,0.0698468
531,17,0.0733658
531,18,0.102005
531,19,0.071253
531,20,0.0788062
532,1,0.0819686
532,2,0.0694582
532,3,0.0603694
532,4,0.0450834
532,5,0.0590347
532,6,0.0670511
532,7,0.0708981
532,8,0.0720862
532,9,0.101177
532,10,0.0711343
532,11,0.100645
532,12,0.0684252
532,13,0.0686292
532,14,0.0706125
532,15,0.0736982
532,16,0.102233
532,17,0.0926104
532,18,0.0770319
532,19,0.0556753
532,20,0.0633856
533,1,0.0695799
533,2,0.0967107
533,3,0.11457
533,4,0.123987
533,5,0.102337
533,6,0.0905747
533,7,0.0840158
533,8,0.0800393
533,9,0.0568931
533,10,0.0863674
533,11,0.061126
533,12,0.0901324
533,13,0.0829647
533,14,0.0788473
533,15,0.0771309
533,16,0.0549263
533,17,0.0674876
533,18,0.0954995
533,19,0.111619
533,20,0.0955409
534,1,0.0868873
534,2,0.109826
534,3,0.124795
534,4,0.0898135
534,5,0.0939878
534,6,0.0928501
534,7,0.0899053
534,8,0.0866167
534,9,0.0789247
534,10,0.0606116
534,11,0.0613673
534,12,0.0738078
534,13,0.0768601
534,14,0.0775225
534,15,0.077392
534,16,0.0728776
534,17,0.071081
534,18,0.0993096
534,19,0.0732642
534,20,0.0806898
535,1,0.0827556
535,2,0.107758
535,3,0.124602
535,4,0.0835954
535,5,0.0870595
535,6,0.0889897
535,7,0.0892949
535,8,0.0884022
535,9,0.0656776
535,10,0.044049
535,11,0.0367434
535,12,0.0530526
535,13,0.0609884
535,14,0.0664998
535,15,0.0701305
535,16,0.0537123
535,17,0.0595019
535,18,0.0921181
535,19,0.0617791
535,20,0.0680826
536,1,0.0729736
536,2,0.0898414
536,3,0.100325
536,4,0.0675336
536,5,0.0740422
536,6,0.0790247
536,7,0.0824481
536,8,0.0844328
536,9,0.0937965
536,10,0.0628001
536,11,0.0807657
536,12,0.0938245
536,13,0.0828791
536,14,0.0774193
536,15,0.0749897
536,16,0.088081
536,17,0.0785546
536,18,0.0942544
536,19,0.0632559
536,20,0.0648648
537,1,0.0675677
537,2,0.0846644
537,3,0.0965481
537,4,0.0882326
537,5,0.0835025
537,6,0.0820099
537,7,0.082156
537,8,0.0829149
537,9,0.0553829
537,10,0.0605382
537,11,0.0404121
537,12,0.0474954
537,13,0.05929
537,14,0.0653331
537,15,0.068552
