t,unit,output
503,34,-0.0308953
503,35,-0.0269394
503,36,-0.035656
503,37,-0.025028
503,38,-0.021377
503,39,-0.0300991
503,40,-0.0339529
503,41,-0.0233996
503,42,-0.0137456
503,43,-0.0049752
503,44,-0.014187
503,45,-0.0187852
503,46,-0.0191876
503,47,-0.0235053
503,48,-0.0139218
503,49,-0.0184491
503,50,-0.018808
503,51,-0.0230825
503,52,-0.0318753
503,53,-0.0406679
503,54,-0.039952
503,55,-0.0485278
503,56,-0.057137
503,57,-0.0555559
503,58,-0.0583836
503,59,-0.0455491
503,60,-0.0401209
503,61,-0.0478701
503,62,-0.0461224
503,63,-0.0487045
503,64,-0.0429226
503,65,-0.0454631
503,66,-0.0398075
503,67,-0.0311789
503,68,-0.0264451
503,69,-0.0255947
503,70,-0.0153153
503,71,-0.0118752
503,72,-0.00875065
503,73,-0.00926867
503,74,-0.00982182
503,75,-0.00702665
503,76,-0.0159333
503,77,-0.020287
503,78,-0.0291338
503,79,-0.0331388
503,80,-0.0257026
503,81,-0.0187801
503,82,-0.0275847
503,83,-0.0274368
503,84,-0.0313342
503,85,-0.0350566
503,86,-0.0435508
503,87,-0.0425082
503,88,-0.0375469
503,89,-0.0365162
503,90,-0.0354558
503,91,-0.0274275
503,92,-0.0171406
503,93,-0.017154
503,94,-0.0106514
503,95,-0.00776493
503,96,-0.0165887
503,97,-0.0208514
503,98,-0.0296057
503,99,-0.0224246
503,100,-0.0312124
504,1,-0.0277418
504,2,-0.0220735
504,3,-0.0272368
504,4,-0.0238177
504,5,-0.0206135
504,6,-0.0132253
504,7,-0.0158421
504,8,-0.00887923
504,9,-0.014577
504,10,-0.0171156
504,11,-0.0223991
504,12,-0.0274915
504,13,-0.0195749
504,14,-0.019301
504,15,-0.0165715
504,16,-0.0191511
504,17,-0.0164237
504,18,-0.00953872
504,19,-0.00998939
504,20,-0.00577748
504,21,-0.0118293
504,22,-0.00538572
504,23,-0.00381339
504,24,-0.0072494
504,25,-0.00787599
504,26,-0.0138366
504,27,-0.00723141
504,28,-0.00824481
504,29,-0.0142319
504,30,-0.00761533
504,31,-0.0082967
504,32,-0.0143206
504,33,-0.0171639
504,34,-0.0198411
504,35,-0.0171792
504,36,-0.0227835
504,37,-0.0154388
504,38,-0.0131616
504,39,-0.0189901
504,40,-0.0215961
504,41,-0.0143586
504,42,-0.00779867
504,43,-0.00186146
504,44,-0.00832889
504,45,-0.0115935
504,46,-0.0120098
504,47,-0.0149995
504,48,-0.00833537
504,49,-0.0115712
504,50,-0.0119622
504,51,-0.0149255
504,52,-0.0205952
504,53,-0.0260401
504,54,-0.0254901
504,55,-0.0307788
504,56,-0.0359246
504,57,-0.0348719
504,58,-0.0367394
504,59,-0.0282555
504,60,-0.0250645
504,61,-0.0303686
504,62,-0.0295391
504,63,-0.0315125
504,64,-0.0279477
504,65,-0.0299255
504,66,-0.0264096
504,67,-0.0207904
504,68,-0.0179207
504,69,-0.0176942
504,70,-0.010634
504,71,-0.00853474
504,72,-0.00659048
504,73,-0.00715067
504,74,-0.00765172
504,75,-0.00574395
504,76,-0.0116624
504,77,-0.0144492
504,78,-0.0199592
504,79,-0.0223215
504,80,-0.0170559
504,81,-0.0122608
504,82,-0.0180275
504,83,-0.0179261
504,84,-0.0205028
504,85,-0.0229295
504,86,-0.0282184
504,87,-0.0274824
504,88,-0.0242357
504,89,-0.023735
504,90,-0.0232398
504,91,-0.017929
504,92,-0.0109446
504,93,-0.0113212
504,94,-0.0070059
504,95,-0.0052671
504,96,-0.0113284
504,97,-0.0142219
504,98,-0.0198151
504,99,-0.0147738
504,100,-0.0204113
505,1,-0.0176349
505,2,-0.0127638
505,3,-0.0188378
505,4,-0.0160561
505,5,-0.0135417
505,6,-0.00678814
505,7,-0.0103254
505,8,-0.00387583
505,9,-0.0104309
505,10,-0.0134158
505,11,-0.0189398
505,12,-0.023923
505,13,-0.0157047
505,14,-0.0154626
505,15,-0.0127618
505,16,-0.015494
505,17,-0.0127768
505,18,-0.00592694
505,19,-0.00673418
505,20,-0.00272538
505,21,-0.00924855
505,22,-0.00277293
505,23,-0.00144953
505,24,-0.00525155
505,25,-0.00602046
505,26,-0.0121241
505,27,-0.00524615
505,28,-0.0057869
505,29,-0.0119672
505,30,-0.00514172
505,31,-0.00596225
505,32,-0.0121187
505,33,-0.0148032
505,34,-0.0172243
505,35,-0.0142497
505,36,-0.0196576
505,37,-0.0119426
505,38,-0.00963081
505,39,-0.0155355
505,40,-0.0179699
505,41,-0.0104902
505,42,-0.00394263
505,43,0.0017969
505,44,-0.00523894
505,45,-0.00870888
505,46,-0.00916819
505,47,-0.0122073
505,48,-0.00538395
505,49,-0.00882593
505,50,-0.00926051
505,51,-0.0122769
505,52,-0.0178463
505,53,-0.0228964
505,54,-0.0218396
505,55,-0.0265965
505,56,-0.0309644
505,57,-0.0291956
505,58,-0.0304441
505,59,-0.0216147
505,60,-0.0184238
505,61,-0.0237596
505,62,-0.0228659
505,63,-0.0248102
505,64,-0.0212558
505,65,-0.0233561
505,66,-0.0199503
505,67,-0.0145735
505,68,-0.0121307
505,69,-0.0124089
505,70,-0.00569479
505,71,-0.00417889
505,72,-0.00279826
505,73,-0.00395477
505,74,-0.00494057
505,75,-0.00336264
505,76,-0.00975641
505,77,-0.0126444
505,78,-0.0180913
505,79,-0.0201251
505,80,-0.0144615
505,81,-0.00949404
505,82,-0.0153386
505,83,-0.0150562
505,84,-0.0174865
505,85,-0.0196799
505,86,-0.024595
505,87,-0.0233884
505,88,-0.0198168
505,89,-0.019178
505,90,-0.0186157
505,91,-0.0132838
505,92,-0.00643163
505,93,-0.00724913
505,94,-0.00322944
505,95,-0.00192634
505,96,-0.00855013
505,97,-0.0116371
505,98,-0.0172529
505,99,-0.0119521
505,100,-0.0175638
506,1,-0.0139403
506,2,-0.00739268
506,3,-0.0176887
506,4,-0.0139304
506,5,-0.0106718
506,6,-0.00141177
506,7,-0.00762813
506,8,0.00125212
506,9,-0.00979297
506,10,-0.0147636
506,11,-0.0237403
506,12,-0.0315859
506,13,-0.0190776
506,14,-0.0186008
506,15,-0.014445
506,16,-0.0187563
506,17,-0.0145735
506,18,-0.00455976
506,19,-0.00602469
506,20,-0.000265146
506,21,-0.010924
506,22,-0.00138561
506,23,0.000454976
506,24,-0.00566581
506,25,-0.00687654
506,26,-0.0166176
506,27,-0.00619577
506,28,-0.00612204
506,29,-0.0159842
506,30,-0.00567047
506,31,-0.0068759
506,32,-0.0166166
506,33,-0.0204765
506,34,-0.0238504
506,35,-0.018853
506,36,-0.0271622
506,37,-0.0152299
506,38,-0.0114617
506,39,-0.020704
506,40,-0.0241017
506,41,-0.0126361
506,42,-0.00285661
506,43,0.00549002
506,44,-0.00582695
506,45,-0.0111089
506,46,-0.0115802
506,47,-0.0161244
506,48,-0.00579951
506,49,-0.0110964
506,50,-0.0115771
506,51,-0.0161279
506,52,-0.0247523
506,53,-0.0323145
506,54,-0.0299526
506,55,-0.0369419
506,56,-0.0431057
506,57,-0.0393852
506,58,-0.0405157
506,59,-0.0267486
506,60,-0.0215251
506,61,-0.0297541
506,62,-0.0279353
506,63,-0.0306293
506,64,-0.0249086
506,65,-0.02802
506,66,-0.0226763
506,67,-0.0146699
506,68,-0.0111784
506,69,-0.011888
506,70,-0.0023451
506,71,-0.000520277
506,72,0.0010711
506,73,-0.00119645
506,74,-0.00313043
506,75,-0.00110743
506,76,-0.0116627
506,77,-0.0162297
506,78,-0.0248596
506,79,-0.0276961
506,80,-0.0187772
506,81,-0.0111478
506,82,-0.0204276
506,83,-0.0196756
506,84,-0.0232167
506,85,-0.0263105
506,86,-0.0337588
506,87,-0.0312594
506,88,-0.025322
506,89,-0.0240107
506,90,-0.0228917
506,91,-0.0147633
506,92,-0.0047447
506,93,-0.00621584
506,94,-0.000453636
506,95,0.00118598
506,96,-0.00966816
506,97,-0.0145082
506,98,-0.0233672
506,99,-0.0150674
506,100,-0.0238557
507,1,-0.0176343
507,2,-0.00693095
507,3,-0.0265131
507,4,-0.0198118
507,5,-0.0140969
507,6,0.000715814
507,7,-0.0103316
507,8,0.00393418
507,9,-0.0166708
507,10,-0.0252709
507,11,-0.0422766
507,12,-0.0571803
507,13,-0.0354891
507,14,-0.0336838
507,15,-0.0257246
507,16,-0.033082
507,17,-0.0252401
507,18,-0.00857474
507,19,-0.01061
507,20,-0.000763511
507,21,-0.0206543
507,22,-0.00465779
507,23,-0.000928076
507,24,-0.0114919
507,25,-0.0130689
507,26,-0.031416
507,27,-0.0137188
507,28,-0.0123489
507,29,-0.0307502
507,30,-0.0131467
507,31,-0.0144253
507,32,-0.0325277
507,33,-0.0388274
507,34,-0.0443248
507,35,-0.0347496
507,36,-0.0504644
507,37,-0.0297879
507,38,-0.0223278
507,39,-0.0394961
507,40,-0.0448979
507,41,-0.0250937
507,42,-0.00836979
507,43,0.00575112
507,44,-0.0147182
507,45,-0.0233166
507,46,-0.0231377
507,47,-0.0307041
507,48,-0.0131154
507,49,-0.0220016
507,50,-0.0220595
507,51,-0.0298207
507,52,-0.0461293
507,53,-0.0604289
507,54,-0.055064
507,55,-0.0683319
507,56,-0.0799901
507,57,-0.0718947
507,58,-0.0731169
507,59,-0.0489469
507,60,-0.0387231
507,61,-0.0540406
507,62,-0.0496594
507,63,-0.053882
507,64,-0.0430037
507,65,-0.0481641
507,66,-0.0381614
507,67,-0.0241803
507,68,-0.0177121
507,69,-0.0185685
507,70,-0.00299582
507,71,0.000369309
507,72,0.00323343
507,73,-0.000549441
507,74,-0.00380261
507,75,-0.000331113
507,76,-0.020387
507,77,-0.0284597
507,78,-0.0450268
507,79,-0.0497899
507,80,-0.0339536
507,81,-0.0205254
507,82,-0.0379854
507,83,-0.0358178
507,84,-0.041795
507,85,-0.0470023
507,86,-0.0613246
507,87,-0.0559076
507,88,-0.0446929
507,89,-0.041672
507,90,-0.0391036
507,91,-0.0249581
507,92,-0.00835278
507,93,-0.0104433
507,94,-0.000637606
507,95,0.00241571
507,96,-0.0179008
507,97,-0.0262543
507,98,-0.0430372
507,99,-0.0282002
507,100,-0.0446917
508,1,-0.0344091
508,2,-0.019269
508,3,-0.042978
508,4,-0.0331523
508,5,-0.0247117
508,6,-0.00592563
508,7,-0.0184587
508,8,-0.000651559
508,9,-0.02639
508,10,-0.0367826
508,11,-0.0595369
508,12,-0.0803629
508,13,-0.0532684
508,14,-0.0502021
508,15,-0.0394782
508,16,-0.0483435
508,17,-0.0379215
508,18,-0.0171869
508,19,-0.0186958
508,20,-0.0060496
508,21,-0.0313478
508,22,-0.011615
508,23,-0.00618317
508,24,-0.0187882
508,25,-0.0202096
508,26,-0.0444241
508,27,-0.0227597
508,28,-0.0208824
508,29,-0.0448833
508,30,-0.023109
508,31,-0.0238628
508,32,-0.0475728
508,33,-0.0556012
508,34,-0.0627862
508,35,-0.0504198
508,36,-0.0718984
508,37,-0.0460515
508,38,-0.0358431
508,39,-0.0583711
508,40,-0.06512
508,41,-0.0402679
508,42,-0.0191005
508,43,-0.00109402
508,44,-0.0264934
508,45,-0.0366615
508,46,-0.0356952
508,47,-0.0449875
508,48,-0.0231929
508,49,-0.0338181
508,50,-0.0332743
508,51,-0.0429087
508,52,-0.0651117
508,53,-0.085419
508,54,-0.0784332
508,55,-0.0975412
508,56,-0.115029
508,57,-0.104247
508,58,-0.105964
508,59,-0.0749213
508,60,-0.0606461
508,61,-0.0808062
508,62,-0.074169
508,63,-0.0790759
508,64,-0.0643551
508,65,-0.0703883
508,66,-0.0568909
508,67,-0.0386664
508,68,-0.0294755
508,69,-0.0294238
508,70,-0.00996042
508,71,-0.00474194
508,72,-0.000277558
508,73,-0.00402304
508,74,-0.007354
508,75,-0.0026514
508,76,-0.0285264
508,77,-0.0388718
508,78,-0.0616438
508,79,-0.068348
508,80,-0.0486202
508,81,-0.0316792
508,82,-0.0547443
508,83,-0.0515953
508,84,-0.0592235
508,85,-0.0660525
508,86,-0.0863251
508,87,-0.0792519
508,88,-0.0646198
508,89,-0.0601979
508,90,-0.0563497
508,91,-0.0382672
508,92,-0.0174598
508,93,-0.0189059
508,94,-0.00621491
508,95,-0.00153817
508,96,-0.0272807
508,97,-0.0376167
508,98,-0.0603293
508,99,-0.0417151
508,100,-0.0639261
509,1,-0.052353
509,2,-0.0372093
509,3,-0.0506286
509,4,-0.041363
509,5,-0.0331667
509,6,-0.0167435
509,7,-0.0238949
509,8,-0.00886667
509,9,-0.0254801
509,10,-0.0328136
509,11,-0.0490219
509,12,-0.0649443
509,13,-0.0453938
509,14,-0.0439296
509,15,-0.0363294
509,16,-0.0428544
509,17,-0.035335
509,18,-0.0191207
509,19,-0.0197689
509,20,-0.00970207
509,21,-0.0267294
509,22,-0.0117686
509,23,-0.0076233
509,24,-0.0164503
509,25,-0.0177022
509,26,-0.0348101
509,27,-0.0189916
509,28,-0.0193326
509,29,-0.0362009
509,30,-0.0201507
509,31,-0.0210316
509,32,-0.0379136
509,33,-0.0448898
509,34,-0.0513501
509,35,-0.0432169
509,36,-0.0590968
509,37,-0.0401898
509,38,-0.0330005
509,39,-0.0490317
509,40,-0.0549889
509,41,-0.0364972
509,42,-0.0201764
509,43,-0.00584184
509,44,-0.0230124
509,45,-0.030779
509,46,-0.0307193
509,47,-0.0379195
509,48,-0.0215639
509,49,-0.0293142
509,50,-0.0293169
509,51,-0.0365629
509,52,-0.0527868
509,53,-0.0686928
509,54,-0.0655382
509,55,-0.0807709
509,56,-0.0957005
509,57,-0.0901159
509,58,-0.093165
509,59,-0.0697908
509,60,-0.0591011
509,61,-0.0732636
509,62,-0.0688953
509,63,-0.0727576
509,64,-0.0618158
509,65,-0.0660231
509,66,-0.0557287
509,67,-0.0411845
509,68,-0.0333587
509,69,-0.0323134
509,70,-0.0162577
509,71,-0.0112048
509,72,-0.00676104
509,73,-0.00847404
509,74,-0.0101392
509,75,-0.00604792
509,76,-0.023412
509,77,-0.0313236
509,78,-0.0480608
509,79,-0.0545326
509,80,-0.0408414
509,81,-0.0285416
509,82,-0.0449337
509,83,-0.0436727
509,84,-0.0499829
509,85,-0.0558664
509,86,-0.0713368
509,87,-0.0677806
509,88,-0.0577565
509,89,-0.0549341
509,90,-0.0522831
509,91,-0.038335
509,92,-0.0215944
509,93,-0.0218134
509,94,-0.0113878
509,95,-0.00699604
509,96,-0.0240477
509,97,-0.0317213
509,98,-0.0482243
509,99,-0.0352273
509,100,-0.0515441
510,1,-0.0446486
510,2,-0.0349569
510,3,-0.0415251
510,4,-0.0355995
510,5,-0.0301304
510,6,-0.0191041
510,7,-0.022306
510,8,-0.0122107
510,9,-0.020434
510,10,-0.0241709
510,11,-0.0325235
510,12,-0.0409891
510,13,-0.0298109
510,14,-0.0293746
510,15,-0.025263
510,16,-0.02902
510,17,-0.0248984
510,18,-0.0149618
510,19,-0.0152636
510,20,-0.0090255
510,21,-0.0179414
510,22,-0.00880913
510,23,-0.00632751
510,24,-0.011198
510,25,-0.0120172
510,26,-0.0211665
510,27,-0.0118949
510,28,-0.0132361
510,29,-0.0223001
510,30,-0.0128956
510,31,-0.013669
510,32,-0.0228211
510,33,-0.0272014
510,34,-0.0313783
510,35,-0.0274223
510,36,-0.036206
510,37,-0.025555
510,38,-0.021885
510,39,-0.0306507
510,40,-0.0345397
510,41,-0.0239533
510,42,-0.0142522
510,43,-0.00542672
510,44,-0.0146409
510,45,-0.0192444
510,46,-0.0196408
510,47,-0.0239713
510,48,-0.0143528
510,49,-0.0188805
510,50,-0.0192304
510,51,-0.0235148
510,52,-0.032363
510,53,-0.0412479
510,54,-0.0405706
510,55,-0.0492571
510,56,-0.0580148
510,57,-0.0564933
510,58,-0.0594005
510,59,-0.0465195
510,60,-0.0410534
510,61,-0.0488517
510,62,-0.0470941
510,63,-0.0496896
510,64,-0.0438645
510,65,-0.0464008
510,66,-0.0406937
510,67,-0.03199
510,68,-0.0271861
510,69,-0.0262782
510,70,-0.0159168
510,71,-0.0124063
510,72,-0.00921541
510,73,-0.00967991
510,74,-0.0101882
510,75,-0.00734719
510,76,-0.0162526
510,77,-0.020613
510,78,-0.0295114
510,79,-0.0335638
510,80,-0.026122
510,81,-0.0191791
510,82,-0.0280258
510,83,-0.0278902
510,84,-0.0318181
510,85,-0.0355776
510,86,-0.0441601
510,87,-0.0431517
510,88,-0.038188
510,89,-0.0371581
510,90,-0.036091
510,91,-0.02802
510,92,-0.0176733
510,93,-0.0176466
510,94,-0.011089
510,95,-0.00815217
510,96,-0.0169722
510,97,-0.0212377
510,98,-0.0300397
510,99,-0.022846
510,100,-0.03169
511,1,-0.0282621
511,2,-0.0226783
511,3,-0.0276064
511,4,-0.0242266
511,5,-0.0210464
511,6,-0.0137839
511,7,-0.0162358
511,8,-0.00939313
511,9,-0.0148361
511,10,-0.0172521
511,11,-0.0223452
511,12,-0.0272845
511,13,-0.0196041
511,14,-0.0193332
511,15,-0.0166744
511,16,-0.0191619
511,17,-0.0165071
511,18,-0.00979351
511,19,-0.0101958
511,20,-0.00607087
511,21,-0.0118964
511,22,-0.00561752
511,23,-0.00406099
511,24,-0.00736221
511,25,-0.0079553
511,26,-0.0137214
511,27,-0.00731181
511,28,-0.00838013
511,29,-0.0141687
511,30,-0.00774298
511,31,-0.00839319
511,32,-0.014225
511,33,-0.0170025
511,34,-0.0196283
511,35,-0.0170761
511,36,-0.0225317
511,37,-0.0154257
511,38,-0.0132231
511,39,-0.0188755
511,40,-0.0214299
511,41,-0.0144167
511,42,-0.00803405
511,43,-0.00223553
511,44,-0.00846776
511,45,-0.011627
511,46,-0.0120352
511,47,-0.0149397
511,48,-0.00846928
511,49,-0.0115985
511,50,-0.0119801
511,51,-0.0148569
511,52,-0.0203676
511,53,-0.0256871
511,54,-0.025212
511,55,-0.0303953
511,56,-0.0354657
511,57,-0.034534
511,58,-0.0364246
511,59,-0.0282289
511,60,-0.0251502
511,61,-0.030307
511,62,-0.0295288
511,63,-0.0314643
511,64,-0.028017
511,65,-0.0299387
511,66,-0.0265243
511,67,-0.0210433
511,68,-0.0182184
511,69,-0.0179541
511,70,-0.0110415
511,71,-0.0089414
511,72,-0.00699126
511,73,-0.00747397
511,74,-0.00790811
511,75,-0.00601105
511,76,-0.0117013
511,77,-0.0143896
511,78,-0.0197302
511,79,-0.0220481
511,80,-0.0169616
511,81,-0.0123101
511,82,-0.017894
511,83,-0.0178146
511,84,-0.0203309
511,85,-0.0227107
511,86,-0.0278743
511,87,-0.0272136
511,88,-0.0241002
511,89,-0.0236369
511,90,-0.0231718
511,91,-0.0180156
511,92,-0.0112063
511,93,-0.0115366
511,94,-0.00730974
511,95,-0.00557794
511,96,-0.0114085
511,97,-0.0142008
511,98,-0.0196225
511,99,-0.0147451
511,100,-0.0202157
512,1,-0.0175842
512,2,-0.0129628
512,3,-0.0186048
512,4,-0.0159657
512,5,-0.0135692
512,6,-0.00715415
512,7,-0.0104221
512,8,-0.0042929
512,9,-0.010378
512,10,-0.0131476
512,11,-0.0182909
512,12,-0.0229434
512,13,-0.0152149
512,14,-0.0149894
512,15,-0.0124508
512,16,-0.015003
512,17,-0.0124498
512,18,-0.00598053
512,19,-0.00672094
512,20,-0.00292667
512,21,-0.00900466
512,22,-0.00289069
512,23,-0.00163128
512,24,-0.00517846
512,25,-0.00589402
512,26,-0.0115941
512,27,-0.0051208
512,28,-0.00570855
512,29,-0.0114807
512,30,-0.00505529
512,31,-0.00582613
512,32,-0.0115819
512,33,-0.014114
512,34,-0.0164046
512,35,-0.0136399
512,36,-0.0187108
512,37,-0.0114745
512,38,-0.00932051
512,39,-0.0148499
512,40,-0.017156
512,41,-0.0101349
512,42,-0.00397077
512,43,0.00144929
512,44,-0.00512421
512,45,-0.00838431
512,46,-0.00883096
512,47,-0.011691
512,48,-0.00527402
512,49,-0.00850481
512,50,-0.00892554
512,51,-0.0117618
512,52,-0.0169815
512,53,-0.0217284
512,54,-0.0207852
512,55,-0.0252655
512,56,-0.0293944
512,57,-0.027805
512,58,-0.0290313
512,59,-0.0207713
512,60,-0.0178095
512,61,-0.0228185
512,62,-0.0220179
512,63,-0.0238677
512,64,-0.0205594
512,65,-0.0225439
512,66,-0.0193638
512,67,-0.0143085
512,68,-0.0120047
512,69,-0.0122517
512,70,-0.00589801
512,71,-0.00444284
512,72,-0.0031112
512,73,-0.00416324
512,74,-0.00505832
512,75,-0.00354609
512,76,-0.00949561
512,77,-0.0121911
512,78,-0.0172776
512,79,-0.0191969
512,80,-0.0138909
512,81,-0.00922466
512,82,-0.0146858
512,83,-0.0144386
512,84,-0.0167283
