t,unit,output
508,2,-0.0131867
508,3,-0.0187369
508,4,-0.018566
508,5,-0.0183863
508,6,-0.022132
508,7,-0.0220977
508,8,-0.0220499
508,9,-0.0219908
508,10,-0.021922
508,11,-0.0218447
508,12,-0.0217597
508,13,-0.0216677
508,14,-0.0139889
508,15,-0.0137608
508,16,-0.013535
508,17,-0.0190369
508,18,-0.0227256
508,19,-0.0226171
508,20,-0.0225032
509,1,-0.0154749
509,2,-0.0152669
509,3,-0.0195477
509,4,-0.0194584
509,5,-0.019361
509,6,-0.0257187
509,7,-0.0253895
509,8,-0.0250859
509,9,-0.0248046
509,10,-0.0245425
509,11,-0.0242973
509,12,-0.0240666
509,13,-0.0238485
509,14,-0.0131311
509,15,-0.0131883
509,16,-0.0132198
509,17,-0.0176931
509,18,-0.0241955
509,19,-0.024052
509,20,-0.0239112
510,1,-0.014698
510,2,-0.0147497
510,3,-0.0211601
510,4,-0.0210054
510,5,-0.0208559
510,6,-0.0227246
510,7,-0.0229669
510,8,-0.0231595
510,9,-0.0233091
510,10,-0.0234212
510,11,-0.0235008
510,12,-0.0235523
510,13,-0.0235792
510,14,-0.0174439
510,15,-0.017057
510,16,-0.0167082
510,17,-0.0229033
510,18,-0.0245945
510,19,-0.0245452
510,20,-0.0244876
511,1,-0.019506
511,2,-0.0190736
511,3,-0.0208757
511,4,-0.0208875
511,5,-0.0208846
511,6,-0.0313862
511,7,-0.0306208
511,8,-0.0299425
511,9,-0.0293395
511,10,-0.0288014
511,11,-0.0283196
511,12,-0.0278862
511,13,-0.0274946
511,14,-0.0127335
511,15,-0.0131265
511,16,-0.0134521
511,17,-0.0158031
511,18,-0.0267705
511,19,-0.0265682
511,20,-0.026379
512,1,-0.014379
512,2,-0.0148058
512,3,-0.0237293
512,4,-0.0234709
512,5,-0.0232358
512,6,-0.0226057
512,7,-0.0233344
512,8,-0.0239351
512,9,-0.0244264
512,10,-0.0248241
512,11,-0.0251419
512,12,-0.0253914
512,13,-0.0255826
512,14,-0.0216941
512,15,-0.0209152
512,16,-0.0202368
512,17,-0.0285863
512,18,-0.027478
512,19,-0.0273953
512,20,-0.0273029
513,1,-0.0305294
513,2,-0.0291
513,3,-0.0215626
513,4,-0.0217361
513,5,-0.0218725
513,6,-0.011605
513,7,-0.0126713
513,8,-0.0136953
513,9,-0.0146709
513,10,-0.0155939
513,11,-0.0164619
513,12,-0.0172737
513,13,-0.018029
513,14,-0.0241498
513,15,-0.0238558
513,16,-0.0235268
513,17,-0.0166008
513,18,-0.00675444
513,19,-0.00863088
513,20,-0.0103283
514,1,-0.00172997
514,2,-0.00421815
514,3,-0.0125123
514,4,-0.0133508
514,5,-0.0141255
514,6,-0.0156014
514,7,-0.015335
514,8,-0.015186
514,9,-0.0151391
514,10,-0.0151805
514,11,-0.015297
514,12,-0.0154767
514,13,-0.0157087
514,14,-0.0113774
514,15,-0.0125118
514,16,-0.0135131
514,17,-0.0208681
514,18,-0.0217499
514,19,-0.0205573
514,20,-0.0196274
515,1,-0.0203189
515,2,-0.0188552
515,3,-0.0149758
515,4,-0.0148281
515,5,-0.0147642
515,6,-0.00251942
515,7,-0.00368447
515,8,-0.00473006
515,9,-0.00567634
515,10,-0.00654035
515,11,-0.00733641
515,12,-0.00807643
515,13,-0.00877028
515,14,-0.0192242
515,15,-0.018614
515,16,-0.0181503
515,17,-0.0145172
515,18,-0.00237974
515,19,-0.00403225
515,20,-0.00544999
516,1,0.00525158
516,2,0.00306006
516,3,-0.00795625
516,4,-0.00858096
516,5,-0.00914307
516,6,-0.00954772
516,7,-0.0090147
516,8,-0.00862518
516,9,-0.00835711
516,10,-0.00819195
516,11,-0.00811417
516,12,-0.00811074
516,13,-0.0081707
516,14,-0.00616131
516,15,-0.00729337
516,16,-0.00828036
516,17,-0.0182592
516,18,-0.0178353
516,19,-0.0165805
516,20,-0.0155686
517,1,-0.0233504
517,2,-0.0209495
517,3,-0.00989687
517,4,-0.00977724
517,5,-0.00971959
517,6,-0.00687383
517,7,-0.00706846
517,8,-0.00720998
517,9,-0.00731426
517,10,-0.00739405
517,11,-0.00745952
517,12,-0.00751872
517,13,-0.00757799
517,14,-0.00881203
517,15,-0.00867397
517,16,-0.00863819
517,17,0.00110629
517,18,0.00298898
517,19,0.00120994
517,20,-0.000315382
518,1,-0.00138726
518,2,-0.00316564
518,3,-0.0025027
518,4,-0.00316402
518,5,-0.00375998
518,6,-0.000613469
518,7,-0.00120029
518,8,-0.00174662
518,9,-0.00225277
518,10,-0.00272016
518,11,-0.00315101
518,12,-0.00354807
518,13,-0.00391443
518,14,-0.00670491
518,15,-0.00688392
518,16,-0.00704339
518,17,-0.00578786
518,18,-0.00224215
518,19,-0.00192832
518,20,-0.00178169
519,1,0.00494918
519,2,0.00421147
519,3,-0.00282152
519,4,-0.00285266
519,5,-0.00293514
519,6,-0.00785445
519,7,-0.00724952
519,8,-0.00674926
519,9,-0.00634049
519,10,-0.00601137
519,11,-0.00575133
519,12,-0.00555104
519,13,-0.00540226
519,14,0.000334475
519,15,-0.000321742
519,16,-0.000932802
519,17,-0.00756659
519,18,-0.0120517
519,19,-0.0111314
519,20,-0.0102814
520,1,-0.00627613
520,2,-0.00532271
520,3,-0.00786312
520,4,-0.00740762
520,5,-0.00700103
520,6,-0.0186234
520,7,-0.0175894
520,8,-0.0166039
520,9,-0.0156709
520,10,-0.0147927
520,11,-0.0139708
520,12,-0.0132054
520,13,-0.012496
520,14,0.000860545
520,15,0.000753064
520,16,0.000599804
520,17,-0.00258234
520,18,-0.0146261
520,19,-0.0143084
520,20,-0.0139423
521,1,-0.00295663
521,2,-0.00317172
521,3,-0.012839
521,4,-0.0123452
521,5,-0.0118594
521,6,-0.0123459
521,7,-0.0128226
521,8,-0.0131663
521,9,-0.013394
521,10,-0.0135212
521,11,-0.013562
521,12,-0.0135296
521,13,-0.0134357
521,14,-0.0106156
521,15,-0.00958206
521,16,-0.00865643
521,17,-0.0177373
521,18,-0.017697
521,19,-0.017389
521,20,-0.0170757
522,1,-0.0206015
522,2,-0.0190169
522,3,-0.0125502
522,4,-0.0125315
522,5,-0.0124704
522,6,-0.00208767
522,7,-0.00306357
522,8,-0.003982
522,9,-0.00483764
522,10,-0.00562705
522,11,-0.00634842
522,12,-0.00700125
522,13,-0.0075862
522,14,-0.0158642
522,15,-0.0152931
522,16,-0.0146898
522,17,-0.0087221
522,18,0.00138558
522,19,-0.000321195
522,20,-0.00184433
523,1,0.00668283
523,2,0.00434649
523,3,-0.00503508
523,4,-0.00571657
523,5,-0.00633056
523,6,-0.00810002
523,7,-0.00764216
523,8,-0.00730942
523,9,-0.00708471
523,10,-0.0069522
523,11,-0.00689731
523,12,-0.00690676
523,13,-0.00696852
523,14,-0.0039323
523,15,-0.0049651
523,16,-0.00584916
523,17,-0.014233
523,18,-0.0152951
523,19,-0.0139338
523,20,-0.0128348
524,1,-0.0152585
524,2,-0.0134762
524,3,-0.00862479
524,4,-0.00836041
524,5,-0.00817588
524,6,0.00475891
524,7,0.00363154
524,8,0.00263691
524,9,0.00175313
524,10,0.000961732
524,11,0.000247274
524,12,-0.000403093
524,13,-0.00099995
524,14,-0.0130335
524,15,-0.0123
524,16,-0.0117135
524,17,-0.00722235
524,18,0.00566227
524,19,0.00388081
524,20,0.00236121
525,1,0.0116683
525,2,0.00938247
525,3,-0.00139918
525,4,-0.00203202
525,5,-0.00259055
525,6,-0.00398834
525,7,-0.00329562
525,8,-0.0027563
525,9,-0.00234635
525,10,-0.00204562
525,11,-0.00183717
525,12,-0.0017068
525,13,-0.00164254
525,14,0.000156717
525,15,-0.00097571
525,16,-0.00195188
525,17,-0.0116798
525,18,-0.0122531
525,19,-0.0107864
525,20,-0.00959118
526,1,-0.0152918
526,2,-0.0130487
526,3,-0.00507588
526,4,-0.00479916
526,5,-0.00459838
526,6,0.000635343
526,7,0.000277983
526,8,2.13892e-06
526,9,-0.00021136
526,10,-0.000378111
526,11,-0.000510753
526,12,-0.000619484
526,13,-0.00071249
526,14,-0.0054349
526,15,-0.00502952
526,16,-0.00474973
526,17,0.00225439
526,18,0.00692726
526,19,0.00531692
526,20,0.00396164
527,1,0.00901674
527,2,0.00701079
527,3,0.000523813
527,4,3.99058e-05
527,5,-0.000381757
527,6,-0.00746554
527,7,-0.00676159
527,8,-0.0061467
527,9,-0.00560713
527,10,-0.00513176
527,11,-0.00471167
527,12,-0.00433965
527,13,-0.00400991
527,14,0.00352529
527,15,0.00274758
527,16,0.00206601
527,17,-0.00381547
527,18,-0.0106556
527,19,-0.00920351
527,20,-0.00800668
528,1,-0.00440268
528,2,-0.0033651
528,3,-0.00572741
528,4,-0.00520311
528,5,-0.0047648
528,6,-0.0161329
528,7,-0.015281
528,8,-0.0144506
528,9,-0.0136466
528,10,-0.0128726
528,11,-0.0121307
528,12,-0.0114224
528,13,-0.0107485
528,14,0.00199349
528,15,0.00206204
528,16,0.0020624
528,17,-0.00088788
528,18,-0.0126372
528,19,-0.012325
528,20,-0.0119325
529,1,-0.00112267
529,2,-0.00132652
529,3,-0.0111017
529,4,-0.0105655
529,5,-0.0100381
529,6,-0.010709
529,7,-0.0111246
529,8,-0.011427
529,9,-0.0116287
529,10,-0.0117418
529,11,-0.0117772
529,12,-0.0117449
529,13,-0.0116543
529,14,-0.008984
529,15,-0.00797982
529,16,-0.00706689
529,17,-0.0162391
529,18,-0.016353
529,19,-0.0159868
529,20,-0.0156182
530,1,-0.0192258
530,2,-0.0175986
530,3,-0.0112346
530,4,-0.0111738
530,5,-0.0110705
530,6,-0.000802809
530,7,-0.00174115
530,8,-0.00262168
530,9,-0.00344051
530,10,-0.00419517
530,11,-0.00488444
530,12,-0.00550812
530,13,-0.00606687
530,14,-0.0145352
530,15,-0.0139392
530,16,-0.0133145
530,17,-0.00745086
530,18,0.00255707
530,19,0.000871268
530,20,-0.000627776
531,1,0.00782174
531,2,0.0055108
531,3,-0.00395841
531,4,-0.00461435
531,5,-0.00520128
531,6,-0.00707225
531,7,-0.0065876
531,8,-0.00622707
531,9,-0.00597374
531,10,-0.00581205
531,11,-0.00572773
531,12,-0.00570776
531,13,-0.00574041
531,14,-0.00282553
531,15,-0.00383586
531,16,-0.00469756
531,17,-0.0131686
531,18,-0.0143259
531,19,-0.0129444
531,20,-0.0118247
532,1,-0.0143309
532,2,-0.0125271
532,3,-0.00772314
532,4,-0.00744052
532,5,-0.00723695
532,6,0.00558789
532,7,0.00448102
532,8,0.00350756
532,9,0.00264562
532,10,0.00187674
532,11,0.00118543
532,12,0.000558776
532,13,-1.38773e-05
532,14,-0.0121226
532,15,-0.0113692
532,16,-0.0107627
532,17,-0.00631942
532,18,0.00646055
532,19,0.00469647
532,20,0.00319454
533,1,0.0124303
533,2,0.0101615
533,3,-0.000664799
533,4,-0.00128077
533,5,-0.00182224
533,6,-0.0032983
533,7,-0.00259109
533,8,-0.00203667
533,9,-0.00161101
533,10,-0.00129394
533,11,-0.00106854
533,12,-0.000920603
533,13,-0.000838174
533,14,0.000892958
533,15,-0.000221788
533,16,-0.00118006
533,17,-0.0109519
533,18,-0.0115997
533,19,-0.0101183
533,20,-0.00890801
534,1,-0.014617
534,2,-0.0123644
534,3,-0.0044761
534,4,-0.00418562
534,5,-0.00397077
534,6,0.0012686
534,7,0.000917717
534,8,0.000649136
534,9,0.000443668
534,10,0.000285704
534,11,0.000162591
534,12,6.41188e-05
534,13,-1.79078e-05
534,14,-0.00487649
534,15,-0.00445334
534,16,-0.00415577
534,17,0.00277181
534,18,0.0074615
534,19,0.00586334
534,20,0.00452049
535,1,0.0096122
535,2,0.00761433
535,3,0.00101274
535,4,0.000540162
535,5,0.000130078
535,6,-0.00682384
535,7,-0.00612006
535,8,-0.00550468
535,9,-0.00496392
535,10,-0.00448668
535,11,-0.00406402
535,12,-0.00368874
535,13,-0.00335502
535,14,0.00393051
535,15,0.00316834
535,16,0.00250251
535,17,-0.00348031
535,18,-0.0101721
535,19,-0.00871432
535,20,-0.00751116
536,1,-0.00405338
536,2,-0.00299268
536,3,-0.00526401
536,4,-0.00473635
536,5,-0.00429395
536,6,-0.015438
536,7,-0.0145909
536,8,-0.0137649
536,9,-0.0129648
536,10,-0.0121941
536,11,-0.011455
536,12,-0.010749
536,13,-0.0100768
536,14,0.00234233
536,15,0.00241742
536,16,0.00242516
536,17,-0.000436635
536,18,-0.011967
536,19,-0.0116713
536,20,-0.0112931
537,1,-0.000450283
537,2,-0.00068141
537,3,-0.0105909
537,4,-0.0100587
537,5,-0.00953462
537,6,-0.0102051
537,7,-0.0106038
537,8,-0.0108912
537,9,-0.0110797
537,10,-0.011181
537,11,-0.0112059
537,12,-0.0111644
537,13,-0.0110655
537,14,-0.0084978
537,15,-0.00750551
537,16,-0.00660272
537,17,-0.0158939
537,18,-0.0159928
537,19,-0.0155999
537,20,-0.0152084
538,1,-0.0191981
538,2,-0.0175148
538,3,-0.010787
538,4,-0.0107208
538,5,-0.010613
538,6,-0.00140891
538,7,-0.00224481
538,8,-0.00303085
538,9,-0.00376256
538,10,-0.00443697
538,11,-0.00505233
538,12,-0.00560797
538,13,-0.00610411
538,14,-0.0135676
538,15,-0.0130165
538,16,-0.0124334
538,17,-0.00628155
538,18,0.00259769
538,19,0.000943361
538,20,-0.000524978
539,1,0.00744809
539,2,0.00517874
539,3,-0.00380229
539,4,-0.00443125
539,5,-0.00499322
539,6,-0.00730042
539,7,-0.00684082
539,8,-0.00649445
539,9,-0.0062461
539,10,-0.00608163
539,11,-0.00598806
539,12,-0.00595351
539,13,-0.0059672
539,14,-0.00260466
539,15,-0.00355119
539,16,-0.00435866
539,17,-0.0123861
539,18,-0.0140369
539,19,-0.012675
539,20,-0.0115705
540,1,-0.0128893
540,2,-0.0112467
540,3,-0.00777415
540,4,-0.00747025
540,5,-0.00724507
540,6,0.00470233
540,7,0.00365296
540,8,0.00273046
540,9,0.00191441
540,10,0.0011875
540,11,0.000535175
540,12,-5.47051e-05
540,13,-0.000592204
540,14,-0.0119433
540,15,-0.0111804
540,16,-0.0105602
540,17,-0.00733723
540,18,0.00453635
540,19,0.00297168
540,20,0.00164967
541,1,0.0117825
541,2,0.00968896
541,3,-0.00178862
541,4,-0.00230513
541,5,-0.00275421
541,6,-0.00376798
541,7,-0.00309335
541,8,-0.00256391
541,9,-0.00215679
541,10,-0.00185277
541,11,-0.00163568
541,12,-0.00149196
541,13,-0.00141016
541,14,-7.37112e-06
541,15,-0.0010231
541,16,-0.00189011
541,17,-0.0123086
541,18,-0.0124536
541,19,-0.0110513
541,20,-0.00989664
542,1,-0.0179447
542,2,-0.0154325
542,3,-0.00489836
542,4,-0.00466261
542,5,-0.00448912
542,6,-0.00204188
542,7,-0.00213747
542,8,-0.00217624
542,9,-0.00217447
542,10,-0.00214523
542,11,-0.0020989
542,12,-0.00204373
542,13,-0.00198613
542,14,-0.00383471
542,15,-0.00357911
542,16,-0.00342556
542,17,0.00582383
542,18,0.00735676
542,19,0.0056833
542,20,0.00426694
543,1,0.00331179
543,2,0.00160776
543,3,0.00153046
543,4,0.000967451
543,5,0.0004714
543,6,0.00126263
543,7,0.000953527
543,8,0.000669003
543,9,0.000410505
543,10,0.000178166
543,11,-2.88403e-05
543,12,-0.000212012
543,13,-0.000373295
543,14,-0.00130166
543,15,-0.0015087
543,16,-0.00168296
543,17,-0.00122717
543,18,-7.64688e-05
543,19,0.000447147
543,20,0.000794401
544,1,0.00747784
544,2,0.0069442
544,3,-0.000341911
544,4,-0.000222878
544,5,-0.000159762
544,6,-0.00517701
544,7,-0.00461968
544,8,-0.00413889
544,9,-0.00372531
544,10,-0.00337045
544,11,-0.00306667
544,12,-0.00280715
544,13,-0.00258589
544,14,0.00268126
544,15,0.00230035
544,16,0.00193824
544,17,-0.00495025
544,18,-0.00952153
544,19,-0.00861528
544,20,-0.00775986
545,1,-0.00398558
545,2,-0.00299196
545,3,-0.00563338
545,4,-0.00514152
545,5,-0.00468863
545,6,-0.0164368
545,7,-0.0153625
545,8,-0.0143422
545,9,-0.013377
545,10,-0.0124673
545,11,-0.0116127
545,12,-0.0108122
545,13,-0.0100644
545,14,0.00301009
545,15,0.00294557
545,16,0.00285399
545,17,-0.000419251
545,18,-0.0125805
545,19,-0.01222
545,20,-0.0118146
546,1,-0.000923937
546,2,-0.00111194
546,3,-0.0109876
546,4,-0.0104562
546,5,-0.00993185
546,6,-0.0105648
546,7,-0.011001
546,8,-0.0113047
546,9,-0.0114931
546,10,-0.0115817
546,11,-0.0115845
546,12,-0.0115143
546,13,-0.0113825
546,14,-0.0087868
546,15,-0.00772022
546,16,-0.00675893
546,17,-0.0160349
546,18,-0.0161202
546,19,-0.0157656
546,20,-0.0154064
547,1,-0.0192849
547,2,-0.0176328
547,3,-0.0110066
547,4,-0.0109566
547,5,-0.0108634
547,6,-0.00134313
547,7,-0.00222112
547,8,-0.0030469
547,9,-0.00381474
547,10,-0.00452083
547,11,-0.00516298
547,12,-0.00574037
547,13,-0.00625329
547,14,-0.0139853
547,15,-0.0134157
547,16,-0.0128106
547,17,-0.00673135
547,18,0.0024804
547,19,0.000821668
547,20,-0.000653614
548,1,0.00747744
548,2,0.00519469
548,3,-0.00393464
548,4,-0.004573
548,5,-0.00514485
548,6,-0.00729766
548,7,-0.00683616
548,8,-0.00649168
548,9,-0.00624832
548,10,-0.00609128
548,11,-0.00600688
548,12,-0.00598266
548,13,-0.00600726
548,14,-0.00278407
548,15,-0.00375058
548,16,-0.00457422
548,17,-0.0127342
548,18,-0.0142111
548,19,-0.0128444
548,20,-0.0117362
549,1,-0.013416
549,2,-0.0117241
549,3,-0.00783436
549,4,-0.00753787
549,5,-0.00732032
549,6,0.00544661
549,7,0.00432999
549,8,0.00334621
549,9,0.00247398
549,10,0.00169532
549,11,0.000995116
549,12,0.000360773
549,13,-0.000218139
549,14,-0.0123635
549,15,-0.0115805
549,16,-0.0109436
549,17,-0.00731656
549,18,0.00540242
549,19,0.00374361
549,20,0.00233636
550,1,0.0122158
550,2,0.0100394
550,3,-0.00129905
550,4,-0.00186621
550,5,-0.00236204
550,6,-0.00349851
550,7,-0.00278683
550,8,-0.00222928
550,9,-0.00180171
550,10,-0.0014838
550,11,-0.00125844
550,12,-0.00111124
550,13,-0.00103005
550,14,0.000425667
550,15,-0.000665806
550,16,-0.00160015
550,17,-0.0118726
550,18,-0.0121444
550,19,-0.0107
550,20,-0.00951488
551,1,-0.0169843
551,2,-0.0145276
551,3,-0.00466246
551,4,-0.00440825
551,5,-0.00422223
551,6,-0.00131425
551,7,-0.00144812
551,8,-0.00151913
551,9,-0.00154482
551,10,-0.00153928
551,11,-0.00151375
551,12,-0.00147715
551,13,-0.00143651
551,14,-0.00381941
551,15,-0.00353272
551,16,-0.00335703
551,17,0.00528924
551,18,0.00736282
551,19,0.00572074
551,20,0.00433569
552,1,0.00517735
552,2,0.00338599
552,3,0.00137011
552,4,0.000844805
552,5,0.000384165
552,6,-0.00756399
552,7,-0.007008
552,8,-0.00650901
552,9,-0.00605772
552,10,-0.00564695
552,11,-0.00527121
552,12,-0.00492629
552,13,-0.00460904
552,14,0.00362101
552,15,0.00297067
552,16,0.00239542
552,17,0.000686698
552,18,-0.00711594
552,19,-0.00594897
552,20,-0.005014
553,1,0.00208081
553,2,0.00219946
553,3,-0.00450261
553,4,-0.00401649
553,5,-0.00361643
553,6,-0.0085478
553,7,-0.00840782
553,8,-0.0082352
553,9,-0.00803725
553,10,-0.00781995
553,11,-0.00758825
553,12,-0.00734625
553,13,-0.00709741
553,14,-0.00115962
553,15,-0.000784135
553,16,-0.000495084
553,17,-0.00696651
553,18,-0.011597
553,19,-0.0110836
553,20,-0.0105318
554,1,-0.00577418
554,2,-0.00504931
554,3,-0.00844303
554,4,-0.00804061
554,5,-0.00763841
554,6,-0.0190132
554,7,-0.0180491
554,8,-0.0171569
554,9,-0.0163279
554,10,-0.0155544
554,11,-0.0148302
554,12,-0.0141499
554,13,-0.0135087
554,14,-0.000152323
554,15,-0.00020976
554,16,-0.000235699
554,17,-0.00412051
554,18,-0.0157956
554,19,-0.0153672
554,20,-0.0149276
555,1,-0.00449232
555,2,-0.00454295
555,3,-0.0134652
555,4,-0.012972
555,5,-0.0124871
555,6,-0.0133179
555,7,-0.013748
555,8,-0.0140579
555,9,-0.0142643
555,10,-0.0143815
555,11,-0.0144223
555,12,-0.0143976
555,13,-0.0143168
555,14,-0.0109999
555,15,-0.010019
555,16,-0.00912962
555,17,-0.0175574
555,18,-0.0179354
555,19,-0.0177019
555,20,-0.0174497
556,1,-0.0184383
556,2,-0.0171751
556,3,-0.0134303
556,4,-0.0133887
556,5,-0.0133067
556,6,-0.00104478
556,7,-0.00219962
556,8,-0.00327764
556,9,-0.00427643
556,10,-0.00519507
556,11,-0.00603392
556,12,-0.00679425
556,13,-0.00747811
556,14,-0.0181517
556,15,-0.0174123
556,16,-0.0166594
556,17,-0.0130507
556,18,-0.000872886
556,19,-0.0024028
556,20,-0.0037707
557,1,0.00701526
557,2,0.00481614
557,3,-0.00652476
557,4,-0.00714875
557,5,-0.00770857
557,6,-0.00815674
557,7,-0.00761518
557,8,-0.00722086
557,9,-0.00695318
557,10,-0.00679336
557,11,-0.00672432
557,12,-0.00673067
557,13,-0.00679862
557,14,-0.00500697
557,15,-0.00613473
557,16,-0.00709152
557,17,-0.0173447
557,18,-0.0169171
557,19,-0.0155976
557,20,-0.0145224
558,1,-0.0231504
558,2,-0.020608
558,3,-0.00877825
558,4,-0.00863011
558,5,-0.00854633
558,6,-0.00628761
558,7,-0.0064083
558,8,-0.00648217
558,9,-0.00652499
558,10,-0.00654938
558,11,-0.00656529
558,12,-0.00658032
558,13,-0.00660017
558,14,-0.00745897
558,15,-0.00733858
558,16,-0.00731612
558,17,0.00312428
558,18,0.00433759
558,19,0.0025253
558,20,0.000975503
559,1,-0.00302574
559,2,-0.00462413
559,3,-0.000985279
559,4,-0.00168026
559,5,-0.00230445
559,6,0.0103308
559,7,0.00880909
559,8,0.00741898
559,9,0.00615134
559,10,0.00499673
559,11,0.00394564
559,12,0.00298873
559,13,0.00211702
559,14,-0.0104815
559,15,-0.0101958
559,16,-0.00993402
559,17,-0.00555349
559,18,0.00736297
559,19,0.00692318
559,20,0.00638248
560,1,0.0104403
560,2,0.00907085
560,3,0.00352156
560,4,0.00304866
560,5,0.00256202
560,6,-0.00777509
560,7,-0.00626744
560,8,-0.00502322
560,9,-0.00400735
560,10,-0.0031888
560,11,-0.00254021
560,12,-0.00203758
560,13,-0.00165989
560,14,0.00859701
560,15,0.00688858
560,16,0.00535925
560,17,4.88551e-05
560,18,-0.0100242
560,19,-0.00848352
560,20,-0.00713207
561,1,-0.000942999
561,2,-3.26496e-05
561,3,-0.00527149
561,4,-0.00451511
561,5,-0.00387174
561,6,-0.0116714
561,7,-0.0111801
561,8,-0.0106204
561,9,-0.0100192
561,10,-0.00939827
561,11,-0.00877481
561,12,-0.00816234
561,13,-0.00757121
561,14,0.001259
561,15,0.00177078
561,16,0.002097
561,17,-0.0034099
561,18,-0.011225
561,19,-0.0109757
561,20,-0.0106263
562,1,-0.00288507
562,2,-0.00262576
562,3,-0.00929117
562,4,-0.00885698
562,5,-0.00840377
562,6,-0.0123767
562,7,-0.0122679
562,8,-0.0121182
562,9,-0.0119274
562,10,-0.0116974
562,11,-0.0114317
562,12,-0.0111345
562,13,-0.0108106
562,14,-0.00501386
562,15,-0.00439708
562,16,-0.0038067
562,17,-0.0103262
562,18,-0.0141277
562,19,-0.0138411
562,20,-0.0135489
563,1,-0.00805086
563,2,-0.00755766
563,3,-0.0114004
563,4,-0.0111691
563,5,-0.0109177
563,6,-0.0207692
563,7,-0.0199964
563,8,-0.0192802
563,9,-0.0186117
563,10,-0.0179832
563,11,-0.0173876
563,12,-0.0168191
563,13,-0.0162729
563,14,-0.00376093
563,15,-0.00381876
563,16,-0.00381766
563,17,-0.00802272
563,18,-0.018118
563,19,-0.0177292
563,20,-0.0173492
564,1,-0.00725004
564,2,-0.00727801
564,3,-0.0155054
564,4,-0.0151112
564,5,-0.01473
564,6,-0.0157417
564,7,-0.0161285
564,8,-0.016415
564,9,-0.0166147
564,10,-0.0167391
564,11,-0.0167981
564,12,-0.0168
