t,unit,output
500,1,0.0435999
500,2,0.0500747
500,3,0.0393334
500,4,0.0462658
500,5,0.0455755
500,6,0.0520353
500,7,0.0392105
500,8,0.0460089
500,9,0.046771
500,10,0.0363996
500,11,0.0124992
500,12,0.0166496
500,13,0.0061247
500,14,1.57939e-05
500,15,-0.0001317
500,16,0.00541648
500,17,-0.000598102
500,18,0.00498915
500,19,-0.00098947
500,20,0.0193381
500,21,-0.00282127
500,22,-0.0121048
500,23,0.00939014
500,24,0.0140127
500,25,0.0329185
500,26,0.0499126
500,27,0.0651755
500,28,0.0788754
500,29,0.0911672
500,30,0.0764415
500,31,0.0804534
500,32,0.0778416
500,33,0.0755151
500,34,0.0623094
500,35,0.0485293
500,36,0.023562
500,37,0.0225372
500,38,0.0114035
500,39,0.030599
500,40,0.0478565
500,41,0.0633574
500,42,0.0610327
500,43,0.0661148
500,44,0.0538174
500,45,0.0406956
500,46,0.0393112
500,47,0.0555847
500,48,0.0701851
500,49,0.0575248
500,50,0.0440542
501,1,0.0463893
501,2,0.0578179
501,3,0.0518257
501,4,0.0626462
501,5,0.0610943
501,6,0.0712446
501,7,0.0518912
501,8,0.062698
501,9,0.0576034
501,10,0.0516356
501,11,0.0394129
501,12,0.0364775
501,13,0.0192387
501,14,0.0168172
501,15,0.0152764
501,16,0.0145519
501,17,0.0125574
501,18,0.0120807
501,19,0.0103115
501,20,0.0162044
501,21,0.00754664
501,22,-0.00762987
501,23,0.000105401
501,24,0.000747272
501,25,0.00723083
501,26,0.0127917
501,27,0.0175619
501,28,0.0216539
501,29,0.0251631
501,30,0.0220728
501,31,0.0366009
501,32,0.0338384
501,33,0.03133
501,34,0.0277053
501,35,0.0126075
501,36,0.00367515
501,37,0.00538988
501,38,-0.00885712
501,39,-0.0014536
501,40,0.00493616
501,41,0.0104538
501,42,0.0150519
501,43,0.0298034
501,44,0.0263327
501,45,0.0111095
501,46,0.0136733
501,47,0.018541
501,48,0.0226979
501,49,0.0198666
501,50,0.00533839
502,1,0.0181782
502,2,0.0223741
502,3,0.00275487
502,4,0.0085109
502,5,0.0132912
502,6,0.0183707
502,7,0.0144424
502,8,0.0191376
502,9,0.0373823
502,10,0.0163937
502,11,0.00433589
502,12,0.0235579
502,13,0.0180895
502,14,-0.0020263
502,15,-0.000453331
502,16,0.0187674
502,17,-0.00151137
502,18,0.0177531
502,19,-0.00248625
502,20,0.0101029
502,21,-0.00241467
502,22,-0.0064013
502,23,0.00602645
502,24,0.0243576
502,25,0.0342184
502,26,0.0433613
502,27,0.051826
502,28,0.0596522
502,29,0.0668791
502,30,0.042455
502,31,0.0437497
502,32,0.0593389
502,33,0.0734629
502,34,0.048579
502,35,0.0406189
502,36,0.0252023
502,37,0.0234011
502,38,0.0170274
502,39,0.0272751
502,40,0.0367968
502,41,0.0456303
502,42,0.0428504
502,43,0.0438867
502,44,0.0216575
502,45,0.0160958
502,46,0.0158756
502,47,0.0268703
502,48,0.0369986
502,49,0.0152373
502,50,0.0100704
503,1,0.0104756
503,2,0.0292511
503,3,0.0264814
503,4,0.0435412
503,5,0.0407912
503,6,0.0567378
503,7,0.0325899
503,8,0.0492961
503,9,0.0449183
503,10,0.0407219
503,11,0.0356199
503,12,0.0324877
503,13,0.010625
503,14,0.00954948
503,15,0.00864013
503,16,0.00796143
503,17,0.00712792
503,18,0.00658687
503,19,0.00587849
503,20,0.00669261
503,21,0.00470856
503,22,-0.0151452
503,23,-0.0124055
503,24,-0.0111719
503,25,-0.00888883
503,26,-0.0068425
503,27,-0.00500856
503,28,-0.00336511
503,29,-0.00189254
503,30,-0.00183828
503,31,0.0184128
503,32,0.016839
503,33,0.0154061
503,34,0.0138866
503,35,-0.00575985
503,36,-0.00671465
503,37,-0.00397685
503,38,-0.0225482
503,39,-0.0192081
503,40,-0.0162028
503,41,-0.0134987
503,42,-0.00837604
503,43,0.0124714
503,44,0.0112238
503,45,-0.00875007
503,46,-0.00651138
503,47,-0.00462788
503,48,-0.00294866
503,49,-0.00279333
503,50,-0.0216244
504,1,-0.0257689
504,2,-0.0373145
504,3,-0.0334251
504,4,-0.0438248
504,5,-0.0361324
504,6,-0.0458675
504,7,-0.0259167
504,8,-0.0368168
504,9,-0.0340507
504,10,-0.030473
504,11,-0.0223993
504,12,-0.0209281
504,13,-0.00390471
504,14,-0.00303416
504,15,-0.00197286
504,16,-0.00232908
504,17,-0.00159906
504,18,-0.00198766
504,19,-0.00128727
504,20,-0.00720994
504,21,-0.000722823
504,22,0.0136714
504,23,0.0067332
504,24,0.00560732
504,25,-0.000659651
504,26,-0.00639322
504,27,-0.0116383
504,28,-0.0164361
504,29,-0.0208243
504,30,-0.0184027
504,31,-0.0309566
504,32,-0.0286884
504,33,-0.0266247
504,34,-0.0236935
504,35,-0.00692055
504,36,-0.000251301
504,37,-0.000589987
504,38,0.0135616
504,39,0.00675119
504,40,0.000508191
504,41,-0.00521423
504,42,-0.00550167
504,43,-0.019413
504,44,-0.0171345
504,45,-0.00105009
504,46,-0.00154657
504,47,-0.00723909
504,48,-0.0124443
504,49,-0.0107834
504,50,0.00432366
505,1,0.019877
505,2,0.022523
505,3,0.00124947
505,4,0.00537577
505,5,0.0016023
505,6,0.00562968
505,7,-0.00140406
505,8,0.00319282
505,9,0.0233392
505,10,0.00192375
505,11,-0.0155652
505,12,0.00610997
505,13,-0.000247268
505,14,-0.0200869
505,15,-0.0184401
505,16,0.00319568
505,17,-0.0169834
505,18,0.00451391
505,19,-0.0157907
505,20,0.00213114
505,21,-0.0147751
505,22,-0.0186586
505,23,-8.05367e-05
505,24,0.0197405
505,25,0.0346192
505,26,0.0479818
505,27,0.0599787
505,28,0.0707458
505,29,0.080406
505,30,0.0535386
505,31,0.0533325
505,32,0.0688523
505,33,0.0829334
505,34,0.0559494
505,35,0.0449626
505,36,0.0241759
