t,unit,output
509,9,0.137849
509,10,0.138172
509,11,0.138506
509,12,0.138853
509,13,0.139217
509,14,0.126572
509,15,0.129025
509,16,0.131172
509,17,0.145981
509,18,0.14741
509,19,0.148674
509,20,0.149798
509,21,0.150802
509,22,0.151703
509,23,0.154137
509,24,0.155841
509,25,0.158194
509,26,0.160511
509,27,0.162563
509,28,0.164374
509,29,0.151295
509,30,0.145683
509,31,0.14793
509,32,0.149861
509,33,0.151513
509,34,0.154143
509,35,0.161765
509,36,0.161944
509,37,0.162059
509,38,0.162115
509,39,0.149006
509,40,0.149416
509,41,0.149701
509,42,0.149883
509,43,0.149978
509,44,0.150003
509,45,0.149972
509,46,0.149899
509,47,0.149795
509,48,0.149669
509,49,0.14953
509,50,0.149386
510,1,0.149242
510,2,0.149105
510,3,0.159023
510,4,0.156945
510,5,0.15509
510,6,0.153434
510,7,0.151959
510,8,0.150648
510,9,0.149484
510,10,0.148456
510,11,0.147551
510,12,0.146761
510,13,0.146075
510,14,0.146526
510,15,0.144935
510,16,0.143684
510,17,0.149274
510,18,0.149105
510,19,0.149066
510,20,0.149132
510,21,0.149284
510,22,0.149504
510,23,0.151669
510,24,0.152048
510,25,0.153873
510,26,0.154476
510,27,0.155211
510,28,0.156044
510,29,0.165033
510,30,0.171157
510,31,0.169046
510,32,0.167302
510,33,0.165866
510,34,0.166544
510,35,0.176195
510,36,0.174899
510,37,0.173732
510,38,0.172676
510,39,0.180197
510,40,0.177399
510,41,0.174881
510,42,0.172608
510,43,0.170551
510,44,0.168683
510,45,0.166982
510,46,0.165429
510,47,0.164008
510,48,0.162704
510,49,0.161506
510,50,0.160404
511,1,0.15939
511,2,0.158455
511,3,0.170917
511,4,0.169647
511,5,0.168324
511,6,0.16697
511,7,0.165605
511,8,0.164246
511,9,0.162904
511,10,0.16159
511,11,0.160314
511,12,0.159082
511,13,0.157899
511,14,0.156243
511,15,0.155215
511,16,0.154167
511,17,0.164177
511,18,0.162807
511,19,0.161558
511,20,0.160428
511,21,0.159415
511,22,0.158514
511,23,0.152352
511,24,0.152324
511,25,0.14667
511,26,0.14738
511,27,0.148092
511,28,0.148815
511,29,0.162113
511,30,0.147637
511,31,0.149583
511,32,0.151194
511,33,0.152528
511,34,0.14654
511,35,0.136816
511,36,0.140279
511,37,0.14332
511,38,0.145988
511,39,0.159433
511,40,0.161066
511,41,0.162322
511,42,0.163257
511,43,0.16392
511,44,0.164353
511,45,0.164592
511,46,0.164668
511,47,0.164608
511,48,0.164435
511,49,0.164169
511,50,0.163827
512,1,0.163423
512,2,0.162971
512,3,0.148183
512,4,0.150134
512,5,0.151787
512,6,0.153168
512,7,0.154298
512,8,0.155203
512,9,0.155903
512,10,0.15642
512,11,0.156774
512,12,0.156984
512,13,0.157067
512,14,0.152481
512,15,0.152729
512,16,0.15286
512,17,0.141394
512,18,0.143341
512,19,0.144997
512,20,0.146399
512,21,0.147583
512,22,0.148576
512,23,0.156554
512,24,0.156169
512,25,0.163329
512,26,0.161879
512,27,0.160626
512,28,0.159552
512,29,0.145061
512,30,0.158489
512,31,0.15768
512,32,0.15709
512,33,0.156675
512,34,0.163786
512,35,0.175469
512,36,0.17227
512,37,0.169638
512,38,0.167488
512,39,0.152273
512,40,0.153072
512,41,0.153913
512,42,0.154762
512,43,0.155595
512,44,0.156391
512,45,0.157137
512,46,0.157821
512,47,0.158438
512,48,0.158983
512,49,0.159455
512,50,0.159852
513,1,0.160177
513,2,0.160431
513,3,0.163749
513,4,0.162511
513,5,0.161536
513,6,0.160776
513,7,0.160187
513,8,0.159734
513,9,0.159385
513,10,0.159116
513,11,0.158903
513,12,0.158728
513,13,0.158577
513,14,0.161925
513,15,0.161089
513,16,0.160341
513,17,0.155436
513,18,0.154337
513,19,0.153488
513,20,0.152843
513,21,0.152365
513,22,0.152021
513,23,0.138895
513,24,0.140465
513,25,0.128449
513,26,0.131488
513,27,0.134137
513,28,0.136448
513,29,0.141865
513,30,0.155488
513,31,0.155687
513,32,0.155814
513,33,0.155893
513,34,0.142478
513,35,0.130487
513,36,0.134285
513,37,0.137499
513,38,0.140225
513,39,0.145486
513,40,0.146176
513,41,0.146879
513,42,0.147596
513,43,0.148323
513,44,0.149056
513,45,0.149791
513,46,0.150521
513,47,0.151241
513,48,0.151945
513,49,0.152627
513,50,0.153284
514,1,0.153911
514,2,0.154503
514,3,0.166224
514,4,0.165887
514,5,0.165491
514,6,0.165063
514,7,0.164619
514,8,0.164175
514,9,0.16374
514,10,0.163319
514,11,0.162918
514,12,0.162537
514,13,0.162177
514,14,0.150232
514,15,0.151219
514,16,0.152048
514,17,0.150853
514,18,0.15117
514,19,0.151381
514,20,0.151514
514,21,0.151591
514,22,0.15163
514,23,0.139274
514,24,0.139383
514,25,0.12827
514,26,0.128563
514,27,0.129069
514,28,0.12974
514,29,0.143428
514,30,0.155454
514,31,0.155475
514,32,0.155506
514,33,0.155541
514,34,0.142787
514,35,0.142923
514,36,0.142138
514,37,0.141716
514,38,0.141581
514,39,0.154241
514,40,0.153507
514,41,0.152905
514,42,0.152422
514,43,0.15205
514,44,0.151777
514,45,0.151597
514,46,0.151499
514,47,0.151476
514,48,0.151518
514,49,0.151619
514,50,0.15177
515,1,0.151965
515,2,0.152196
515,3,0.157278
515,4,0.158061
515,5,0.158736
515,6,0.159311
515,7,0.159794
515,8,0.160192
515,9,0.160515
515,10,0.16077
515,11,0.160965
515,12,0.161108
515,13,0.161205
515,14,0.166834
515,15,0.165414
515,16,0.164199
515,17,0.149284
515,18,0.149455
515,19,0.14963
515,20,0.149801
515,21,0.149964
515,22,0.150115
515,23,0.157032
515,24,0.155428
515,25,0.162118
515,26,0.159067
515,27,0.15634
515,28,0.153922
515,29,0.159415
515,30,0.166268
515,31,0.165287
515,32,0.164398
515,33,0.163593
515,34,0.169201
515,35,0.153896
515,36,0.152828
515,37,0.151817
515,38,0.150887
515,39,0.156388
515,40,0.156126
515,41,0.155833
515,42,0.155523
515,43,0.155207
515,44,0.154896
515,45,0.154596
515,46,0.154314
515,47,0.154056
515,48,0.153825
515,49,0.153625
515,50,0.153456
516,1,0.153321
516,2,0.153218
516,3,0.145829
516,4,0.146941
516,5,0.148014
516,6,0.149041
516,7,0.150018
516,8,0.150943
516,9,0.151813
516,10,0.152628
516,11,0.153385
516,12,0.154088
516,13,0.154735
516,14,0.142391
516,15,0.144484
516,16,0.146277
516,17,0.133522
516,18,0.13497
516,19,0.136303
516,20,0.13753
516,21,0.138661
516,22,0.139702
516,23,0.154191
516,24,0.154304
516,25,0.16745
516,26,0.166688
516,27,0.165747
516,28,0.164672
516,29,0.156192
516,30,0.166669
516,31,0.166543
516,32,0.166348
516,33,0.166098
516,34,0.178147
516,35,0.177793
516,36,0.175524
516,37,0.173368
516,38,0.171325
516,39,0.16231
516,40,0.161748
516,41,0.16121
516,42,0.160693
516,43,0.160195
516,44,0.159713
516,45,0.159248
516,46,0.158799
516,47,0.158368
516,48,0.157955
516,49,0.157561
516,50,0.157188
517,1,0.156837
517,2,0.156508
517,3,0.149906
517,4,0.149637
517,5,0.149489
517,6,0.149448
517,7,0.1495
517,8,0.149631
517,9,0.14983
517,10,0.150084
517,11,0.150384
517,12,0.150721
517,13,0.151086
517,14,0.144172
517,15,0.144201
517,16,0.144389
517,17,0.158535
517,18,0.156393
517,19,0.154566
517,20,0.153017
517,21,0.151712
517,22,0.15062
517,23,0.144205
517,24,0.145123
517,25,0.139529
517,26,0.141998
517,27,0.144157
517,28,0.146022
517,29,0.140629
517,30,0.133587
517,31,0.136583
517,32,0.139289
517,33,0.141726
517,34,0.136705
517,35,0.151404
517,36,0.153597
517,37,0.155394
517,38,0.156842
517,39,0.150617
517,40,0.151629
517,41,0.1525
517,42,0.153245
517,43,0.153877
517,44,0.154407
517,45,0.154847
517,46,0.155207
517,47,0.155494
517,48,0.155718
517,49,0.155885
517,50,0.156004
518,1,0.156079
518,2,0.156118
518,3,0.159597
518,4,0.158692
518,5,0.157855
518,6,0.157091
518,7,0.156401
518,8,0.155785
518,9,0.155244
518,10,0.154775
518,11,0.154376
518,12,0.154043
518,13,0.153774
518,14,0.140059
518,15,0.140436
518,16,0.140795
518,17,0.132735
518,18,0.134885
518,19,0.136675
518,20,0.13816
518,21,0.139392
518,22,0.140413
518,23,0.128328
518,24,0.129855
518,25,0.11869
518,26,0.120809
518,27,0.122932
518,28,0.125031
518,29,0.131093
518,30,0.129485
518,31,0.13013
518,32,0.130963
518,33,0.131941
518,34,0.120564
518,35,0.133188
518,36,0.135043
518,37,0.136893
518,38,0.138707
518,39,0.143787
518,40,0.1445
518,41,0.145227
518,42,0.145956
518,43,0.146676
518,44,0.147379
518,45,0.148058
518,46,0.148708
518,47,0.149325
518,48,0.149906
518,49,0.150449
518,50,0.150954
519,1,0.15142
519,2,0.151847
519,3,0.147801
519,4,0.148791
519,5,0.149615
519,6,0.150295
519,7,0.15085
519,8,0.151298
519,9,0.151657
519,10,0.151941
519,11,0.152162
519,12,0.152333
519,13,0.152464
519,14,0.165717
519,15,0.163418
519,16,0.161362
519,17,0.169644
519,18,0.166484
519,19,0.163774
519,20,0.161445
519,21,0.159441
519,22,0.157711
519,23,0.169968
519,24,0.166322
519,25,0.177876
519,26,0.172688
519,27,0.168164
519,28,0.164243
519,29,0.159821
519,30,0.162502
519,31,0.159559
519,32,0.156959
519,33,0.154685
519,34,0.167282
519,35,0.156628
519,36,0.154666
519,37,0.15305
519,38,0.151746
519,39,0.148124
519,40,0.147795
519,41,0.147561
519,42,0.147415
519,43,0.147348
519,44,0.147351
519,45,0.147415
519,46,0.147533
519,47,0.147696
519,48,0.147897
519,49,0.148129
519,50,0.148386
520,1,0.148661
520,2,0.148951
520,3,0.161763
520,4,0.160584
520,5,0.159587
520,6,0.158742
520,7,0.158024
520,8,0.157413
520,9,0.15689
520,10,0.15644
520,11,0.156051
520,12,0.155713
520,13,0.155418
520,14,0.151207
520,15,0.152317
520,16,0.153139
520,17,0.163168
520,18,0.16347
520,19,0.163497
520,20,0.163311
520,21,0.162959
520,22,0.162482
520,23,0.157378
520,24,0.158191
520,25,0.153271
520,26,0.155036
520,27,0.156229
520,28,0.156958
520,29,0.16892
520,30,0.153747
520,31,0.154276
520,32,0.15452
520,33,0.154535
520,34,0.150223
520,35,0.142271
520,36,0.143398
520,37,0.144276
520,38,0.144955
520,39,0.158127
520,40,0.157188
520,41,0.156313
520,42,0.155504
520,43,0.154762
520,44,0.154089
520,45,0.153482
520,46,0.152941
520,47,0.152464
520,48,0.152049
520,49,0.151693
520,50,0.151392
521,1,0.151144
521,2,0.150944
521,3,0.137576
521,4,0.139667
521,5,0.141478
521,6,0.143048
521,7,0.144409
521,8,0.145591
521,9,0.146619
521,10,0.147511
521,11,0.148288
521,12,0.148963
521,13,0.149549
521,14,0.14991
521,15,0.150129
521,16,0.150403
521,17,0.139674
521,18,0.141838
521,19,0.143807
521,20,0.14558
521,21,0.14716
521,22,0.148553
521,23,0.154483
521,24,0.15482
521,25,0.160079
521,26,0.159621
521,27,0.159312
521,28,0.159098
521,29,0.145034
521,30,0.158737
521,31,0.158331
521,32,0.157985
521,33,0.157671
521,34,0.162596
521,35,0.172391
521,36,0.169756
521,37,0.167439
521,38,0.165395
521,39,0.150691
521,40,0.151281
521,41,0.151739
521,42,0.152081
521,43,0.152325
521,44,0.152485
521,45,0.152576
521,46,0.152609
521,47,0.152596
521,48,0.152546
521,49,0.152469
521,50,0.152371
522,1,0.152259
522,2,0.15214
522,3,0.149018
522,4,0.148168
522,5,0.14756
522,6,0.147149
522,7,0.1469
522,8,0.146781
522,9,0.146767
522,10,0.146834
522,11,0.146966
522,12,0.147148
522,13,0.147366
522,14,0.160096
522,15,0.15919
522,16,0.158391
522,17,0.151542
522,18,0.15066
522,19,0.150037
522,20,0.149632
522,21,0.149407
522,22,0.149329
522,23,0.140184
522,24,0.141515
522,25,0.133193
522,26,0.135596
522,27,0.137752
522,28,0.139692
522,29,0.137901
522,30,0.152456
522,31,0.15299
522,32,0.153444
522,33,0.153828
522,34,0.144439
522,35,0.132875
522,36,0.136228
522,37,0.139065
522,38,0.141459
522,39,0.139658
522,40,0.140715
522,41,0.141717
522,42,0.142659
522,43,0.143538
522,44,0.144351
522,45,0.145099
522,46,0.145782
522,47,0.146401
522,48,0.14696
522,49,0.147461
522,50,0.147907
523,1,0.148303
523,2,0.148651
523,3,0.153318
523,4,0.15285
523,5,0.152369
523,6,0.151895
523,7,0.151441
523,8,0.151017
523,9,0.150631
523,10,0.150285
523,11,0.149984
523,12,0.149726
523,13,0.149511
523,14,0.15345
523,15,0.153972
523,16,0.154374
523,17,0.149834
523,18,0.149909
523,19,0.14992
523,20,0.149894
523,21,0.14985
523,22,0.149803
523,23,0.13667
523,24,0.137111
523,25,0.125083
523,26,0.126039
523,27,0.127104
523,28,0.128248
523,29,0.134483
523,30,0.148801
523,31,0.149181
523,32,0.149569
523,33,0.149956
523,34,0.136841
523,35,0.125117
523,36,0.126127
523,37,0.127303
523,38,0.12859
523,39,0.134839
523,40,0.135374
523,41,0.13595
523,42,0.13656
523,43,0.137195
523,44,0.137845
523,45,0.138505
523,46,0.139166
523,47,0.139824
523,48,0.140473
523,49,0.141108
523,50,0.141726
524,1,0.142324
524,2,0.142899
524,3,0.130506
524,4,0.132537
524,5,0.13434
524,6,0.135936
524,7,0.137346
524,8,0.138588
524,9,0.139683
524,10,0.140647
524,11,0.141496
524,12,0.142244
524,13,0.142905
524,14,0.133499
524,15,0.135361
524,16,0.137089
524,17,0.126475
524,18,0.128605
524,19,0.130543
524,20,0.132302
524,21,0.133898
524,22,0.135343
524,23,0.147412
524,24,0.146475
524,25,0.157334
524,26,0.154489
524,27,0.151999
524,28,0.14984
524,29,0.136976
524,30,0.150624
524,31,0.150493
524,32,0.150409
524,33,0.150368
524,34,0.161073
524,35,0.173304
524,36,0.169016
524,37,0.165224
524,38,0.161893
524,39,0.14793
524,40,0.146789
524,41,0.145803
524,42,0.144963
524,43,0.144257
524,44,0.143674
524,45,0.143204
524,46,0.142837
524,47,0.142563
524,48,0.142373
524,49,0.142258
524,50,0.14221
525,1,0.14222
525,2,0.142282
525,3,0.129718
525,4,0.129974
525,5,0.130371
525,6,0.130877
525,7,0.131465
525,8,0.132113
525,9,0.132801
525,10,0.133514
525,11,0.13424
525,12,0.134967
525,13,0.135689
525,14,0.139327
525,15,0.138966
525,16,0.138796
525,17,0.129984
525,18,0.129858
525,19,0.129921
525,20,0.130137
525,21,0.130479
525,22,0.130921
525,23,0.137348
525,24,0.138178
525,25,0.144198
525,26,0.145134
525,27,0.145758
525,28,0.146129
525,29,0.133257
525,30,0.148082
525,31,0.148301
525,32,0.148493
525,33,0.148663
525,34,0.153825
525,35,0.16283
525,36,0.163392
525,37,0.163559
525,38,0.163407
525,39,0.149041
525,40,0.148836
525,41,0.14856
525,42,0.148233
525,43,0.147872
525,44,0.14749
525,45,0.147101
525,46,0.146713
525,47,0.146336
525,48,0.145975
525,49,0.145638
525,50,0.145326
526,1,0.145044
526,2,0.144792
526,3,0.156387
526,4,0.153986
526,5,0.151839
526,6,0.149933
526,7,0.148254
526,8,0.146787
526,9,0.145515
526,10,0.144424
526,11,0.143498
526,12,0.142723
526,13,0.142083
526,14,0.139496
526,15,0.139448
526,16,0.139388
526,17,0.1452
526,18,0.143806
526,19,0.142543
526,20,0.141415
526,21,0.140421
526,22,0.139558
526,23,0.141241
526,24,0.140962
526,25,0.142331
526,26,0.142586
526,27,0.142874
526,28,0.14317
526,29,0.154855
526,30,0.16236
526,31,0.161082
526,32,0.159937
526,33,0.158913
526,34,0.158387
526,35,0.170244
526,36,0.169621
526,37,0.16907
526,38,0.168555
526,39,0.177676
526,40,0.175054
526,41,0.172646
526,42,0.170427
526,43,0.168376
526,44,0.166477
526,45,0.164716
526,46,0.163079
526,47,0.161557
526,48,0.160141
526,49,0.158822
526,50,0.157595
527,1,0.156454
527,2,0.155394
527,3,0.141389
527,4,0.142534
527,5,0.14338
527,6,0.143976
527,7,0.144365
527,8,0.144585
527,9,0.144669
527,10,0.144647
527,11,0.144543
527,12,0.144377
527,13,0.144169
527,14,0.138054
527,15,0.138181
527,16,0.138291
527,17,0.151582
527,18,0.150875
527,19,0.150118
527,20,0.149327
527,21,0.148517
527,22,0.147703
527,23,0.157286
527,24,0.155802
527,25,0.164671
527,26,0.162663
527,27,0.160864
527,28,0.159256
527,29,0.144905
527,30,0.142851
527,31,0.144508
527,32,0.145911
527,33,0.147093
527,34,0.157066
527,35,0.150949
527,36,0.152646
527,37,0.154139
527,38,0.15545
527,39,0.141374
527,40,0.144436
527,41,0.147001
527,42,0.14913
527,43,0.15088
527,44,0.152298
527,45,0.153427
527,46,0.154304
527,47,0.154964
527,48,0.155434
527,49,0.155742
527,50,0.155911
528,1,0.15596
528,2,0.155909
528,3,0.165564
528,4,0.16347
528,5,0.161644
528,6,0.160037
528,7,0.158613
528,8,0.157337
528,9,0.156186
528,10,0.155137
528,11,0.154174
528,12,0.153283
528,13,0.152454
528,14,0.141153
528,15,0.140883
528,16,0.140647
528,17,0.150264
528,18,0.15032
528,19,0.150301
528,20,0.150213
528,21,0.150058
528,22,0.149844
528,23,0.151221
528,24,0.151637
528,25,0.152651
528,26,0.153561
528,27,0.154225
528,28,0.154682
528,29,0.164385
528,30,0.149484
528,31,0.149032
528,32,0.148748
528,33,0.148598
528,34,0.150094
528,35,0.149877
528,36,0.150129
528,37,0.150493
528,38,0.150944
528,39,0.16105
528,40,0.15954
528,41,0.1584
528,42,0.157557
528,43,0.15695
528,44,0.156527
528,45,0.156246
528,46,0.156069
528,47,0.155969
528,48,0.15592
528,49,0.155904
528,50,0.155904
529,1,0.15591
529,2,0.155909
529,3,0.142259
529,4,0.144187
529,5,0.145774
529,6,0.147071
529,7,0.14812
529,8,0.148958
529,9,0.149615
529,10,0.150117
529,11,0.150486
529,12,0.15074
529,13,0.150896
529,14,0.152359
529,15,0.151315
529,16,0.150345
529,17,0.139968
529,18,0.140909
529,19,0.141763
529,20,0.142531
529,21,0.143215
529,22,0.143818
529,23,0.149501
529,24,0.149695
529,25,0.15488
529,26,0.15476
529,27,0.154711
529,28,0.154708
529,29,0.141158
529,30,0.155231
529,31,0.154667
529,32,0.154129
529,33,0.153626
529,34,0.158389
529,35,0.167836
529,36,0.166226
529,37,0.164796
529,38,0.163536
529,39,0.149159
529,40,0.150103
529,41,0.150857
529,42,0.151466
529,43,0.151965
529,44,0.15238
529,45,0.152731
529,46,0.153034
529,47,0.153301
529,48,0.153539
529,49,0.153754
529,50,0.15395
530,1,0.154128
530,2,0.15429
530,3,0.150898
530,4,0.150288
530,5,0.149877
530,6,0.149622
530,7,0.149486
530,8,0.149438
530,9,0.149454
530,10,0.149514
530,11,0.149602
530,12,0.149706
530,13,0.149814
530,14,0.162479
530,15,0.161464
530,16,0.160454
530,17,0.153349
530,18,0.152218
530,19,0.151268
530,20,0.150473
530,21,0.149813
530,22,0.149268
530,23,0.140179
530,24,0.141044
530,25,0.132812
530,26,0.134808
530,27,0.136617
530,28,0.138262
530,29,0.136297
530,30,0.151024
530,31,0.151355
530,32,0.151607
530,33,0.151791
530,34,0.142653
530,35,0.131475
530,36,0.134635
530,37,0.137376
530,38,0.139755
530,39,0.137868
530,40,0.13898
530,41,0.14006
530,42,0.141097
530,43,0.142085
530,44,0.143021
530,45,0.143903
530,46,0.144733
530,47,0.145512
530,48,0.146242
530,49,0.146925
530,50,0.147564
531,1,0.14816
531,2,0.148718
531,3,0.153306
531,4,0.153032
