t,unit,output
504,15,0.0436524
504,16,0.0419738
504,17,0.0487331
504,18,0.0465878
504,19,0.036128
504,20,0.0264417
504,21,0.0175109
504,22,0.0170546
504,23,0.0133946
504,24,0.0131663
504,25,0.00989755
504,26,0.0156584
504,27,0.0155613
504,28,0.015413
504,29,0.0249703
504,30,0.0208499
504,31,0.0125781
504,32,0.00929591
504,33,0.00629685
504,34,0.0123681
504,35,0.00480659
504,36,0.00663679
504,37,0.0170712
504,38,0.0180127
504,39,0.0188134
504,40,0.0186427
504,41,0.023614
504,42,0.0195464
504,43,0.0201021
504,44,0.0249246
504,45,0.0293345
504,46,0.0375291
504,47,0.0449065
504,48,0.0304374
504,49,0.029896
504,50,0.0294409
505,1,0.0238151
505,2,0.0262311
505,3,0.0235087
505,4,0.0227376
505,5,0.0242199
505,6,0.0240662
505,7,0.0279086
505,8,0.0281823
505,9,0.0221098
505,10,0.0213218
505,11,0.0248275
505,12,0.0261786
505,13,0.0298349
505,14,0.0338589
505,15,0.0341383
505,16,0.0340434
505,17,0.0375849
505,18,0.0374468
505,19,0.0330172
505,20,0.0278944
505,21,0.0223639
505,22,0.0210167
505,23,0.0176778
505,24,0.0165331
505,25,0.0136535
505,26,0.0151012
505,27,0.0152179
505,28,0.0152674
505,29,0.0192854
505,30,0.0178159
505,31,0.0138862
505,32,0.0115611
505,33,0.00923965
505,34,0.0111804
505,35,0.00740832
505,36,0.00745955
505,37,0.0119855
505,38,0.0130644
505,39,0.0140218
505,40,0.0151943
505,41,0.0177491
505,42,0.0164209
505,43,0.016771
505,44,0.0191703
505,45,0.0217785
505,46,0.0264372
505,47,0.0312327
505,48,0.0260939
505,49,0.0258262
505,50,0.0255418
506,1,0.0226439
506,2,0.0236487
506,3,0.0218526
506,4,0.0210464
506,5,0.021403
506,6,0.0209611
506,7,0.0227042
506,8,0.0227034
506,9,0.0195212
506,10,0.0190391
506,11,0.0206972
506,12,0.022088
506,13,0.0239014
506,14,0.025994
506,15,0.0262629
506,16,0.026446
506,17,0.0285722
506,18,0.0287945
506,19,0.0268001
506,20,0.0243533
506,21,0.0214814
506,22,0.0213635
506,23,0.0190383
506,24,0.0184026
506,25,0.0160556
506,26,0.0159535
506,27,0.0157669
506,28,0.0156401
506,29,0.0171214
506,30,0.0158989
506,31,0.0135457
506,32,0.0120266
506,33,0.0104421
506,34,0.0110128
506,35,0.00863776
506,36,0.00825676
506,37,0.0102242
506,38,0.0105253
506,39,0.0109341
506,40,0.0120151
506,41,0.0134424
506,42,0.0128862
506,43,0.0132225
506,44,0.014613
506,45,0.0161432
506,46,0.0188358
506,47,0.0217319
506,48,0.019554
506,49,0.0199119
506,50,0.0201256
507,1,0.0137905
507,2,0.0241906
507,3,0.0204126
507,4,0.0211838
507,5,0.0255676
507,6,0.0250148
507,7,0.0323978
507,8,0.0304386
507,9,0.017126
507,10,0.0183535
507,11,0.0270661
507,12,0.025803
507,13,0.0332003
507,14,0.039094
507,15,0.0360993
507,16,0.0338984
507,17,0.0400726
507,18,0.0372985
507,19,0.027412
507,20,0.0195603
507,21,0.013142
507,22,0.0152281
507,23,0.0131843
507,24,0.0145084
507,25,0.0120718
507,26,0.0177607
507,27,0.0172548
507,28,0.0168451
507,29,0.0252943
507,30,0.0200907
507,31,0.0119769
507,32,0.00939981
507,33,0.00716704
507,34,0.0131775
507,35,0.00584015
507,36,0.00787582
507,37,0.0173403
507,38,0.0168942
507,39,0.0166397
507,40,0.0154663
507,41,0.019826
507,42,0.015425
507,43,0.0159809
507,44,0.0204285
507,45,0.0240322
507,46,0.0309682
507,47,0.0366662
507,48,0.02178
507,49,0.0219911
507,50,0.0221887
508,1,0.0142629
508,2,0.0235345
508,3,0.0198696
508,4,0.0205822
508,5,0.0252173
508,6,0.0252901
508,7,0.033227
508,8,0.032273
508,9,0.0191314
508,10,0.0194979
508,11,0.0279568
508,12,0.0274103
508,13,0.0349509
508,14,0.0416113
508,15,0.0395674
508,16,0.0376402
508,17,0.0437885
508,18,0.0414104
508,19,0.0312614
508,20,0.0221665
508,21,0.0141182
508,22,0.0143998
508,23,0.0116576
508,24,0.012381
508,25,0.00993453
508,26,0.0158324
508,27,0.0161933
508,28,0.0163587
508,29,0.0252968
508,30,0.0211231
508,31,0.0131088
508,32,0.00995571
508,33,0.00716429
508,34,0.0129093
508,35,0.00575552
508,36,0.00751397
508,37,0.0172568
508,38,0.0178227
508,39,0.0181967
508,40,0.0175039
508,41,0.0218641
508,42,0.0176627
508,43,0.0179522
508,44,0.0223101
508,45,0.0262257
508,46,0.0336721
508,47,0.040233
508,48,0.0259957
508,49,0.0253055
508,50,0.0248275
509,1,0.0206145
509,2,0.0210822
509,3,0.019357
509,4,0.0186663
509,5,0.0194844
509,6,0.0196498
509,7,0.0221617
509,8,0.0229497
509,9,0.0196863
509,10,0.0187062
509,11,0.0204836
509,12,0.0222412
509,13,0.0244119
509,14,0.0272432
509,15,0.0280819
509,16,0.0283557
509,17,0.0305786
509,18,0.0309064
509,19,0.0283758
509,20,0.0247758
509,21,0.020548
509,22,0.018988
509,23,0.0162179
509,24,0.0152443
509,25,0.01309
509,26,0.0135477
509,27,0.014219
509,28,0.0147619
509,29,0.0170445
509,30,0.0165821
509,31,0.0142382
509,32,0.0123432
509,33,0.0103854
509,34,0.0109695
509,35,0.00861651
509,36,0.00813982
509,37,0.0105879
509,38,0.0115974
509,39,0.0124221
509,40,0.0137115
509,41,0.0151565
509,42,0.0145138
509,43,0.0145519
509,44,0.0158677
509,45,0.0175847
509,46,0.0207024
509,47,0.0242256
509,48,0.0219445
509,49,0.0214885
509,50,0.0210584
510,1,0.0168515
510,2,0.021423
510,3,0.0187901
510,4,0.0186032
510,5,0.020527
510,6,0.0200858
510,7,0.0240358
510,8,0.0233266
510,9,0.0164565
510,10,0.0168694
510,11,0.0213257
510,12,0.021558
510,13,0.0255482
510,14,0.0290439
510,15,0.0280235
510,16,0.027313
510,17,0.030967
510,18,0.0299824
510,19,0.0249954
510,20,0.0205882
510,21,0.0164878
510,22,0.0171222
510,23,0.0149781
510,24,0.0150456
510,25,0.0128244
510,26,0.0150955
510,27,0.0148731
510,28,0.0148449
510,29,0.0191764
510,30,0.0165812
510,31,0.0122735
510,32,0.0106108
510,33,0.00898943
510,34,0.0117433
510,35,0.00755949
510,36,0.00820464
510,37,0.0130101
510,38,0.0129397
510,39,0.0130457
510,40,0.0132147
510,41,0.0156913
510,42,0.0135817
510,43,0.0139329
510,44,0.0163617
510,45,0.0184976
510,46,0.0225813
510,47,0.0262777
510,48,0.0190981
510,49,0.0193667
510,50,0.0194861
511,1,0.0132662
511,2,0.0216
511,3,0.0182535
511,4,0.018751
511,5,0.0225088
511,6,0.0222065
511,7,0.0287452
511,8,0.0274694
511,9,0.016109
511,10,0.0168222
511,11,0.0242361
511,12,0.0235566
511,13,0.0300255
511,14,0.0354802
511,15,0.0333706
511,16,0.0316645
511,17,0.0370463
511,18,0.0349019
511,19,0.0263529
511,20,0.0191199
511,21,0.0129217
511,22,0.0139875
511,23,0.0118375
511,24,0.0126515
511,25,0.0104227
511,26,0.0152821
511,27,0.0151783
511,28,0.0150937
511,29,0.0225547
511,30,0.0185408
511,31,0.01166
511,32,0.00925145
511,33,0.00713693
511,34,0.0122
511,35,0.0059919
511,36,0.00761347
511,37,0.0158395
511,38,0.0158725
511,39,0.0159174
511,40,0.0152316
511,41,0.0189824
511,42,0.0152943
511,43,0.0156554
511,44,0.0194239
511,45,0.0226344
511,46,0.0288014
511,47,0.0340708
511,48,0.0215598
511,49,0.0213627
511,50,0.021238
512,1,0.0154803
512,2,0.0206249
512,3,0.0179571
512,4,0.0180238
512,5,0.0207371
512,6,0.0207511
512,7,0.0258661
512,8,0.0255638
512,9,0.0172955
512,10,0.0171636
512,11,0.0223659
512,12,0.022668
512,13,0.0275289
512,14,0.0321388
512,15,0.031337
512,16,0.0304243
512,17,0.0345795
512,18,0.0334396
512,19,0.0271133
512,20,0.0210035
512,21,0.0152378
512,22,0.0149206
512,23,0.0124619
512,24,0.01251
512,25,0.0103877
512,26,0.0136837
512,27,0.0140629
512,28,0.0143245
512,29,0.0199383
512,30,0.0174998
512,31,0.0123757
512,32,0.0100591
512,33,0.00791649
512,34,0.0112555
512,35,0.00659686
512,36,0.00741056
512,37,0.0135341
512,38,0.0141757
512,39,0.0146631
512,40,0.0148074
512,41,0.0176782
512,42,0.015189
512,43,0.0153693
512,44,0.0181803
512,45,0.0208773
512,46,0.0259705
512,47,0.0307231
512,48,0.0222111
512,49,0.0216921
512,50,0.0212812
513,1,0.0167722
513,2,0.0200384
513,3,0.0177376
513,4,0.017447
513,5,0.0191538
513,6,0.0190209
513,7,0.0226871
513,8,0.0225631
513,9,0.0166655
513,10,0.0164832
513,11,0.0201463
513,12,0.0207861
513,13,0.0243102
513,14,0.0277821
513,15,0.0274396
513,16,0.0270151
513,17,0.0302432
513,18,0.0296644
513,19,0.0252585
513,20,0.0208057
513,21,0.0163703
513,22,0.0160024
513,23,0.0136671
513,24,0.0133735
513,25,0.0113025
513,26,0.0132354
513,27,0.0134454
513,28,0.0136684
513,29,0.0175942
513,30,0.015826
513,31,0.012097
513,32,0.0102859
513,33,0.00851643
513,34,0.0106928
513,35,0.00713177
513,36,0.00749237
513,37,0.011783
513,38,0.0122688
513,39,0.0127246
513,40,0.0132531
513,41,0.0154483
513,42,0.0137804
513,43,0.0139878
513,44,0.0160913
513,45,0.0181685
513,46,0.0220702
513,47,0.0258527
513,48,0.0200728
513,49,0.0198844
513,50,0.0196663
514,1,0.0121483
514,2,0.0225644
514,3,0.0183589
514,4,0.0190227
514,5,0.0236895
514,6,0.0232979
514,7,0.0313603
514,8,0.0296876
514,9,0.0157451
514,10,0.0168896
514,11,0.0261221
514,12,0.0247682
514,13,0.0327476
514,14,0.0393193
514,15,0.036535
514,16,0.0343784
514,17,0.0409709
514,18,0.0381786
514,19,0.0276225
514,20,0.0188778
514,21,0.0114807
514,22,0.012628
514,23,0.0101553
514,24,0.0109718
514,25,0.00845834
514,26,0.0147073
514,27,0.0143871
514,28,0.0142048
514,29,0.0236579
514,30,0.0188055
514,31,0.0105801
514,32,0.00796715
514,33,0.00567008
514,34,0.0121505
514,35,0.00462101
514,36,0.00686883
514,37,0.0171251
514,38,0.0171175
514,39,0.017199
514,40,0.0161978
514,41,0.0208953
514,42,0.0163469
514,43,0.0168648
514,44,0.0215125
514,45,0.0253657
514,46,0.032793
514,47,0.039011
514,48,0.0233853
514,49,0.0232334
514,50,0.0230791
515,1,0.0146618
515,2,0.0234416
515,3,0.0194257
515,4,0.0198242
515,5,0.0242492
515,6,0.0242274
515,7,0.0321538
515,8,0.0313142
515,9,0.0182384
515,10,0.0185347
515,11,0.0269719
515,12,0.0264128
515,13,0.0340301
515,14,0.0408675
515,15,0.0390724
515,16,0.0373394
515,17,0.0436243
515,18,0.0414284
515,19,0.0313736
515,20,0.0221758
515,21,0.0138553
515,22,0.0135439
515,23,0.0104481
515,24,0.010581
515,25,0.00790447
515,26,0.0136891
515,27,0.0138662
515,28,0.0139521
515,29,0.0231093
515,30,0.0192635
515,31,0.0115032
515,32,0.00849631
515,33,0.00580008
515,34,0.0116391
515,35,0.00462248
515,36,0.00645389
515,37,0.0163284
515,38,0.0171525
515,39,0.0177829
515,40,0.0173807
515,41,0.0219111
515,42,0.0178957
515,43,0.0182742
515,44,0.0226918
515,45,0.0266963
515,46,0.0342497
515,47,0.0409777
515,48,0.0269658
515,49,0.0262427
515,50,0.0256742
516,1,0.0209955
516,2,0.0218905
516,3,0.0197669
516,4,0.018937
516,5,0.0198295
516,6,0.0198157
516,7,0.0226246
516,8,0.0232249
516,9,0.019176
516,10,0.018251
516,11,0.0205001
516,12,0.0220004
516,13,0.0245989
516,14,0.0277799
516,15,0.0284987
516,16,0.0287184
516,17,0.0313499
516,18,0.0315915
516,19,0.0285858
516,20,0.0246089
516,21,0.0200446
516,22,0.0183952
516,23,0.0154313
516,24,0.0142006
516,25,0.0118059
516,26,0.0125074
516,27,0.0128522
516,28,0.0131313
516,29,0.0159595
516,30,0.0153099
516,31,0.0126488
516,32,0.0107633
516,33,0.00882927
516,34,0.0098926
516,35,0.00725902
516,36,0.00703032
516,37,0.0101287
516,38,0.0112359
516,39,0.0121823
516,40,0.0135013
516,41,0.0153338
516,42,0.0145818
516,43,0.0147729
516,44,0.0164296
516,45,0.0184157
516,46,0.0219639
516,47,0.0258334
516,48,0.0227878
516,49,0.0224017
516,50,0.0220069
517,1,0.0192712
517,2,0.0206515
517,3,0.0188396
517,4,0.0181443
517,5,0.0186094
517,6,0.0181394
517,7,0.0199443
517,8,0.0197802
517,9,0.0164463
517,10,0.0162278
517,11,0.0181196
517,12,0.0191043
517,13,0.0210327
517,14,0.0230622
517,15,0.0230952
517,16,0.0231608
517,17,0.0253083
517,18,0.025346
517,19,0.0232012
517,20,0.0208498
517,21,0.018226
517,22,0.0182689
517,23,0.0162316
517,24,0.0157162
517,25,0.013627
517,26,0.0138448
517,27,0.0135929
517,28,0.0134758
517,29,0.0152092
517,30,0.0139248
517,31,0.0116326
517,32,0.0103774
517,33,0.00906447
517,34,0.00993723
517,35,0.00760457
517,36,0.00746926
517,37,0.00961478
517,38,0.00978485
517,39,0.0100943
517,40,0.0109588
517,41,0.012394
517,42,0.0116838
517,43,0.0120093
517,44,0.0133866
517,45,0.0147915
517,46,0.0173222
517,47,0.0199324
517,48,0.0172524
517,49,0.0176161
517,50,0.017813
518,1,0.0122736
518,2,0.0210793
518,3,0.0178021
518,4,0.0183997
518,5,0.0221076
518,6,0.0216118
518,7,0.0279195
518,8,0.0262589
518,9,0.0148413
518,10,0.0158269
518,11,0.02327
518,12,0.022213
518,13,0.0285659
518,14,0.0336743
518,15,0.0311764
518,16,0.0293246
518,17,0.0346453
518,18,0.0323215
518,19,0.0238648
518,20,0.0170975
518,21,0.0115355
518,22,0.013244
518,23,0.0114524
518,24,0.0125343
518,25,0.0104184
518,26,0.0152622
518,27,0.0148387
518,28,0.0144929
518,29,0.0217415
518,30,0.0173473
518,31,0.0104241
518,32,0.00821061
518,33,0.00630186
518,34,0.0114543
518,35,0.00522504
518,36,0.00697218
518,37,0.0150953
518,38,0.0147847
518,39,0.0146124
518,40,0.0136854
518,41,0.0174277
518,42,0.0136922
518,43,0.0141647
518,44,0.017972
518,45,0.0210765
518,46,0.0270419
518,47,0.0319697
518,48,0.0192637
518,49,0.0193905
518,50,0.0195223
519,1,0.0124415
519,2,0.0208413
519,3,0.0175136
519,4,0.0181441
519,5,0.0222996
519,6,0.0223214
519,7,0.0294495
519,8,0.0285262
519,9,0.0166571
519,10,0.017017
519,11,0.0246534
519,12,0.0240342
519,13,0.0308435
519,14,0.0368344
519,15,0.0349479
519,16,0.0331983
519,17,0.0387634
519,18,0.0365982
519,19,0.0274491
519,20,0.0193057
519,21,0.0121338
519,22,0.0124155
519,23,0.00999585
519,24,0.0106399
519,25,0.00846903
519,26,0.0138065
519,27,0.0140684
519,28,0.0141761
519,29,0.0222562
519,30,0.0184819
519,31,0.0112989
519,32,0.00852855
519,33,0.00608596
519,34,0.0113121
519,35,0.00491184
519,36,0.00655272
519,37,0.0153514
519,38,0.0158442
519,39,0.0161791
519,40,0.0155464
519,41,0.0194928
519,42,0.015713
519,43,0.0159958
519,44,0.0199296
519,45,0.0234415
519,46,0.0301279
519,47,0.0359981
519,48,0.0231119
519,49,0.0225092
519,50,0.0220843
520,1,0.0159537
520,2,0.0208326
520,3,0.0179713
520,4,0.0179181
520,5,0.020616
520,6,0.0206812
520,7,0.0259362
520,8,0.0258116
520,9,0.0175937
520,10,0.0174221
520,11,0.0226298
520,12,0.0229861
520,13,0.0279088
520,14,0.032659
520,15,0.0320137
520,16,0.0312109
520,17,0.035467
520,18,0.0344113
520,19,0.0280504
520,20,0.0217421
520,21,0.015638
520,22,0.0148203
520,23,0.0120298
520,24,0.0116771
520,25,0.00938599
520,26,0.0126537
520,27,0.0130126
520,28,0.0133078
520,29,0.0191191
520,30,0.0168783
520,31,0.0118444
520,32,0.00952242
520,33,0.00731082
520,34,0.0106312
520,35,0.00591973
520,36,0.0066982
520,37,0.0129058
520,38,0.0137003
520,39,0.0143571
520,40,0.0146588
520,41,0.0176597
520,42,0.015257
520,43,0.0154838
520,44,0.0183571
520,45,0.021156
520,46,0.0264135
520,47,0.0313937
520,48,0.0230183
520,49,0.0225093
520,50,0.0220495
521,1,0.0162162
521,2,0.0216853
521,3,0.0185633
521,4,0.0184491
521,5,0.0210936
521,6,0.0208602
521,7,0.026085
521,8,0.0255481
521,9,0.0169194
521,10,0.0171282
521,11,0.022696
521,12,0.0227696
521,13,0.0278683
521,14,0.0325301
521,15,0.0315083
521,16,0.0305976
521,17,0.0350693
521,18,0.033844
521,19,0.0273488
521,20,0.0212933
521,21,0.0155903
521,22,0.0153949
521,23,0.0127214
521,24,0.0124564
521,25,0.0100134
521,26,0.0133017
521,27,0.0132283
521,28,0.0132485
521,29,0.0191547
521,30,0.0164647
521,31,0.0112438
521,32,0.00913509
521,33,0.00712855
521,34,0.0107648
521,35,0.00581835
521,36,0.0067845
521,37,0.0131759
521,38,0.0136249
521,39,0.0140856
521,40,0.0142311
521,41,0.017393
521,42,0.0148375
521,43,0.0152057
521,44,0.018251
521,45,0.0210463
521,46,0.0263108
521,47,0.0311404
521,48,0.0221536
521,49,0.0219955
521,50,0.0217911
522,1,0.0130975
522,2,0.0244397
522,3,0.0197423
522,4,0.0204195
522,5,0.0256126
522,6,0.0252537
522,7,0.0342928
522,8,0.0326067
522,9,0.0170975
522,10,0.0181965
522,11,0.028425
522,12,0.02699
522,13,0.0359031
522,14,0.0433713
522,15,0.0404821
522,16,0.0381587
522,17,0.0454959
522,18,0.0424951
522,19,0.030727
522,20,0.0207657
522,21,0.0122084
522,22,0.0130169
522,23,0.0100852
522,24,0.0106868
522,25,0.00781671
522,26,0.0147688
522,27,0.0143779
522,28,0.0140914
522,29,0.0247285
522,30,0.0195525
522,31,0.0104383
522,32,0.00745883
522,33,0.0048404
522,34,0.0120741
522,35,0.0037676
522,36,0.00627252
522,37,0.0178139
522,38,0.0180664
522,39,0.0183425
522,40,0.0172993
522,41,0.0226037
522,42,0.0176513
522,43,0.0182456
522,44,0.0234681
522,45,0.027879
522,46,0.0362918
522,47,0.0434188
522,48,0.0262167
522,49,0.0259173
522,50,0.0256556
523,1,0.0150948
523,2,0.0268601
523,3,0.0216869
523,4,0.02233
523,5,0.0281259
523,6,0.028038
523,7,0.0382436
523,8,0.0369442
523,9,0.0199262
523,10,0.0205979
523,11,0.0316689
523,12,0.0304817
523,13,0.0403456
523,14,0.0489846
523,15,0.046389
523,16,0.0440329
523,17,0.0520959
523,18,0.0490724
523,19,0.036024
523,20,0.0243496
523,21,0.0139427
523,22,0.0137078
523,23,0.00999572
523,24,0.0101711
523,25,0.00691036
523,26,0.0146322
523,27,0.0145676
523,28,0.0144468
523,29,0.0264276
523,30,0.0213277
523,31,0.0113335
523,32,0.00770729
523,33,0.00448349
523,34,0.0123203
523,35,0.00326615
523,36,0.00588927
523,37,0.0188097
523,38,0.0197402
523,39,0.0204866
523,40,0.0196779
523,41,0.0256001
523,42,0.0203435
523,43,0.0209186
523,44,0.0266834
523,45,0.0317842
523,46,0.0413846
523,47,0.0497681
523,48,0.0313226
523,49,0.0305467
523,50,0.0299192
524,1,0.0208261
524,2,0.0280286
524,3,0.0236451
524,4,0.0234372
524,5,0.0272851
524,6,0.0272185
524,7,0.0348208
524,8,0.0344787
524,9,0.0222249
524,10,0.0220517
524,11,0.0298034
524,12,0.0299755
524,13,0.0372461
524,14,0.0441664
524,15,0.0431556
524,16,0.0419796
524,17,0.0482303
524,18,0.0466658
524,19,0.0373502
524,20,0.028173
524,21,0.0192964
524,22,0.0178784
524,23,0.0138117
524,24,0.012888
524,25,0.00948248
524,26,0.0143749
524,27,0.0144238
524,28,0.0144297
524,29,0.0231774
524,30,0.0199562
524,31,0.0126494
524,32,0.00946106
524,33,0.00644662
524,34,0.0116746
524,35,0.00485975
524,36,0.00628044
524,37,0.0157139
524,38,0.0170312
524,39,0.0181549
524,40,0.0185413
524,41,0.0231695
524,42,0.019762
524,43,0.0202742
524,44,0.024661
524,45,0.0288629
524,46,0.0365971
524,47,0.0438162
524,48,0.0314186
524,49,0.0307673
524,50,0.0301654
525,1,0.0238414
525,2,0.0276607
525,3,0.0243126
525,4,0.023574
525,5,0.0255344
525,6,0.0251932
525,7,0.029899
525,8,0.0297933
525,9,0.0220305
525,10,0.0216103
525,11,0.0263187
525,12,0.0272465
525,13,0.0318661
525,14,0.0365417
525,15,0.036329
525,16,0.0359581
525,17,0.0403083
525,18,0.0397704
525,19,0.0341375
525,20,0.0282094
525,21,0.0220867
525,22,0.0210189
525,23,0.0174731
525,24,0.0163097
525,25,0.0131178
525,26,0.0153174
525,27,0.0150907
525,28,0.014923
525,29,0.0201162
525,30,0.0179804
525,31,0.013161
525,32,0.0107639
525,33,0.00838503
525,34,0.0112724
525,35,0.00661895
525,36,0.00709018
525,37,0.0128853
525,38,0.013835
525,39,0.0147574
525,40,0.0157175
525,41,0.0189088
525,42,0.0170423
525,43,0.0175523
525,44,0.0205552
525,45,0.0235722
525,46,0.0290079
525,47,0.034347
525,48,0.0271939
525,49,0.0270906
525,50,0.0269021
526,1,0.0197826
526,2,0.0282141
526,3,0.0241185
526,4,0.0241887
526,5,0.0278657
526,6,0.0272874
526,7,0.0342135
526,8,0.0328779
526,9,0.0206182
526,10,0.0212086
526,11,0.0290382
526,12,0.0285836
526,13,0.0355297
526,14,0.0415366
526,15,0.0395413
526,16,0.0379847
526,17,0.0440259
526,18,0.0420235
526,19,0.0330396
526,20,0.0252045
526,21,0.0181756
526,22,0.0188971
526,23,0.0158564
526,24,0.0159714
526,25,0.0128301
526,26,0.0175007
526,27,0.0168892
526,28,0.0163903
526,29,0.0243242
526,30,0.0200042
526,31,0.0125458
526,32,0.00981487
526,33,0.0073111
526,34,0.0126232
526,35,0.00573585
526,36,0.00733488
526,37,0.0162439
526,38,0.0164724
526,39,0.0168188
526,40,0.0165394
526,41,0.0209372
526,42,0.0172959
526,43,0.0179641
526,44,0.0223052
526,45,0.0261006
526,46,0.0331692
526,47,0.0393897
526,48,0.0264922
526,49,0.0266154
526,50,0.0266723
527,1,0.020461
527,2,0.0261166
527,3,0.02306
527,4,0.0229702
527,5,0.0257582
527,6,0.0255624
527,7,0.0310041
527,8,0.0305119
527,9,0.0213015
527,10,0.0210979
527,11,0.0267412
527,12,0.0272086
527,13,0.0324679
527,14,0.0374578
527,15,0.0365456
527,16,0.0355819
527,17,0.040219
527,18,0.0390554
527,19,0.0322331
527,20,0.0256541
527,21,0.0193897
527,22,0.0192647
527,23,0.016367
527,24,0.0162666
527,25,0.0135444
527,26,0.0167996
527,27,0.0168224
527,28,0.0167127
527,29,0.0226115
527,30,0.0196609
527,31,0.0138182
527,32,0.0111306
527,33,0.00863499
527,34,0.0122159
527,35,0.00691643
527,36,0.00771027
527,37,0.0144039
527,38,0.0150533
527,39,0.0156039
527,40,0.0158413
527,41,0.0191564
527,42,0.0165633
527,43,0.0169483
527,44,0.0202371
527,45,0.0233938
527,46,0.0291987
527,47,0.034639
527,48,0.0255222
527,49,0.0252611
527,50,0.0250768
528,1,0.0176434
528,2,0.0265409
528,3,0.0225913
528,4,0.0229761
528,5,0.0271215
528,6,0.0268408
528,7,0.0342748
528,8,0.033096
528,9,0.0204361
528,10,0.0210165
