t,unit,output
500,1,0.922907
500,2,0.923201
500,3,0.923432
500,4,0.923612
500,5,0.928798
500,6,0.92921
500,7,0.929489
500,8,0.929665
500,9,0.932989
500,10,0.933237
500,11,0.933367
500,12,0.933409
500,13,0.931973
500,14,0.931692
500,15,0.93145
500,16,0.931237
500,17,0.93428
500,18,0.934309
500,19,0.934289
500,20,0.931131
500,21,0.930671
500,22,0.930332
500,23,0.930087
500,24,0.929914
500,25,0.929797
500,26,0.929725
500,27,0.929688
500,28,0.929679
500,29,0.928524
500,30,0.928317
500,31,0.925516
500,32,0.925049
500,33,0.924772
500,34,0.924635
500,35,0.9246
500,36,0.924638
500,37,0.924729
500,38,0.924854
500,39,0.925001
500,40,0.925159
500,41,0.925318
500,42,0.925474
500,43,0.925619
500,44,0.925751
500,45,0.926527
500,46,0.927192
500,47,0.927148
500,48,0.924494
500,49,0.924088
500,50,0.923829
501,1,0.923675
501,2,0.923596
501,3,0.923569
501,4,0.923576
501,5,0.930964
501,6,0.930672
501,7,0.930475
501,8,0.93034
501,9,0.934927
501,10,0.934646
501,11,0.934433
501,12,0.934262
501,13,0.930987
501,14,0.931105
501,15,0.931162
501,16,0.931175
501,17,0.935728
501,18,0.935492
501,19,0.935291
501,20,0.929014
501,21,0.92929
501,22,0.929464
501,23,0.929568
501,24,0.929625
501,25,0.929654
501,26,0.929666
501,27,0.92967
501,28,0.929671
501,29,0.926803
501,30,0.927055
501,31,0.921527
501,32,0.922114
501,33,0.922557
501,34,0.922903
501,35,0.923186
501,36,0.923428
501,37,0.923645
501,38,0.923846
501,39,0.924039
501,40,0.924226
501,41,0.924408
501,42,0.924585
501,43,0.924758
501,44,0.924923
501,45,0.925237
501,46,0.925563
501,47,0.925827
501,48,0.920389
501,49,0.921005
501,50,0.921476
502,1,0.921842
502,2,0.922135
502,3,0.922374
502,4,0.922574
502,5,0.928537
502,6,0.928893
502,7,0.929157
502,8,0.929354
502,9,0.933141
502,10,0.933392
502,11,0.933566
502,12,0.933682
502,13,0.931783
502,14,0.93167
502,15,0.931585
502,16,0.931517
502,17,0.935012
502,18,0.935092
502,19,0.935125
502,20,0.931082
502,21,0.930783
502,22,0.930564
502,23,0.930398
502,24,0.930269
502,25,0.930166
502,26,0.930083
502,27,0.930014
502,28,0.929957
502,29,0.928258
502,30,0.928057
502,31,0.924398
502,32,0.924017
502,33,0.923774
502,34,0.923629
502,35,0.923555
502,36,0.923534
502,37,0.923552
502,38,0.923601
502,39,0.923674
502,40,0.923766
502,41,0.923873
502,42,0.923992
502,43,0.924119
502,44,0.924253
502,45,0.924993
502,46,0.925641
502,47,0.925672
502,48,0.922289
502,49,0.922075
502,50,0.921975
503,1,0.921953
503,2,0.921983
503,3,0.922048
503,4,0.922136
503,5,0.930043
503,6,0.929851
503,7,0.929735
503,8,0.929672
503,9,0.934578
503,10,0.93438
503,11,0.934245
503,12,0.934151
503,13,0.930625
503,14,0.930799
503,15,0.93093
503,16,0.931028
503,17,0.935858
503,18,0.935731
503,19,0.93563
503,20,0.928845
503,21,0.929168
503,22,0.929401
503,23,0.929567
503,24,0.929684
503,25,0.929764
503,26,0.929817
503,27,0.92985
503,28,0.929868
503,29,0.926687
503,30,0.926915
503,31,0.920832
503,32,0.921363
503,33,0.921765
503,34,0.922075
503,35,0.922322
503,36,0.922524
503,37,0.922695
503,38,0.922846
503,39,0.922984
503,40,0.923115
503,41,0.923241
503,42,0.923366
503,43,0.923492
503,44,0.923619
503,45,0.92392
503,46,0.924235
503,47,0.924474
503,48,0.918559
503,49,0.919145
503,50,0.919616
504,1,0.920006
504,2,0.920335
504,3,0.920621
504,4,0.920873
504,5,0.92845
504,6,0.928683
504,7,0.928859
504,8,0.928994
504,9,0.933705
504,10,0.933817
504,11,0.933889
504,12,0.933932
504,13,0.930866
504,14,0.930855
504,15,0.930867
504,16,0.930894
504,17,0.935392
504,18,0.935449
504,19,0.935479
504,20,0.929439
504,21,0.929394
504,22,0.929395
504,23,0.929424
504,24,0.929467
504,25,0.929516
504,26,0.929567
504,27,0.929614
504,28,0.929656
504,29,0.926895
504,30,0.926898
504,31,0.9214
504,32,0.921393
504,33,0.921455
504,34,0.921559
504,35,0.921686
504,36,0.921826
504,37,0.921971
504,38,0.922117
504,39,0.922261
504,40,0.922403
504,41,0.922543
504,42,0.92268
504,43,0.922815
504,44,0.922949
504,45,0.923428
504,46,0.923859
504,47,0.923961
504,48,0.918697
504,49,0.918772
504,50,0.918913
505,1,0.919095
505,2,0.919302
505,3,0.919521
505,4,0.919747
505,5,0.924256
505,6,0.924994
505,7,0.925638
505,8,0.926197
505,9,0.929349
505,10,0.930094
505,11,0.930726
505,12,0.93126
505,13,0.930951
505,14,0.930935
505,15,0.930924
505,16,0.930919
505,17,0.933433
505,18,0.933769
505,19,0.934054
505,20,0.932309
505,21,0.931823
505,22,0.931419
505,23,0.931086
505,24,0.930816
505,25,0.9306
505,26,0.930427
505,27,0.930292
505,28,0.930186
505,29,0.92967
505,30,0.929208
505,31,0.927462
505,32,0.926451
505,33,0.925618
505,34,0.924942
505,35,0.924399
505,36,0.92397
505,37,0.923637
505,38,0.923383
505,39,0.923196
505,40,0.923064
505,41,0.922977
505,42,0.922928
505,43,0.922909
505,44,0.922916
505,45,0.924096
505,46,0.925122
505,47,0.924928
505,48,0.92362
505,49,0.922812
505,50,0.922162
506,1,0.921651
506,2,0.921259
506,3,0.92097
506,4,0.920766
506,5,0.923879
506,6,0.924065
506,7,0.924327
506,8,0.924639
506,9,0.927145
506,10,0.927636
506,11,0.928151
506,12,0.928669
506,13,0.929346
506,14,0.929611
506,15,0.92983
506,16,0.930011
506,17,0.931994
506,18,0.932289
506,19,0.932583
506,20,0.932291
506,21,0.932213
506,22,0.932081
506,23,0.931915
506,24,0.931732
506,25,0.931543
506,26,0.931357
506,27,0.93118
506,28,0.931014
506,29,0.931177
506,30,0.930849
506,31,0.930377
506,32,0.929722
506,33,0.929038
506,34,0.928356
506,35,0.927696
506,36,0.927075
506,37,0.926502
506,38,0.925982
506,39,0.925518
506,40,0.925109
506,41,0.924754
506,42,0.924449
506,43,0.924193
506,44,0.92398
506,45,0.925229
506,46,0.926368
506,47,0.926128
506,48,0.926067
506,49,0.925524
506,50,0.924964
507,1,0.924412
507,2,0.923886
507,3,0.9234
507,4,0.922961
507,5,0.930091
507,6,0.929087
507,7,0.928293
507,8,0.927684
507,9,0.932242
507,10,0.931474
507,11,0.93092
507,12,0.930545
507,13,0.927608
507,14,0.927942
507,15,0.928256
507,16,0.928549
507,17,0.933361
507,18,0.933183
507,19,0.933083
507,20,0.927285
507,21,0.928107
507,22,0.928769
507,23,0.929293
507,24,0.9297
507,25,0.930007
507,26,0.930232
507,27,0.93039
507,28,0.930494
507,29,0.927756
507,30,0.928271
507,31,0.923065
507,32,0.924174
507,33,0.924985
507,34,0.925547
507,35,0.925905
507,36,0.9261
507,37,0.926167
507,38,0.926136
507,39,0.926033
507,40,0.925879
507,41,0.925692
507,42,0.925485
507,43,0.925269
507,44,0.925054
507,45,0.925216
507,46,0.925462
507,47,0.925573
507,48,0.920336
507,49,0.921201
507,50,0.921828
508,1,0.922259
508,2,0.92253
508,3,0.922675
508,4,0.922723
508,5,0.929785
508,6,0.929668
508,7,0.929439
508,8,0.929147
508,9,0.933504
508,10,0.933166
508,11,0.932791
508,12,0.932417
508,13,0.929462
508,14,0.929209
508,15,0.92905
508,16,0.928966
508,17,0.933446
508,18,0.933402
508,19,0.933349
508,20,0.927795
508,21,0.927847
508,22,0.928
508,23,0.928216
508,24,0.928463
508,25,0.92872
508,26,0.928972
508,27,0.929209
508,28,0.929423
508,29,0.926982
508,30,0.927197
508,31,0.922203
508,32,0.922532
508,33,0.922941
508,34,0.923375
508,35,0.923797
508,36,0.924181
508,37,0.924512
508,38,0.924782
508,39,0.924991
508,40,0.925139
508,41,0.925231
508,42,0.925273
508,43,0.925273
508,44,0.925236
508,45,0.925515
508,46,0.925772
508,47,0.925739
508,48,0.920685
508,49,0.920771
508,50,0.920948
509,1,0.921166
509,2,0.921393
509,3,0.921607
509,4,0.921793
509,5,0.924895
509,6,0.925691
509,7,0.926315
509,8,0.926787
509,9,0.929108
509,10,0.929784
509,11,0.930285
509,12,0.930641
509,13,0.931062
509,14,0.930753
509,15,0.930469
509,16,0.930219
509,17,0.931962
509,18,0.932202
509,19,0.932393
509,20,0.932061
509,21,0.931359
509,22,0.930799
509,23,0.930369
509,24,0.930051
509,25,0.929829
509,26,0.929686
509,27,0.929607
509,28,0.929576
509,29,0.929939
509,30,0.929482
509,31,0.929093
509,32,0.927999
509,33,0.927156
509,34,0.926526
509,35,0.926071
509,36,0.925756
509,37,0.925549
509,38,0.925421
509,39,0.925349
509,40,0.925314
509,41,0.9253
509,42,0.925296
509,43,0.925292
509,44,0.925283
509,45,0.926522
509,46,0.92758
509,47,0.927273
509,48,0.927103
509,49,0.926048
509,50,0.925198
510,1,0.924526
510,2,0.924004
510,3,0.923604
510,4,0.923302
510,5,0.927908
510,6,0.927538
510,7,0.927334
510,8,0.927243
510,9,0.930424
510,10,0.930318
510,11,0.930312
510,12,0.930367
510,13,0.929552
510,14,0.929752
510,15,0.929872
510,16,0.929929
510,17,0.932913
510,18,0.932794
510,19,0.932728
510,20,0.930309
510,21,0.930484
510,22,0.930537
510,23,0.930509
510,24,0.930433
510,25,0.930332
510,26,0.930224
510,27,0.930121
510,28,0.930031
510,29,0.92916
510,30,0.929214
510,31,0.927078
510,32,0.927231
510,33,0.927219
510,34,0.927103
510,35,0.926931
510,36,0.926735
510,37,0.926538
510,38,0.926351
510,39,0.926184
510,40,0.926039
510,41,0.925916
510,42,0.925813
510,43,0.925726
510,44,0.925652
510,45,0.926453
510,46,0.927222
510,47,0.92723
510,48,0.92522
510,49,0.925358
510,50,0.925331
511,1,0.925197
511,2,0.924998
511,3,0.924766
511,4,0.924522
511,5,0.930745
511,6,0.93021
511,7,0.929731
511,8,0.929316
511,9,0.933255
511,10,0.932766
511,11,0.932357
511,12,0.932025
511,13,0.929628
511,14,0.929649
511,15,0.929686
511,16,0.929727
511,17,0.933806
511,18,0.933637
511,19,0.933486
511,20,0.928752
511,21,0.929041
511,22,0.92929
511,23,0.929493
511,24,0.92965
511,25,0.929763
511,26,0.92984
511,27,0.929887
511,28,0.929911
511,29,0.927827
511,30,0.928058
511,31,0.92388
511,32,0.924439
511,33,0.924902
511,34,0.925269
511,35,0.925546
511,36,0.925744
511,37,0.925876
511,38,0.925956
511,39,0.925994
511,40,0.926001
511,41,0.925987
511,42,0.925958
511,43,0.925919
511,44,0.925875
511,45,0.926261
511,46,0.926658
511,47,0.926753
511,48,0.922591
511,49,0.923052
511,50,0.923432
512,1,0.923726
512,2,0.923938
512,3,0.924076
512,4,0.92415
512,5,0.929183
512,6,0.929355
512,7,0.929417
512,8,0.929401
512,9,0.932631
512,10,0.932653
512,11,0.932604
512,12,0.932507
512,13,0.931141
512,14,0.930892
512,15,0.930691
512,16,0.93053
512,17,0.93362
512,18,0.933623
512,19,0.9336
512,20,0.930606
512,21,0.930345
512,22,0.930169
512,23,0.930057
512,24,0.929989
512,25,0.929951
512,26,0.929933
512,27,0.929925
512,28,0.929923
512,29,0.928808
512,30,0.928683
512,31,0.926003
512,32,0.925743
512,33,0.925603
512,34,0.925547
512,35,0.925547
512,36,0.92558
512,37,0.925629
512,38,0.925684
512,39,0.925735
512,40,0.92578
512,41,0.925814
512,42,0.925838
512,43,0.925852
512,44,0.925856
512,45,0.92658
512,46,0.927222
512,47,0.927144
512,48,0.924586
512,49,0.924331
512,50,0.924181
513,1,0.924105
513,2,0.924077
513,3,0.924077
513,4,0.924089
513,5,0.9282
513,6,0.928393
513,7,0.928564
513,8,0.928703
513,9,0.931501
513,10,0.931693
513,11,0.931845
513,12,0.931955
513,13,0.931383
513,14,0.931301
513,15,0.931199
513,16,0.931088
513,17,0.933576
513,18,0.933584
513,19,0.933586
513,20,0.931737
513,21,0.931505
513,22,0.931283
513,23,0.931078
513,24,0.930897
513,25,0.930739
513,26,0.930605
513,27,0.930492
513,28,0.930397
513,29,0.929856
513,30,0.929661
513,31,0.928003
513,32,0.927626
513,33,0.927289
513,34,0.926999
513,35,0.926757
513,36,0.92656
513,37,0.926405
513,38,0.926285
513,39,0.926193
513,40,0.926124
513,41,0.926073
513,42,0.926034
513,43,0.926003
513,44,0.925979
513,45,0.926894
513,46,0.927718
513,47,0.927622
513,48,0.92616
513,49,0.925855
513,50,0.925576
514,1,0.925331
514,2,0.925122
514,3,0.924948
514,4,0.924805
514,5,0.932081
514,6,0.931466
514,7,0.930983
514,8,0.930603
514,9,0.935116
514,10,0.934545
514,11,0.934095
514,12,0.933739
514,13,0.930375
514,14,0.930529
514,15,0.930641
514,16,0.930716
514,17,0.935378
514,18,0.935079
514,19,0.93483
514,20,0.928493
514,21,0.928995
514,22,0.929376
514,23,0.92966
514,24,0.929866
514,25,0.930012
514,26,0.93011
514,27,0.930174
514,28,0.930211
514,29,0.927276
514,30,0.927674
514,31,0.922114
514,32,0.923032
514,33,0.923742
514,34,0.924285
514,35,0.924697
514,36,0.925007
514,37,0.92524
514,38,0.925414
514,39,0.925544
514,40,0.925641
514,41,0.925713
514,42,0.925766
514,43,0.925806
514,44,0.925835
514,45,0.925996
514,46,0.926211
514,47,0.926446
514,48,0.920884
514,49,0.921713
514,50,0.922357
515,1,0.922852
515,2,0.923231
515,3,0.923517
515,4,0.923731
515,5,0.930726
515,6,0.93085
515,7,0.930872
515,8,0.930827
515,9,0.935108
515,10,0.935014
515,11,0.934861
515,12,0.934674
515,13,0.931669
515,14,0.931479
515,15,0.93134
515,16,0.931236
515,17,0.93547
515,18,0.935405
515,19,0.935309
515,20,0.929633
515,21,0.929527
515,22,0.929502
515,23,0.929528
515,24,0.929584
515,25,0.929656
515,26,0.929731
515,27,0.929805
515,28,0.929873
515,29,0.927349
515,30,0.927403
515,31,0.922344
515,32,0.922459
515,33,0.922673
515,34,0.922941
515,35,0.923234
515,36,0.923529
515,37,0.923815
515,38,0.924081
515,39,0.924325
515,40,0.924544
515,41,0.924739
515,42,0.92491
515,43,0.92506
515,44,0.925189
515,45,0.925565
515,46,0.9259
515,47,0.925991
515,48,0.921031
515,49,0.921145
515,50,0.921347
516,1,0.921598
516,2,0.92187
516,3,0.922144
516,4,0.922409
516,5,0.92583
516,6,0.926667
516,7,0.927368
516,8,0.927944
516,9,0.930419
516,10,0.931185
516,11,0.931798
516,12,0.932277
516,13,0.932423
516,14,0.932266
516,15,0.932112
516,16,0.931966
516,17,0.933803
516,18,0.93407
516,19,0.934277
516,20,0.933449
516,21,0.932795
516,22,0.932246
516,23,0.931793
