t,unit,output
504,20,0.0268716
504,21,0.0268599
504,22,0.0268557
504,23,0.0268582
504,24,0.0268669
504,25,0.0117562
504,26,0.0117062
504,27,0.0117628
504,28,0.0118875
504,29,0.0253113
504,30,0.0255554
504,31,0.0257129
504,32,0.0258127
504,33,0.0258746
504,34,0.0331489
504,35,0.0346038
504,36,0.0346234
504,37,0.0345749
504,38,0.0344849
504,39,0.0301377
504,40,0.0300042
504,41,0.0298851
504,42,0.0297771
504,43,0.0296776
504,44,0.0295841
504,45,0.0294945
504,46,0.029407
504,47,0.0293201
504,48,0.0292325
504,49,0.0291432
504,50,0.0290515
505,1,0.0289569
505,2,0.0288592
505,3,0.0287583
505,4,0.0286545
505,5,0.0285481
505,6,0.0284398
505,7,0.0283301
505,8,0.02822
505,9,0.0281101
505,10,0.0280014
505,11,0.0278948
505,12,0.0277911
505,13,0.0276913
505,14,0.027596
505,15,0.027506
505,16,0.0274219
505,17,0.0273442
505,18,0.0272733
505,19,0.0272096
505,20,0.0271533
505,21,0.0271044
505,22,0.0270629
505,23,0.0270288
505,24,0.0270018
505,25,0.0197181
505,26,0.0183827
505,27,0.0172794
505,28,0.0163808
505,29,0.0212282
505,30,0.0219494
505,31,0.0225767
505,32,0.023116
505,33,0.0235758
505,34,0.0265243
505,35,0.0274556
505,36,0.0286502
505,37,0.0296377
505,38,0.0304455
505,39,0.0284249
505,40,0.0286881
505,41,0.0288876
505,42,0.0290359
505,43,0.0291428
505,44,0.0292164
505,45,0.0292627
505,46,0.0292868
505,47,0.0292923
505,48,0.0292824
505,49,0.0292592
505,50,0.0292246
506,1,0.02918
506,2,0.0291265
506,3,0.0290651
506,4,0.0289967
506,5,0.0289219
506,6,0.0288416
506,7,0.0287563
506,8,0.0286669
506,9,0.0285741
506,10,0.0284787
506,11,0.0283814
506,12,0.028283
506,13,0.0281844
506,14,0.0280863
506,15,0.0279896
506,16,0.027895
506,17,0.0278032
506,18,0.0277149
506,19,0.0276307
506,20,0.0275511
506,21,0.0274767
506,22,0.0274077
506,23,0.0273446
506,24,0.0272874
506,25,0.0229222
506,26,0.0221656
506,27,0.0213513
506,28,0.0205228
506,29,0.0222347
506,30,0.0221871
506,31,0.0222521
506,32,0.0223961
506,33,0.0225927
506,34,0.0236969
506,35,0.0237889
506,36,0.0245991
506,37,0.0254389
506,38,0.0262733
506,39,0.0251116
506,40,0.0257077
506,41,0.0262377
506,42,0.026704
506,43,0.0271105
506,44,0.0274615
506,45,0.0277617
506,46,0.0280159
506,47,0.0282286
506,48,0.0284042
506,49,0.0285467
506,50,0.0286597
507,1,0.0287464
507,2,0.0288097
507,3,0.0288523
507,4,0.0288764
507,5,0.028884
507,6,0.0288769
507,7,0.0288568
507,8,0.0288252
507,9,0.0287833
507,10,0.0287325
507,11,0.028674
507,12,0.0286088
507,13,0.0285381
507,14,0.0284628
507,15,0.0283839
507,16,0.0283024
507,17,0.0282192
507,18,0.0281352
507,19,0.0280511
507,20,0.0279677
507,21,0.0278859
507,22,0.0278062
507,23,0.0277293
507,24,0.0276556
507,25,0.0129993
507,26,0.014527
507,27,0.0156644
507,28,0.0164742
507,29,0.0294688
507,30,0.0282552
507,31,0.0272547
507,32,0.0264449
507,33,0.0258029
507,34,0.0323588
507,35,0.0326648
507,36,0.0313205
507,37,0.0303402
507,38,0.0296624
507,39,0.0253656
507,40,0.0254226
507,41,0.0255585
507,42,0.0257494
507,43,0.0259762
507,44,0.0262238
507,45,0.0264801
507,46,0.0267361
507,47,0.0269848
507,48,0.0272214
507,49,0.0274423
507,50,0.0276452
508,1,0.0278287
508,2,0.0279922
508,3,0.0281356
508,4,0.028259
508,5,0.0283632
508,6,0.0284488
508,7,0.0285168
508,8,0.0285682
508,9,0.028604
508,10,0.0286255
508,11,0.0286336
508,12,0.0286294
508,13,0.0286142
508,14,0.028589
508,15,0.0285548
508,16,0.0285127
508,17,0.0284638
508,18,0.028409
508,19,0.0283494
508,20,0.0282858
508,21,0.0282191
508,22,0.0281503
508,23,0.0280801
508,24,0.0280094
508,25,0.0135532
508,26,0.0137155
508,27,0.0140403
508,28,0.0144459
508,29,0.0271916
508,30,0.0273688
508,31,0.0273498
508,32,0.027199
508,33,0.0269663
508,34,0.0335181
508,35,0.0344683
508,36,0.0339437
508,37,0.0333431
508,38,0.0327297
508,39,0.0282654
508,40,0.0277916
508,41,0.0274194
508,42,0.0271411
508,43,0.0269469
508,44,0.0268264
508,45,0.0267687
508,46,0.0267632
508,47,0.0268002
508,48,0.0268704
508,49,0.0269657
508,50,0.0270789
509,1,0.0272039
509,2,0.0273353
509,3,0.0274687
509,4,0.0276004
509,5,0.0277275
509,6,0.0278477
509,7,0.0279593
509,8,0.0280607
509,9,0.0281513
509,10,0.0282303
509,11,0.0282975
509,12,0.0283528
509,13,0.0283964
509,14,0.0284285
509,15,0.0284496
509,16,0.0284601
509,17,0.0284607
509,18,0.0284521
509,19,0.028435
509,20,0.0284101
509,21,0.0283783
509,22,0.0283403
509,23,0.0282969
509,24,0.028249
509,25,0.023692
509,26,0.0220292
509,27,0.0206977
509,28,0.0196558
509,29,0.0215174
509,30,0.0224927
509,31,0.0233022
509,32,0.0239517
509,33,0.0244541
509,34,0.0256933
509,35,0.0262076
509,36,0.0274969
509,37,0.0284713
509,38,0.029181
509,39,0.0276676
509,40,0.0276883
509,41,0.0276435
509,42,0.0275598
509,43,0.0274576
509,44,0.0273524
509,45,0.0272551
509,46,0.0271731
509,47,0.027111
509,48,0.0270709
509,49,0.0270534
509,50,0.0270576
510,1,0.027082
510,2,0.0271242
510,3,0.0271816
510,4,0.0272514
510,5,0.0273308
510,6,0.0274169
510,7,0.0275073
510,8,0.0275996
510,9,0.0276915
510,10,0.0277813
510,11,0.0278673
510,12,0.0279483
510,13,0.028023
510,14,0.0280905
510,15,0.0281504
510,16,0.028202
510,17,0.0282451
510,18,0.0282796
510,19,0.0283055
510,20,0.0283229
510,21,0.0283322
510,22,0.0283335
510,23,0.0283274
510,24,0.0283143
510,25,0.0200183
510,26,0.0203535
510,27,0.0204109
510,28,0.020285
510,29,0.0263113
510,30,0.0256748
510,31,0.0252794
510,32,0.0250581
510,33,0.0249574
510,34,0.0281105
510,35,0.028158
510,36,0.0280479
510,37,0.0281184
510,38,0.0282955
510,39,0.0258438
510,40,0.0261512
510,41,0.0263999
510,42,0.0265932
510,43,0.0267373
510,44,0.0268398
510,45,0.026909
510,46,0.026953
510,47,0.0269794
510,48,0.0269946
510,49,0.0270044
510,50,0.0270133
511,1,0.0270247
511,2,0.0270413
511,3,0.0270647
511,4,0.0270958
511,5,0.027135
511,6,0.027182
511,7,0.0272362
511,8,0.0272968
511,9,0.0273625
511,10,0.0274323
511,11,0.0275048
511,12,0.0275787
511,13,0.0276528
511,14,0.0277257
511,15,0.0277965
511,16,0.0278641
511,17,0.0279276
511,18,0.0279863
511,19,0.0280395
511,20,0.0280867
511,21,0.0281276
511,22,0.0281619
511,23,0.0281895
511,24,0.0282103
511,25,0.0155753
511,26,0.0163717
511,27,0.0170449
511,28,0.0175849
511,29,0.02848
511,30,0.0280125
511,31,0.0275569
511,32,0.0271405
511,33,0.0267766
511,34,0.0322488
511,35,0.0326363
511,36,0.0318715
511,37,0.031246
511,38,0.0307543
511,39,0.026875
511,40,0.0267544
511,41,0.0266953
511,42,0.0266783
511,43,0.0266881
511,44,0.0267134
511,45,0.026746
511,46,0.0267805
511,47,0.0268137
511,48,0.0268438
511,49,0.0268706
511,50,0.0268944
512,1,0.0269161
512,2,0.026937
512,3,0.0269583
512,4,0.0269812
512,5,0.0270068
512,6,0.027036
512,7,0.0270694
512,8,0.0271073
512,9,0.0271498
512,10,0.0271969
512,11,0.0272482
512,12,0.0273033
512,13,0.0273616
512,14,0.0274223
512,15,0.0274846
512,16,0.0275479
512,17,0.0276112
512,18,0.0276737
512,19,0.0277346
512,20,0.0277933
512,21,0.027849
512,22,0.0279012
512,23,0.0279492
512,24,0.0279928
512,25,0.0185176
512,26,0.0181599
512,27,0.0179741
512,28,0.0179092
512,29,0.025399
512,30,0.0258345
512,31,0.0261216
512,32,0.0262914
512,33,0.0263723
512,34,0.0302403
512,35,0.0308007
512,36,0.0309792
512,37,0.0310237
512,38,0.0309788
512,39,0.0279406
512,40,0.0277429
512,41,0.0275683
512,42,0.02742
512,43,0.027298
512,44,0.0272006
512,45,0.0271248
512,46,0.0270674
512,47,0.0270251
512,48,0.0269949
512,49,0.0269742
512,50,0.0269609
513,1,0.0269534
513,2,0.0269507
513,3,0.0269519
513,4,0.0269568
513,5,0.0269652
513,6,0.026977
513,7,0.0269924
513,8,0.0270115
513,9,0.0270346
513,10,0.0270616
513,11,0.0270927
513,12,0.0271278
513,13,0.0271668
513,14,0.0272094
513,15,0.0272552
513,16,0.027304
513,17,0.0273552
513,18,0.0274083
513,19,0.0274627
513,20,0.0275178
513,21,0.027573
513,22,0.0276277
513,23,0.0276813
513,24,0.0277332
513,25,0.0205947
513,26,0.0201889
513,27,0.0198197
513,28,0.0195013
513,29,0.0244447
513,30,0.0246763
513,31,0.0249172
513,32,0.0251463
513,33,0.0253506
513,34,0.0279922
513,35,0.0283085
513,36,0.0287536
513,37,0.029132
513,38,0.0294398
513,39,0.0271794
513,40,0.0272733
513,41,0.0273225
513,42,0.0273387
513,43,0.0273319
513,44,0.02731
513,45,0.0272792
513,46,0.0272439
513,47,0.0272074
513,48,0.027172
513,49,0.027139
513,50,0.0271093
514,1,0.0270834
514,2,0.0270612
514,3,0.027043
514,4,0.0270287
514,5,0.0270181
514,6,0.0270112
514,7,0.0270081
514,8,0.0270087
514,9,0.027013
514,10,0.0270211
514,11,0.027033
514,12,0.0270488
514,13,0.0270685
514,14,0.027092
514,15,0.0271192
514,16,0.02715
514,17,0.0271842
514,18,0.0272215
514,19,0.0272617
514,20,0.0273044
514,21,0.0273492
514,22,0.0273956
514,23,0.0274432
514,24,0.0274915
514,25,0.0122259
514,26,0.013553
514,27,0.0145975
514,28,0.0154148
514,29,0.0291908
514,30,0.0284384
514,31,0.0278515
514,32,0.0274006
514,33,0.027059
514,34,0.0341546
514,35,0.0348139
514,36,0.0338039
514,37,0.0330252
514,38,0.0324276
514,39,0.0278695
514,40,0.0277701
514,41,0.0276955
514,42,0.027636
514,43,0.0275854
514,44,0.0275395
514,45,0.0274961
514,46,0.0274541
514,47,0.0274129
514,48,0.0273728
514,49,0.0273338
514,50,0.0272964
515,1,0.0272609
515,2,0.0272276
515,3,0.0271969
515,4,0.0271688
515,5,0.0271437
515,6,0.0271216
515,7,0.0271027
515,8,0.027087
515,9,0.0270747
515,10,0.0270657
515,11,0.0270603
515,12,0.0270584
515,13,0.0270601
515,14,0.0270654
515,15,0.0270743
515,16,0.027087
515,17,0.0271032
515,18,0.0271229
515,19,0.027146
515,20,0.0271724
515,21,0.0272019
515,22,0.0272342
515,23,0.027269
515,24,0.0273061
515,25,0.0130027
515,26,0.0130945
515,27,0.013345
515,28,0.0136899
515,29,0.0263956
515,30,0.0267361
515,31,0.026922
515,32,0.0270018
515,33,0.0270113
515,34,0.0337036
515,35,0.034873
515,36,0.0346948
515,37,0.0344165
515,38,0.034085
515,39,0.0297476
515,40,0.0294181
515,41,0.029131
515,42,0.0288818
515,43,0.0286657
515,44,0.028478
515,45,0.0283144
515,46,0.028171
515,47,0.0280446
515,48,0.0279327
515,49,0.0278329
515,50,0.0277435
516,1,0.027663
516,2,0.0275905
516,3,0.0275249
516,4,0.0274655
516,5,0.0274119
516,6,0.0273635
516,7,0.02732
516,8,0.0272812
516,9,0.0272468
516,10,0.0272166
516,11,0.0271906
516,12,0.0271685
516,13,0.0271505
516,14,0.0271363
516,15,0.027126
516,16,0.0271195
516,17,0.0271167
516,18,0.0271178
516,19,0.0271225
516,20,0.0271308
516,21,0.0271426
516,22,0.0271579
516,23,0.0271764
516,24,0.027198
516,25,0.0219858
516,26,0.0205039
516,27,0.0193108
516,28,0.018374
516,29,0.0211011
516,30,0.0220403
516,31,0.0228539
516,32,0.0235452
516,33,0.0241229
516,34,0.0258941
516,35,0.0265784
516,36,0.0279311
516,37,0.029012
516,38,0.0298575
516,39,0.0282722
516,40,0.0284632
516,41,0.0285745
516,42,0.0286257
516,43,0.0286324
516,44,0.0286067
516,45,0.0285579
516,46,0.0284935
516,47,0.0284186
516,48,0.0283377
516,49,0.0282535
516,50,0.0281685
517,1,0.0280843
517,2,0.028002
517,3,0.0279224
517,4,0.0278463
517,5,0.0277739
517,6,0.0277055
517,7,0.0276413
517,8,0.0275812
517,9,0.0275255
517,10,0.027474
517,11,0.0274268
517,12,0.0273837
517,13,0.0273449
517,14,0.0273101
517,15,0.0272794
517,16,0.0272527
517,17,0.0272301
517,18,0.0272114
517,19,0.0271965
517,20,0.0271856
517,21,0.0271784
517,22,0.027175
517,23,0.0271752
517,24,0.027179
517,25,0.0226643
517,26,0.0223042
517,27,0.0218053
517,28,0.0212334
517,29,0.0232704
517,30,0.0230654
517,31,0.0230302
517,32,0.023116
517,33,0.0232838
517,34,0.0244675
517,35,0.0244096
517,36,0.0249965
517,37,0.0256657
517,38,0.0263644
517,39,0.0250753
517,40,0.02564
517,41,0.026129
517,42,0.0265452
517,43,0.026893
517,44,0.0271786
517,45,0.0274085
517,46,0.0275893
517,47,0.0277276
517,48,0.0278292
517,49,0.0279
517,50,0.0279447
518,1,0.027968
518,2,0.0279736
518,3,0.0279651
518,4,0.0279453
518,5,0.0279167
518,6,0.0278815
518,7,0.0278415
518,8,0.0277981
518,9,0.0277527
518,10,0.0277062
518,11,0.0276597
518,12,0.0276137
518,13,0.0275689
518,14,0.0275257
518,15,0.0274847
518,16,0.027446
518,17,0.02741
518,18,0.0273769
518,19,0.0273469
518,20,0.02732
518,21,0.0272964
518,22,0.0272762
518,23,0.0272593
518,24,0.027246
518,25,0.0146133
518,26,0.0158951
518,27,0.0168801
518,28,0.0176057
518,29,0.0286025
518,30,0.0276796
518,31,0.0269047
518,32,0.0262733
518,33,0.025775
518,34,0.031246
518,35,0.0314163
518,36,0.0303463
518,37,0.0295662
518,38,0.0290326
518,39,0.0252396
518,40,0.0253063
518,41,0.0254434
518,42,0.0256271
518,43,0.0258381
518,44,0.0260615
518,45,0.026286
518,46,0.0265032
518,47,0.0267073
518,48,0.0268943
518,49,0.0270619
518,50,0.027209
519,1,0.0273355
519,2,0.0274419
519,3,0.0275291
519,4,0.0275984
519,5,0.0276515
519,6,0.0276898
519,7,0.0277151
519,8,0.0277289
519,9,0.0277329
519,10,0.0277285
519,11,0.027717
519,12,0.0276998
519,13,0.027678
519,14,0.0276526
519,15,0.0276246
519,16,0.0275948
519,17,0.027564
519,18,0.0275329
519,19,0.0275019
519,20,0.0274715
519,21,0.0274423
519,22,0.0274146
519,23,0.0273888
519,24,0.027365
519,25,0.0142884
519,26,0.0145562
519,27,0.0149435
519,28,0.0153872
519,29,0.0268269
519,30,0.026969
519,31,0.0269583
519,32,0.0268441
519,33,0.0266659
519,34,0.0324901
519,35,0.0332358
519,36,0.0327542
519,37,0.0322229
519,38,0.0316912
519,39,0.0275999
519,40,0.0272176
519,41,0.0269219
519,42,0.0267061
519,43,0.0265614
519,44,0.0264781
519,45,0.0264461
519,46,0.0264556
519,47,0.0264976
519,48,0.0265637
519,49,0.0266467
519,50,0.0267404
520,1,0.0268396
520,2,0.02694
520,3,0.0270382
520,4,0.0271315
520,5,0.0272182
520,6,0.0272968
520,7,0.0273665
520,8,0.0274269
520,9,0.0274779
520,10,0.0275197
520,11,0.0275526
520,12,0.0275771
520,13,0.0275939
520,14,0.0276037
520,15,0.0276072
520,16,0.0276051
520,17,0.0275983
520,18,0.0275874
520,19,0.0275731
520,20,0.0275562
520,21,0.0275372
520,22,0.0275168
520,23,0.0274954
520,24,0.0274737
520,25,0.0179262
520,26,0.0173645
520,27,0.016961
520,28,0.0166987
520,29,0.0241718
520,30,0.024638
520,31,0.0250247
520,32,0.0253279
520,33,0.0255509
520,34,0.0295822
520,35,0.0303283
520,36,0.0307326
520,37,0.030981
520,38,0.0310993
520,39,0.0281368
520,40,0.0279836
520,41,0.0278066
520,42,0.0276232
520,43,0.0274463
520,44,0.0272849
520,45,0.0271451
520,46,0.0270302
520,47,0.0269414
520,48,0.0268785
520,49,0.0268398
520,50,0.0268233
521,1,0.026826
521,2,0.026845
521,3,0.0268772
521,4,0.0269196
521,5,0.0269693
521,6,0.0270239
521,7,0.027081
521,8,0.0271387
521,9,0.0271952
521,10,0.0272493
521,11,0.0272998
521,12,0.027346
521,13,0.0273874
521,14,0.0274234
521,15,0.027454
521,16,0.0274792
521,17,0.0274991
521,18,0.0275138
521,19,0.0275237
521,20,0.0275291
521,21,0.0275304
521,22,0.0275282
521,23,0.0275227
521,24,0.0275145
521,25,0.0175144
521,26,0.0174894
521,27,0.0174013
521,28,0.0172842
521,29,0.0252241
521,30,0.0251264
521,31,0.0251094
521,32,0.0251459
521,33,0.0252134
521,34,0.0294732
521,35,0.0300448
521,36,0.0301594
521,37,0.0302963
521,38,0.0304302
521,39,0.0274648
521,40,0.0275513
521,41,0.0275939
521,42,0.0275988
521,43,0.0275733
521,44,0.0275253
521,45,0.0274619
521,46,0.02739
521,47,0.0273152
521,48,0.0272424
521,49,0.0271753
521,50,0.0271166
522,1,0.0270682
522,2,0.027031
522,3,0.0270054
522,4,0.0269911
522,5,0.0269874
522,6,0.0269935
522,7,0.0270081
522,8,0.0270299
522,9,0.0270574
522,10,0.0270894
522,11,0.0271245
522,12,0.0271614
522,13,0.0271991
522,14,0.0272365
522,15,0.0272727
522,16,0.0273071
522,17,0.0273391
522,18,0.0273682
522,19,0.0273941
522,20,0.0274166
522,21,0.0274356
522,22,0.027451
522,23,0.027463
522,24,0.0274716
522,25,0.0106255
522,26,0.0117695
522,27,0.0127081
522,28,0.0134708
522,29,0.0288254
522,30,0.0282089
522,31,0.0276923
522,32,0.0272679
522,33,0.0269255
522,34,0.0349448
522,35,0.0359387
522,36,0.0349755
522,37,0.0341956
522,38,0.0335681
522,39,0.0286127
522,40,0.0284358
522,41,0.0282955
522,42,0.0281794
522,43,0.0280784
522,44,0.0279862
522,45,0.0278988
522,46,0.027814
522,47,0.0277309
522,48,0.0276494
522,49,0.0275704
522,50,0.0274948
523,1,0.0274237
523,2,0.0273582
523,3,0.0272994
523,4,0.027248
523,5,0.0272046
523,6,0.0271694
523,7,0.0271425
523,8,0.0271238
523,9,0.0271127
523,10,0.0271088
523,11,0.0271114
523,12,0.0271198
523,13,0.027133
523,14,0.0271502
523,15,0.0271706
523,16,0.0271934
523,17,0.0272177
523,18,0.0272428
523,19,0.027268
523,20,0.0272928
523,21,0.0273166
523,22,0.027339
523,23,0.0273596
523,24,0.0273783
523,25,0.00907904
523,26,0.00952745
523,27,0.0100576
523,28,0.0106264
523,29,0.0274784
523,30,0.0276001
523,31,0.0276155
523,32,0.0275576
523,33,0.0274522
523,34,0.0364336
523,35,0.038061
523,36,0.0375468
523,37,0.0369883
523,38,0.0364182
523,39,0.0310133
523,40,0.0305837
523,41,0.0302023
523,42,0.0298652
523,43,0.0295674
523,44,0.0293038
523,45,0.0290697
523,46,0.0288604
523,47,0.0286721
523,48,0.0285017
523,49,0.0283465
523,50,0.0282045
524,1,0.0280744
524,2,0.027955
524,3,0.0278458
524,4,0.0277461
524,5,0.0276559
524,6,0.0275748
524,7,0.0275028
524,8,0.0274396
524,9,0.0273851
524,10,0.0273391
524,11,0.0273011
524,12,0.0272709
524,13,0.0272479
524,14,0.0272316
524,15,0.0272215
524,16,0.0272168
524,17,0.0272169
524,18,0.0272212
524,19,0.027229
524,20,0.0272397
524,21,0.0272525
524,22,0.0272669
524,23,0.0272824
524,24,0.0272983
524,25,0.0136828
524,26,0.0129902
524,27,0.0125015
524,28,0.012189
524,29,0.0238644
524,30,0.024487
524,31,0.0250084
524,32,0.0254333
524,33,0.0257698
524,34,0.0323092
524,35,0.0339101
524,36,0.0345162
524,37,0.0349282
524,38,0.0351766
524,39,0.031287
524,40,0.0311697
524,41,0.0310085
524,42,0.030818
524,43,0.0306095
524,44,0.0303919
524,45,0.0301715
524,46,0.029953
524,47,0.0297395
524,48,0.0295332
524,49,0.0293354
524,50,0.0291469
525,1,0.0289682
525,2,0.0287993
525,3,0.0286404
525,4,0.0284914
525,5,0.0283521
525,6,0.0282226
525,7,0.0281026
525,8,0.0279921
525,9,0.0278909
525,10,0.027799
525,11,0.027716
525,12,0.0276418
525,13,0.0275762
525,14,0.0275187
525,15,0.0274692
525,16,0.0274271
525,17,0.0273921
525,18,0.0273636
525,19,0.0273412
525,20,0.0273243
525,21,0.0273123
525,22,0.0273047
525,23,0.027301
525,24,0.0273006
525,25,0.018231
525,26,0.0173575
525,27,0.0165482
525,28,0.0158216
525,29,0.0225418
525,30,0.022866
525,31,0.0232231
525,32,0.0235915
525,33,0.0239545
525,34,0.0279145
525,35,0.0289204
525,36,0.0298531
525,37,0.0306989
525,38,0.0314452
525,39,0.0290096
525,40,0.0293696
525,41,0.0296428
525,42,0.0298386
525,43,0.0299671
525,44,0.0300379
525,45,0.0300602
525,46,0.0300423
525,47,0.0299919
525,48,0.0299154
525,49,0.0298187
525,50,0.0297068
526,1,0.0295837
526,2,0.029453
526,3,0.0293175
526,4,0.0291798
526,5,0.0290419
526,6,0.0289053
526,7,0.0287715
526,8,0.0286416
526,9,0.0285165
526,10,0.0283969
526,11,0.0282834
526,12,0.0281765
526,13,0.0280764
526,14,0.0279835
526,15,0.0278978
526,16,0.0278193
526,17,0.0277481
526,18,0.027684
526,19,0.0276269
526,20,0.0275765
526,21,0.0275324
526,22,0.0274945
526,23,0.0274622
526,24,0.0274353
526,25,0.0138294
526,26,0.0144174
526,27,0.0147726
526,28,0.0149474
526,29,0.0266603
526,30,0.0260279
526,31,0.0255604
526,32,0.0252323
526,33,0.0250193
526,34,0.0312787
526,35,0.0321017
526,36,0.0317269
526,37,0.0315556
526,38,0.0315372
526,39,0.0277626
526,40,0.0280304
526,41,0.0282991
526,42,0.0285557
526,43,0.0287909
526,44,0.0289988
526,45,0.0291757
526,46,0.0293201
526,47,0.0294321
526,48,0.0295126
526,49,0.0295636
526,50,0.0295875
527,1,0.0295869
527,2,0.0295645
527,3,0.0295234
527,4,0.0294661
527,5,0.0293954
527,6,0.0293137
527,7,0.0292234
527,8,0.0291264
527,9,0.0290248
527,10,0.0289201
527,11,0.028814
527,12,0.0287078
527,13,0.0286025
527,14,0.0284994
527,15,0.0283991
527,16,0.0283025
527,17,0.0282101
527,18,0.0281224
527,19,0.0280398
527,20,0.0279626
527,21,0.0278909
527,22,0.0278248
527,23,0.0277644
527,24,0.0277095
527,25,0.0172652
527,26,0.0167906
527,27,0.0164543
527,28,0.0162031
527,29,0.0245237
527,30,0.0247744
527,31,0.0249054
527,32,0.0249599
527,33,0.0249698
527,34,0.0294176
527,35,0.0302041
527,36,0.0304579
527,37,0.0306409
527,38,0.0307902
527,39,0.02774
527,40,0.0277884
527,41,0.0278735
527,42,0.0279872
527,43,0.0281212
527,44,0.0282674
527,45,0.0284188
527,46,0.028569
527,47,0.0287129
527,48,0.0288462
527,49,0.0289657
527,50,0.0290694
528,1,0.0291556
528,2,0.0292238
528,3,0.0292737
528,4,0.0293058
528,5,0.0293207
528,6,0.0293196
528,7,0.0293035
528,8,0.029274
528,9,0.0292325
528,10,0.0291804
528,11,0.0291193
528,12,0.0290507
528,13,0.028976
528,14,0.0288966
