t,unit,output
506,15,0.448079
506,16,0.446051
506,17,0.445492
506,18,0.442122
506,19,0.43516
506,20,0.435808
507,1,0.452484
507,2,0.448538
507,3,0.441613
507,4,0.443186
507,5,0.43801
507,6,0.439553
507,7,0.439492
507,8,0.439017
507,9,0.43903
507,10,0.433437
507,11,0.435382
507,12,0.442586
507,13,0.448098
507,14,0.447274
507,15,0.446666
507,16,0.440605
507,17,0.442078
507,18,0.436553
507,19,0.425854
507,20,0.435174
508,1,0.455347
508,2,0.451397
508,3,0.442117
508,4,0.442203
508,5,0.435777
508,6,0.437566
508,7,0.438478
508,8,0.438734
508,9,0.43869
508,10,0.432022
508,11,0.433637
508,12,0.441804
508,13,0.448399
508,14,0.447866
508,15,0.44668
508,16,0.439214
508,17,0.440214
508,18,0.434123
508,19,0.422154
508,20,0.432671
509,1,0.445961
509,2,0.449504
509,3,0.446899
509,4,0.446166
509,5,0.442499
509,6,0.440162
509,7,0.439365
509,8,0.439066
509,9,0.440579
509,10,0.437994
509,11,0.437909
509,12,0.441871
509,13,0.446705
509,14,0.447255
509,15,0.448219
509,16,0.445013
509,17,0.444344
509,18,0.440851
509,19,0.433422
509,20,0.435702
510,1,0.448365
510,2,0.449036
510,3,0.445813
510,4,0.446302
510,5,0.44254
510,6,0.441414
510,7,0.440443
510,8,0.439791
510,9,0.440804
510,10,0.437768
510,11,0.438626
510,12,0.44322
510,13,0.447653
510,14,0.447464
510,15,0.448027
510,16,0.444496
510,17,0.44485
510,18,0.441088
510,19,0.433522
510,20,0.437963
511,1,0.4542
511,2,0.451182
511,3,0.444298
511,4,0.444831
511,5,0.439591
511,6,0.440455
511,7,0.440449
511,8,0.440137
511,9,0.440349
511,10,0.435244
511,11,0.436866
511,12,0.443587
511,13,0.448971
511,14,0.448257
511,15,0.447634
511,16,0.441881
511,17,0.442954
511,18,0.437998
511,19,0.428288
511,20,0.436881
512,1,0.452583
512,2,0.451922
512,3,0.446146
512,4,0.445887
512,5,0.441008
512,6,0.440746
512,7,0.440605
512,8,0.440384
512,9,0.440986
512,10,0.436616
512,11,0.437551
512,12,0.443404
512,13,0.448727
512,14,0.448505
512,15,0.448297
512,16,0.44323
512,17,0.44357
512,18,0.439124
512,19,0.43018
512,20,0.436729
513,1,0.450041
513,2,0.451251
513,3,0.447638
513,4,0.447471
513,5,0.443507
513,6,0.442199
513,7,0.441444
513,8,0.440942
513,9,0.441904
513,10,0.438746
513,11,0.439317
513,12,0.443898
513,13,0.448528
513,14,0.448517
513,15,0.448938
513,16,0.445206
513,17,0.445225
513,18,0.44154
513,19,0.434031
513,20,0.438334
514,1,0.457766
514,2,0.453446
514,3,0.44464
514,4,0.444962
514,5,0.438454
514,6,0.440228
514,7,0.440804
514,8,0.440869
514,9,0.440656
514,10,0.434204
514,11,0.43607
514,12,0.443987
514,13,0.450082
514,14,0.449341
514,15,0.448047
514,16,0.440785
514,17,0.441997
514,18,0.436073
514,19,0.424808
514,20,0.435741
515,1,0.457711
515,2,0.454712
515,3,0.4452
515,4,0.444592
515,5,0.437296
515,6,0.438684
515,7,0.439688
515,8,0.440248
515,9,0.44019
515,10,0.433208
515,11,0.434574
515,12,0.442855
515,13,0.449753
515,14,0.449558
515,15,0.448171
515,16,0.440151
515,17,0.440698
515,18,0.434254
515,19,0.421916
515,20,0.432757
516,1,0.447699
516,2,0.451658
516,3,0.448892
516,4,0.448069
516,5,0.443708
516,6,0.441328
516,7,0.440552
516,8,0.440408
516,9,0.441769
516,10,0.438689
516,11,0.438523
516,12,0.442774
516,13,0.447886
516,14,0.448678
516,15,0.449448
516,16,0.445624
516,17,0.444726
516,18,0.440681
516,19,0.432524
516,20,0.435407
517,1,0.445367
517,2,0.44907
517,3,0.448803
517,4,0.449383
517,5,0.446807
517,6,0.444212
517,7,0.442478
517,8,0.441497
517,9,0.442912
517,10,0.441309
517,11,0.44146
517,12,0.444374
517,13,0.448039
517,14,0.448342
517,15,0.449714
517,16,0.44778
517,17,0.447451
517,18,0.444528
517,19,0.438527
517,20,0.43976
518,1,0.45437
518,2,0.451192
518,3,0.445266
518,4,0.44653
518,5,0.441981
518,6,0.443038
518,7,0.442773
518,8,0.442169
518,9,0.442203
518,10,0.437412
518,11,0.439094
518,12,0.445335
518,13,0.450146
518,14,0.449291
518,15,0.448787
518,16,0.443574
518,17,0.444835
518,18,0.440139
518,19,0.431028
518,20,0.439166
519,1,0.457224
519,2,0.453693
519,3,0.445455
519,4,0.445556
519,5,0.439803
519,6,0.441335
519,7,0.442016
519,8,0.442088
519,9,0.441981
519,10,0.436017
519,11,0.437489
519,12,0.444775
519,13,0.450613
519,14,0.449987
519,15,0.448882
519,16,0.442218
519,17,0.443146
519,18,0.437767
519,19,0.427234
519,20,0.436806
520,1,0.453793
520,2,0.453607
520,3,0.447519
520,4,0.446914
520,5,0.441641
520,6,0.441496
520,7,0.441742
520,8,0.441906
520,9,0.442469
520,10,0.437723
520,11,0.438395
520,12,0.444341
520,13,0.449904
520,14,0.449943
520,15,0.449576
520,16,0.444048
520,17,0.444082
520,18,0.439302
520,19,0.429842
520,20,0.436519
521,1,0.453075
521,2,0.45302
521,3,0.447554
521,4,0.447325
521,5,0.442106
521,6,0.441817
521,7,0.441782
521,8,0.441841
521,9,0.442466
521,10,0.437916
521,11,0.438702
521,12,0.444495
521,13,0.449861
521,14,0.4499
521,15,0.449669
521,16,0.444344
521,17,0.444456
521,18,0.439621
521,19,0.430236
521,20,0.436778
522,1,0.459343
522,2,0.454785
522,3,0.444625
522,4,0.444665
522,5,0.437028
522,6,0.439297
522,7,0.440474
522,8,0.441121
522,9,0.440795
522,10,0.433246
522,11,0.435081
522,12,0.443943
522,13,0.450843
522,14,0.450396
522,15,0.448679
522,16,0.440073
522,17,0.441073
522,18,0.434102
522,19,0.421053
522,20,0.433344
523,1,0.460709
523,2,0.456123
523,3,0.443761
523,4,0.442985
523,5,0.433682
523,6,0.436341
523,7,0.438299
523,8,0.439636
523,9,0.439201
523,10,0.430115
523,11,0.431808
523,12,0.442106
523,13,0.4504
523,14,0.450398
523,15,0.448152
523,16,0.437669
523,17,0.438282
523,18,0.429987
523,19,0.414498
523,20,0.428579
524,1,0.454132
524,2,0.454151
524,3,0.445159
524,4,0.443953
524,5,0.435592
524,6,0.435947
524,7,0.437061
524,8,0.438281
524,9,0.438755
524,10,0.43137
524,11,0.432037
524,12,0.440529
524,13,0.448455
524,14,0.449376
524,15,0.448326
524,16,0.439555
524,17,0.439043
524,18,0.431468
524,19,0.417197
524,20,0.427081
525,1,0.446895
525,2,0.450265
525,3,0.445935
525,4,0.44551
525,5,0.439444
525,6,0.437787
525,7,0.437443
525,8,0.43784
525,9,0.439084
525,10,0.434302
525,11,0.434421
525,12,0.440381
525,13,0.446821
525,14,0.448031
525,15,0.448436
525,16,0.442636
525,17,0.441727
525,18,0.435734
525,19,0.424282
525,20,0.429439
526,1,0.449926
526,2,0.44928
526,3,0.442853
526,4,0.443575
526,5,0.437145
526,6,0.437449
526,7,0.437446
526,8,0.437633
526,9,0.438149
526,10,0.432147
526,11,0.433318
526,12,0.440701
526,13,0.447271
526,14,0.447631
526,15,0.44731
526,16,0.440441
526,17,0.440729
526,18,0.434101
526,19,0.42157
526,20,0.429957
527,1,0.447902
527,2,0.448517
527,3,0.443305
527,4,0.44372
527,5,0.438402
527,6,0.437951
527,7,0.437712
527,8,0.437674
527,9,0.438495
527,10,0.433568
527,11,0.43432
527,12,0.440649
527,13,0.446718
527,14,0.44715
527,15,0.4473
527,16,0.44166
527,17,0.441667
527,18,0.436053
527,19,0.425026
527,20,0.431279
528,1,0.451574
528,2,0.449366
528,3,0.441645
528,4,0.442141
528,5,0.435798
528,6,0.436818
528,7,0.437241
528,8,0.437446
528,9,0.437753
528,10,0.431475
528,11,0.43287
528,12,0.44063
528,13,0.447242
528,14,0.447199
528,15,0.446556
528,16,0.43948
528,17,0.440146
528,18,0.43377
528,19,0.421442
528,20,0.430709
529,1,0.444137
529,2,0.447542
529,3,0.445201
529,4,0.445091
529,5,0.441474
529,6,0.439268
529,7,0.438308
529,8,0.4379
529,9,0.439419
529,10,0.436687
529,11,0.436745
529,12,0.440925
529,13,0.445881
529,14,0.446505
529,15,0.447617
529,16,0.444338
529,17,0.443805
529,18,0.439952
529,19,0.431873
529,20,0.434225
530,1,0.444705
530,2,0.446717
530,3,0.44516
530,4,0.445935
530,5,0.443195
530,6,0.441335
530,7,0.439901
530,8,0.438953
530,9,0.440304
530,10,0.438236
530,11,0.438812
530,12,0.442499
530,13,0.446505
530,14,0.446505
530,15,0.447696
530,16,0.445315
530,17,0.445481
530,18,0.442321
530,19,0.435649
530,20,0.438042
531,1,0.446155
531,2,0.447296
531,3,0.445924
531,4,0.446849
531,5,0.44487
531,6,0.443195
531,7,0.441635
531,8,0.440365
531,9,0.441576
531,10,0.440027
531,11,0.440776
531,12,0.44403
531,13,0.447412
531,14,0.446982
531,15,0.448139
531,16,0.446433
531,17,0.446927
531,18,0.444547
531,19,0.43919
531,20,0.441337
532,1,0.459402
532,2,0.452323
532,3,0.44233
532,4,0.443152
532,5,0.437064
532,6,0.439968
532,7,0.440758
532,8,0.440572
532,9,0.440028
532,10,0.433402
532,11,0.435921
532,12,0.444298
532,13,0.450116
532,14,0.448631
532,15,0.447006
532,16,0.439744
532,17,0.441823
532,18,0.43623
532,19,0.425365
532,20,0.43762
533,1,0.458206
533,2,0.45474
533,3,0.444959
533,4,0.443946
533,5,0.437083
533,6,0.43845
533,7,0.439543
533,8,0.44003
533,9,0.44005
533,10,0.433506
533,11,0.434904
533,12,0.442923
533,13,0.449568
533,14,0.449124
533,15,0.447745
533,16,0.440199
533,17,0.440887
533,18,0.435125
533,19,0.423781
533,20,0.434286
534,1,0.449723
534,2,0.452532
534,3,0.448643
534,4,0.447465
534,5,0.442693
534,6,0.440683
534,7,0.440143
534,8,0.440089
534,9,0.44134
534,10,0.437978
534,11,0.438083
534,12,0.442774
534,13,0.448012
534,14,0.448539
534,15,0.448994
534,16,0.444796
534,17,0.444166
534,18,0.44014
534,19,0.432002
534,20,0.435973
535,1,0.447358
535,2,0.450312
535,3,0.448843
535,4,0.448982
535,5,0.445663
535,6,0.443304
535,7,0.441806
535,8,0.440993
535,9,0.442298
535,10,0.440179
535,11,0.440512
535,12,0.444046
535,13,0.448088
535,14,0.448302
535,15,0.449334
535,16,0.446725
535,17,0.446492
535,18,0.443288
535,19,0.436806
535,20,0.439261
536,1,0.453411
536,2,0.45151
536,3,0.446367
536,4,0.447248
536,5,0.442798
536,6,0.443038
536,7,0.442454
536,8,0.441762
536,9,0.442038
536,10,0.437771
536,11,0.439193
536,12,0.444944
536,13,0.449656
536,14,0.449014
536,15,0.448788
536,16,0.444051
536,17,0.444992
536,18,0.440621
536,19,0.43209
536,20,0.439212
537,1,0.459785
537,2,0.454584
537,3,0.444615
537,4,0.444824
537,5,0.43799
537,6,0.440381
537,7,0.441363
537,8,0.441552
537,9,0.44104
537,10,0.433904
537,11,0.435829
537,12,0.444327
537,13,0.450763
537,14,0.449935
537,15,0.448266
537,16,0.440324
537,17,0.441625
537,18,0.435399
537,19,0.423488
537,20,0.435443
538,1,0.449391
538,2,0.452613
538,3,0.449502
538,4,0.448604
538,5,0.44463
538,6,0.442618
538,7,0.442023
538,8,0.4418
538,9,0.442973
538,10,0.439964
538,11,0.439834
538,12,0.443961
538,13,0.448814
538,14,0.449345
538,15,0.449956
538,16,0.446315
538,17,0.445593
538,18,0.441966
538,19,0.434441
538,20,0.437419
539,1,0.457574
539,2,0.4538
539,3,0.445266
539,4,0.445651
539,5,0.438947
539,6,0.440686
539,7,0.441319
539,8,0.441547
539,9,0.441347
539,10,0.434737
539,11,0.436454
539,12,0.444327
539,13,0.450493
539,14,0.449949
539,15,0.448679
539,16,0.441243
539,17,0.442279
539,18,0.436062
539,19,0.424412
539,20,0.435263
540,1,0.452671
540,2,0.453152
540,3,0.447475
540,4,0.447021
540,5,0.441615
540,6,0.441175
540,7,0.441243
540,8,0.441387
540,9,0.442023
540,10,0.437229
540,11,0.437795
540,12,0.443748
540,13,0.44945
540,14,0.449686
540,15,0.449447
540,16,0.443848
540,17,0.443707
540,18,0.438667
540,19,0.42879
540,20,0.43523
541,1,0.447105
541,2,0.450655
541,3,0.449191
541,4,0.449198
541,5,0.445982
541,6,0.443705
541,7,0.442539
541,8,0.441993
541,9,0.443327
541,10,0.441063
541,11,0.441075
541,12,0.44453
541,13,0.448724
541,14,0.44918
541,15,0.450203
541,16,0.447442
541,17,0.446896
541,18,0.443541
541,19,0.436691
541,20,0.438672
542,1,0.449353
542,2,0.450246
542,3,0.448037
542,4,0.448947
542,5,0.446015
542,6,0.44492
542,7,0.443792
542,8,0.44294
542,9,0.443817
542,10,0.441265
542,11,0.441997
542,12,0.445892
542,13,0.44969
542,14,0.449448
542,15,0.450109
542,16,0.447235
542,17,0.447565
542,18,0.444271
542,19,0.437611
542,20,0.441143
543,1,0.448231
543,2,0.450158
543,3,0.449526
543,4,0.450298
543,5,0.448757
543,6,0.44694
543,7,0.445449
543,8,0.44426
543,9,0.445389
543,10,0.444193
543,11,0.444595
543,12,0.447155
543,13,0.450085
543,14,0.449783
543,15,0.450918
543,16,0.449592
543,17,0.449757
543,18,0.447745
543,19,0.443185
543,20,0.444434
544,1,0.451616
544,2,0.451478
544,3,0.449568
544,4,0.450459
544,5,0.448711
544,6,0.447872
544,7,0.446724
544,8,0.445557
544,9,0.446302
544,10,0.444621
544,11,0.445478
544,12,0.448571
544,13,0.451419
544,14,0.450644
544,15,0.451283
544,16,0.449493
544,17,0.450193
544,18,0.448149
544,19,0.443598
544,20,0.446447
545,1,0.459748
545,2,0.455174
545,3,0.448126
545,4,0.448632
545,5,0.444326
545,6,0.446005
545,7,0.446346
545,8,0.445972
545,9,0.445766
545,10,0.441112
545,11,0.442865
545,12,0.448919
545,13,0.453292
545,14,0.452038
545,15,0.451035
545,16,0.445916
545,17,0.447359
545,18,0.443421
545,19,0.435609
545,20,0.444216
546,1,0.459554
546,2,0.457093
546,3,0.449978
546,4,0.449327
546,5,0.444307
546,6,0.445111
546,7,0.445696
546,8,0.445827
546,9,0.445947
546,10,0.441189
546,11,0.442297
546,12,0.448285
546,13,0.453258
546,14,0.45268
546,15,0.45175
546,16,0.446245
546,17,0.446831
546,18,0.442616
546,19,0.43426
546,20,0.442095
547,1,0.461116
547,2,0.458161
547,3,0.449651
547,4,0.44889
547,5,0.442408
547,6,0.443689
547,7,0.444639
547,8,0.445202
547,9,0.44514
547,10,0.439135
547,11,0.440425
547,12,0.447589
547,13,0.453431
547,14,0.453075
547,15,0.451702
547,16,0.444696
547,17,0.445242
547,18,0.439783
547,19,0.429442
547,20,0.439229
548,1,0.451822
548,2,0.455405
548,3,0.453139
548,4,0.452236
548,5,0.448453
548,6,0.446196
548,7,0.445459
548,8,0.445337
548,9,0.446567
548,10,0.444105
548,11,0.443953
548,12,0.447464
548,13,0.451746
548,14,0.452376
548,15,0.453006
548,16,0.449812
548,17,0.448964
548,18,0.445637
548,19,0.438969
548,20,0.441357
549,1,0.460927
549,2,0.456673
549,3,0.448132
549,4,0.448619
549,5,0.441939
549,6,0.443956
549,7,0.444668
549,8,0.444985
549,9,0.444599
549,10,0.438011
549,11,0.43984
549,12,0.447623
549,13,0.453503
549,14,0.452969
549,15,0.451486
549,16,0.444014
549,17,0.445088
549,18,0.438907
549,19,0.427522
549,20,0.438596
550,1,0.455763
550,2,0.455987
550,3,0.450196
550,4,0.449701
550,5,0.444306
550,6,0.44414
550,7,0.44439
550,8,0.444672
550,9,0.445119
550,10,0.440257
550,11,0.440811
550,12,0.446697
550,13,0.452245
550,14,0.452588
550,15,0.452155
550,16,0.446462
550,17,0.446265
550,18,0.441234
550,19,0.431491
550,20,0.43803
551,1,0.456246
551,2,0.455369
551,3,0.448969
551,4,0.448919
551,5,0.443119
551,6,0.443603
551,7,0.443976
551,8,0.444305
551,9,0.444555
551,10,0.439134
551,11,0.440038
551,12,0.446492
551,13,0.452199
551,14,0.452383
551,15,0.451739
551,16,0.445502
551,17,0.445663
551,18,0.440124
551,19,0.429627
551,20,0.4374
552,1,0.447431
552,2,0.452211
552,3,0.452016
552,4,0.451938
552,5,0.449435
552,6,0.446672
552,7,0.445395
552,8,0.444879
552,9,0.446362
552,10,0.444839
552,11,0.444459
552,12,0.446993
552,13,0.450705
552,14,0.4515
552,15,0.452841
552,16,0.450903
552,17,0.449995
552,18,0.447164
552,19,0.441254
552,20,0.441517
553,1,0.452937
553,2,0.452391
553,3,0.44917
553,4,0.450294
553,5,0.446991
553,6,0.44684
553,7,0.446155
553,8,0.445551
553,9,0.446066
553,10,0.44285
553,11,0.443851
553,12,0.448285
553,13,0.452165
553,14,0.45185
553,15,0.452081
553,16,0.448543
553,17,0.449155
553,18,0.445444
553,19,0.438177
553,20,0.443017
554,1,0.462635
554,2,0.456242
554,3,0.446026
554,4,0.446626
554,5,0.440056
554,6,0.44327
554,7,0.444637
554,8,0.44507
554,9,0.44436
554,10,0.437138
554,11,0.439262
554,12,0.447736
554,13,0.453812
554,14,0.452883
554,15,0.45098
554,16,0.442995
554,17,0.444556
554,18,0.438322
554,19,0.42651
554,20,0.438829
555,1,0.457523
555,2,0.456548
555,3,0.449054
555,4,0.448084
555,5,0.442111
555,6,0.44266
555,7,0.443596
555,8,0.444294
555,9,0.444634
555,10,0.439079
555,11,0.439765
555,12,0.44638
555,13,0.452392
555,14,0.452624
555,15,0.451777
555,16,0.44528
555,17,0.445234
555,18,0.439889
555,19,0.429433
555,20,0.43723
556,1,0.449685
556,2,0.453526
556,3,0.451656
556,4,0.451037
556,5,0.447452
556,6,0.445182
556,7,0.444431
556,8,0.444366
556,9,0.445762
556,10,0.443412
556,11,0.443231
556,12,0.446663
556,13,0.450974
556,14,0.451756
556,15,0.452628
556,16,0.44961
556,17,0.448773
556,18,0.445334
556,19,0.438395
556,20,0.440304
557,1,0.450763
557,2,0.45229
557,3,0.450454
557,4,0.45109
557,5,0.44807
557,6,0.446702
557,7,0.445626
557,8,0.445029
557,9,0.446037
557,10,0.443727
557,11,0.444296
557,12,0.447886
557,13,0.451572
557,14,0.451659
557,15,0.452387
557,16,0.449653
557,17,0.449725
557,18,0.446469
557,19,0.440002
557,20,0.442976
558,1,0.449973
558,2,0.451888
558,3,0.451329
558,4,0.452102
558,5,0.450449
558,6,0.448674
558,7,0.44723
558,8,0.446188
558,9,0.44729
558,10,0.446106
558,11,0.446521
558,12,0.449038
558,13,0.451898
558,14,0.451785
558,15,0.452882
558,16,0.451519
558,17,0.451633
558,18,0.449534
558,19,0.444933
558,20,0.446156
559,1,0.459084
559,2,0.454961
559,3,0.448644
559,4,0.449555
559,5,0.445432
559,6,0.446968
559,7,0.447092
559,8,0.446664
559,9,0.446507
559,10,0.442018
559,11,0.443742
559,12,0.44961
559,13,0.45389
559,14,0.452893
559,15,0.452117
559,16,0.447227
559,17,0.448614
559,18,0.444556
559,19,0.436589
559,20,0.444645
560,1,0.464732
560,2,0.458679
560,3,0.447879
560,4,0.447556
560,5,0.440686
560,6,0.443661
560,7,0.445287
560,8,0.445939
560,9,0.445265
560,10,0.438057
560,11,0.439964
560,12,0.448394
560,13,0.454614
560,14,0.453799
560,15,0.45174
560,16,0.443635
560,17,0.444931
560,18,0.438938
560,19,0.427487
560,20,0.439759
561,1,0.452759
561,2,0.456283
561,3,0.453372
561,4,0.451972
561,5,0.448105
561,6,0.446
561,7,0.445662
561,8,0.445793
561,9,0.447028
561,10,0.444407
561,11,0.444089
561,12,0.447702
561,13,0.452195
561,14,0.452955
561,15,0.453495
561,16,0.450136
561,17,0.449175
561,18,0.445904
561,19,0.439143
561,20,0.4415
562,1,0.44834
562,2,0.45303
562,3,0.454159
562,4,0.454297
562,5,0.452632
562,6,0.449491
562,7,0.447677
562,8,0.446785
562,9,0.448355
562,10,0.447964
562,11,0.447751
562,12,0.449271
562,13,0.451943
562,14,0.452422
562,15,0.454017
562,16,0.453331
562,17,0.452695
562,18,0.450872
562,19,0.446968
562,20,0.446274
563,1,0.452
563,2,0.453003
563,3,0.45268
563,4,0.453889
563,5,0.45251
563,6,0.45108
563,7,0.449468
563,8,0.448197
563,9,0.449054
563,10,0.448019
563,11,0.448708
563,12,0.451026
563,13,0.453359
563,14,0.452915
563,15,0.453896
563,16,0.452805
563,17,0.453287
563,18,0.45146
563,19,0.447548
563,20,0.449167
564,1,0.454737
564,2,0.454494
564,3,0.453034
564,4,0.453967
564,5,0.452686
564,6,0.451925
564,7,0.450761
564,8,0.449546
564,9,0.450117
564,10,0.448788
564,11,0.449574
564,12,0.452151
564,13,0.454479
564,14,0.453739
564,15,0.454341
564,16,0.453006
564,17,0.453702
564,18,0.452108
564,19,0.448442
564,20,0.450781
565,1,0.453795
565,2,0.455206
565,3,0.455316
565,4,0.455787
565,5,0.455477
565,6,0.453794
565,7,0.452358
565,8,0.451026
565,9,0.451925
565,10,0.45182
565,11,0.452117
565,12,0.453372
565,13,0.455002
565,14,0.454404
565,15,0.455463
565,16,0.455439
565,17,0.455741
565,18,0.455212
565,19,0.453381
565,20,0.453466
566,1,0.459749
566,2,0.45765
566,3,0.454591
566,4,0.455177
566,5,0.453356
566,6,0.453564
566,7,0.452992
566,8,0.452061
566,9,0.452236
566,10,0.450284
566,11,0.451381
566,12,0.45448
566,13,0.45679
566,14,0.45566
566,15,0.455604
566,16,0.453565
566,17,0.454618
566,18,0.452951
566,19,0.449311
566,20,0.45343
567,1,0.459569
567,2,0.459101
567,3,0.456638
567,4,0.456528
567,5,0.454769
567,6,0.454198
567,7,0.453627
567,8,0.452885
567,9,0.453328
567,10,0.451805
567,11,0.452403
567,12,0.454951
567,13,0.457254
567,14,0.456499
567,15,0.456633
567,16,0.454912
567,17,0.455387
567,18,0.454
567,19,0.45081
567,20,0.453676
568,1,0.469046
568,2,0.462803
568,3,0.453768
568,4,0.45369
568,5,0.448192
568,6,0.451037
568,7,0.452264
568,8,0.452558
568,9,0.45172
568,10,0.44592
568,11,0.447841
568,12,0.454636
568,13,0.45917
568,14,0.457905
568,15,0.455912
568,16,0.449421
568,17,0.450927
568,18,0.446417
568,19,0.43799
568,20,0.44892
569,1,0.464853
569,2,0.463267
569,3,0.456204
569,4,0.454919
569,5,0.449487
569,6,0.450221
569,7,0.451189
569,8,0.451837
569,9,0.4518
569,10,0.446898
569,11,0.447584
569,12,0.45324
569,13,0.458106
569,14,0.458011
569,15,0.456796
569,16,0.450986
569,17,0.451022
569,18,0.446695
569,19,0.43844
569,20,0.446047
570,1,0.458902
570,2,0.460869
570,3,0.457582
570,4,0.456698
570,5,0.452587
570,6,0.451466
570,7,0.451335
570,8,0.451573
570,9,0.452236
570,10,0.44916
570,11,0.449209
570,12,0.452973
570,13,0.456981
570,14,0.457469
570,15,0.45742
570,16,0.453592
570,17,0.452974
570,18,0.449464
570,19,0.442793
570,20,0.4466
571,1,0.466694
571,2,0.461971
571,3,0.452728
571,4,0.452882
571,5,0.445863
571,6,0.448517
571,7,0.449852
571,8,0.450667
571,9,0.449938
571,10,0.442884
571,11,0.444581
571,12,0.452427
571,13,0.458225
571,14,0.457867
571,15,0.455888
571,16,0.447863
571,17,0.44877
571,18,0.442397
571,19,0.430877
571,20,0.44256
572,1,0.458614
572,2,0.460021
572,3,0.455216
572,4,0.454447
572,5,0.449421
572,6,0.448993
572,7,0.4494
572,8,0.45
572,9,0.450476
572,10,0.44609
572,11,0.446184
572,12,0.4512
572,13,0.456254
572,14,0.457018
572,15,0.456648
572,16,0.451414
572,17,0.450733
572,18,0.446022
572,19,0.437045
572,20,0.442278
573,1,0.46504
573,2,0.460598
573,3,0.450572
573,4,0.450661
573,5,0.442927
573,6,0.4458
573,7,0.447505
573,8,0.448687
573,9,0.448014
573,10,0.440145
573,11,0.441729
573,12,0.450337
573,13,0.456971
573,14,0.456993
573,15,0.454958
573,16,0.446018
573,17,0.446716
573,18,0.439433
573,19,0.426181
573,20,0.438437
574,1,0.453525
574,2,0.457218
574,3,0.454185
574,4,0.453427
574,5,0.449003
574,6,0.447486
574,7,0.447495
574,8,0.44806
574,9,0.4491
574,10,0.445566
574,11,0.445168
574,12,0.449346
574,13,0.454309
574,14,0.455581
574,15,0.455951
574,16,0.45162
574,17,0.450433
574,18,0.445971
574,19,0.437299
574,20,0.440246
575,1,0.459664
575,2,0.457042
575,3,0.449597
575,4,0.450164
575,5,0.443817
575,6,0.445555
575,7,0.446474
575,8,0.447225
575,9,0.447112
575,10,0.440778
575,11,0.44208
575,12,0.449308
575,13,0.455179
575,14,0.455369
575,15,0.454254
575,16,0.44706
575,17,0.447581
575,18,0.441193
575,19,0.429419
575,20,0.438853
576,1,0.460864
576,2,0.457724
576,3,0.448412
576,4,0.448304
576,5,0.441045
576,6,0.443181
576,7,0.444741
576,8,0.445918
576,9,0.445719
576,10,0.438418
576,11,0.439675
576,12,0.447903
576,13,0.454679
576,14,0.455006
576,15,0.453479
576,16,0.445121
576,17,0.445495
576,18,0.438473
576,19,0.425323
576,20,0.435993
577,1,0.457614
577,2,0.456748
577,3,0.448757
577,4,0.448161
577,5,0.441167
577,6,0.442121
577,7,0.443362
577,8,0.444573
577,9,0.444881
577,10,0.438346
577,11,0.439084
577,12,0.446557
577,13,0.453312
577,14,0.454114
