t,unit,output
509,15,0.0448614
509,16,0.0448614
509,17,0.0448614
509,18,0.0448614
509,19,0.0448614
509,20,0.0448614
510,1,0.0448614
510,2,0.0448614
510,3,0.0448614
510,4,0.0448614
510,5,0.0448614
510,6,0.0448614
510,7,0.0448614
510,8,0.0448614
510,9,0.0448614
510,10,0.0448614
510,11,0.0448614
510,12,0.0448614
510,13,0.0448614
510,14,0.0448614
510,15,0.0448614
510,16,0.0448614
510,17,0.0448614
510,18,0.0448614
510,19,0.0448614
510,20,0.0448614
511,1,0.0448614
511,2,0.0448614
511,3,0.0448614
511,4,0.0448614
511,5,0.0448614
511,6,0.0448614
511,7,0.0448614
511,8,0.0448614
511,9,0.0448614
511,10,0.0448614
511,11,0.0448614
511,12,0.0448614
511,13,0.0448614
511,14,0.0448614
511,15,0.0448614
511,16,0.0448614
511,17,0.0448614
511,18,0.0448614
511,19,0.0448614
511,20,0.0448614
512,1,0.0448614
512,2,0.0448614
512,3,0.0448614
512,4,0.0448614
512,5,0.0448614
512,6,0.0448614
512,7,0.0448614
512,8,0.0448614
512,9,0.0448614
512,10,0.0448614
512,11,0.0448614
512,12,0.0448614
512,13,0.0448614
512,14,0.0448614
512,15,0.0448614
512,16,0.0448614
512,17,0.0448614
512,18,0.0448614
512,19,0.0448614
512,20,0.0448614
513,1,0.0448614
513,2,0.0448614
513,3,0.0448614
513,4,0.0448614
513,5,0.0448614
513,6,0.0448614
513,7,0.0448614
513,8,0.0448614
513,9,0.0448614
513,10,0.0448614
513,11,0.0448614
513,12,0.0448614
513,13,0.0448614
513,14,0.0448614
513,15,0.0448614
513,16,0.0448614
513,17,0.0448614
513,18,0.0448614
513,19,0.0448614
513,20,0.0448614
514,1,0.0448614
514,2,0.0448614
514,3,0.0448614
514,4,0.0448614
514,5,0.0448614
514,6,0.0448614
514,7,0.0448614
514,8,0.0448614
514,9,0.0448614
514,10,0.0448614
514,11,0.0448614
514,12,0.0448614
514,13,0.0448614
514,14,0.0448614
514,15,0.0448614
514,16,0.0448614
514,17,0.0448614
514,18,0.0448614
514,19,0.0448614
514,20,0.0448614
515,1,0.0448614
515,2,0.0448614
515,3,0.0448614
515,4,0.0448614
515,5,0.0448614
515,6,0.0448614
515,7,0.0448614
515,8,0.0448614
515,9,0.0448614
515,10,0.0448614
515,11,0.0448614
515,12,0.0448614
515,13,0.0448614
515,14,0.0448614
515,15,0.0448614
515,16,0.0448614
515,17,0.0448614
515,18,0.0448614
515,19,0.0448614
515,20,0.0448614
516,1,0.0448614
516,2,0.0448614
516,3,0.0448614
516,4,0.0448614
516,5,0.0448614
516,6,0.0448614
516,7,0.0448614
516,8,0.0448614
516,9,0.0448614
516,10,0.0448614
516,11,0.0448614
516,12,0.0448614
516,13,0.0448614
516,14,0.0448614
516,15,0.0448614
516,16,0.0448614
516,17,0.0448614
516,18,0.0448614
516,19,0.0448614
516,20,0.0448614
517,1,0.0448614
517,2,0.0448614
517,3,0.0448614
517,4,0.0448614
517,5,0.0448614
517,6,0.0448614
517,7,0.0448614
517,8,0.0448614
517,9,0.0448614
517,10,0.0448614
517,11,0.0448614
517,12,0.0448614
517,13,0.0448614
517,14,0.0448614
517,15,0.0448614
517,16,0.0448614
517,17,0.0448614
517,18,0.0448614
517,19,0.0448614
517,20,0.0448614
518,1,0.0448614
518,2,0.0448614
518,3,0.0448614
518,4,0.0448614
518,5,0.0448614
518,6,0.0448614
518,7,0.0448614
518,8,0.0448614
518,9,0.0448614
518,10,0.0448614
518,11,0.0448614
518,12,0.0448614
518,13,0.0448614
518,14,0.0448614
518,15,0.0448614
518,16,0.0448614
518,17,0.0448614
518,18,0.0448614
518,19,0.0448614
518,20,0.0448614
519,1,0.0448614
519,2,0.0448614
519,3,0.0448614
519,4,0.0448614
519,5,0.0448614
519,6,0.0448614
519,7,0.0448614
519,8,0.0448614
519,9,0.0448614
519,10,0.0448614
519,11,0.0448614
519,12,0.0448614
519,13,0.0448614
519,14,0.0448614
519,15,0.0448614
519,16,0.0448614
519,17,0.0448614
519,18,0.0448614
519,19,0.0448614
519,20,0.0448614
520,1,0.0448614
520,2,0.0448614
520,3,0.0448614
520,4,0.0448614
520,5,0.0448614
520,6,0.0448614
520,7,0.0448614
520,8,0.0448614
520,9,0.0448614
520,10,0.0448614
520,11,0.0448614
520,12,0.0448614
520,13,0.0448614
520,14,0.0448614
520,15,0.0448614
520,16,0.0448614
520,17,0.0448614
520,18,0.0448614
520,19,0.0448614
520,20,0.0448614
521,1,0.0448614
521,2,0.0448614
521,3,0.0448614
521,4,0.0448614
521,5,0.0448614
521,6,0.0448614
521,7,0.0448614
521,8,0.0448614
521,9,0.0448614
521,10,0.0448614
521,11,0.0448614
521,12,0.0448614
521,13,0.0448614
521,14,0.0448614
521,15,0.0448614
521,16,0.0448614
521,17,0.0448614
521,18,0.0448614
521,19,0.0448614
521,20,0.0448614
522,1,0.0448614
522,2,0.0448614
522,3,0.0448614
522,4,0.0448614
522,5,0.0448614
522,6,0.0448614
522,7,0.0448614
522,8,0.0448614
522,9,0.0448614
522,10,0.0448614
522,11,0.0448614
522,12,0.0448614
522,13,0.0448614
522,14,0.0448614
522,15,0.0448614
522,16,0.0448614
522,17,0.0448614
522,18,0.0448614
522,19,0.0448614
522,20,0.0448614
523,1,0.0448614
523,2,0.0448614
523,3,0.0448614
523,4,0.0448614
523,5,0.0448614
523,6,0.0448614
523,7,0.0448614
523,8,0.0448614
523,9,0.0448614
523,10,0.0448614
523,11,0.0448614
523,12,0.0448614
523,13,0.0448614
523,14,0.0448614
523,15,0.0448614
523,16,0.0448614
523,17,0.0448614
523,18,0.0448614
523,19,0.0448614
523,20,0.0448614
524,1,0.0448614
524,2,0.0448614
524,3,0.0448614
524,4,0.0448614
524,5,0.0448614
524,6,0.0448614
524,7,0.0448614
524,8,0.0448614
524,9,0.0448614
524,10,0.0448614
524,11,0.0448614
524,12,0.0448614
524,13,0.0448614
524,14,0.0448614
524,15,0.0448614
524,16,0.0448614
524,17,0.0448614
524,18,0.0448614
524,19,0.0448614
524,20,0.0448614
525,1,0.0448614
525,2,0.0448614
525,3,0.0448614
525,4,0.0448614
525,5,0.0448614
525,6,0.0448614
525,7,0.0448614
525,8,0.0448614
525,9,0.0448614
525,10,0.0448614
525,11,0.0448614
525,12,0.0448614
525,13,0.0448614
525,14,0.0448614
525,15,0.0448614
525,16,0.0448614
525,17,0.0448614
525,18,0.0448614
525,19,0.0448614
525,20,0.0448614
526,1,0.0448614
526,2,0.0448614
526,3,0.0448614
526,4,0.0448614
526,5,0.0448614
526,6,0.0448614
526,7,0.0448614
526,8,0.0448614
526,9,0.0448614
526,10,0.0448614
526,11,0.0448614
526,12,0.0448614
526,13,0.0448614
526,14,0.0448614
526,15,0.0448614
526,16,0.0448614
526,17,0.0448614
526,18,0.0448614
526,19,0.0448614
526,20,0.0448614
527,1,0.0448614
527,2,0.0448614
527,3,0.0448614
527,4,0.0448614
527,5,0.0448614
527,6,0.0448614
527,7,0.0448614
527,8,0.0448614
527,9,0.0448614
527,10,0.0448614
527,11,0.0448614
527,12,0.0448614
527,13,0.0448614
527,14,0.0448614
527,15,0.0448614
527,16,0.0448614
527,17,0.0448614
527,18,0.0448614
527,19,0.0448614
527,20,0.0448614
528,1,0.0448614
528,2,0.0448614
528,3,0.0448614
528,4,0.0448614
528,5,0.0448614
528,6,0.0448614
528,7,0.0448614
528,8,0.0448614
528,9,0.0448614
528,10,0.0448614
528,11,0.0448614
528,12,0.0448614
528,13,0.0448614
528,14,0.0448614
528,15,0.0448614
528,16,0.0448614
528,17,0.0448614
528,18,0.0448614
528,19,0.0448614
528,20,0.0448614
529,1,0.0448614
529,2,0.0448614
529,3,0.0448614
529,4,0.0448614
529,5,0.0448614
529,6,0.0448614
529,7,0.0448614
529,8,0.0448614
529,9,0.0448614
529,10,0.0448614
529,11,0.0448614
529,12,0.0448614
529,13,0.0448614
529,14,0.0448614
529,15,0.0448614
529,16,0.0448614
529,17,0.0448614
529,18,0.0448614
529,19,0.0448614
529,20,0.0448614
530,1,0.0448614
530,2,0.0448614
530,3,0.0448614
530,4,0.0448614
530,5,0.0448614
530,6,0.0448614
530,7,0.0448614
530,8,0.0448614
530,9,0.0448614
530,10,0.0448614
530,11,0.0448614
530,12,0.0448614
530,13,0.0448614
530,14,0.0448614
530,15,0.0448614
530,16,0.0448614
530,17,0.0448614
530,18,0.0448614
530,19,0.0448614
530,20,0.0448614
531,1,0.0448614
531,2,0.0448614
531,3,0.0448614
531,4,0.0448614
531,5,0.0448614
531,6,0.0448614
531,7,0.0448614
531,8,0.0448614
531,9,0.0448614
531,10,0.0448614
531,11,0.0448614
531,12,0.0448614
531,13,0.0448614
531,14,0.0448614
531,15,0.0448614
531,16,0.0448614
531,17,0.0448614
531,18,0.0448614
531,19,0.0448614
531,20,0.0448614
532,1,0.0448614
532,2,0.0448614
532,3,0.0448614
532,4,0.0448614
532,5,0.0448614
532,6,0.0448614
532,7,0.0448614
532,8,0.0448614
532,9,0.0448614
532,10,0.0448614
532,11,0.0448614
532,12,0.0448614
532,13,0.0448614
532,14,0.0448614
532,15,0.0448614
532,16,0.0448614
532,17,0.0448614
532,18,0.0448614
532,19,0.0448614
532,20,0.0448614
533,1,0.0448614
533,2,0.0448614
533,3,0.0448614
533,4,0.0448614
533,5,0.0448614
533,6,0.0448614
533,7,0.0448614
533,8,0.0448614
533,9,0.0448614
533,10,0.0448614
533,11,0.0448614
533,12,0.0448614
533,13,0.0448614
533,14,0.0448614
533,15,0.0448614
533,16,0.0448614
533,17,0.0448614
533,18,0.0448614
533,19,0.0448614
533,20,0.0448614
534,1,0.0448614
534,2,0.0448614
534,3,0.0448614
534,4,0.0448614
534,5,0.0448614
534,6,0.0448614
534,7,0.0448614
534,8,0.0448614
534,9,0.0448614
534,10,0.0448614
534,11,0.0448614
534,12,0.0448614
534,13,0.0448614
534,14,0.0448614
534,15,0.0448614
534,16,0.0448614
534,17,0.0448614
534,18,0.0448614
534,19,0.0448614
534,20,0.0448614
535,1,0.0448614
535,2,0.0448614
535,3,0.0448614
535,4,0.0448614
535,5,0.0448614
535,6,0.0448614
535,7,0.0448614
535,8,0.0448614
535,9,0.0448614
535,10,0.0448614
535,11,0.0448614
535,12,0.0448614
535,13,0.0448614
535,14,0.0448614
535,15,0.0448614
535,16,0.0448614
535,17,0.0448614
535,18,0.0448614
535,19,0.0448614
535,20,0.0448614
536,1,0.0448614
536,2,0.0448614
536,3,0.0448614
536,4,0.0448614
536,5,0.0448614
536,6,0.0448614
536,7,0.0448614
536,8,0.0448614
536,9,0.0448614
536,10,0.0448614
536,11,0.0448614
536,12,0.0448614
536,13,0.0448614
536,14,0.0448614
536,15,0.0448614
536,16,0.0448614
536,17,0.0448614
536,18,0.0448614
536,19,0.0448614
536,20,0.0448614
537,1,0.0448614
537,2,0.0448614
537,3,0.0448614
537,4,0.0448614
537,5,0.0448614
537,6,0.0448614
537,7,0.0448614
537,8,0.0448614
537,9,0.0448614
537,10,0.0448614
537,11,0.0448614
537,12,0.0448614
537,13,0.0448614
537,14,0.0448614
537,15,0.0448614
537,16,0.0448614
537,17,0.0448614
537,18,0.0448614
537,19,0.0448614
537,20,0.0448614
538,1,0.0448614
538,2,0.0448614
538,3,0.0448614
538,4,0.0448614
538,5,0.0448614
538,6,0.0448614
538,7,0.0448614
538,8,0.0448614
538,9,0.0448614
538,10,0.0448614
538,11,0.0448614
538,12,0.0448614
538,13,0.0448614
538,14,0.0448614
538,15,0.0448614
538,16,0.0448614
538,17,0.0448614
538,18,0.0448614
538,19,0.0448614
538,20,0.0448614
539,1,0.0448614
539,2,0.0448614
539,3,0.0448614
539,4,0.0448614
539,5,0.0448614
539,6,0.0448614
539,7,0.0448614
539,8,0.0448614
539,9,0.0448614
539,10,0.0448614
539,11,0.0448614
539,12,0.0448614
539,13,0.0448614
539,14,0.0448614
539,15,0.0448614
539,16,0.0448614
539,17,0.0448614
539,18,0.0448614
539,19,0.0448614
539,20,0.0448614
540,1,0.0448614
540,2,0.0448614
540,3,0.0448614
540,4,0.0448614
540,5,0.0448614
540,6,0.0448614
540,7,0.0448614
540,8,0.0448614
540,9,0.0448614
540,10,0.0448614
540,11,0.0448614
540,12,0.0448614
540,13,0.0448614
540,14,0.0448614
540,15,0.0448614
540,16,0.0448614
540,17,0.0448614
540,18,0.0448614
540,19,0.0448614
540,20,0.0448614
541,1,0.0448614
541,2,0.0448614
541,3,0.0448614
541,4,0.0448614
541,5,0.0448614
541,6,0.0448614
541,7,0.0448614
541,8,0.0448614
541,9,0.0448614
541,10,0.0448614
541,11,0.0448614
541,12,0.0448614
541,13,0.0448614
541,14,0.0448614
541,15,0.0448614
541,16,0.0448614
541,17,0.0448614
541,18,0.0448614
541,19,0.0448614
541,20,0.0448614
542,1,0.0448614
542,2,0.0448614
542,3,0.0448614
542,4,0.0448614
542,5,0.0448614
542,6,0.0448614
542,7,0.0448614
542,8,0.0448614
542,9,0.0448614
542,10,0.0448614
542,11,0.0448614
542,12,0.0448614
542,13,0.0448614
542,14,0.0448614
542,15,0.0448614
542,16,0.0448614
542,17,0.0448614
542,18,0.0448614
542,19,0.0448614
542,20,0.0448614
543,1,0.0448614
543,2,0.0448614
543,3,0.0448614
543,4,0.0448614
543,5,0.0448614
543,6,0.0448614
543,7,0.0448614
543,8,0.0448614
543,9,0.0448614
543,10,0.0448614
543,11,0.0448614
543,12,0.0448614
543,13,0.0448614
543,14,0.0448614
543,15,0.0448614
543,16,0.0448614
543,17,0.0448614
543,18,0.0448614
543,19,0.0448614
543,20,0.0448614
544,1,0.0448614
544,2,0.0448614
544,3,0.0448614
544,4,0.0448614
544,5,0.0448614
544,6,0.0448614
544,7,0.0448614
544,8,0.0448614
544,9,0.0448614
544,10,0.0448614
544,11,0.0448614
544,12,0.0448614
544,13,0.0448614
544,14,0.0448614
544,15,0.0448614
544,16,0.0448614
544,17,0.0448614
544,18,0.0448614
544,19,0.0448614
544,20,0.0448614
545,1,0.0448614
545,2,0.0448614
545,3,0.0448614
545,4,0.0448614
545,5,0.0448614
545,6,0.0448614
545,7,0.0448614
545,8,0.0448614
545,9,0.0448614
545,10,0.0448614
545,11,0.0448614
545,12,0.0448614
545,13,0.0448614
545,14,0.0448614
545,15,0.0448614
545,16,0.0448614
545,17,0.0448614
545,18,0.0448614
545,19,0.0448614
545,20,0.0448614
546,1,0.0448614
546,2,0.0448614
546,3,0.0448614
546,4,0.0448614
546,5,0.0448614
546,6,0.0448614
546,7,0.0448614
546,8,0.0448614
546,9,0.0448614
546,10,0.0448614
546,11,0.0448614
546,12,0.0448614
546,13,0.0448614
546,14,0.0448614
546,15,0.0448614
546,16,0.0448614
546,17,0.0448614
546,18,0.0448614
546,19,0.0448614
546,20,0.0448614
547,1,0.0448614
547,2,0.0448614
547,3,0.0448614
547,4,0.0448614
547,5,0.0448614
547,6,0.0448614
547,7,0.0448614
547,8,0.0448614
547,9,0.0448614
547,10,0.0448614
547,11,0.0448614
547,12,0.0448614
547,13,0.0448614
547,14,0.0448614
547,15,0.0448614
547,16,0.0448614
547,17,0.0448614
547,18,0.0448614
547,19,0.0448614
547,20,0.0448614
548,1,0.0448614
548,2,0.0448614
548,3,0.0448614
548,4,0.0448614
548,5,0.0448614
548,6,0.0448614
548,7,0.0448614
548,8,0.0448614
548,9,0.0448614
548,10,0.0448614
548,11,0.0448614
548,12,0.0448614
548,13,0.0448614
548,14,0.0448614
548,15,0.0448614
548,16,0.0448614
548,17,0.0448614
548,18,0.0448614
548,19,0.0448614
548,20,0.0448614
549,1,0.0448614
549,2,0.0448614
549,3,0.0448614
549,4,0.0448614
549,5,0.0448614
549,6,0.0448614
549,7,0.0448614
549,8,0.0448614
549,9,0.0448614
549,10,0.0448614
549,11,0.0448614
549,12,0.0448614
549,13,0.0448614
549,14,0.0448614
549,15,0.0448614
549,16,0.0448614
549,17,0.0448614
549,18,0.0448614
549,19,0.0448614
549,20,0.0448614
550,1,0.0448614
550,2,0.0448614
550,3,0.0448614
550,4,0.0448614
550,5,0.0448614
550,6,0.0448614
550,7,0.0448614
550,8,0.0448614
550,9,0.0448614
550,10,0.0448614
550,11,0.0448614
550,12,0.0448614
550,13,0.0448614
550,14,0.0448614
550,15,0.0448614
550,16,0.0448614
550,17,0.0448614
550,18,0.0448614
550,19,0.0448614
550,20,0.0448614
551,1,0.0448614
551,2,0.0448614
551,3,0.0448614
551,4,0.0448614
551,5,0.0448614
551,6,0.0448614
551,7,0.0448614
551,8,0.0448614
551,9,0.0448614
551,10,0.0448614
551,11,0.0448614
551,12,0.0448614
551,13,0.0448614
551,14,0.0448614
551,15,0.0448614
551,16,0.0448614
551,17,0.0448614
551,18,0.0448614
551,19,0.0448614
551,20,0.0448614
552,1,0.0448614
552,2,0.0448614
552,3,0.0448614
552,4,0.0448614
552,5,0.0448614
552,6,0.0448614
552,7,0.0448614
552,8,0.0448614
552,9,0.0448614
552,10,0.0448614
552,11,0.0448614
552,12,0.0448614
552,13,0.0448614
552,14,0.0448614
552,15,0.0448614
552,16,0.0448614
552,17,0.0448614
552,18,0.0448614
552,19,0.0448614
552,20,0.0448614
553,1,0.0448614
553,2,0.0448614
553,3,0.0448614
553,4,0.0448614
553,5,0.0448614
553,6,0.0448614
553,7,0.0448614
553,8,0.0448614
553,9,0.0448614
553,10,0.0448614
553,11,0.0448614
553,12,0.0448614
553,13,0.0448614
553,14,0.0448614
553,15,0.0448614
553,16,0.0448614
553,17,0.0448614
553,18,0.0448614
553,19,0.0448614
553,20,0.0448614
554,1,0.0448614
554,2,0.0448614
554,3,0.0448614
554,4,0.0448614
554,5,0.0448614
554,6,0.0448614
554,7,0.0448614
554,8,0.0448614
554,9,0.0448614
554,10,0.0448614
554,11,0.0448614
554,12,0.0448614
554,13,0.0448614
554,14,0.0448614
554,15,0.0448614
554,16,0.0448614
554,17,0.0448614
554,18,0.0448614
554,19,0.0448614
554,20,0.0448614
555,1,0.0448614
555,2,0.0448614
555,3,0.0448614
555,4,0.0448614
555,5,0.0448614
555,6,0.0448614
555,7,0.0448614
555,8,0.0448614
555,9,0.0448614
555,10,0.0448614
555,11,0.0448614
555,12,0.0448614
555,13,0.0448614
555,14,0.0448614
555,15,0.0448614
555,16,0.0448614
555,17,0.0448614
555,18,0.0448614
555,19,0.0448614
555,20,0.0448614
556,1,0.0448614
556,2,0.0448614
556,3,0.0448614
556,4,0.0448614
556,5,0.0448614
556,6,0.0448614
556,7,0.0448614
556,8,0.0448614
556,9,0.0448614
556,10,0.0448614
556,11,0.0448614
556,12,0.0448614
556,13,0.0448614
556,14,0.0448614
556,15,0.0448614
556,16,0.0448614
556,17,0.0448614
556,18,0.0448614
556,19,0.0448614
556,20,0.0448614
557,1,0.0448614
557,2,0.0448614
557,3,0.0448614
557,4,0.0448614
557,5,0.0448614
557,6,0.0448614
557,7,0.0448614
557,8,0.0448614
557,9,0.0448614
557,10,0.0448614
557,11,0.0448614
557,12,0.0448614
557,13,0.0448614
557,14,0.0448614
557,15,0.0448614
557,16,0.0448614
557,17,0.0448614
557,18,0.0448614
557,19,0.0448614
557,20,0.0448614
558,1,0.0448614
558,2,0.0448614
558,3,0.0448614
558,4,0.0448614
558,5,0.0448614
558,6,0.0448614
558,7,0.0448614
558,8,0.0448614
558,9,0.0448614
558,10,0.0448614
558,11,0.0448614
558,12,0.0448614
558,13,0.0448614
558,14,0.0448614
558,15,0.0448614
558,16,0.0448614
558,17,0.0448614
558,18,0.0448614
558,19,0.0448614
558,20,0.0448614
559,1,0.0448614
559,2,0.0448614
559,3,0.0448614
559,4,0.0448614
559,5,0.0448614
559,6,0.0448614
559,7,0.0448614
559,8,0.0448614
559,9,0.0448614
559,10,0.0448614
559,11,0.0448614
559,12,0.0448614
559,13,0.0448614
559,14,0.0448614
559,15,0.0448614
559,16,0.0448614
559,17,0.0448614
559,18,0.0448614
559,19,0.0448614
559,20,0.0448614
560,1,0.0448614
560,2,0.0448614
560,3,0.0448614
560,4,0.0448614
560,5,0.0448614
560,6,0.0448614
560,7,0.0448614
560,8,0.0448614
560,9,0.0448614
560,10,0.0448614
560,11,0.0448614
560,12,0.0448614
560,13,0.0448614
560,14,0.0448614
560,15,0.0448614
560,16,0.0448614
560,17,0.0448614
560,18,0.0448614
560,19,0.0448614
560,20,0.0448614
561,1,0.0448614
561,2,0.0448614
561,3,0.0448614
561,4,0.0448614
561,5,0.0448614
561,6,0.0448614
561,7,0.0448614
561,8,0.0448614
561,9,0.0448614
561,10,0.0448614
561,11,0.0448614
561,12,0.0448614
561,13,0.0448614
561,14,0.0448614
561,15,0.0448614
561,16,0.0448614
561,17,0.0448614
561,18,0.0448614
561,19,0.0448614
561,20,0.0448614
562,1,0.0448614
562,2,0.0448614
562,3,0.0448614
562,4,0.0448614
562,5,0.0448614
562,6,0.0448614
562,7,0.0448614
562,8,0.0448614
562,9,0.0448614
562,10,0.0448614
562,11,0.0448614
562,12,0.0448614
562,13,0.0448614
562,14,0.0448614
562,15,0.0448614
562,16,0.0448614
562,17,0.0448614
562,18,0.0448614
562,19,0.0448614
562,20,0.0448614
563,1,0.0448614
563,2,0.0448614
563,3,0.0448614
563,4,0.0448614
563,5,0.0448614
563,6,0.0448614
563,7,0.0448614
563,8,0.0448614
563,9,0.0448614
563,10,0.0448614
563,11,0.0448614
563,12,0.0448614
563,13,0.0448614
563,14,0.0448614
563,15,0.0448614
563,16,0.0448614
563,17,0.0448614
563,18,0.0448614
563,19,0.0448614
563,20,0.0448614
564,1,0.0448614
564,2,0.0448614
564,3,0.0448614
564,4,0.0448614
564,5,0.0448614
564,6,0.0448614
564,7,0.0448614
564,8,0.0448614
564,9,0.0448614
564,10,0.0448614
564,11,0.0448614
564,12,0.0448614
564,13,0.0448614
564,14,0.0448614
564,15,0.0448614
564,16,0.0448614
564,17,0.0448614
564,18,0.0448614
564,19,0.0448614
564,20,0.0448614
565,1,0.0448614
565,2,0.0448614
565,3,0.0448614
565,4,0.0448614
565,5,0.0448614
565,6,0.0448614
565,7,0.0448614
565,8,0.0448614
565,9,0.0448614
565,10,0.0448614
565,11,0.0448614
565,12,0.0448614
565,13,0.0448614
565,14,0.0448614
565,15,0.0448614
565,16,0.0448614
565,17,0.0448614
565,18,0.0448614
565,19,0.0448614
565,20,0.0448614
566,1,0.0448614
566,2,0.0448614
566,3,0.0448614
566,4,0.0448614
566,5,0.0448614
566,6,0.0448614
566,7,0.0448614
566,8,0.0448614
566,9,0.0448614
566,10,0.0448614
566,11,0.0448614
566,12,0.0448614
566,13,0.0448614
566,14,0.0448614
566,15,0.0448614
566,16,0.0448614
566,17,0.0448614
566,18,0.0448614
566,19,0.0448614
566,20,0.0448614
567,1,0.0448614
567,2,0.0448614
567,3,0.0448614
567,4,0.0448614
567,5,0.0448614
567,6,0.0448614
567,7,0.0448614
567,8,0.0448614
567,9,0.0448614
567,10,0.0448614
567,11,0.0448614
567,12,0.0448614
567,13,0.0448614
567,14,0.0448614
567,15,0.0448614
567,16,0.0448614
567,17,0.0448614
567,18,0.0448614
567,19,0.0448614
567,20,0.0448614
568,1,0.0448614
568,2,0.0448614
568,3,0.0448614
568,4,0.0448614
568,5,0.0448614
568,6,0.0448614
568,7,0.0448614
568,8,0.0448614
568,9,0.0448614
568,10,0.0448614
568,11,0.0448614
568,12,0.0448614
568,13,0.0448614
568,14,0.0448614
568,15,0.0448614
568,16,0.0448614
568,17,0.0448614
568,18,0.0448614
568,19,0.0448614
568,20,0.0448614
569,1,0.0448614
569,2,0.0448614
569,3,0.0448614
569,4,0.0448614
569,5,0.0448614
569,6,0.0448614
569,7,0.0448614
569,8,0.0448614
569,9,0.0448614
569,10,0.0448614
569,11,0.0448614
569,12,0.0448614
569,13,0.0448614
569,14,0.0448614
569,15,0.0448614
569,16,0.0448614
569,17,0.0448614
569,18,0.0448614
