t,unit,output
504,2,-0.0126108
504,3,0.00638266
504,4,0.00571009
504,5,0.00521853
504,6,0.0048423
504,7,0.013201
504,8,0.0101097
504,9,0.0120477
504,10,0.0090956
504,11,0.00645594
504,12,0.00408858
504,13,0.00195827
504,14,0.0193483
504,15,0.0200776
504,16,0.01489
504,17,0.0162404
504,18,0.0113561
504,19,0.00674717
504,20,0.00243263
504,21,-0.00158162
504,22,-0.00529775
504,23,0.00361688
504,24,-0.0021988
504,25,-0.00484586
504,26,-0.00849166
504,27,-0.0115072
504,28,-0.0140042
504,29,-0.0150904
504,30,-0.0160639
504,31,-0.0162688
504,32,-0.0160923
504,33,-0.0156412
504,34,-0.00485886
504,35,-0.000728215
504,36,-0.0034234
504,37,0.00546812
504,38,0.000772802
504,39,-0.0023595
504,40,-0.00492474
504,41,-0.021244
504,42,-0.0194624
504,43,-0.0176281
504,44,-0.0157714
504,45,-0.0309483
504,46,-0.0259214
504,47,-0.0132304
504,48,-0.012044
504,49,-0.0106526
504,50,-0.00026415
505,1,-0.00171083
505,2,0.0153213
505,3,0.00275489
505,4,0.0031625
505,5,0.00344609
505,6,0.00363867
505,7,-1.74369e-05
505,8,0.00137941
505,9,-0.0156201
505,10,-0.012211
505,11,-0.00963626
505,12,-0.00774318
505,13,-0.00640505
505,14,-0.0155854
505,15,-0.030056
505,16,-0.0238566
505,17,-0.0372771
505,18,-0.0305691
505,19,-0.025422
505,20,-0.02158
505,21,-0.0188216
505,22,-0.0169563
505,23,-0.0180625
505,24,-0.0158744
505,25,0.00328998
505,26,0.00166493
505,27,-0.000151927
505,28,-0.00206258
505,29,0.0149601
505,30,0.0296119
505,31,0.0232835
505,32,0.0178524
505,33,0.0132326
505,34,0.00770516
505,35,-0.010458
505,36,-0.00948772
505,37,-0.0115679
505,38,-0.00986577
505,39,0.00852614
505,40,0.00667085
505,41,0.0157575
505,42,0.0108996
505,43,0.00696477
505,44,0.00382874
505,45,0.0130154
505,46,0.00764483
505,47,0.0026341
505,48,0.000609534
505,49,-0.000943865
505,50,-0.00437649
506,1,-0.00400881
506,2,0.00902042
506,3,-0.010391
506,4,-0.00852154
506,5,-0.00687084
506,6,-0.00542125
506,7,-0.0111721
506,8,-0.00944085
506,9,-0.0206056
506,10,-0.0194477
506,11,-0.0180944
506,12,-0.0166667
506,13,-0.0152513
506,14,-0.0316167
506,15,-0.0392725
506,16,-0.0371461
506,17,-0.0438159
506,18,-0.0419888
506,19,-0.0397037
506,20,-0.0372039
506,21,-0.0346684
506,22,-0.0322254
506,23,-0.0348262
506,24,-0.0322121
506,25,-0.0149145
506,26,-0.0126277
506,27,-0.0109069
506,28,-0.00968702
506,29,0.00413674
506,30,0.0155966
506,31,0.0166569
506,32,0.0168218
506,33,0.0163267
506,34,0.00781036
506,35,-0.00589586
506,36,-0.00639129
506,37,-0.0123586
506,38,-0.0120147
506,39,0.00233215
506,40,0.00293059
506,41,0.0209981
506,42,0.0196052
506,43,0.0178617
506,44,0.0159261
506,45,0.0321585
506,46,0.0287773
506,47,0.0183898
506,48,0.0159374
506,49,0.0136089
506,50,0.00510104
507,1,0.00384451
507,2,0.0155782
507,3,-0.00508018
507,4,-0.00555485
507,5,-0.00573636
507,6,-0.0056929
507,7,-0.0118239
507,8,-0.0114952
507,9,-0.0218136
507,10,-0.0214873
507,11,-0.0210193
507,12,-0.0204189
507,13,-0.0197062
507,14,-0.0357906
507,15,-0.0421862
507,16,-0.041491
507,17,-0.0469629
507,18,-0.0462768
507,19,-0.0453702
507,20,-0.0442438
507,21,-0.042923
507,22,-0.0414475
507,23,-0.0433636
507,24,-0.0418255
507,25,-0.0230405
507,26,-0.0216043
507,27,-0.0201288
507,28,-0.0186885
507,29,-0.00369419
507,30,0.00887457
507,31,0.00994799
507,32,0.0108961
507,33,0.0116452
507,34,0.00369832
507,35,-0.00917337
507,36,-0.00878963
507,37,-0.0145294
507,38,-0.0141826
507,39,0.000246806
507,40,0.000616984
507,41,0.0191949
507,42,0.0192515
507,43,0.0190598
507,44,0.0186276
507,45,0.0348675
507,46,0.0340275
507,47,0.0233143
507,48,0.0222968
507,49,0.0210985
507,50,0.0117656
508,1,0.010673
508,2,0.0177381
508,3,-0.00394616
508,4,-0.00416805
508,5,-0.00438437
508,6,-0.00456485
508,7,-0.0116202
508,8,-0.0116029
508,9,-0.0183833
508,10,-0.0188115
508,11,-0.019116
508,12,-0.0192957
508,13,-0.0193523
508,14,-0.0360193
508,15,-0.0389371
508,16,-0.0392894
508,17,-0.0416437
508,18,-0.0422828
508,19,-0.0427086
508,20,-0.0429204
508,21,-0.0429207
508,22,-0.0427175
508,23,-0.0454649
508,24,-0.0449629
508,25,-0.029205
508,26,-0.0281566
508,27,-0.0270493
508,28,-0.0258961
508,29,-0.0132892
508,30,-0.00274824
508,31,-0.000997036
508,32,0.000643397
508,33,0.00216088
508,34,-0.00535182
508,35,-0.0133139
508,36,-0.0126899
508,37,-0.0187064
508,38,-0.0180824
508,39,-0.0066568
508,40,-0.00565352
508,41,0.0144279
508,42,0.0150932
508,43,0.0156404
508,44,0.0160524
508,45,0.0331738
508,46,0.0332915
508,47,0.0220796
508,48,0.0221096
508,49,0.0219701
508,50,0.0119696
509,1,0.0117908
509,2,0.0250652
509,3,0.00424162
509,4,0.00308167
509,5,0.00205187
509,6,0.00113922
509,7,-0.00538528
509,8,-0.00624289
509,9,-0.0202628
509,10,-0.0200626
509,11,-0.019932
509,12,-0.0198443
509,13,-0.0197764
509,14,-0.0350541
509,15,-0.0444615
509,16,-0.0437481
509,17,-0.0518715
509,18,-0.0505489
509,19,-0.0494675
509,20,-0.0485644
509,21,-0.047786
509,22,-0.0470869
509,23,-0.0479855
509,24,-0.0475686
509,25,-0.0247214
509,26,-0.0251953
509,27,-0.025451
509,28,-0.0255124
509,29,-0.00616215
509,30,0.0102087
509,31,0.00866305
509,32,0.00755689
509,33,0.00681261
509,34,-0.000304318
509,35,-0.0152986
509,36,-0.0149388
509,37,-0.0194605
509,38,-0.0192705
509,39,-0.000975724
509,40,-0.00162094
509,41,0.0161881
509,42,0.0160371
509,43,0.0159824
509,44,0.015992
509,45,0.0317389
509,46,0.0319531
509,47,0.0222006
509,48,0.0221881
509,49,0.022158
509,50,0.0134499
510,1,0.013221
510,2,0.0160359
510,3,-0.00510394
510,4,-0.00397489
510,5,-0.00314362
510,6,-0.00255288
510,7,-0.0108449
510,8,-0.0102102
510,9,-0.013509
510,10,-0.0144129
510,11,-0.0151742
510,12,-0.0158183
510,13,-0.0163643
510,14,-0.0324527
510,15,-0.0323479
510,16,-0.0339204
510,17,-0.0335156
510,18,-0.035865
510,19,-0.0377412
510,20,-0.039234
510,21,-0.0404136
510,22,-0.0413341
510,23,-0.045562
510,24,-0.0458388
510,25,-0.0341121
510,26,-0.0328822
510,27,-0.0318572
510,28,-0.0309821
510,29,-0.0216042
510,30,-0.0137699
510,31,-0.0106757
510,32,-0.00816086
510,33,-0.00609555
510,34,-0.0137453
510,35,-0.0166287
510,36,-0.0163956
510,37,-0.0232036
510,38,-0.0226611
510,39,-0.0145115
510,40,-0.0127335
510,41,0.00767807
510,42,0.00883104
510,43,0.00981743
510,44,0.0106691
510,45,0.0276013
510,46,0.0282016
510,47,0.0165023
510,48,0.0172865
510,49,0.0179584
510,50,0.00740702
511,1,0.00820895
511,2,0.02432
511,3,0.010327
511,4,0.00835431
511,5,0.00676839
511,6,0.00548269
511,7,0.000896183
511,8,-0.000635728
511,9,-0.017736
511,10,-0.0172776
511,11,-0.0169875
511,12,-0.0168262
511,13,-0.0167625
511,14,-0.0259051
511,15,-0.0399201
511,16,-0.0390925
511,17,-0.0513124
511,18,-0.0491817
511,19,-0.0476037
511,20,-0.0464493
511,21,-0.0456168
511,22,-0.0450261
511,23,-0.0436993
511,24,-0.0439944
511,25,-0.021866
511,26,-0.0233855
511,27,-0.024554
511,28,-0.0254406
511,29,-0.00556111
511,30,0.011766
511,31,0.00867059
511,32,0.00634901
511,33,0.00463252
511,34,7.52676e-05
511,35,-0.0171913
511,36,-0.0170816
511,37,-0.0189308
511,38,-0.0194453
511,39,-0.000220902
511,40,-0.00194678
511,41,0.00903732
511,42,0.00900887
511,43,0.00912039
511,44,0.00933401
511,45,0.0193569
511,46,0.0205769
511,47,0.0147382
511,48,0.0150897
511,49,0.0154854
511,50,0.010073
512,1,0.00981593
512,2,0.00943104
512,3,-0.00194078
512,4,-0.000520772
512,5,0.000484629
512,6,0.00117402
512,7,-0.0108171
512,8,-0.00941274
512,9,-0.00909938
512,10,-0.0102274
512,11,-0.0111598
512,12,-0.0119414
512,13,-0.0126064
512,14,-0.0199431
512,15,-0.0181248
512,16,-0.0210169
512,17,-0.0190249
512,18,-0.0231845
512,19,-0.0265526
512,20,-0.029297
512,21,-0.031548
512,22,-0.033407
512,23,-0.041934
512,24,-0.0422182
512,25,-0.0353075
512,26,-0.0336631
512,27,-0.0324067
512,28,-0.0314459
512,29,-0.0260647
512,30,-0.0214699
512,31,-0.0173126
512,32,-0.014049
512,33,-0.0114722
512,34,-0.0217433
512,35,-0.0197305
512,36,-0.0193651
512,37,-0.0291074
512,38,-0.0277747
512,39,-0.0229138
512,40,-0.0200218
512,41,-0.00773005
512,42,-0.00542124
512,43,-0.00341549
512,44,-0.00165694
512,45,0.00782168
512,46,0.00958101
512,47,-0.00315905
512,48,-0.000641982
512,49,0.00158248
512,50,-0.0101929
513,1,-0.0074331
513,2,-0.0213603
513,3,-0.000850662
513,4,-0.00080516
513,5,-0.000627258
513,6,-0.000378806
513,7,0.00551487
513,8,0.00345589
513,9,0.0179215
513,10,0.0140389
513,11,0.0105632
513,12,0.00745913
513,13,0.00469147
513,14,0.0212241
513,15,0.033514
513,16,0.0259925
513,17,0.0376519
513,18,0.0292607
513,19,0.0215623
513,20,0.0145472
513,21,0.00818927
513,22,0.00245185
513,23,0.00701106
513,24,0.000220823
513,25,-0.0133638
513,26,-0.0161637
513,27,-0.0184041
513,28,-0.0202029
513,29,-0.0312622
513,30,-0.0409408
513,31,-0.0376818
513,32,-0.0344221
513,33,-0.0312566
513,34,-0.0214354
513,35,-0.00321285
513,36,-0.00544074
513,37,0.000596263
513,38,-0.00331697
513,39,-0.0168046
513,40,-0.0172484
513,41,-0.0326272
513,42,-0.0288747
513,43,-0.0253631
513,44,-0.0220932
513,45,-0.036487
513,46,-0.0301328
513,47,-0.0199028
513,48,-0.0172461
513,49,-0.0146491
513,50,-0.00676816
514,1,-0.00685988
514,2,-0.00286887
514,3,-0.019049
514,4,-0.0165326
514,5,-0.0143388
514,6,-0.0124132
514,7,-0.0201402
514,8,-0.0168855
514,9,-0.0175706
514,10,-0.0132107
514,11,-0.0099315
514,12,-0.00753279
514,13,-0.00584669
514,14,-0.0221911
514,15,-0.0222866
514,16,-0.0156274
514,17,-0.0166672
514,18,-0.0103323
514,19,-0.00593303
514,20,-0.00310816
514,21,-0.0015499
514,22,-0.000997931
514,23,-0.0102543
514,24,-0.00880942
514,25,-0.00462046
514,26,-0.00621263
514,27,-0.00789421
514,28,-0.00959197
514,29,-0.00513363
514,30,-0.00119889
514,31,-0.00623101
514,32,-0.0101194
514,33,-0.0130349
514,34,-0.0214871
514,35,-0.021356
514,36,-0.0191608
514,37,-0.0261053
514,38,-0.022962
514,39,-0.0167907
514,40,-0.0168538
514,41,0.00289881
514,42,-0.00148373
514,43,-0.00477743
514,44,-0.00716582
514,45,0.011341
514,46,0.00562046
514,47,-0.00535888
514,48,-0.0069985
514,49,-0.00805375
514,50,-0.016752
515,1,-0.0153876
515,2,-0.027095
515,3,-0.0156136
515,4,-0.0157404
515,5,-0.015547
515,6,-0.0151148
515,7,-0.0108663
515,8,-0.0116966
515,9,0.00316191
515,10,0.000903627
515,11,-0.000590873
515,12,-0.00154838
515,13,-0.00214125
515,14,0.00580314
515,15,0.0181117
515,16,0.013458
515,17,0.0248729
515,18,0.0200171
515,19,0.0164377
515,20,0.0137417
515,21,0.0116326
515,22,0.00989042
515,23,0.0109899
515,24,0.00825892
515,25,-0.00675976
515,26,-0.00668429
515,27,-0.00685118
515,28,-0.00722922
515,29,-0.0201261
515,30,-0.0311326
515,31,-0.0276979
515,32,-0.0252733
515,33,-0.0235852
515,34,-0.0182093
515,35,-0.0025618
515,36,-0.00485131
515,37,-0.00219953
515,38,-0.00506332
515,39,-0.0185871
515,40,-0.018348
515,41,-0.0240504
515,42,-0.0209378
515,43,-0.0187088
515,44,-0.0171166
515,45,-0.0227333
515,46,-0.0188225
515,47,-0.0136141
515,48,-0.0127016
515,49,-0.0120605
515,50,-0.00813053
516,1,-0.0091315
516,2,-0.00711222
516,3,-0.0132563
516,4,-0.0135989
516,5,-0.0138676
516,6,-0.0140396
516,7,-0.0251682
516,8,-0.02331
516,9,-0.0208131
516,10,-0.0178177
516,11,-0.0154416
516,12,-0.0135253
516,13,-0.011955
516,14,-0.0179089
516,15,-0.0161825
516,16,-0.0120942
516,17,-0.0111818
516,18,-0.0068785
516,19,-0.00366247
516,20,-0.00126189
516,21,0.000516655
516,22,0.00180959
516,23,-0.010868
516,24,-0.00822985
516,25,-0.00637042
516,26,-0.00641371
516,27,-0.00647405
516,28,-0.00657821
516,29,-0.0049235
516,30,-0.00347734
516,31,-0.00681811
516,32,-0.00936365
516,33,-0.0113252
516,34,-0.0230403
516,35,-0.020571
516,36,-0.0184027
516,37,-0.0286779
516,38,-0.0254207
516,39,-0.0211697
516,40,-0.0207805
516,41,-0.0098827
516,42,-0.0114075
516,43,-0.0124146
516,44,-0.0130632
516,45,-0.00326142
516,46,-0.00540777
516,47,-0.0178064
516,48,-0.0171023
516,49,-0.0164069
516,50,-0.0271296
517,1,-0.0246471
517,2,-0.0227427
517,3,-0.00668541
517,4,-0.007639
517,5,-0.00849812
517,6,-0.00926247
517,7,0.00221397
517,8,-0.00130658
517,9,0.000485008
517,10,-0.0020395
517,11,-0.00388806
517,12,-0.00521733
517,13,-0.00614667
517,14,0.00776834
517,15,0.00828824
517,16,0.00547687
517,17,0.00629159
517,18,0.00447502
517,19,0.00335261
517,20,0.00271613
517,21,0.00241275
517,22,0.00232956
517,23,0.012636
517,24,0.00975798
517,25,0.00691392
517,26,0.00507563
517,27,0.00348257
517,28,0.00209488
517,29,0.000302014
517,30,-0.00124937
517,31,-0.00201747
517,32,-0.00303074
517,33,-0.00417481
517,34,0.00666379
517,35,0.00735497
517,36,0.00380218
517,37,0.0133711
517,38,0.00802055
517,39,0.00547389
517,40,0.00185259
517,41,-0.0105973
517,42,-0.0107091
517,43,-0.0109443
517,44,-0.0112366
517,45,-0.0220878
517,46,-0.0197871
517,47,-0.00663805
517,48,-0.00808139
517,49,-0.00922973
517,50,0.00218327
518,1,-0.00151748
518,2,-0.00536135
518,3,-0.00280687
518,4,-0.00347337
518,5,-0.00416644
518,6,-0.00486934
518,7,-0.00345791
518,8,-0.00316117
518,9,0.000652645
518,10,0.000281315
518,11,-0.000293771
518,12,-0.000972882
518,13,-0.00168651
518,14,0.000799693
518,15,0.00430397
518,16,0.00446575
518,17,0.00740378
518,18,0.00699981
518,19,0.00649675
518,20,0.00597528
518,21,0.0054839
518,22,0.00504882
518,23,0.00540848
518,24,0.00600841
518,25,0.00202639
518,26,0.00244697
518,27,0.00258981
518,28,0.00252155
518,29,-0.00118017
518,30,-0.00441837
518,31,-0.00408721
518,32,-0.00394149
518,33,-0.00397367
518,34,-0.00255075
518,35,0.00138733
518,36,0.00172042
518,37,0.00256148
518,38,0.00331445
518,39,-0.000339687
518,40,-3.73036e-05
518,41,-0.00237158
518,42,-0.00352158
518,43,-0.0045454
518,44,-0.00546832
518,45,-0.00740217
518,46,-0.00911044
518,47,-0.00738264
518,48,-0.00747902
518,49,-0.0077205
518,50,-0.00591673
519,1,-0.00530994
519,2,0.00348094
519,3,-0.0163227
519,4,-0.0145504
519,5,-0.0131181
519,6,-0.0119803
519,7,-0.0180037
519,8,-0.0159565
519,9,-0.0217012
519,10,-0.0186691
519,11,-0.0161346
519,12,-0.0140433
519,13,-0.0123389
519,14,-0.0299516
519,15,-0.0338534
519,16,-0.028568
519,17,-0.0327354
519,18,-0.0272547
519,19,-0.0225993
519,20,-0.018658
519,21,-0.0153281
519,22,-0.0125175
519,23,-0.0181982
519,24,-0.0148593
519,25,-0.00492779
519,26,-0.00391058
519,27,-0.00301398
519,28,-0.00225046
519,29,0.00601813
519,30,0.0132238
519,31,0.0108361
519,32,0.00879779
519,33,0.00703621
519,34,-0.00158267
519,35,-0.0093275
519,36,-0.00780365
519,37,-0.0142208
519,38,-0.0118021
519,39,-0.00223611
519,40,-0.00193282
519,41,0.0176439
519,42,0.0147245
519,43,0.0120666
519,44,0.00964798
519,45,0.0276102
519,46,0.0225453
519,47,0.0116409
519,48,0.00900365
519,49,0.00669687
519,50,-0.00197716
520,1,-0.00243685
520,2,0.0143647
520,3,0.00178947
520,4,-0.0004643
520,5,-0.00220965
520,6,-0.00355733
520,7,-0.00698563
520,8,-0.00822298
520,9,-0.0239844
520,10,-0.0232512
520,11,-0.0222696
520,12,-0.021135
520,13,-0.0199217
520,14,-0.0281754
520,15,-0.0414586
520,16,-0.0396806
520,17,-0.0513522
520,18,-0.0480284
520,19,-0.0445209
520,20,-0.0409536
520,21,-0.0374191
520,22,-0.0339844
520,23,-0.0332217
520,24,-0.030689
520,25,-0.0101962
520,26,-0.00932926
520,27,-0.00845818
520,28,-0.00760195
520,29,0.00997324
520,30,0.0252958
520,31,0.0233014
520,32,0.0213009
520,33,0.0193333
520,34,0.013246
520,35,-0.00518689
520,36,-0.00554783
520,37,-0.00858678
520,38,-0.00903028
520,39,0.00854134
520,40,0.00709663
520,41,0.0167513
520,42,0.0164717
520,43,0.0158641
520,44,0.0150067
520,45,0.0238684
520,46,0.0236859
520,47,0.0173995
520,48,0.0162414
520,49,0.0149249
520,50,0.00943367
521,1,0.00779636
521,2,0.00778198
521,3,-0.00357215
521,4,-0.00314348
521,5,-0.00301468
521,6,-0.00308953
521,7,-0.0145692
521,8,-0.0136939
521,9,-0.0128408
521,10,-0.0142767
521,11,-0.0153792
521,12,-0.0161731
521,13,-0.0166901
521,14,-0.0238287
521,15,-0.0215336
521,16,-0.0240367
521,17,-0.0216889
521,18,-0.0253219
521,19,-0.0279701
521,20,-0.0297609
521,21,-0.0308172
521,22,-0.031254
521,23,-0.0396199
521,24,-0.038388
521,25,-0.0319643
521,26,-0.0288422
521,27,-0.0260306
521,28,-0.0234887
521,29,-0.0191761
521,30,-0.0154988
521,31,-0.0101471
521,32,-0.00580943
521,33,-0.00234146
521,34,-0.0133241
521,35,-0.012572
521,36,-0.0116032
521,37,-0.0219559
521,38,-0.020173
521,39,-0.0163139
521,40,-0.0130849
521,41,-0.00152463
521,42,0.00095762
521,43,0.00301369
521,44,0.00466789
521,45,0.0135826
521,46,0.0149761
521,47,0.00172862
521,48,0.00373038
521,49,0.00527446
521,50,-0.00687206
522,1,-0.00484883
522,2,-0.0211858
522,3,-0.00172689
522,4,-0.00192229
522,5,-0.00207296
522,6,-0.00221318
522,7,0.00337218
522,8,0.00101824
522,9,0.0180114
522,10,0.0135579
522,11,0.00956655
522,12,0.00601625
522,13,0.00288434
522,14,0.0185243
522,15,0.0333161
522,16,0.0254054
522,17,0.0392517
522,18,0.030345
522,19,0.0223016
522,20,0.0151205
522,21,0.0087843
522,22,0.00326177
522,23,0.0073319
522,24,0.00102571
522,25,-0.0150347
522,26,-0.0169391
522,27,-0.0181931
522,28,-0.0189236
522,29,-0.0325963
522,30,-0.0444856
522,31,-0.0397492
522,32,-0.0350679
522,33,-0.0305539
522,34,-0.0210217
522,35,-0.00099528
522,36,-0.00245844
522,37,0.00293664
522,38,-0.000250904
522,39,-0.016579
522,40,-0.016097
522,41,-0.030535
522,42,-0.0261912
522,43,-0.0221629
522,44,-0.0184621
522,45,-0.0322088
522,46,-0.0257005
522,47,-0.0163811
522,48,-0.0136071
522,49,-0.0110028
522,50,-0.00397153
523,1,-0.00409254
523,2,-0.00127951
523,3,-0.0158159
523,4,-0.0138995
523,5,-0.0122683
523,6,-0.0108814
523,7,-0.0195131
523,8,-0.0166812
523,9,-0.0166087
523,10,-0.0124478
523,11,-0.00941136
523,12,-0.00728341
523,13,-0.00588096
523,14,-0.0204012
523,15,-0.0199147
523,16,-0.0136637
523,17,-0.0141463
523,18,-0.00800959
523,19,-0.00382874
523,20,-0.00121505
523,21,0.000164174
523,22,0.000591429
523,23,-0.00950374
523,24,-0.0080514
523,25,-0.00473119
523,26,-0.00641505
523,27,-0.00803961
523,28,-0.00954085
523,29,-0.00590213
523,30,-0.00268502
523,31,-0.00779733
523,32,-0.0115588
523,33,-0.0141788
523,34,-0.0230869
523,35,-0.0220145
523,36,-0.0193171
523,37,-0.0267984
523,38,-0.0231366
523,39,-0.017726
523,40,-0.0175013
523,41,0.000601592
523,42,-0.00309397
523,43,-0.00572417
523,44,-0.00748113
523,45,0.00928887
523,46,0.00446275
523,47,-0.00687784
523,48,-0.00780602
523,49,-0.00824695
523,50,-0.0174626
524,1,-0.0156184
524,2,-0.0324925
524,3,-0.0157805
524,4,-0.0155211
524,5,-0.0150724
524,6,-0.0144944
524,7,-0.00883259
524,8,-0.00991516
524,9,0.0102856
524,10,0.00714996
524,11,0.00486564
524,12,0.00318991
524,13,0.00193875
524,14,0.0137666
524,15,0.0306601
524,16,0.0245465
524,17,0.0400234
524,18,0.0333981
524,19,0.0282634
524,20,0.0241974
524,21,0.0208825
524,22,0.0180837
524,23,0.0195557
524,24,0.0157478
524,25,-0.00548523
524,26,-0.00561348
524,27,-0.00594812
524,28,-0.00644367
524,29,-0.0246265
524,30,-0.0402715
524,31,-0.0357923
524,32,-0.0324498
524,33,-0.0299296
524,34,-0.0222473
524,35,-0.000413026
524,36,-0.00302048
524,37,0.000837611
524,38,-0.00246918
524,39,-0.0212965
524,40,-0.0207731
524,41,-0.030584
524,42,-0.0267922
524,43,-0.0238863
524,44,-0.0216235
524,45,-0.0310629
524,46,-0.0261628
524,47,-0.0185082
524,48,-0.0170321
524,49,-0.0158203
524,50,-0.00991345
525,1,-0.0107003
525,2,-0.00799912
525,3,-0.0168428
525,4,-0.0166605
525,5,-0.0164415
525,6,-0.0161729
525,7,-0.0258448
525,8,-0.0236476
525,9,-0.0215434
525,10,-0.0175857
525,11,-0.014489
525,12,-0.0120505
525,13,-0.0101209
525,14,-0.0195269
525,15,-0.0180531
525,16,-0.0121773
525,17,-0.011747
525,18,-0.00552011
525,19,-0.000860314
525,20,0.00259592
525,21,0.0051182
525,22,0.00690655
525,23,-0.00510533
525,24,-0.00222903
525,25,-0.000778112
525,26,-0.00144506
525,27,-0.00206617
525,28,-0.00266996
525,29,-0.00110091
525,30,0.000301093
525,31,-0.00467731
525,32,-0.00850799
525,33,-0.0114627
525,34,-0.0221797
525,35,-0.0202469
525,36,-0.0178708
525,37,-0.0270221
525,38,-0.0236355
525,39,-0.0191849
525,40,-0.0194039
525,41,-0.00542171
525,42,-0.00836937
525,43,-0.0105096
525,44,-0.0120426
525,45,0.000938793
525,46,-0.00279936
525,47,-0.0146013
525,48,-0.0149366
525,49,-0.0150585
525,50,-0.024916
526,1,-0.0229553
526,2,-0.0265884
526,3,-0.00358745
526,4,-0.00539063
526,5,-0.00691489
526,6,-0.00819186
526,7,-1.47664e-05
526,8,-0.00327447
526,9,0.00461566
526,10,0.00155341
526,11,-0.000659335
526,12,-0.00223053
526,13,-0.00331886
526,14,0.0164687
