t,unit,output
500,1,0.227178
500,2,0.226275
500,3,0.225153
500,4,0.22386
500,5,0.222443
500,6,0.190876
500,7,0.191881
500,8,0.165061
500,9,0.142465
500,10,0.163076
500,11,0.166353
500,12,0.205154
500,13,0.205692
500,14,0.202723
500,15,0.203527
500,16,0.186572
500,17,0.213723
500,18,0.214032
500,19,0.214193
500,20,0.214231
500,21,0.237128
500,22,0.256577
500,23,0.232124
500,24,0.199391
500,25,0.224744
500,26,0.224913
500,27,0.193324
500,28,0.227877
500,29,0.256739
500,30,0.255463
500,31,0.254261
500,32,0.253156
500,33,0.229612
500,34,0.230466
500,35,0.224722
500,36,0.225954
500,37,0.227041
500,38,0.22799
500,39,0.228805
500,40,0.237771
500,41,0.204386
500,42,0.187849
500,43,0.191542
500,44,0.194771
500,45,0.229147
500,46,0.257843
500,47,0.248328
500,48,0.225591
500,49,0.235163
500,50,0.235693
500,51,0.263312
500,52,0.262052
500,53,0.260823
500,54,0.236307
500,55,0.24436
500,56,0.222209
500,57,0.223907
500,58,0.225377
500,59,0.226631
500,60,0.255767
500,61,0.246602
500,62,0.253178
500,63,0.252569
500,64,0.251968
500,65,0.228704
500,66,0.208821
500,67,0.220834
500,68,0.222538
500,69,0.203498
500,70,0.206404
500,71,0.204072
500,72,0.175945
500,73,0.180522
500,74,0.196382
500,75,0.18096
500,76,0.18209
500,77,0.218592
500,78,0.214531
500,79,0.245684
500,80,0.223362
500,81,0.233281
500,82,0.233998
500,83,0.213277
500,84,0.215352
500,85,0.217079
500,86,0.218483
500,87,0.199849
500,88,0.202415
500,89,0.227441
500,90,0.221947
500,91,0.202804
500,92,0.235866
500,93,0.243874
500,94,0.243533
500,95,0.22136
500,96,0.20242
500,97,0.174537
500,98,0.179165
500,99,0.180525
500,100,0.18448
501,1,0.215494
501,2,0.217438
501,3,0.218829
501,4,0.219736
501,5,0.220225
501,6,0.184762
501,7,0.186045
501,8,0.155912
501,9,0.130553
501,10,0.153515
501,11,0.15583
501,12,0.198828
501,13,0.200066
501,14,0.196323
501,15,0.197622
501,16,0.177317
501,17,0.209008
501,18,0.209914
501,19,0.210685
501,20,0.211325
501,21,0.237939
501,22,0.260584
501,23,0.231696
501,24,0.194458
501,25,0.223563
501,26,0.223806
501,27,0.187781
501,28,0.22537
501,29,0.256524
501,30,0.256333
501,31,0.25596
501,32,0.255454
501,33,0.227333
501,34,0.227898
501,35,0.220718
501,36,0.221662
501,37,0.222632
501,38,0.223598
501,39,0.224537
501,40,0.235573
501,41,0.197813
501,42,0.177548
501,43,0.180072
501,44,0.182722
501,45,0.221242
501,46,0.253151
501,47,0.243118
501,48,0.216972
501,49,0.229202
501,50,0.230372
501,51,0.260686
501,52,0.260932
501,53,0.260913
501,54,0.232227
501,55,0.242304
501,56,0.216095
501,57,0.217504
501,58,0.218923
501,59,0.220313
501,60,0.25237
501,61,0.242354
501,62,0.251173
501,63,0.251425
501,64,0.251523
501,65,0.224054
501,66,0.200315
501,67,0.214607
501,68,0.216037
501,69,0.193421
501,70,0.195762
501,71,0.192892
501,72,0.161865
501,73,0.16523
501,74,0.184213
501,75,0.165995
501,76,0.16692
501,77,0.208136
501,78,0.203786
501,79,0.238715
501,80,0.213224
501,81,0.226007
501,82,0.227448
501,83,0.203369
501,84,0.20553
501,85,0.207612
501,86,0.209573
501,87,0.187903
501,88,0.19052
501,89,0.220456
501,90,0.214418
501,91,0.192053
501,92,0.228978
501,93,0.23961
501,94,0.240317
501,95,0.214414
501,96,0.192026
501,97,0.16111
501,98,0.164366
501,99,0.165472
501,100,0.1689
502,1,0.196898
502,2,0.200602
502,3,0.203889
502,4,0.206747
502,5,0.209177
502,6,0.182923
502,7,0.183486
502,8,0.160385
502,9,0.14022
502,10,0.15838
502,11,0.15792
502,12,0.195384
502,13,0.196228
502,14,0.195177
502,15,0.195618
502,16,0.181513
502,17,0.206868
502,18,0.207417
502,19,0.208007
502,20,0.208605
502,21,0.23069
502,22,0.250001
502,23,0.229742
502,24,0.200296
502,25,0.223086
502,26,0.223216
502,27,0.19459
502,28,0.226471
502,29,0.2537
502,30,0.254175
502,31,0.254497
502,32,0.254669
502,33,0.23327
502,34,0.232302
502,35,0.226505
502,36,0.225631
502,37,0.225091
502,38,0.224821
502,39,0.22477
502,40,0.233353
502,41,0.203436
502,42,0.187936
502,43,0.186518
502,44,0.185833
502,45,0.219139
502,46,0.247577
502,47,0.240641
502,48,0.221066
502,49,0.229887
502,50,0.229974
502,51,0.256709
502,52,0.257471
502,53,0.258092
502,54,0.23641
502,55,0.243345
502,56,0.223223
502,57,0.222192
502,58,0.221602
502,59,0.22137
502,60,0.24938
502,61,0.242063
502,62,0.24857
502,63,0.249085
502,64,0.249524
502,65,0.228829
502,66,0.210261
502,67,0.220039
502,68,0.219317
502,69,0.202004
502,70,0.200878
502,71,0.198742
502,72,0.173188
502,73,0.171753
502,74,0.186379
502,75,0.1732
502,76,0.174188
502,77,0.209089
502,78,0.206257
502,79,0.236519
502,80,0.217433
502,81,0.226693
502,82,0.226829
502,83,0.208827
502,84,0.208232
502,85,0.20812
502,86,0.208382
502,87,0.192674
502,88,0.192286
502,89,0.216346
502,90,0.212972
502,91,0.196712
502,92,0.228343
502,93,0.236552
502,94,0.237231
502,95,0.218098
502,96,0.200912
502,97,0.174928
502,98,0.173024
502,99,0.173939
502,100,0.17303
503,1,0.192609
503,2,0.19405
503,3,0.195824
503,4,0.197794
503,5,0.199847
503,6,0.185817
503,7,0.185397
503,8,0.17249
503,9,0.160612
503,10,0.172927
503,11,0.170221
503,12,0.196412
503,13,0.196378
503,14,0.19777
503,15,0.197382
503,16,0.190511
503,17,0.207591
503,18,0.207559
503,19,0.20764
503,20,0.207814
503,21,0.22331
503,22,0.237229
503,23,0.226607
503,24,0.208914
503,25,0.223725
503,26,0.223633
503,27,0.206093
503,28,0.227604
503,29,0.246732
503,30,0.248074
503,31,0.249232
503,32,0.250213
503,33,0.237503
503,34,0.236565
503,35,0.232966
503,36,0.231643
503,37,0.230462
503,38,0.229445
503,39,0.228602
503,40,0.23393
503,41,0.215128
503,42,0.205511
503,43,0.202086
503,44,0.199155
503,45,0.221503
503,46,0.241401
503,47,0.237944
503,48,0.226572
503,49,0.232027
503,50,0.231657
503,51,0.250215
503,52,0.251523
503,53,0.252708
503,54,0.239774
503,55,0.243774
503,56,0.231505
503,57,0.229826
503,58,0.228343
503,59,0.227085
503,60,0.246074
503,61,0.241877
503,62,0.245856
503,63,0.246438
503,64,0.246995
503,65,0.234547
503,66,0.223015
503,67,0.228428
503,68,0.226785
503,69,0.216065
503,70,0.213326
503,71,0.211919
503,72,0.195068
503,73,0.190864
503,74,0.199713
503,75,0.191836
503,76,0.192533
503,77,0.215499
503,78,0.214241
503,79,0.234843
503,80,0.22377
503,81,0.229509
503,82,0.229026
503,83,0.218388
503,84,0.216556
503,85,0.215035
503,86,0.213835
503,87,0.204787
503,88,0.202533
503,89,0.21806
503,90,0.216824
503,91,0.207524
503,92,0.228882
503,93,0.23438
503,94,0.234894
503,95,0.22386
503,96,0.21359
503,97,0.196552
503,98,0.192309
503,99,0.192903
503,100,0.189319
504,1,0.202821
504,2,0.201239
504,3,0.200263
504,4,0.199818
504,5,0.199823
504,6,0.190826
504,7,0.189847
504,8,0.181721
504,9,0.17424
504,10,0.184126
504,11,0.181619
504,12,0.201457
504,13,0.200541
504,14,0.202389
504,15,0.201486
504,16,0.197542
504,17,0.210579
504,18,0.210035
504,19,0.209603
504,20,0.20928
504,21,0.221257
504,22,0.231998
504,23,0.225149
504,24,0.213207
504,25,0.224503
504,26,0.224346
504,27,0.21235
504,28,0.228612
504,29,0.243113
504,30,0.244008
504,31,0.24495
504,32,0.245899
504,33,0.237329
504,34,0.237192
504,35,0.234958
504,36,0.234361
504,37,0.233657
504,38,0.232898
504,39,0.232123
504,40,0.235875
504,41,0.222438
504,42,0.215794
504,43,0.213322
504,44,0.210767
504,45,0.226936
504,46,0.241416
504,47,0.238777
504,48,0.230703
504,49,0.234579
504,50,0.234052
504,51,0.247782
504,52,0.248457
504,53,0.249223
504,54,0.240218
504,55,0.243193
504,56,0.234679
504,57,0.233804
504,58,0.232819
504,59,0.231785
504,60,0.245674
504,61,0.242548
504,62,0.245247
504,63,0.245462
504,64,0.245738
504,65,0.236984
504,66,0.228978
504,67,0.232914
504,68,0.231808
504,69,0.224234
504,70,0.222267
504,71,0.221215
504,72,0.209008
504,73,0.205736
504,74,0.211846
504,75,0.206129
504,76,0.206592
504,77,0.223138
504,78,0.222096
504,79,0.237048
504,80,0.229084
504,81,0.233076
504,82,0.232346
504,83,0.224842
504,84,0.223348
504,85,0.221849
504,86,0.220404
504,87,0.214074
504,88,0.211993
504,89,0.223129
504,90,0.222274
504,91,0.215804
504,92,0.231523
504,93,0.235415
504,94,0.235321
504,95,0.227675
504,96,0.220668
504,97,0.208663
504,98,0.205714
504,99,0.206279
504,100,0.20322
505,1,0.215389
505,2,0.212838
505,3,0.21057
505,4,0.208631
505,5,0.207043
505,6,0.196271
505,7,0.195112
505,8,0.185859
505,9,0.177758
505,10,0.187976
505,11,0.186829
505,12,0.206798
505,13,0.20567
505,14,0.206755
505,15,0.205805
505,16,0.201079
