t,unit,output
513,20,-0.00923334
514,1,-0.0287391
514,2,-0.0250561
514,3,-0.00155404
514,4,-0.00135068
514,5,-0.00218226
514,6,0.0180427
514,7,0.01569
514,8,0.0135785
514,9,0.011808
514,10,0.0101982
514,11,-0.0108689
514,12,-0.00689503
514,13,0.0145679
514,14,0.0129792
514,15,0.0112166
514,16,-0.00997912
514,17,-0.00867688
514,18,-0.00546788
514,19,0.0157239
514,20,0.0338459
515,1,0.0152892
515,2,0.0104457
515,3,0.0222796
515,4,0.0194105
515,5,0.0165941
515,6,0.028238
515,7,0.0245892
515,8,0.0177303
515,9,0.0154526
515,10,0.00986393
515,11,-0.00500705
515,12,-0.00525331
515,13,0.00913177
515,14,0.0096336
515,15,0.00478043
515,16,-0.00939971
515,17,-0.00813547
515,18,-0.00778752
515,19,0.00696419
515,20,0.020357
516,1,0.0378894
516,2,0.0330326
516,3,0.00957493
516,4,0.00832507
516,5,0.00940364
516,6,-0.0108008
516,7,-0.00939295
516,8,-0.00808529
516,9,-0.00703164
516,10,-0.0060289
516,11,0.0143938
516,12,0.0118311
516,13,-0.00923337
516,14,-0.00677246
516,15,-0.00580148
516,16,0.014469
516,17,0.0125809
516,18,0.00992413
516,19,-0.0109522
516,20,-0.0287276
517,1,-0.00570412
517,2,-0.00478828
517,3,-0.0220499
517,4,-0.0191759
517,5,-0.0154481
517,6,-0.0319251
517,7,-0.0277629
517,8,-0.0239298
517,9,-0.0208106
517,10,-0.0178866
517,11,0.00304395
517,12,0.00419011
517,13,-0.0148021
517,14,-0.0137548
517,15,-0.0117513
517,16,0.00838113
517,17,0.00728581
517,18,0.00762994
517,19,-0.0118616
517,20,-0.0293287
518,1,-0.0377219
518,2,-0.0395649
518,3,-0.0230539
518,4,-0.0199518
518,5,-0.0193644
518,6,-0.00579724
518,7,-0.00494212
518,8,-0.0103027
518,9,-0.00886314
518,10,-0.0139432
518,11,-0.0240696
518,12,-0.0203835
518,13,-0.00614764
518,14,-0.00713988
518,15,-0.0126871
518,16,-0.0228103
518,17,-0.0197511
518,18,-0.0161797
518,19,-0.00240011
518,20,0.00903557
519,1,-0.00309128
519,2,-0.0198325
519,3,-0.00819964
519,4,-0.00649664
519,5,-0.00817504
519,6,0.00247746
519,7,0.00273555
519,8,-0.0164158
519,9,-0.0136802
519,10,-0.0304965
519,11,-0.0370397
519,12,-0.0348672
519,13,-0.020744
519,14,-0.0189696
519,15,-0.0351633
519,16,-0.0410584
519,17,-0.0350702
519,18,-0.0326062
519,19,-0.0186607
519,20,-0.00617622
520,1,-0.00190751
520,2,0.00839998
520,3,0.00348776
520,4,-0.014899
520,5,-0.014022
520,6,-0.0156753
520,7,-0.0312851
520,8,-0.0170388
520,9,-0.0329627
520,10,-0.0189383
520,11,-0.0140677
520,12,-0.0167807
520,13,-0.0188012
520,14,-0.0188231
520,15,-0.00678914
520,16,-0.00362902
520,17,-0.0219323
520,18,-0.0233245
520,19,-0.0244262
520,20,-0.0249934
521,1,-0.0216247
521,2,-0.0180357
521,3,-0.0157425
521,4,-0.0149979
521,5,-0.0148706
521,6,-0.0135901
521,7,-0.0136392
521,8,-0.0118882
521,9,-0.0122118
521,10,-0.0107064
521,11,-0.00958179
521,12,-0.0105208
521,13,-0.00990553
521,14,-0.0110687
521,15,-0.00933207
521,16,-0.00805998
521,17,-0.0085376
521,18,-0.0104663
521,19,-0.0100343
521,20,-0.00967633
522,1,-0.0309237
522,2,-0.0269005
522,3,-0.000797488
522,4,-0.000693353
522,5,-0.00254256
522,6,0.0203905
522,7,0.017731
522,8,0.0154077
522,9,0.0133981
522,10,0.0116399
522,11,-0.0124658
522,12,-0.0122121
522,13,0.0119912
522,14,0.0089834
522,15,0.00780101
522,16,-0.0158103
522,17,-0.013748
522,18,-0.0133199
522,19,0.0110277
522,20,0.0322002
523,1,0.00750631
523,2,0.00652261
523,3,0.0272616
523,4,0.0237058
523,5,0.0202821
523,6,0.0385381
523,7,0.0335114
523,8,0.029135
523,9,0.0253349
523,10,0.0220251
523,11,-0.00202759
523,12,-0.00335601
523,13,0.0182774
523,14,0.0170652
523,15,0.0148341
523,16,-0.00816616
523,17,-0.00710096
523,18,-0.00791213
523,19,0.0143476
523,20,0.0329177
524,1,0.0196869
524,2,-0.00463354
524,3,0.00599629
524,4,0.00606979
524,5,0.00792357
524,6,0.0172685
524,7,0.0158235
524,8,-0.00847451
524,9,-0.00652173
524,10,-0.0277757
524,11,-0.0333884
524,12,-0.0294711
524,13,-0.0158828
524,14,-0.0115852
524,15,-0.0320274
524,16,-0.0372777
524,17,-0.031387
524,18,-0.0283251
524,19,-0.0150092
524,20,-0.00284902
525,1,0.00364916
525,2,0.0195337
525,3,0.0116633
525,4,-0.0115697
525,5,-0.00902708
525,6,-0.0128193
525,7,-0.0330977
525,8,-0.0125384
525,9,-0.0322496
525,10,-0.0123972
525,11,-0.00631506
525,12,-0.00933541
525,13,-0.0141252
525,14,-0.0137939
525,15,0.00351953
525,16,0.00740379
525,17,-0.0140033
525,18,-0.0158714
525,19,-0.0197813
525,20,-0.0228006
526,1,-0.033142
526,2,-0.032205
526,3,-0.0142109
526,4,-0.0123232
526,5,-0.0118932
526,6,0.0026869
526,7,0.0023738
526,8,-0.000691866
526,9,-0.000564387
526,10,-0.00324931
526,11,-0.016452
526,12,-0.0155238
526,13,-0.000510891
526,14,-0.00224346
526,15,-0.00500575
526,16,-0.0175509
526,17,-0.0152272
526,18,-0.0153112
526,19,-0.000502841
526,20,0.0122796
527,1,0.0102458
527,2,0.00971746
527,3,0.00739971
527,4,0.00302177
527,5,0.00107633
527,6,0.000414654
527,7,-0.00259211
527,8,-0.000459474
527,9,-0.0034442
527,10,-0.00128048
527,11,-0.00102308
527,12,-0.00291448
527,13,-0.00315572
527,14,-0.00303673
527,15,-0.000981142
527,16,-0.000797188
527,17,-0.00419687
527,18,-0.00564657
527,19,-0.0055312
527,20,-0.00503073
528,1,-0.018515
528,2,-0.0177937
528,3,-0.00078263
528,4,-0.000664069
528,5,-0.00043706
528,6,0.0140926
528,7,0.0122713
528,8,0.00908114
528,9,0.00791355
528,10,0.0052999
528,11,-0.00988303
528,12,-0.00897408
528,13,0.00655789
528,14,0.00530642
528,15,0.00302988
528,16,-0.0118499
528,17,-0.0102873
528,18,-0.00968201
528,19,0.00586827
528,20,0.0194058
529,1,0.0358764
529,2,0.0313075
529,3,0.0076741
529,4,0.00667211
529,5,0.00574483
529,6,-0.0141333
529,7,-0.0122909
529,8,-0.0105904
529,9,-0.0092101
529,10,-0.00790968
529,11,0.012371
529,12,0.00958689
529,13,-0.011007
529,14,-0.00887913
529,15,-0.0076208
529,16,0.0125662
529,17,0.0109261
529,18,0.00823809
529,19,-0.0121993
529,20,-0.0295842
530,1,-0.0120386
530,2,-0.00630837
530,3,-0.0178114
530,4,-0.0155491
530,5,-0.0127716
530,6,-0.0241134
530,7,-0.0210241
530,8,-0.0128481
530,9,-0.011229
530,10,-0.00442204
530,11,0.00910729
530,12,0.00916985
530,13,-0.00493613
530,14,-0.00545044
530,15,0.000593069
530,16,0.0134744
530,17,0.0116547
530,18,0.0112091
530,19,-0.00320015
530,20,-0.0162731
531,1,0.0011604
531,2,0.00181771
531,3,-0.0146536
531,4,-0.0127498
531,5,-0.0127527
531,6,-0.0275175
531,7,-0.0239357
531,8,-0.0199731
531,9,-0.0173756
531,10,-0.0143095
531,11,0.00352265
531,12,0.00425924
531,13,-0.0121331
531,14,-0.0112614
531,15,-0.00901604
531,16,0.00826047
531,17,0.00717469
531,18,0.00770091
531,19,-0.00908663
531,20,-0.0240882
532,1,-0.0427017
532,2,-0.0371373
532,3,-0.0102267
532,4,-0.00889272
532,5,-0.00939619
532,6,0.0141254
532,7,0.012283
532,8,0.0106759
532,9,0.00928342
532,10,0.00806743
532,11,-0.0148
532,12,-0.012314
532,13,0.0113062
532,14,0.00836258
532,15,0.0072666
532,16,-0.0156095
532,17,-0.0135734
532,18,-0.0107985
532,19,0.0125571
532,20,0.0331604
533,1,0.0188884
533,2,-0.0055705
533,3,0.00344602
533,4,0.00480314
533,5,0.00295106
533,6,0.0116184
533,7,0.0116855
533,8,-0.0124328
533,9,-0.00919871
533,10,-0.0305819
533,11,-0.0356663
533,12,-0.0326204
533,13,-0.0194015
533,14,-0.0157801
533,15,-0.036301
533,16,-0.0406648
533,17,-0.0335001
533,18,-0.0305391
533,19,-0.0175526
533,20,-0.00561502
534,1,0.0116808
534,2,0.0108374
534,3,-0.0064514
534,4,-0.00561676
534,5,-0.00449922
534,6,-0.0195347
534,7,-0.0169937
534,8,-0.0140693
534,9,-0.0122407
534,10,-0.00985705
534,11,0.00630451
534,12,0.00122735
534,13,-0.0155119
534,14,-0.0155469
534,15,-0.0127051
534,16,0.00367247
534,17,0.00318746
534,18,-0.00121165
534,19,-0.017576
534,20,-0.0314385
535,1,-0.0120773
535,2,-0.00935174
535,3,-0.0232301
535,4,-0.0202125
535,5,-0.018163
535,6,-0.031298
535,7,-0.0272276
535,8,-0.0223367
535,9,-0.0194354
535,10,-0.0155952
535,11,0.00153255
535,12,0.00149274
535,13,-0.0140814
535,14,-0.0142725
535,15,-0.0110827
535,16,0.00537467
535,17,0.00466074
535,18,0.00389477
535,19,-0.0120567
535,20,-0.0263567
536,1,-0.0293244
536,2,-0.043786
536,3,-0.0327745
536,4,-0.00950334
536,5,-0.0106329
536,6,-0.00419822
536,7,0.0157003
536,8,-0.00501648
536,9,0.0145938
536,10,-0.00578073
536,11,-0.0110062
536,12,-0.00937595
536,13,-0.0025663
536,14,-0.0040932
536,15,-0.021897
536,16,-0.0249002
536,17,-0.00402313
536,18,-0.00299036
536,19,0.00304977
536,20,0.0078544
537,1,-0.0147382
537,2,-0.0128566
537,3,0.00889722
537,4,0.00773722
537,5,0.00534112
537,6,0.0254554
537,7,0.0221356
537,8,0.0192002
537,9,0.0166963
537,10,0.0144704
537,11,-0.00858784
537,12,-0.00869064
537,13,0.0132937
537,14,0.0110258
537,15,0.00954288
537,16,-0.0131781
537,17,-0.0114587
537,18,-0.0103541
537,19,0.011982
537,20,0.0315174
538,1,0.0486676
538,2,0.0423552
538,3,0.0154409
538,4,0.0134265
538,5,0.0123719
538,6,-0.0102567
538,7,-0.00891921
538,8,-0.00772484
538,9,-0.0067176
538,10,-0.00580978
538,11,0.0163444
538,12,0.0130789
538,13,-0.00992038
538,14,-0.00718827
538,15,-0.00621839
538,16,0.0158886
538,17,0.0138159
538,18,0.0106633
538,19,-0.0120499
538,20,-0.0313482
539,1,-0.0482222
539,2,-0.0419631
539,3,-0.0142777
539,4,-0.0124151
539,5,-0.00918202
539,6,0.0138033
539,7,0.0120032
539,8,0.0104125
539,9,0.00905458
539,10,0.00784829
539,11,-0.0148459
539,12,-0.0112035
539,13,0.0120518
539,14,0.00954222
539,15,0.00827237
539,16,-0.0144861
539,17,-0.0125964
539,18,-0.0095625
539,19,0.0134386
539,20,0.0330442
540,1,0.0325833
540,2,0.0430879
540,3,0.0316621
540,4,0.00567594
540,5,0.00373794
540,6,-0.00167627
540,7,-0.023785
540,8,-0.0043059
540,9,-0.0260272
540,10,-0.00633455
540,11,-0.000614291
540,12,-0.0019955
540,13,-0.0067167
540,14,-0.00459597
540,15,0.0123143
540,16,0.0156134
540,17,-0.00827505
540,18,-0.00844298
540,19,-0.0122798
540,20,-0.0150024
541,1,0.0069242
541,2,0.00612588
541,3,-0.012804
541,4,-0.0111352
541,5,-0.00919526
541,6,-0.0271028
541,7,-0.0235688
541,8,-0.0203628
541,9,-0.017708
541,10,-0.0152652
541,11,0.00576702
541,12,0.00475452
541,13,-0.0151165
541,14,-0.0137443
541,15,-0.01183
541,16,0.00921521
541,17,0.00801195
541,18,0.00586566
541,19,-0.0143079
541,20,-0.0319266
542,1,-0.0192024
542,2,0.00591728
542,3,-0.00359851
542,4,-0.00521242
542,5,-0.00573192
542,6,-0.0141758
542,7,-0.0142528
542,8,0.0101394
542,9,0.00681842
542,10,0.0284938
542,11,0.0333009
542,12,0.0295774
542,13,0.0169031
542,14,0.0129057
542,15,0.0338042
542,16,0.0380266
542,17,0.0307141
542,18,0.027473
542,19,0.0150985
542,20,0.00378654
543,1,0.0238966
543,2,0.0208237
543,3,-0.00304641
543,4,-0.0026495
543,5,-0.00305156
543,6,-0.0240432
543,7,-0.0209075
543,8,-0.0181372
543,9,-0.015772
543,10,-0.0136748
543,11,0.00988648
543,12,0.0124549
543,13,-0.00983137
543,14,-0.00686567
543,15,-0.0059311
543,16,0.0167074
543,17,0.0145277
543,18,0.0162162
543,19,-0.00660561
543,20,-0.0267256
544,1,-0.00927389
544,2,-0.00509076
544,3,-0.0177416
544,4,-0.0154645
544,5,-0.0138454
544,6,-0.0260099
544,7,-0.0226516
544,8,-0.0158779
544,9,-0.0138419
544,10,-0.00832523
544,11,0.00628918
544,12,0.0070934
544,13,-0.00735862
544,14,-0.00729432
544,15,-0.00281187
544,16,0.0112964
544,17,0.00978307
544,18,0.0106222
544,19,-0.00418937
544,20,-0.017697
545,1,-0.0248008
545,2,-0.0431339
545,3,-0.0289413
545,4,-0.0240308
545,5,-0.0227023
545,6,-0.0114335
545,7,-0.00875588
545,8,-0.0288504
545,9,-0.0239629
545,10,-0.0423109
545,11,-0.045717
545,12,-0.0388287
545,13,-0.0248726
545,14,-0.0225798
545,15,-0.0412667
545,16,-0.0446522
545,17,-0.0378528
545,18,-0.03153
545,19,-0.0184267
545,20,-0.00745544
546,1,-0.00690907
546,2,-0.00630729
546,3,-0.00674088
546,4,-0.00836537
546,5,-0.0102354
546,6,-0.00960856
546,7,-0.0103808
546,8,-0.00887908
546,9,-0.0102225
546,10,-0.0091628
546,11,-0.0090485
546,12,-0.0129329
546,13,-0.0123749
546,14,-0.013706
546,15,-0.0121592
546,16,-0.0116207
546,17,-0.0130414
546,18,-0.0154529
546,19,-0.0143645
546,20,-0.0130745
547,1,-0.0221375
547,2,-0.0337937
547,3,-0.0190447
547,4,-0.016264
547,5,-0.0154777
547,6,-0.00320752
547,7,-0.00248933
547,8,-0.0165454
547,9,-0.0140877
547,10,-0.0266129
547,11,-0.033977
547,12,-0.0312321
547,13,-0.0169936
547,14,-0.0165647
547,15,-0.028577
547,16,-0.0357653
547,17,-0.0307961
547,18,-0.0287949
547,19,-0.0149365
547,20,-0.00284541
548,1,0.0189431
548,2,0.0165045
548,3,-0.00781882
548,4,-0.00679925
548,5,-0.00793122
548,6,-0.0288113
548,7,-0.0250536
548,8,-0.0217557
548,9,-0.0189183
548,10,-0.0164194
548,11,0.0068768
548,12,0.00190608
548,13,-0.0204827
548,14,-0.0199716
548,15,-0.0173351
548,16,0.00603938
548,17,0.00525138
548,18,0.000810562
548,19,-0.0214039
548,20,-0.0405203
549,1,-0.0574446
549,2,-0.0499701
549,3,-0.0210992
549,4,-0.018347
549,5,-0.0169884
549,6,0.00728827
549,7,0.00633781
549,8,0.00549537
549,9,0.00477876
549,10,0.00413935
549,11,-0.0187645
549,12,-0.0160684
549,13,0.00821516
549,14,0.00453862
549,15,0.00393059
549,16,-0.0189556
549,17,-0.0164829
549,18,-0.0142273
549,19,0.00980276
549,20,0.0303847
550,1,0.0302036
550,2,0.0414298
550,3,0.0297851
550,4,0.00538319
550,5,0.00246516
550,6,-0.00320858
550,7,-0.0241887
550,8,-0.00415637
550,9,-0.0249643
550,10,-0.00487227
550,11,0.000756181
550,12,-0.00143833
550,13,-0.0065739
550,14,-0.00512444
550,15,0.0123734
550,16,0.0157464
550,17,-0.00689915
550,18,-0.00785499
550,19,-0.0121039
550,20,-0.0151543
551,1,-0.0182155
551,2,-0.0324626
551,3,-0.0213126
551,4,-0.000541214
551,5,-0.000149078
551,6,0.00575328
551,7,0.0245497
551,8,0.00334178
551,9,0.0224901
551,10,0.00152936
551,11,-0.00462981
551,12,-0.00421353
551,13,0.00211363
551,14,0.00116954
551,15,-0.0164917
551,16,-0.019831
551,17,0.00142285
551,18,0.000212697
551,19,0.00578941
551,20,0.0105432
552,1,0.0305532
552,2,0.0265724
552,3,0.00325084
552,4,0.00282678
552,5,0.00243862
552,6,-0.0188471
552,7,-0.0163888
552,8,-0.0142472
552,9,-0.0123889
552,10,-0.010769
552,11,0.0115626
552,12,0.00950483
552,13,-0.0125691
552,14,-0.0107771
552,15,-0.00936718
552,16,0.0132894
552,17,0.0115559
552,18,0.0100764
552,19,-0.0122068
552,20,-0.03175
553,1,-0.0260038
553,2,-0.0198346
553,3,-0.0177942
553,4,-0.0186273
553,5,-0.0158796
553,6,-0.0150468
553,7,-0.0168398
553,8,-0.0131438
553,9,-0.0150598
553,10,-0.011487
553,11,-0.00897825
553,12,-0.00656741
553,13,-0.00675278
553,14,-0.00727769
553,15,-0.00467611
553,16,-0.00300165
553,17,-0.00549096
553,18,-0.00346043
553,19,-0.00403972
553,20,-0.00515523
554,1,-0.0268526
554,2,-0.0233594
554,3,0.00229881
554,4,0.00199907
554,5,-0.000332929
554,6,0.0223255
554,7,0.0194136
554,8,0.0168718
554,9,0.0146713
554,10,0.012748
554,11,-0.0114579
554,12,-0.01082
554,13,0.0132031
554,14,0.0105317
554,15,0.00914811
554,16,-0.0146243
554,17,-0.0127167
554,18,-0.0115093
554,19,0.0125978
554,20,0.0335632
555,1,0.0302598
555,2,0.0313267
555,3,0.0253975
555,4,0.0125724
555,5,0.0108891
555,6,0.00825261
555,7,-0.00179115
555,8,0.0047157
555,9,-0.00501518
555,10,0.0017831
555,11,0.00310686
555,12,0.00129031
555,13,-0.000379694
555,14,0.00104353
555,15,0.00693885
555,16,0.007491
555,17,-0.00345917
555,18,-0.00450919
555,19,-0.00544169
555,20,-0.00559625
556,1,0.0165662
556,2,0.0144528
556,3,-0.00750811
556,4,-0.00652936
556,5,-0.00425739
556,6,-0.0242264
556,7,-0.021067
556,8,-0.0182658
556,9,-0.0158839
556,10,-0.0137581
556,11,0.0088446
556,12,0.00785926
556,13,-0.013907
556,14,-0.0119569
556,15,-0.0103446
556,16,0.0119192
556,17,0.010364
556,18,0.008424
556,19,-0.0135398
556,20,-0.0326425
557,1,-0.0174585
557,2,-0.000277974
557,3,-0.0108846
557,4,-0.00977466
557,5,-0.00905501
557,6,-0.01904
557,7,-0.0168432
557,8,0.0022869
557,9,0.00169391
557,10,0.0181336
557,11,0.026453
557,12,0.0240278
557,13,0.0100506
557,14,0.00718004
557,15,0.0226958
557,16,0.0305164
557,17,0.0261967
557,18,0.0238785
557,19,0.00993229
557,20,-0.00279264
558,1,0.0175949
558,2,0.0153621
558,3,-0.00739789
558,4,-0.00643356
558,5,-0.00677549
558,6,-0.0268459
558,7,-0.0233448
558,8,-0.0202384
558,9,-0.0175992
558,10,-0.0152464
558,11,0.00787027
558,12,0.00997777
558,13,-0.0115445
558,14,-0.00910217
558,15,-0.00785883
558,16,0.014387
558,17,0.0125097
558,18,0.0139926
558,19,-0.00805646
558,20,-0.0275592
559,1,-0.0332161
559,2,-0.0487805
559,3,-0.0328471
559,4,-0.0279947
559,5,-0.025227
559,6,-0.0129745
559,7,-0.0106565
559,8,-0.0273384
559,9,-0.0231671
559,10,-0.0384947
559,11,-0.0430295
559,12,-0.0361156
559,13,-0.0219639
559,14,-0.0202863
559,15,-0.0363885
559,16,-0.0409942
559,17,-0.0351369
559,18,-0.0287287
559,19,-0.0154314
559,20,-0.00447899
560,1,-0.0248027
560,2,-0.0216296
560,3,0.000338595
560,4,0.000295275
560,5,-0.00303371
560,6,0.0170682
560,7,0.0148427
560,8,0.0128384
560,9,0.0111647
560,10,0.00964352
560,11,-0.0127533
560,12,-0.0158005
560,13,0.00571609
560,14,0.00232447
560,15,0.00195574
560,16,-0.0193912
560,17,-0.0168611
560,18,-0.018409
560,19,0.00363033
560,20,0.0230957
561,1,0.0426935
561,2,0.0371336
561,3,0.00983085
561,4,0.00854849
561,5,0.00703776
561,6,-0.0164652
561,7,-0.0143177
561,8,-0.0124423
561,9,-0.0108195
561,10,-0.00940037
561,11,0.0143878
561,12,0.0104502
561,13,-0.0134235
561,14,-0.0113694
561,15,-0.0098783
561,16,0.0140049
561,17,0.0121781
561,18,0.00818846
561,19,-0.0153715
561,20,-0.035973
562,1,-0.0112314
562,2,-0.0097619
562,3,-0.0303498
562,4,-0.0263912
562,5,-0.0220309
562,6,-0.0402466
562,7,-0.0349971
562,8,-0.0304269
562,9,-0.0264582
562,10,-0.0230018
562,11,0.00115872
562,12,0.00237065
562,13,-0.0191313
562,14,-0.0181189
562,15,-0.0157502
562,16,0.00747738
562,17,0.00650202
562,18,0.00672199
562,19,-0.0152817
562,20,-0.0336288
563,1,-0.0138985
563,2,-0.0112641
563,3,-0.0264227
563,4,-0.0229835
563,5,-0.0228592
563,6,-0.0368084
563,7,-0.0320143
563,8,-0.0269099
563,9,-0.0234071
563,10,-0.0194655
563,11,-0.00119855
563,12,-0.000733005
563,13,-0.0169203
563,14,-0.0170766
563,15,-0.0139981
563,16,0.00375107
563,17,0.00325366
563,18,0.00370605
563,19,-0.0129416
563,20,-0.0279819
564,1,-0.00786627
564,2,-0.00641556
564,3,-0.023273
564,4,-0.0202411
564,5,-0.0205826
564,6,-0.0359038
564,7,-0.0312244
564,8,-0.0266884
564,9,-0.023211
564,10,-0.0197391
564,11,-0.000309133
564,12,-0.00036442
564,13,-0.017724
564,14,-0.0176395
564,15,-0.0149076
564,16,0.0040434
564,17,0.0035119
564,18,0.00353723
564,19,-0.0142105
564,20,-0.0300981
565,1,-0.00535384
565,2,-0.00465171
565,3,-0.0235154
565,4,-0.0204482
565,5,-0.0204657
565,6,-0.0366267
565,7,-0.0318494
565,8,-0.027691
565,9,-0.0240792
565,10,-0.0209345
565,11,0.00231991
565,12,0.00196978
565,13,-0.0180228
565,14,-0.0179728
565,15,-0.0156246
565,16,0.00675768
565,17,0.00587621
565,18,0.00557112
565,19,-0.0150538
565,20,-0.0322209
566,1,-0.0191546
566,2,0.00536968
566,3,-0.00509799
566,4,-0.00543076
