t,unit,output
500,1,0.278682
500,2,0.278504
500,3,0.293251
500,4,0.296474
500,5,0.296635
500,6,0.296658
500,7,0.296506
500,8,0.296166
500,9,0.287151
500,10,0.280474
500,11,0.318923
500,12,0.295003
500,13,0.296196
500,14,0.296814
500,15,0.297023
500,16,0.272972
500,17,0.271462
500,18,0.263619
500,19,0.265837
500,20,0.267589
501,1,0.269036
501,2,0.270271
501,3,0.250558
501,4,0.291609
501,5,0.292265
501,6,0.292838
501,7,0.293316
501,8,0.293688
501,9,0.307918
501,10,0.320782
501,11,0.348852
501,12,0.303977
501,13,0.302962
501,14,0.30216
501,15,0.30149
501,16,0.263136
501,17,0.264222
501,18,0.284011
501,19,0.28164
501,20,0.279807
502,1,0.278402
502,2,0.277342
502,3,0.28121
502,4,0.295948
502,5,0.295468
502,6,0.295125
502,7,0.294889
502,8,0.294732
502,9,0.316403
502,10,0.336089
502,11,0.323302
502,12,0.34756
502,13,0.341743
502,14,0.33658
502,15,0.332003
502,16,0.352748
502,17,0.341201
502,18,0.355208
502,19,0.345612
502,20,0.337029
503,1,0.329382
503,2,0.322594
503,3,0.291427
503,4,0.329269
503,5,0.32486
503,6,0.320981
503,7,0.317578
503,8,0.314598
503,9,0.308328
503,10,0.301348
503,11,0.340303
503,12,0.302697
503,13,0.30779
503,14,0.311545
503,15,0.314214
503,16,0.280241
503,17,0.288192
503,18,0.282365
503,19,0.290614
503,20,0.296668
504,1,0.300935
504,2,0.30376
504,3,0.284759
504,4,0.319516
504,5,0.320213
504,6,0.320313
504,7,0.319956
504,8,0.319258
504,9,0.344302
504,10,0.366465
504,11,0.360635
504,12,0.330085
504,13,0.327177
504,14,0.325138
504,15,0.323713
504,16,0.299434
504,17,0.297968
504,18,0.327194
504,19,0.322423
504,20,0.319064
505,1,0.316699
505,2,0.315012
505,3,0.34032
505,4,0.323348
505,5,0.322939
505,6,0.322597
505,7,0.322252
505,8,0.321862
505,9,0.280457
505,10,0.244787
505,11,0.249254
505,12,0.23476
505,13,0.246815
505,14,0.257031
505,15,0.265728
505,16,0.251144
505,17,0.257252
505,18,0.224068
505,19,0.236897
505,20,0.247614
506,1,0.256625
506,2,0.264241
506,3,0.305364
506,4,0.282138
506,5,0.28746
506,6,0.292043
506,7,0.295984
506,8,0.299359
506,9,0.275336
506,10,0.256704
506,11,0.223593
506,12,0.270119
506,13,0.26708
506,14,0.265769
506,15,0.265764
506,16,0.306312
506,17,0.299913
506,18,0.279439
506,19,0.27389
506,20,0.270463
507,1,0.268658
507,2,0.268082
507,3,0.249262
507,4,0.290038
507,5,0.289702
507,6,0.290007
507,7,0.290787
507,8,0.291905
507,9,0.306693
507,10,0.320908
507,11,0.353412
507,12,0.308129
507,13,0.302775
507,14,0.297948
507,15,0.29375
507,16,0.255775
507,17,0.261532
507,18,0.279981
507,19,0.279187
507,20,0.278049
508,1,0.276824
508,2,0.275684
508,3,0.260611
508,4,0.294413
508,5,0.293799
508,6,0.293304
508,7,0.292976
508,8,0.292836
508,9,0.32792
508,10,0.357871
508,11,0.334588
508,12,0.323546
508,13,0.320837
508,14,0.317851
508,15,0.314708
508,16,0.310327
508,17,0.303962
508,18,0.338566
508,19,0.330821
508,20,0.323938
509,1,0.317793
509,2,0.3123
509,3,0.346665
509,4,0.312572
509,5,0.310124
509,6,0.30793
509,7,0.305979
509,8,0.304265
509,9,0.289208
509,10,0.273964
509,11,0.246551
509,12,0.292496
509,13,0.296193
509,14,0.299018
509,15,0.301064
509,16,0.339793
509,17,0.335119
509,18,0.315267
509,19,0.317296
509,20,0.318162
510,1,0.318114
510,2,0.317355
510,3,0.334183
510,4,0.332352
510,5,0.329453
510,6,0.326646
510,7,0.32395
510,8,0.321382
510,9,0.305036
510,10,0.289709
510,11,0.325149
510,12,0.296023
510,13,0.296045
510,14,0.296433
510,15,0.297037
510,16,0.274468
510,17,0.282379
510,18,0.27305
510,19,0.278822
510,20,0.283953
511,1,0.288409
511,2,0.292184
511,3,0.287114
511,4,0.315403
511,5,0.317236
511,6,0.318463
511,7,0.319179
511,8,0.319466
511,9,0.35604
511,10,0.387861
511,11,0.340652
511,12,0.35907
511,13,0.350849
511,14,0.343751
511,15,0.337658
511,16,0.357785
511,17,0.34795
511,18,0.380803
511,19,0.367501
511,20,0.356604
512,1,0.347709
512,2,0.340466
512,3,0.349002
512,4,0.34662
512,5,0.342787
512,6,0.339614
512,7,0.336949
512,8,0.334669
512,9,0.325043
512,10,0.319152
512,11,0.351479
512,12,0.328117
512,13,0.331082
512,14,0.332734
512,15,0.333377
512,16,0.312285
512,17,0.316937
512,18,0.311552
512,19,0.318849
512,20,0.323774
513,1,0.326896
513,2,0.328666
513,3,0.352972
513,4,0.340237
513,5,0.34057
513,6,0.340445
513,7,0.339989
513,8,0.339295
513,9,0.298675
513,10,0.263161
513,11,0.28499
513,12,0.252666
513,13,0.262894
513,14,0.272004
513,15,0.280009
513,16,0.248949
513,17,0.257817
513,18,0.227393
513,19,0.239322
513,20,0.250338
514,1,0.260323
514,2,0.269238
514,3,0.251498
514,4,0.29476
514,5,0.300735
514,6,0.305914
514,7,0.310359
514,8,0.314133
514,9,0.3178
514,10,0.323724
514,11,0.358141
514,12,0.311467
514,13,0.305131
514,14,0.30081
514,15,0.298097
514,16,0.259242
514,17,0.259057
514,18,0.275356
514,19,0.270656
514,20,0.268005
515,1,0.267003
515,2,0.267295
515,3,0.254255
515,4,0.288537
515,5,0.290128
515,6,0.292187
515,7,0.294558
515,8,0.297111
515,9,0.332464
515,10,0.362996
515,11,0.334812
515,12,0.327842
515,13,0.32488
515,14,0.32174
515,15,0.318657
515,16,0.31788
515,17,0.310207
515,18,0.345214
515,19,0.335489
515,20,0.326687
516,1,0.318902
516,2,0.312171
516,3,0.344107
516,4,0.313601
516,5,0.310539
516,6,0.308145
516,7,0.306373
516,8,0.305165
516,9,0.277469
516,10,0.251709
516,11,0.218912
516,12,0.26302
516,13,0.271089
516,14,0.277696
516,15,0.283038
516,16,0.319178
516,17,0.318008
516,18,0.287924
516,19,0.294128
516,20,0.298375
517,1,0.301052
517,2,0.302502
517,3,0.33758
517,4,0.311991
517,5,0.311802
517,6,0.311325
517,7,0.310679
517,8,0.30996
517,9,0.278367
517,10,0.252211
517,11,0.225673
517,12,0.262619
517,13,0.263724
517,14,0.265546
517,15,0.267828
517,16,0.295957
517,17,0.298833
517,18,0.26818
517,19,0.271565
517,20,0.275062
518,1,0.278452
518,2,0.281589
518,3,0.274986
518,4,0.306038
518,5,0.30679
518,6,0.307381
518,7,0.307811
518,8,0.308092
518,9,0.345182
518,10,0.377838
518,11,0.347589
518,12,0.353108
518,13,0.341449
518,14,0.331549
518,15,0.323238
518,16,0.32942
518,17,0.32543
518,18,0.360429
518,19,0.348838
518,20,0.339215
519,1,0.331289
519,2,0.324807
519,3,0.311659
519,4,0.334638
519,5,0.331006
519,6,0.327924
519,7,0.325301
519,8,0.323056
519,9,0.359121
519,10,0.390259
519,11,0.340892
519,12,0.358608
519,13,0.35637
519,14,0.353132
519,15,0.349233
519,16,0.367333
519,17,0.361867
519,18,0.392787
519,19,0.387054
519,20,0.380814
520,1,0.374355
520,2,0.367892
520,3,0.374675
520,4,0.37039
520,5,0.365253
520,6,0.360384
520,7,0.355808
520,8,0.351536
520,9,0.339801
520,10,0.332022
520,11,0.362792
520,12,0.337697
520,13,0.340132
520,14,0.341828
520,15,0.342794
520,16,0.320925
520,17,0.326265
520,18,0.32045
520,19,0.329137
520,20,0.335878
521,1,0.340896
521,2,0.344418
521,3,0.353358
521,4,0.360274
521,5,0.360923
521,6,0.360853
521,7,0.360195
521,8,0.359065
521,9,0.362411
521,10,0.364735
521,11,0.371253
521,12,0.372285
521,13,0.368091
521,14,0.364666
521,15,0.361813
521,16,0.362805
521,17,0.358039
521,18,0.360058
521,19,0.356025
521,20,0.353397
522,1,0.351767
522,2,0.350808
522,3,0.316409
522,4,0.353219
522,5,0.354224
522,6,0.355089
522,7,0.355755
522,8,0.356187
522,9,0.32717
522,10,0.301786
522,11,0.335096
522,12,0.319541
522,13,0.325874
522,14,0.330934
522,15,0.334961
522,16,0.318714
522,17,0.323843
522,18,0.299198
522,19,0.30661
522,20,0.312713
523,1,0.317807
523,2,0.322111
523,3,0.28707
523,4,0.327886
523,5,0.331321
523,6,0.334421
523,7,0.337204
523,8,0.33968
523,9,0.30585
523,10,0.277822
523,11,0.297725
523,12,0.302627
523,13,0.305659
523,14,0.308956
523,15,0.312348
523,16,0.315278
523,17,0.316395
523,18,0.287137
523,19,0.289677
523,20,0.292682
524,1,0.295959
524,2,0.29937
524,3,0.291472
524,4,0.317604
524,5,0.319393
524,6,0.321353
524,7,0.323421
524,8,0.325542
524,9,0.36113
524,10,0.391788
524,11,0.341884
524,12,0.366166
524,13,0.358274
524,14,0.351841
524,15,0.34669
524,16,0.369692
524,17,0.36274
524,18,0.393298
524,19,0.379782
524,20,0.368421
525,1,0.35897
525,2,0.351196
525,3,0.361809
525,4,0.354485
525,5,0.349908
525,6,0.346183
525,7,0.343214
525,8,0.340909
525,9,0.320872
525,10,0.305697
525,11,0.344067
525,12,0.308507
525,13,0.314999
525,14,0.319804
525,15,0.323311
525,16,0.290638
525,17,0.300043
525,18,0.287697
525,19,0.299708
525,20,0.308671
526,1,0.315232
526,2,0.319923
526,3,0.307805
526,4,0.338311
526,5,0.339824
526,6,0.340653
526,7,0.340987
526,8,0.340977
526,9,0.370051
526,10,0.395882
526,11,0.365787
526,12,0.353402
526,13,0.348393
526,14,0.344664
526,15,0.341879
526,16,0.334006
526,17,0.329576
526,18,0.361296
526,19,0.353263
526,20,0.347446
527,1,0.343244
527,2,0.340203
527,3,0.345464
527,4,0.350304
527,5,0.348937
527,6,0.347857
527,7,0.346961
527,8,0.34618
527,9,0.351285
527,10,0.357647
527,11,0.368739
527,12,0.36759
527,13,0.365086
527,14,0.362422
527,15,0.359743
527,16,0.358274
527,17,0.354531
527,18,0.357888
527,19,0.357285
527,20,0.356002
528,1,0.354338
528,2,0.352494
528,3,0.333171
528,4,0.36122
528,5,0.359618
528,6,0.358084
528,7,0.356633
528,8,0.35527
528,9,0.378119
528,10,0.397666
528,11,0.373919
528,12,0.347402
528,13,0.349708
528,14,0.351367
528,15,0.352459
528,16,0.329401
528,17,0.332679
528,18,0.358141
528,19,0.35803
528,20,0.357765
529,1,0.357318
529,2,0.356689
529,3,0.385389
529,4,0.354568
529,5,0.355226
529,6,0.355599
529,7,0.355734
529,8,0.355674
529,9,0.317985
529,10,0.284273
529,11,0.247261
529,12,0.285463
529,13,0.293843
529,14,0.301346
529,15,0.308013
529,16,0.339115
529,17,0.338276
529,18,0.303863
529,19,0.310929
529,20,0.317038
530,1,0.322292
530,2,0.326778
530,3,0.35534
530,4,0.339519
530,5,0.341568
530,6,0.343398
530,7,0.345007
530,8,0.346398
530,9,0.301691
530,10,0.262493
530,11,0.275843
530,12,0.258818
530,13,0.263387
530,14,0.268338
530,15,0.273513
530,16,0.253317
530,17,0.264399
530,18,0.230231
530,19,0.240757
530,20,0.250706
531,1,0.260043
531,2,0.268748
531,3,0.30656
531,4,0.290779
531,5,0.297403
531,6,0.303403
531,7,0.308829
531,8,0.31373
531,9,0.274503
531,10,0.241401
531,11,0.229017
531,12,0.246416
531,13,0.248629
531,14,0.2512
531,15,0.25411
531,16,0.268656
531,17,0.268101
531,18,0.23683
531,19,0.237342
531,20,0.239086
532,1,0.241819
532,2,0.245332
532,3,0.220048
532,4,0.269216
532,5,0.272892
532,6,0.276872
532,7,0.28104
532,8,0.285304
532,9,0.262247
532,10,0.244245
532,11,0.262249
532,12,0.264493
532,13,0.262424
532,14,0.26096
532,15,0.260067
532,16,0.264334
532,17,0.264825
532,18,0.246778
532,19,0.245547
532,20,0.244704
533,1,0.244328
533,2,0.244459
533,3,0.239604
533,4,0.267978
533,5,0.268619
533,6,0.269695
533,7,0.271175
533,8,0.273018
533,9,0.314291
533,10,0.349785
533,11,0.304894
533,12,0.338487
533,13,0.328566
533,14,0.319748
533,15,0.311963
533,16,0.344641
533,17,0.33423
533,18,0.367182
533,19,0.351317
533,20,0.337411
534,1,0.32527
534,2,0.314729
534,3,0.341456
534,4,0.315667
534,5,0.30953
534,6,0.304335
534,7,0.300009
534,8,0.296489
534,9,0.259687
534,10,0.226932
534,11,0.212394
534,12,0.228402
534,13,0.241466
534,14,0.251677
534,15,0.259541
534,16,0.26892
534,17,0.277439
534,18,0.242068
534,19,0.256318
534,20,0.266895
535,1,0.274509
535,2,0.279755
535,3,0.314814
535,4,0.29751
535,5,0.299078
535,6,0.299764
535,7,0.299796
535,8,0.299365
535,9,0.26177
535,10,0.229851
535,11,0.229942
535,12,0.242738
535,13,0.242573
535,14,0.24376
535,15,0.245818
535,16,0.253378
535,17,0.256516
535,18,0.224906
535,19,0.229003
535,20,0.233946
536,1,0.239237
536,2,0.244522
536,3,0.251376
536,4,0.276231
536,5,0.279211
536,6,0.281892
536,7,0.284227
536,8,0.286202
536,9,0.320024
