t,unit,output
509,7,-0.035552
509,8,-0.0322753
509,9,-0.0318421
509,10,-0.0311191
509,11,-0.0303364
509,12,-0.0309348
509,13,-0.0308567
509,14,0.0116171
509,15,0.0133296
509,16,0.0127764
509,17,-0.0539308
509,18,-0.0319857
509,19,-0.00108242
509,20,0.000448453
510,1,-0.0176658
510,2,-0.0339921
510,3,-0.0484477
510,4,-0.0595871
510,5,-0.0639669
510,6,-0.0409196
510,7,-0.0387094
510,8,-0.0360601
510,9,-0.0309841
510,10,-0.0310397
510,11,-0.0307501
510,12,-0.0276857
510,13,-0.0289914
510,14,0.00145205
510,15,0.00634282
510,16,0.00899195
510,17,-0.0281783
510,18,-0.018383
510,19,-0.000434763
510,20,-7.1086e-05
511,1,-0.0115705
511,2,-0.0216043
511,3,-0.0304996
511,4,-0.0424768
511,5,-0.0513257
511,6,-0.0348037
511,7,-0.0364119
511,8,-0.0362671
511,9,-0.0296587
511,10,-0.0302274
511,11,-0.0304426
511,12,-0.025608
511,13,-0.0270012
511,14,-0.00364253
511,15,0.000469086
511,16,0.0039785
511,17,-0.0174957
511,18,-0.0108885
511,19,0.000946517
511,20,0.000527504
512,1,-0.0103276
512,2,-0.0186892
512,3,-0.0253959
512,4,-0.0324292
512,5,-0.0402101
512,6,-0.0270645
512,7,-0.0309135
512,8,-0.0331179
512,9,-0.0276525
512,10,-0.0287127
512,11,-0.029425
512,12,-0.0247151
512,13,-0.0256565
512,14,-0.00322841
512,15,-0.00170591
512,16,0.000634727
512,17,-0.0177363
512,18,-0.00964631
512,19,0.00214
512,20,0.00147603
513,1,-0.0154198
513,2,-0.0271058
513,3,-0.0354049
513,4,-0.0341796
513,5,-0.0366628
513,6,-0.0218808
513,7,-0.0256001
513,8,-0.0286957
513,9,-0.0265398
513,10,-0.0274345
513,11,-0.0282541
513,12,-0.0257155
513,13,-0.0256912
513,14,0.00383202
513,15,0.00155169
513,16,0.00117412
513,17,-0.0283983
513,18,-0.0140479
513,19,0.00423324
513,20,0.00309792
514,1,-0.0286756
514,2,-0.0502015
514,3,-0.064926
514,4,-0.0522657
514,5,-0.045841
514,6,-0.0230854
514,7,-0.0241209
514,8,-0.0260046
514,9,-0.0285883
514,10,-0.0281132
514,11,-0.0281712
514,12,-0.0296976
514,13,-0.0280479
514,14,0.0156091
514,15,0.00982076
514,16,0.00626038
514,17,-0.0547516
514,18,-0.0270422
514,19,0.00516137
514,20,0.00431171
515,1,-0.0382923
515,2,-0.0691969
515,3,-0.0915607
515,4,-0.0753804
515,5,-0.0632171
515,6,-0.0319832
515,7,-0.0287458
515,8,-0.0276171
515,9,-0.0318358
515,10,-0.030303
515,11,-0.0294252
515,12,-0.0331277
515,13,-0.031036
515,14,0.0202193
515,15,0.0159375
515,16,0.0119528
515,17,-0.0763436
515,18,-0.0403509
515,19,0.0010732
515,20,0.00240671
516,1,-0.029377
516,2,-0.0557709
516,3,-0.07724
516,4,-0.0764743
516,5,-0.0710154
516,6,-0.040805
516,7,-0.0358395
516,8,-0.0324538
516,9,-0.0319981
516,10,-0.0313001
516,11,-0.0305281
516,12,-0.0311237
516,13,-0.0310876
516,14,0.0115269
516,15,0.013343
516,16,0.0127706
516,17,-0.0546572
516,18,-0.0326255
516,19,-0.0015045
516,20,0.000105997
517,1,-0.0176195
517,2,-0.0337581
517,3,-0.0481563
517,4,-0.0598166
517,5,-0.0644279
517,6,-0.0413702
517,7,-0.0390928
517,8,-0.0363591
517,9,-0.0310907
517,10,-0.0311769
517,11,-0.0309097
517,12,-0.0277167
517,13,-0.0291047
517,14,0.00101675
517,15,0.00609228
517,16,0.00884217
517,17,-0.0278116
517,18,-0.0183715
517,19,-0.000729275
517,20,-0.000385339
518,1,-0.0114426
518,2,-0.021167
518,3,-0.0298567
518,4,-0.0421931
518,5,-0.0513486
518,6,-0.0349935
518,7,-0.0366814
518,8,-0.0365487
518,9,-0.0297468
518,10,-0.0303356
518,11,-0.030572
518,12,-0.0255928
518,13,-0.0270389
518,14,-0.00411572
518,15,8.75749e-05
518,16,0.00369241
518,17,-0.0170336
518,18,-0.0107044
518,19,0.000762467
518,20,0.000289841
519,1,-0.0104424
519,2,-0.0186698
519,3,-0.0252541
519,4,-0.032229
519,5,-0.0401018
519,6,-0.0270349
519,7,-0.031007
519,8,-0.0332889
519,9,-0.0277698
519,10,-0.0288263
519,11,-0.0295451
519,12,-0.0247829
519,13,-0.0257119
519,14,-0.00333203
519,15,-0.00192396
519,16,0.000388663
519,17,-0.0177836
519,18,-0.00964258
519,19,0.00211317
519,20,0.00136239
520,1,-0.0155104
520,2,-0.027155
520,3,-0.0354035
520,4,-0.0340963
520,5,-0.0365692
520,6,-0.0218206
520,7,-0.0256032
520,8,-0.0287679
520,9,-0.0266049
520,10,-0.0275196
520,11,-0.0283536
520,12,-0.025787
520,13,-0.025756
520,14,0.00377964
520,15,0.0014311
520,16,0.00100186
520,17,-0.0285108
520,18,-0.0141135
520,19,0.0041907
520,20,0.0030261
521,1,-0.0291102
521,2,-0.0508503
521,3,-0.0656961
521,4,-0.0526844
521,5,-0.0460487
521,6,-0.0231125
521,7,-0.0241381
521,8,-0.0260445
521,9,-0.0287283
521,10,-0.0282306
521,11,-0.0282812
521,12,-0.0298799
521,13,-0.0281818
521,14,0.0158192
521,15,0.00989469
521,16,0.00623294
521,17,-0.0556031
521,18,-0.0274699
521,19,0.00511
521,20,0.00425192
522,1,-0.0400906
522,2,-0.0721768
522,3,-0.0953457
522,4,-0.0777793
522,5,-0.0647138
522,6,-0.0325333
522,7,-0.0290765
522,8,-0.027828
522,9,-0.0324134
522,10,-0.030691
522,11,-0.0296988
522,12,-0.0337519
522,13,-0.0314584
522,14,0.0210613
522,15,0.0164633
522,16,0.0122508
522,17,-0.0804781
522,18,-0.0425156
522,19,0.00057385
522,20,0.00208835
523,1,-0.0303701
523,2,-0.0575314
523,3,-0.079742
523,4,-0.0789338
523,5,-0.0730785
523,6,-0.0420245
523,7,-0.036693
523,8,-0.0330427
523,9,-0.032563
523,10,-0.0317922
523,11,-0.0309302
523,12,-0.0315887
523,13,-0.0315351
523,14,0.0116674
523,15,0.0136422
523,16,0.0130693
523,17,-0.0566463
523,18,-0.0340828
523,19,-0.00221603
523,20,-0.000443637
524,1,-0.0178267
524,2,-0.0339279
524,3,-0.0484803
524,4,-0.06102
524,5,-0.0659852
524,6,-0.042599
524,7,-0.0401671
524,8,-0.0372335
524,9,-0.0316147
524,10,-0.0316878
524,11,-0.0313758
524,12,-0.0279812
524,13,-0.0294445
524,14,0.000478575
524,15,0.0058989
524,16,0.00885141
524,17,-0.0276622
524,18,-0.0186334
524,19,-0.00123032
524,20,-0.000906394
525,1,-0.0117898
525,2,-0.0214057
525,3,-0.030065
525,4,-0.0428111
525,5,-0.0523534
525,6,-0.0358092
525,7,-0.0376037
525,8,-0.0374513
525,9,-0.0303772
525,10,-0.0309168
525,11,-0.0311058
525,12,-0.0259567
525,13,-0.0273929
525,14,-0.00440479
525,15,-0.000162096
525,16,0.00354935
525,17,-0.0170859
525,18,-0.0107808
525,19,0.000637756
525,20,1.92978e-06
526,1,-0.0103786
526,2,-0.0183726
526,3,-0.0248085
526,4,-0.0322214
526,5,-0.040511
526,6,-0.0275155
526,7,-0.0316694
526,8,-0.0340502
526,9,-0.0282394
526,10,-0.0293419
526,11,-0.0300682
526,12,-0.0250622
526,13,-0.0260219
526,14,-0.00394583
526,15,-0.00238782
526,16,5.6896e-05
526,17,-0.017448
526,18,-0.00954661
526,19,0.00190571
526,20,0.0011218
527,1,-0.0146832
527,2,-0.0256334
527,3,-0.0334268
527,4,-0.0329304
527,5,-0.0360519
527,6,-0.0218687
527,7,-0.0259043
527,8,-0.0292585
527,9,-0.0266861
527,10,-0.0277797
527,11,-0.028722
527,12,-0.0257613
527,13,-0.0258686
527,14,0.00256059
527,15,0.000523012
527,16,0.000331082
527,17,-0.0270195
527,18,-0.0134797
527,19,0.00383902
527,20,0.00272017
528,1,-0.0290916
528,2,-0.0504643
528,3,-0.0649722
528,4,-0.0517785
528,5,-0.0453029
528,6,-0.0226817
528,7,-0.0240087
528,8,-0.0261704
528,9,-0.0288186
528,10,-0.0283908
528,11,-0.0285272
528,12,-0.0300194
528,13,-0.0283102
528,14,0.0156043
528,15,0.00939436
528,16,0.00566242
528,17,-0.0554746
528,18,-0.0272913
528,19,0.00516824
528,20,0.00416021
529,1,-0.0418134
529,2,-0.0748478
529,3,-0.0985384
529,4,-0.0792843
529,5,-0.065292
529,6,-0.0324706
529,7,-0.0289863
529,8,-0.0278268
529,9,-0.032858
529,10,-0.0310186
529,11,-0.0299927
529,12,-0.0343816
529,13,-0.0318816
529,14,0.0218423
529,15,0.0167167
529,16,0.0121649
529,17,-0.0845883
529,18,-0.0445681
529,19,0.000146068
529,20,0.00179895
530,1,-0.0317117
530,2,-0.0598376
530,3,-0.0828528
530,4,-0.0813834
530,5,-0.0747575
530,6,-0.0428254
530,7,-0.037127
530,8,-0.0332975
530,9,-0.0330087
530,10,-0.0321892
530,11,-0.0312848
530,12,-0.0321312
530,13,-0.0320285
530,14,0.0120727
530,15,0.013985
530,16,0.0132355
530,17,-0.0596028
530,18,-0.0360004
530,19,-0.00297432
530,20,-0.00100886
531,1,-0.0187671
531,2,-0.0353438
531,3,-0.050412
531,4,-0.063165
531,5,-0.0679384
531,6,-0.0437995
531,7,-0.041052
531,8,-0.037859
531,9,-0.0321681
531,10,-0.0321768
531,11,-0.0318095
531,12,-0.0284402
531,13,-0.0299177
531,14,0.000614134
531,15,0.00611977
531,16,0.00904979
531,17,-0.0289097
531,18,-0.0196167
531,19,-0.00168754
531,20,-0.00140808
532,1,-0.0122695
532,2,-0.0219759
532,3,-0.0308063
532,4,-0.0441304
532,5,-0.0539337
532,6,-0.0369589
532,7,-0.0386443
532,8,-0.0383209
532,9,-0.030994
532,10,-0.031481
532,11,-0.0316163
532,12,-0.0263436
532,13,-0.0278153
532,14,-0.00463289
532,15,-0.000205323
532,16,0.00360561
532,17,-0.0173194
532,18,-0.0110899
532,19,0.000383127
532,20,-0.00035443
533,1,-0.0106815
533,2,-0.0186639
533,3,-0.0251298
533,4,-0.0329536
533,5,-0.0415925
533,6,-0.0283592
533,7,-0.0325943
533,8,-0.0349523
533,9,-0.0288872
533,10,-0.0299552
533,11,-0.0306392
533,12,-0.0254708
533,13,-0.0264362
533,14,-0.00422398
533,15,-0.00256924
533,16,-2.66545e-05
533,17,-0.0175461
533,18,-0.00965734
533,19,0.00180028
533,20,0.000913043
534,1,-0.0148682
534,2,-0.025803
534,3,-0.0335945
534,4,-0.0333306
534,5,-0.0367326
534,6,-0.0224163
534,7,-0.0266072
534,8,-0.0300434
534,9,-0.0272726
534,10,-0.0283772
534,11,-0.0293086
534,12,-0.0261844
534,13,-0.0262881
534,14,0.00227508
534,15,0.00028036
534,16,0.000153942
534,17,-0.0271464
534,18,-0.013573
534,19,0.00376831
534,20,0.00259261
535,1,-0.029211
535,2,-0.0505762
535,3,-0.0650801
535,4,-0.0520068
535,5,-0.0457174
535,6,-0.023016
535,7,-0.0244948
535,8,-0.0267795
535,9,-0.0292948
535,10,-0.028917
535,11,-0.0290782
535,12,-0.0304284
535,13,-0.0287236
535,14,0.0153285
535,15,0.00913219
535,16,0.00543527
535,17,-0.0556477
535,18,-0.0274083
535,19,0.00509004
535,20,0.00406169
536,1,-0.0427509
536,2,-0.0763259
536,3,-0.100369
536,4,-0.0804552
536,5,-0.0661514
536,6,-0.0328639
536,7,-0.0294178
536,8,-0.0283315
536,9,-0.033468
536,10,-0.0315941
536,11,-0.0305581
536,12,-0.0350142
536,13,-0.0324239
536,14,0.0220154
536,15,0.0167106
536,16,0.0120678
536,17,-0.0868207
536,18,-0.0457327
536,19,-0.000165588
536,20,0.00157505
537,1,-0.0332166
537,2,-0.0623566
537,3,-0.0861698
537,4,-0.0838167
537,5,-0.0765428
537,6,-0.0436791
537,7,-0.0378068
537,8,-0.0339052
537,9,-0.0338001
537,10,-0.0328918
537,11,-0.0319309
537,12,-0.0329512
537,13,-0.0327341
537,14,0.0125735
537,15,0.014277
537,16,0.0133673
537,17,-0.062899
537,18,-0.0378728
537,19,-0.00347905
537,20,-0.00139795
538,1,-0.0196425
538,2,-0.0367775
538,3,-0.0524157
538,4,-0.0653456
538,5,-0.0699562
538,6,-0.0450476
538,7,-0.0420661
538,8,-0.0387057
538,9,-0.0329192
538,10,-0.0329079
538,11,-0.0325056
538,12,-0.0291076
538,13,-0.0306009
538,14,0.000637077
538,15,0.00625351
538,16,0.00918272
538,17,-0.0302993
538,18,-0.0206763
538,19,-0.00215086
538,20,-0.00184084
539,1,-0.0123924
539,2,-0.0220253
539,3,-0.0309318
539,4,-0.0451022
539,5,-0.0553362
539,6,-0.0381082
539,7,-0.0397379
539,8,-0.0393129
539,9,-0.0316224
539,10,-0.0321517
539,11,-0.0322974
539,12,-0.026773
539,13,-0.0283492
539,14,-0.0053316
539,15,-0.000561261
539,16,0.00345097
539,17,-0.0171567
539,18,-0.0112698
539,19,-4.36166e-05
539,20,-0.000783649
540,1,-0.0106575
540,2,-0.0183531
540,3,-0.02466
540,4,-0.0330774
540,5,-0.0422427
540,6,-0.0290432
540,7,-0.0334469
540,8,-0.0358623
540,9,-0.029444
540,10,-0.0305589
540,11,-0.0312748
540,12,-0.0258285
540,13,-0.0268664
540,14,-0.00497324
540,15,-0.00315654
540,16,-0.000435802
540,17,-0.0172139
540,18,-0.00958132
540,19,0.00153213
540,20,0.000578576
541,1,-0.014428
541,2,-0.0248364
541,3,-0.0322748
541,4,-0.0326053
541,5,-0.0365737
541,6,-0.0226227
541,7,-0.0270797
541,8,-0.0306961
541,9,-0.0275653
541,10,-0.0287979
541,11,-0.0298178
541,12,-0.0263554
541,13,-0.0265658
541,14,0.00128527
541,15,-0.00054371
541,16,-0.000499277
541,17,-0.0262678
541,18,-0.0132168
541,19,0.00347146
541,20,0.00228027
542,1,-0.0289194
542,2,-0.0497881
542,3,-0.0639002
542,4,-0.0510141
542,5,-0.045068
542,6,-0.0227534
542,7,-0.0245348
542,8,-0.0270718
542,9,-0.029422
542,10,-0.029165
542,11,-0.0294338
542,12,-0.0305685
542,13,-0.0289203
542,14,0.0148032
542,15,0.0084839
542,16,0.00478494
542,17,-0.0549618
542,18,-0.0270307
542,19,0.00506646
542,20,0.0039192
543,1,-0.0444671
543,2,-0.0789135
543,3,-0.103411
543,4,-0.0818357
543,5,-0.066696
543,6,-0.0328109
543,7,-0.0294031
543,8,-0.0284432
543,9,-0.0339904
543,10,-0.0320035
543,11,-0.0309454
543,12,-0.0357025
543,13,-0.0329098
543,14,0.0227055
543,15,0.0168496
543,16,0.0118818
543,17,-0.0909512
543,18,-0.0477672
543,19,-0.000604916
543,20,0.00125796
544,1,-0.0353808
544,2,-0.0660168
544,3,-0.0909937
544,4,-0.0872227
544,5,-0.0787706
544,6,-0.0446304
544,7,-0.0383603
544,8,-0.0342768
544,9,-0.0345414
544,10,-0.0334964
544,11,-0.032446
544,12,-0.0338125
544,13,-0.0334408
544,14,0.0134126
544,15,0.0148278
544,16,0.0136147
544,17,-0.0678142
544,18,-0.0407594
544,19,-0.00439189
544,20,-0.00206548
545,1,-0.0204964
545,2,-0.0381144
545,3,-0.0543664
545,4,-0.0678955
545,5,-0.0723735
545,6,-0.0466417
545,7,-0.0432317
545,8,-0.0395444
545,9,-0.0335563
545,10,-0.0335316
545,11,-0.0330846
545,12,-0.029615
545,13,-0.0311904
545,14,0.000405766
545,15,0.00634426
545,16,0.00933799
545,17,-0.0314526
545,18,-0.0218721
545,19,-0.00299446
545,20,-0.00261194
546,1,-0.0130138
546,2,-0.0226635
546,3,-0.0317192
546,4,-0.0466153
546,5,-0.0572216
546,6,-0.0395114
546,7,-0.0410433
546,8,-0.0404261
546,9,-0.0323986
546,10,-0.0328651
546,11,-0.0329555
546,12,-0.0272559
546,13,-0.028876
546,14,-0.00567643
546,15,-0.000726737
546,16,0.00341756
546,17,-0.0174228
546,18,-0.0116362
546,19,-0.000394255
546,20,-0.00130742
547,1,-0.0107865
547,2,-0.0182495
547,3,-0.0244461
547,4,-0.0335746
547,5,-0.0433116
547,6,-0.0300208
547,7,-0.0345595
547,8,-0.0369751
547,9,-0.0301482
547,10,-0.0312669
547,11,-0.0319622
547,12,-0.0262268
547,13,-0.0273176
547,14,-0.0056838
547,15,-0.00364266
547,16,-0.000735507
547,17,-0.0169097
547,18,-0.00955402
547,19,0.00124629
547,20,0.000194759
548,1,-0.014052
548,2,-0.0239556
548,3,-0.0310648
548,4,-0.0320982
548,5,-0.0367155
548,6,-0.0230586
548,7,-0.0277942
548,8,-0.0315746
548,9,-0.0280192
548,10,-0.0293565
548,11,-0.0304295
548,12,-0.0265944
548,13,-0.0268922
548,14,0.000263451
548,15,-0.00134495
548,16,-0.001094
548,17,-0.0253768
548,18,-0.012862
548,19,0.00316795
548,20,0.00194369
549,1,-0.0282929
549,2,-0.0484519
549,3,-0.0620482
549,4,-0.0497159
549,5,-0.0443628
549,6,-0.0225816
549,7,-0.024728
549,8,-0.0275472
549,9,-0.0295858
549,10,-0.0294914
549,11,-0.0298776
549,12,-0.0306711
549,13,-0.0291151
549,14,0.013974
549,15,0.00766618
549,16,0.00405905
549,17,-0.0535434
549,18,-0.0263062
549,19,0.00503782
549,20,0.00376377
550,1,-0.0461207
550,2,-0.0813231
550,3,-0.10616
550,4,-0.0829183
550,5,-0.0670425
550,6,-0.0326574
550,7,-0.0293924
550,8,-0.0286326
550,9,-0.0345684
550,10,-0.0324779
550,11,-0.0314072
550,12,-0.0364289
550,13,-0.0334174
550,14,0.0233389
550,15,0.0168854
550,16,0.011604
550,17,-0.0949387
550,18,-0.0496637
550,19,-0.000971458
550,20,0.000978341
551,1,-0.0383443
551,2,-0.0710234
551,3,-0.0975179
551,4,-0.0915063
551,5,-0.081433
551,6,-0.045648
551,7,-0.0389545
551,8,-0.0347043
551,9,-0.0355405
551,10,-0.0342794
551,11,-0.0330967
551,12,-0.0349761
551,13,-0.0343343
551,14,0.0146837
551,15,0.0155903
551,16,0.0139489
551,17,-0.0747763
551,18,-0.0446462
551,19,-0.00547626
551,20,-0.00281848
552,1,-0.0225772
552,2,-0.0415715
552,3,-0.0591457
552,4,-0.0724706
552,5,-0.076161
552,6,-0.0487741
552,7,-0.0447307
552,8,-0.0406022
552,9,-0.034674
552,10,-0.0345115
552,11,-0.0339289
552,12,-0.0306384
552,13,-0.0321602
552,14,0.00106268
552,15,0.00704465
552,16,0.00988757
552,17,-0.0349395
552,18,-0.024345
552,19,-0.0039046
552,20,-0.00345738
553,1,-0.0142271
553,2,-0.0244047
553,3,-0.0340917
553,4,-0.0498948
553,5,-0.0607103
553,6,-0.041863
553,7,-0.0430438
553,8,-0.0420385
553,9,-0.0336588
553,10,-0.0340099
553,11,-0.0339766
553,12,-0.0281479
553,13,-0.0298001
553,14,-0.00573302
553,15,-0.00047163
553,16,0.00379392
553,17,-0.0185077
553,18,-0.0126191
553,19,-0.000870594
553,20,-0.00193574
554,1,-0.0110918
554,2,-0.0184677
554,3,-0.0247411
554,4,-0.0350985
554,5,-0.0456446
554,6,-0.0319168
554,7,-0.0364985
554,8,-0.0387797
554,9,-0.0313514
554,10,-0.0324461
554,11,-0.0330763
554,12,-0.026953
554,13,-0.0281253
554,14,-0.00656222
554,15,-0.00405433
554,16,-0.000822696
554,17,-0.016652
554,18,-0.00966077
554,19,0.000860356
554,20,-0.000290978
555,1,-0.0134648
555,2,-0.0227052
555,3,-0.0294279
555,4,-0.0317629
555,5,-0.0374789
555,6,-0.0241151
555,7,-0.0292141
555,8,-0.0331529
555,9,-0.0288817
555,10,-0.0303494
555,11,-0.0314722
555,12,-0.0270516
555,13,-0.0274937
555,14,-0.00132466
555,15,-0.00244864
555,16,-0.00177913
555,17,-0.0239916
555,18,-0.0123266
555,19,0.00271499
555,20,0.00147724
556,1,-0.0266166
556,2,-0.0453121
556,3,-0.0579176
556,4,-0.047148
556,5,-0.0431666
556,6,-0.0224831
556,7,-0.0252547
556,8,-0.0285069
556,9,-0.0298069
556,10,-0.0300303
556,11,-0.030624
556,12,-0.030687
556,13,-0.0293721
556,14,0.0121192
556,15,0.00612066
556,16,0.0028678
556,17,-0.0500027
556,18,-0.0245562
556,19,0.00495995
556,20,0.00352589
557,1,-0.0466621
557,2,-0.0816272
557,3,-0.106018
557,4,-0.0817774
557,5,-0.0658789
557,6,-0.0317929
557,7,-0.0291007
557,8,-0.0288562
557,9,-0.0349634
557,10,-0.0329321
557,11,-0.0319817
557,12,-0.0369877
557,13,-0.0338519
557,14,0.0234046
557,15,0.0162877
557,16,0.0107618
557,17,-0.0961393
557,18,-0.0499241
557,19,-0.000760644
557,20,0.0010044
558,1,-0.0404975
558,2,-0.0745908
558,3,-0.101934
558,4,-0.0936342
558,5,-0.0822055
558,6,-0.0455248
558,7,-0.0387619
558,8,-0.0346831
558,9,-0.0361377
558,10,-0.0348178
558,11,-0.03365
558,12,-0.0359476
558,13,-0.0350846
558,14,0.0156548
558,15,0.0159154
558,16,0.0137933
558,17,-0.0803149
558,18,-0.0475015
558,19,-0.00610029
558,20,-0.00317483
559,1,-0.0239334
559,2,-0.0439407
559,3,-0.062428
559,4,-0.0752776
559,5,-0.0781303
559,6,-0.0497239
559,7,-0.0452101
559,8,-0.0408755
559,9,-0.035153
559,10,-0.0350149
559,11,-0.0344529
559,12,-0.0313378
559,13,-0.0328806
559,14,0.00146299
559,15,0.00741398
559,16,0.0100408
559,17,-0.0377104
559,18,-0.0263051
559,19,-0.00468155
559,20,-0.00406114
560,1,-0.0148514
560,2,-0.0252625
560,3,-0.0353035
560,4,-0.0517634
560,5,-0.0626203
560,6,-0.0431629
560,7,-0.0440059
560,8,-0.0427169
560,9,-0.0341495
560,10,-0.0345059
560,11,-0.0344841
560,12,-0.0285792
560,13,-0.0303504
560,14,-0.00599665
560,15,-0.000474625
560,16,0.00385524
560,17,-0.0190746
560,18,-0.013299
560,19,-0.00139501
560,20,-0.00249283
561,1,-0.0115403
561,2,-0.0189012
561,3,-0.025241
561,4,-0.036162
561,5,-0.0470566
561,6,-0.0329859
561,7,-0.0375235
561,8,-0.039662
561,9,-0.0319639
561,10,-0.0330106
561,11,-0.0336173
561,12,-0.0273525
561,13,-0.0285869
561,14,-0.00687423
561,15,-0.0042391
561,16,-0.000906134
561,17,-0.0168184
561,18,-0.00987611
561,19,0.000649681
561,20,-0.000644293
562,1,-0.0131441
562,2,-0.0219764
562,3,-0.0284653
562,4,-0.0316345
562,5,-0.0379848
562,6,-0.0247853
562,7,-0.0300305
562,8,-0.0339964
562,9,-0.0292976
562,10,-0.0308265
562,11,-0.0319757
562,12,-0.0272276
562,13,-0.0277873
562,14,-0.00229113
562,15,-0.00309323
562,16,-0.00219266
562,17,-0.0231346
562,18,-0.0120338
562,19,0.00237842
562,20,0.00113377
563,1,-0.0249661
563,2,-0.0423534
563,3,-0.0541026
563,4,-0.0448511
563,5,-0.0420238
563,6,-0.0223554
563,7,-0.0255157
563,8,-0.0290078
563,9,-0.0296704
563,10,-0.0301464
563,11,-0.0308996
563,12,-0.0303721
563,13,-0.0293078
563,14,0.0104878
563,15,0.00489561
563,16,0.00197691
563,17,-0.0465883
563,18,-0.0229217
563,19,0.00481406
563,20,0.00329865
564,1,-0.0467661
564,2,-0.0812677
564,3,-0.105109
564,4,-0.0802969
564,5,-0.0645374
564,6,-0.0309014
564,7,-0.0286838
564,8,-0.0288172
564,9,-0.0350204
564,10,-0.0330134
564,11,-0.0321431
564,12,-0.0371249
564,13,-0.0339061
564,14,0.0234644
564,15,0.0158184
564,16,0.010119
564,17,-0.0961505
564,18,-0.0495875
564,19,-0.00039421
564,20,0.00112638
