t,unit,output
500,1,0.126956
500,2,0.114568
500,3,0.103852
500,4,0.0993337
500,5,0.0940541
500,6,0.0892402
500,7,0.0932579
500,8,0.0895159
500,9,0.0975045
500,10,0.104325
500,11,0.110105
500,12,0.114978
500,13,0.105977
500,14,0.131563
500,15,0.152818
500,16,0.139436
500,17,0.13244
500,18,0.119296
500,19,0.142514
500,20,0.132102
500,21,0.122389
500,22,0.117515
500,23,0.109797
500,24,0.108446
500,25,0.107673
500,26,0.107494
500,27,0.107858
500,28,0.100197
500,29,0.126819
500,30,0.115164
500,31,0.106499
500,32,0.132044
500,33,0.121884
500,34,0.144864
500,35,0.13184
500,36,0.119913
500,37,0.111988
500,38,0.136628
500,39,0.13318
500,40,0.130053
500,41,0.117809
500,42,0.109894
500,43,0.102067
500,44,0.0963912
500,45,0.099624
500,46,0.09418
500,47,0.0895062
500,48,0.086639
500,49,0.0944669
500,50,0.12201
500,51,0.144911
500,52,0.130381
500,53,0.134389
500,54,0.120967
500,55,0.144041
500,56,0.163218
500,57,0.149945
500,58,0.15526
500,59,0.140872
500,60,0.142979
500,61,0.144489
500,62,0.129425
500,63,0.133186
500,64,0.15431
500,65,0.138446
500,66,0.126746
500,67,0.116857
500,68,0.116902
500,69,0.108529
500,70,0.100064
500,71,0.0938831
500,72,0.0899278
500,73,0.0968793
500,74,0.124016
500,75,0.113626
500,76,0.114584
500,77,0.138803
500,78,0.125816
500,79,0.114844
500,80,0.117644
500,81,0.108766
500,82,0.101358
500,83,0.12776
500,84,0.149714
500,85,0.168093
500,86,0.163158
500,87,0.15901
500,88,0.15553
500,89,0.152608
500,90,0.170471
500,91,0.153173
500,92,0.137264
500,93,0.132315
500,94,0.121847
500,95,0.111254
500,96,0.10338
500,97,0.0985256
500,98,0.105919
500,99,0.0976037
500,100,0.0916766
501,1,0.11567
501,2,0.135973
501,3,0.153148
501,4,0.163512
501,5,0.154971
501,6,0.148059
501,7,0.138926
501,8,0.14089
501,9,0.133659
501,10,0.12877
501,11,0.12566
501,12,0.123879
501,13,0.14302
501,14,0.161251
501,15,0.176114
501,16,0.181295
501,17,0.173153
501,18,0.183759
501,19,0.195035
501,20,0.184546
501,21,0.188908
501,22,0.17701
501,23,0.183052
501,24,0.170617
501,25,0.160127
501,26,0.151354
501,27,0.144105
501,28,0.138534
501,29,0.145012
501,30,0.138651
501,31,0.151195
501,32,0.168056
501,33,0.163775
501,34,0.178345
501,35,0.183418
501,36,0.170453
501,37,0.166198
501,38,0.180491
501,39,0.172606
501,40,0.165514
501,41,0.177429
501,42,0.183398
501,43,0.171199
501,44,0.17865
501,45,0.165479
501,46,0.173956
501,47,0.18117
501,48,0.176217
501,49,0.162592
501,50,0.165254
501,51,0.166544
501,52,0.173634
501,53,0.167093
501,54,0.156804
501,55,0.159538
501,56,0.161027
501,57,0.156704
501,58,0.156463
501,59,0.169301
501,60,0.164914
501,61,0.16151
501,62,0.151792
501,63,0.148691
501,64,0.165624
501,65,0.176998
501,66,0.18247
501,67,0.187366
501,68,0.175622
501,69,0.181937
501,70,0.191541
501,71,0.178335
501,72,0.173714
501,73,0.160908
501,74,0.176265
501,75,0.16476
501,76,0.156397
501,77,0.159413
501,78,0.172146
501,79,0.161276
501,80,0.154004
501,81,0.163914
501,82,0.172418
501,83,0.173211
501,84,0.172978
501,85,0.185628
501,86,0.181883
501,87,0.178071
501,88,0.174314
501,89,0.170696
501,90,0.183685
501,91,0.187121
501,92,0.194943
501,93,0.184505
501,94,0.177484
501,95,0.165877
501,96,0.173987
501,97,0.169722
501,98,0.159088
501,99,0.151132
501,100,0.16208
502,1,0.159809
502,2,0.157043
502,3,0.153997
502,4,0.128817
502,5,0.111119
502,6,0.0965414
502,7,0.103605
502,8,0.124787
502,9,0.126266
502,10,0.126683
502,11,0.126513
502,12,0.126074
502,13,0.128626
502,14,0.149488
502,15,0.16706
502,16,0.139878
502,17,0.145424
502,18,0.142989
502,19,0.161856
502,20,0.165638
502,21,0.138776
502,22,0.145148
502,23,0.121637
502,24,0.129801
502,25,0.134855
502,26,0.137605
502,27,0.138688
502,28,0.119756
502,29,0.130576
502,30,0.112993
502,31,0.0945411
502,32,0.121172
502,33,0.138781
502,34,0.158164
502,35,0.132488
502,36,0.113808
502,37,0.132575
502,38,0.153017
502,39,0.156282
502,40,0.157821
502,41,0.153594
502,42,0.128679
502,43,0.110617
502,44,0.0928145
502,45,0.104925
502,46,0.0880235
502,47,0.074013
502,48,0.0991173
502,49,0.109696
502,50,0.122981
502,51,0.134101
502,52,0.112334
502,53,0.12146
502,54,0.104944
502,55,0.1188
502,56,0.130404
502,57,0.146677
502,58,0.148308
502,59,0.146019
502,60,0.149168
502,61,0.151225
502,62,0.129871
502,63,0.133007
502,64,0.153196
502,65,0.149758
502,66,0.125473
502,67,0.105288
502,68,0.11701
502,69,0.0981769
502,70,0.103279
502,71,0.0892865
502,72,0.111919
502,73,0.120084
502,74,0.142559
502,75,0.122335
502,76,0.128012
502,77,0.138018
502,78,0.137321
502,79,0.118053
502,80,0.124045
502,81,0.10386
502,82,0.0871205
502,83,0.104473
502,84,0.118925
502,85,0.141701
502,86,0.148398
502,87,0.153344
502,88,0.156839
502,89,0.159148
502,90,0.175199
502,91,0.146724
502,92,0.143587
502,93,0.150407
502,94,0.162741
502,95,0.139127
502,96,0.116525
502,97,0.134736
502,98,0.138795
502,99,0.119528
502,100,0.10008
503,1,0.0860018
503,2,0.0743274
503,3,0.0646625
503,4,0.0942702
503,5,0.0809601
503,6,0.0701657
503,7,0.075739
503,8,0.104028
503,9,0.107734
503,10,0.110892
503,11,0.113496
503,12,0.115592
503,13,0.0996074
503,14,0.1232
503,15,0.143243
503,16,0.159991
503,17,0.157563
503,18,0.134262
503,19,0.152351
503,20,0.154565
503,21,0.169403
503,22,0.16536
503,23,0.178026
503,24,0.169989
503,25,0.164133
503,26,0.159712
