t,unit,output
500,1,0.0368718
500,2,0.0371622
500,3,0.0435198
500,4,0.0471208
500,5,0.0536619
500,6,0.0451155
500,7,0.0360281
500,8,0.0355527
500,9,0.0354905
500,10,0.0353488
500,11,0.0414979
500,12,0.0419147
500,13,0.0452897
500,14,0.045958
500,15,0.0463416
500,16,0.0465153
500,17,0.0523333
500,18,0.0553783
500,19,0.0613434
500,20,0.0643777
500,21,0.0701816
500,22,0.0758891
500,23,0.0726036
500,24,0.0658526
500,25,0.0707302
500,26,0.0710302
500,27,0.0638273
500,28,0.0594739
500,29,0.0490446
500,30,0.047685
500,31,0.0435423
500,32,0.0425313
500,33,0.0417495
500,34,0.0382133
500,35,0.0376436
500,36,0.037259
500,37,0.0370293
500,38,0.0401231
500,39,0.0404908
500,40,0.0408174
500,41,0.0470552
500,42,0.0479588
500,43,0.0486395
500,44,0.0491566
500,45,0.0461282
500,46,0.0369118
500,47,0.0364267
500,48,0.0423898
500,49,0.0366094
500,50,0.0365983
501,1,0.0366439
501,2,0.0367303
501,3,0.0477253
501,4,0.0529207
501,5,0.0625148
501,6,0.0466692
501,7,0.0322451
501,8,0.0327964
501,9,0.0344072
501,10,0.0345641
501,11,0.0456602
501,12,0.0459862
501,13,0.0512312
501,14,0.0503523
501,15,0.0496839
501,16,0.0491558
501,17,0.059208
501,18,0.0635699
501,19,0.0723648
501,20,0.0757047
501,21,0.0835915
501,22,0.0908786
501,23,0.0832054
501,24,0.071312
501,25,0.0799998
501,26,0.0785049
501,27,0.0671216
501,28,0.0616482
501,29,0.0464751
501,30,0.0466767
501,31,0.0424678
501,32,0.0424784
501,33,0.0423569
501,34,0.0381498
501,35,0.0380654
501,36,0.037931
501,37,0.0377807
501,38,0.043714
501,39,0.0431768
501,40,0.0427836
501,41,0.0532232
501,42,0.0523458
501,43,0.0517281
501,44,0.0512995
501,45,0.0466684
501,46,0.0323629
501,47,0.0330402
501,48,0.0445049
501,49,0.0351146
501,50,0.0353619
502,1,0.0355756
502,2,0.035768
502,3,0.0435641
502,4,0.0478385
502,5,0.0555478
502,6,0.0451299
502,7,0.0345025
502,8,0.0342182
502,9,0.0346395
502,10,0.034627
502,11,0.042343
502,12,0.0429611
502,13,0.0471128
502,14,0.0476527
502,15,0.0479913
502,16,0.0481853
502,17,0.0554081
502,18,0.0591106
502,19,0.0662123
502,20,0.0697012
502,21,0.076475
502,22,0.0830457
502,23,0.078895
502,24,0.0708892
502,25,0.0770066
502,26,0.0772563
502,27,0.0689602
502,28,0.0642798
502,29,0.0523803
502,30,0.0514297
502,31,0.047095
502,32,0.0463255
502,33,0.0456641
502,34,0.0417089
502,35,0.0411016
502,36,0.0405732
502,37,0.0401078
502,38,0.0437398
502,39,0.043646
502,40,0.0435023
502,41,0.0507271
502,42,0.0509969
502,43,0.0511187
502,44,0.0511489
502,45,0.0474261
502,46,0.0364319
502,47,0.0358666
502,48,0.0432247
502,49,0.0362848
502,50,0.036131
503,1,0.0360384
503,2,0.0359934
503,3,0.0478029
503,4,0.0535001
503,5,0.0639172
503,6,0.0471212
503,7,0.0317009
503,8,0.0321204
503,9,0.0338733
503,10,0.0339989
503,11,0.0459846
503,12,0.0465393
503,13,0.0523521
503,14,0.0515689
503,15,0.0509726
503,16,0.0505081
503,17,0.0614061
503,18,0.0663056
503,19,0.0759325
503,20,0.0797815
503,21,0.0884433
503,22,0.0964748
503,23,0.0885666
503,24,0.0760258
503,25,0.0853796
