t,unit,output
503,4,0.257423
503,5,0.250947
503,6,0.267004
503,7,0.259348
503,8,0.257329
503,9,0.262452
503,10,0.261794
503,11,0.276466
503,12,0.261875
503,13,0.266246
503,14,0.265653
503,15,0.265255
503,16,0.265033
503,17,0.269218
503,18,0.261447
503,19,0.275991
503,20,0.283669
503,21,0.268005
503,22,0.276602
503,23,0.261624
503,24,0.248273
503,25,0.242476
503,26,0.237103
503,27,0.227303
503,28,0.2364
503,29,0.226781
503,30,0.22107
503,31,0.231713
503,32,0.22925
503,33,0.227858
503,34,0.22672
503,35,0.224812
503,36,0.223772
503,37,0.223456
503,38,0.234992
503,39,0.235847
503,40,0.236878
503,41,0.234787
503,42,0.233986
503,43,0.233491
503,44,0.233272
503,45,0.225454
503,46,0.246337
503,47,0.246401
503,48,0.253956
503,49,0.260326
503,50,0.261416
504,1,0.262345
504,2,0.263083
504,3,0.259098
504,4,0.259519
504,5,0.255736
504,6,0.267691
504,7,0.262664
504,8,0.26131
504,9,0.265023
504,10,0.264204
504,11,0.274829
504,12,0.264729
504,13,0.26793
504,14,0.267352
504,15,0.26682
504,16,0.266367
504,17,0.26943
504,18,0.264168
504,19,0.274762
504,20,0.280242
504,21,0.26938
504,22,0.275595
504,23,0.265275
504,24,0.256236
504,25,0.252446
504,26,0.248553
504,27,0.241647
504,28,0.247878
504,29,0.24109
504,30,0.23601
504,31,0.243222
504,32,0.239677
504,33,0.236678
504,34,0.236281
504,35,0.233371
504,36,0.230935
504,37,0.229038
504,38,0.238333
504,39,0.237703
504,40,0.237493
504,41,0.237694
504,42,0.236753
504,43,0.235925
504,44,0.235252
504,45,0.231534
504,46,0.247809
504,47,0.247452
504,48,0.253881
504,49,0.259279
504,50,0.259821
505,1,0.260462
505,2,0.261127
505,3,0.257391
505,4,0.258334
505,5,0.254975
505,6,0.267694
505,7,0.262644
505,8,0.262306
505,9,0.266118
505,10,0.265632
505,11,0.276261
505,12,0.265493
505,13,0.268768
505,14,0.268409
505,15,0.268006
505,16,0.26759
505,17,0.270473
505,18,0.264866
505,19,0.275683
505,20,0.28094
505,21,0.269449
505,22,0.275873
505,23,0.265258
505,24,0.256431
505,25,0.253229
505,26,0.252043
505,27,0.245102
505,28,0.251663
505,29,0.244763
505,30,0.242542
505,31,0.24931
505,32,0.246866
505,33,0.244281
505,34,0.242556
505,35,0.240225
505,36,0.237868
505,37,0.235628
505,38,0.243684
505,39,0.242166
505,40,0.240981
505,41,0.240234
505,42,0.239351
505,43,0.238481
505,44,0.237662
505,45,0.233351
505,46,0.249819
505,47,0.249218
505,48,0.255304
505,49,0.260354
505,50,0.260219
506,1,0.26028
506,2,0.260495
506,3,0.253583
506,4,0.254347
506,5,0.248753
506,6,0.267476
506,7,0.259318
506,8,0.260076
506,9,0.265545
506,10,0.265567
506,11,0.280706
506,12,0.263539
506,13,0.268374
506,14,0.268383
506,15,0.268287
506,16,0.26811
506,17,0.271943
506,18,0.262874
506,19,0.27865
506,20,0.285994
506,21,0.267886
506,22,0.277526
506,23,0.261142
506,24,0.248021
506,25,0.243857
506,26,0.245934
506,27,0.235523
506,28,0.245874
506,29,0.235443
506,30,0.237244
506,31,0.246937
506,32,0.246919
506,33,0.24625
506,34,0.241464
506,35,0.24115
506,36,0.240317
506,37,0.239127
506,38,0.247813
506,39,0.24638
506,40,0.24501
506,41,0.240305
506,42,0.240063
506,43,0.239662
506,44,0.239154
506,45,0.229271
506,46,0.251484
506,47,0.250909
506,48,0.257697
506,49,0.263234
506,50,0.262469
507,1,0.261913
507,2,0.261553
507,3,0.247561
507,4,0.247381
507,5,0.236494
507,6,0.266066
507,7,0.25151
507,8,0.253684
507,9,0.26267
507,10,0.263405
507,11,0.287
507,12,0.257294
507,13,0.265622
507,14,0.266322
507,15,0.266821
507,16,0.267148
507,17,0.273298
507,18,0.257267
507,19,0.282289
507,20,0.294316
507,21,0.26319
507,22,0.279404
507,23,0.251385
507,24,0.229163
507,25,0.222402
507,26,0.228373
507,27,0.210745
507,28,0.228822
507,29,0.211072
507,30,0.217713
507,31,0.23412
507,32,0.237368
507,33,0.239621
507,34,0.229964
507,35,0.232802
507,36,0.234709
507,37,0.23583
507,38,0.247721
507,39,0.247381
507,40,0.246779
507,41,0.235188
507,42,0.236425
507,43,0.237246
507,44,0.23773
507,45,0.217108
507,46,0.250535
507,47,0.25063
507,48,0.259675
507,49,0.266931
507,50,0.265799
508,1,0.264813
508,2,0.263986
508,3,0.245713
508,4,0.244318
508,5,0.229913
508,6,0.26415
508,7,0.246235
508,8,0.248125
508,9,0.25917
508,10,0.260244
508,11,0.287951
508,12,0.252408
508,13,0.262631
508,14,0.263568
508,15,0.264393
508,16,0.265092
508,17,0.272785
508,18,0.253264
508,19,0.282486
508,20,0.297329
508,21,0.259985
508,22,0.279449
508,23,0.245484
508,24,0.217982
508,25,0.208834
508,26,0.213791
508,27,0.192567
508,28,0.214604
508,29,0.193205
508,30,0.199423
508,31,0.220213
508,32,0.224566
508,33,0.228386
508,34,0.217362
508,35,0.22128
508,36,0.224687
508,37,0.227515
508,38,0.24243
508,39,0.243686
508,40,0.244471
508,41,0.229895
508,42,0.231552
508,43,0.232997
508,44,0.234198
508,45,0.208403
508,46,0.247184
508,47,0.248059
508,48,0.258849
508,49,0.267556
508,50,0.26711
509,1,0.266527
509,2,0.265883
509,3,0.252325
509,4,0.250703
509,5,0.239396
509,6,0.265378
509,7,0.252002
509,8,0.251018
509,9,0.259396
509,10,0.259612
509,11,0.282127
509,12,0.256397
509,13,0.263729
509,14,0.263688
509,15,0.263867
509,16,0.264178
509,17,0.270463
509,18,0.256508
509,19,0.279436
509,20,0.291276
509,21,0.263991
509,22,0.278321
509,23,0.252859
509,24,0.231092
509,25,0.222621
509,26,0.220381
509,27,0.204323
509,28,0.220365
509,29,0.204374
509,30,0.203118
509,31,0.220001
509,32,0.221159
509,33,0.222993
509,34,0.217443
509,35,0.218416
509,36,0.220008
509,37,0.221912
509,38,0.236122
509,39,0.238041
509,40,0.239673
509,41,0.231162
509,42,0.231261
509,43,0.231701
509,44,0.232335
509,45,0.214818
509,46,0.245802
509,47,0.246375
509,48,0.255902
509,49,0.26381
509,50,0.264647
510,1,0.265124
510,2,0.265317
510,3,0.25809
510,4,0.257426
510,5,0.250909
510,6,0.266966
510,7,0.259288
510,8,0.25719
510,9,0.262325
510,10,0.261637
510,11,0.276351
510,12,0.261756
510,13,0.266137
510,14,0.265516
510,15,0.265097
510,16,0.264864
510,17,0.269083
510,18,0.261317
510,19,0.275893
510,20,0.283609
510,21,0.267939
510,22,0.27655
510,23,0.261547
510,24,0.248146
510,25,0.242298
510,26,0.236737
510,27,0.226915
510,28,0.236023
510,29,0.226388
510,30,0.220483
510,31,0.231189
510,32,0.228644
510,33,0.22721
510,34,0.226152
510,35,0.224189
510,36,0.223128
510,37,0.22282
510,38,0.234478
510,39,0.235382
510,40,0.236471
510,41,0.234444
510,42,0.233636
510,43,0.233145
510,44,0.23294
510,45,0.225146
510,46,0.246087
510,47,0.24616
510,48,0.253767
510,49,0.260183
510,50,0.261316
511,1,0.262282
511,2,0.263052
511,3,0.259252
511,4,0.259691
511,5,0.256035
511,6,0.267654
511,7,0.262805
511,8,0.26138
511,9,0.265008
511,10,0.264153
511,11,0.274527
511,12,0.264786
511,13,0.267907
511,14,0.267301
511,15,0.266742
511,16,0.266265
511,17,0.269287
511,18,0.264223
511,19,0.27454
511,20,0.279913
511,21,0.269422
511,22,0.275463
511,23,0.265463
511,24,0.25666
511,25,0.25292
511,26,0.248814
511,27,0.242099
511,28,0.248123
511,29,0.241531
511,30,0.236191
511,31,0.24325
511,32,0.239544
511,33,0.236414
511,34,0.236204
511,35,0.233156
511,36,0.230611
511,37,0.228634
511,38,0.237927
511,39,0.237281
511,40,0.237075
511,41,0.237524
511,42,0.236538
511,43,0.235677
511,44,0.234982
511,45,0.231599
511,46,0.247572
511,47,0.247214
511,48,0.25363
511,49,0.259023
511,50,0.259605
512,1,0.260284
512,2,0.260986
512,3,0.257651
512,4,0.258658
512,5,0.255596
512,6,0.267643
512,7,0.262968
512,8,0.262565
512,9,0.2662
512,10,0.26568
512,11,0.275764
512,12,0.265717
512,13,0.268823
512,14,0.268437
512,15,0.268007
512,16,0.267565
512,17,0.270331
512,18,0.265114
512,19,0.275342
512,20,0.28034
512,21,0.269595
512,22,0.275653
512,23,0.265701
512,24,0.257395
512,25,0.254346
512,26,0.252942
512,27,0.246413
512,28,0.252553
512,29,0.246065
512,30,0.243559
512,31,0.24996
512,32,0.247317
512,33,0.244551
512,34,0.243102
512,35,0.240578
512,36,0.238049
512,37,0.23566
512,38,0.243557
512,39,0.241964
512,40,0.240724
512,41,0.240378
512,42,0.239403
512,43,0.238458
512,44,0.237576
512,45,0.233888
512,46,0.249676
512,47,0.249051
512,48,0.255044
512,49,0.260024
512,50,0.259918
513,1,0.260011
513,2,0.260258
513,3,0.253609
513,4,0.254456
513,5,0.249074
513,6,0.267474
513,7,0.259526
513,8,0.260297
513,9,0.265662
513,10,0.265667
513,11,0.280507
513,12,0.263712
513,13,0.268454
513,14,0.26845
513,15,0.268337
513,16,0.268141
513,17,0.271899
513,18,0.263042
513,19,0.278515
513,20,0.28569
513,21,0.267972
513,22,0.277419
513,23,0.261406
513,24,0.248614
513,25,0.244589
513,26,0.246709
513,27,0.236533
513,28,0.246655
513,29,0.236458
513,30,0.23826
513,31,0.247701
513,32,0.247603
513,33,0.246829
513,34,0.242129
513,35,0.241735
513,36,0.2408
513,37,0.239496
513,38,0.24802
513,39,0.246483
513,40,0.245022
513,41,0.240507
513,42,0.240227
513,43,0.239778
513,44,0.239219
513,45,0.229673
513,46,0.251528
513,47,0.2509
513,48,0.25761
513,49,0.263084
513,50,0.26228
514,1,0.261705
514,2,0.261338
514,3,0.247223
514,4,0.247081
514,5,0.236123
514,6,0.265982
514,7,0.251288
514,8,0.253574
514,9,0.262653
514,10,0.263418
514,11,0.287183
514,12,0.257152
514,13,0.265576
514,14,0.266305
514,15,0.266821
514,16,0.267156
514,17,0.273353
514,18,0.257146
514,19,0.282377
514,20,0.294494
514,21,0.263036
514,22,0.279419
514,23,0.251127
514,24,0.228735
514,25,0.221977
514,26,0.228252
514,27,0.210463
514,28,0.228738
514,29,0.210818
514,30,0.217781
514,31,0.234296
514,32,0.237672
514,33,0.239996
514,34,0.230131
514,35,0.233075
514,36,0.235035
514,37,0.236167
514,38,0.248047
514,39,0.24765
514,40,0.246983
514,41,0.235181
514,42,0.236461
514,43,0.237303
514,44,0.237789
514,45,0.2169
514,46,0.250582
514,47,0.250662
514,48,0.259746
514,49,0.267024
514,50,0.26582
515,1,0.264776
515,2,0.263904
515,3,0.245258
515,4,0.243832
515,5,0.229155
515,6,0.263915
515,7,0.245679
515,8,0.247682
515,9,0.258944
515,10,0.260079
515,11,0.288152
515,12,0.251967
515,13,0.262404
515,14,0.263394
515,15,0.264264
515,16,0.264997
515,17,0.272824
515,18,0.252922
515,19,0.282555
515,20,0.297648
515,21,0.259628
515,22,0.279445
515,23,0.244882
515,24,0.216924
515,25,0.207644
515,26,0.212873
515,27,0.191295
515,28,0.213757
515,29,0.191989
515,30,0.198533
515,31,0.219674
515,32,0.224241
515,33,0.228238
515,34,0.216911
515,35,0.221013
515,36,0.224571
515,37,0.227513
515,38,0.242566
515,39,0.243856
515,40,0.24465
515,41,0.22967
515,42,0.231393
515,43,0.232892
515,44,0.234135
515,45,0.207773
515,46,0.247069
515,47,0.247981
515,48,0.258904
515,49,0.267711
515,50,0.267232
516,1,0.266609
516,2,0.265922
516,3,0.252309
516,4,0.250643
516,5,0.239274
516,6,0.26527
516,7,0.251865
516,8,0.250804
516,9,0.259215
516,10,0.259434
516,11,0.282008
516,12,0.256264
516,13,0.263609
516,14,0.263554
516,15,0.263734
516,16,0.264055
516,17,0.270375
516,18,0.256407
516,19,0.279366
516,20,0.291249
516,21,0.263935
516,22,0.278279
516,23,0.252766
516,24,0.230917
516,25,0.22237
516,26,0.21996
516,27,0.203883
516,28,0.219956
516,29,0.203948
516,30,0.202574
516,31,0.219544
516,32,0.220736
516,33,0.222639
516,34,0.217133
516,35,0.218117
516,36,0.219755
516,37,0.221723
516,38,0.235994
516,39,0.237989
516,40,0.239679
516,41,0.231144
516,42,0.231207
516,43,0.231635
516,44,0.232269
516,45,0.214707
516,46,0.24571
516,47,0.246286
516,48,0.255841
516,49,0.263779
516,50,0.264655
517,1,0.26515
517,2,0.265346
517,3,0.258286
517,4,0.257625
517,5,0.251222
517,6,0.266944
517,7,0.259435
517,8,0.257245
517,9,0.262294
517,10,0.261569
517,11,0.27605
517,12,0.261815
517,13,0.266116
517,14,0.265466
517,15,0.265027
517,16,0.26478
517,17,0.268958
517,18,0.26139
517,19,0.2757
517,20,0.28331
517,21,0.268008
517,22,0.276443
517,23,0.261756
517,24,0.248583
517,25,0.242777
517,26,0.236987
517,27,0.227356
517,28,0.236257
517,29,0.226818
517,30,0.220666
517,31,0.231225
517,32,0.228563
517,33,0.22706
517,34,0.226187
517,35,0.22414
517,36,0.223027
517,37,0.222696
517,38,0.234317
517,39,0.235249
517,40,0.236373
517,41,0.234547
517,42,0.233699
517,43,0.233175
517,44,0.232945
517,45,0.225438
517,46,0.246045
517,47,0.246106
517,48,0.253665
517,49,0.26005
517,50,0.261218
518,1,0.262216
518,2,0.26301
518,3,0.259414
518,4,0.259889
518,5,0.256388
518,6,0.267658
518,7,0.262996
518,8,0.261536
518,9,0.265067
518,10,0.264179
518,11,0.274265
518,12,0.264891
518,13,0.267928
518,14,0.267304
518,15,0.266726
518,16,0.266232
518,17,0.269195
518,18,0.264336
518,19,0.274352
518,20,0.279589
518,21,0.26948
518,22,0.275337
518,23,0.265685
518,24,0.257164
518,25,0.25352
518,26,0.249325
518,27,0.242823
518,28,0.248629
518,29,0.242249
518,30,0.236773
518,31,0.243631
518,32,0.239808
518,33,0.236573
518,34,0.236503
518,35,0.233366
518,36,0.230743
518,37,0.228701
518,38,0.237904
518,39,0.237231
518,40,0.237013
518,41,0.237664
518,42,0.236658
518,43,0.235774
518,44,0.235057
518,45,0.231981
518,46,0.24759
518,47,0.247213
518,48,0.253564
518,49,0.258906
518,50,0.259492
519,1,0.260183
519,2,0.260901
519,3,0.257603
519,4,0.258641
519,5,0.255618
519,6,0.26766
519,7,0.263
519,8,0.262629
519,9,0.266252
519,10,0.265726
519,11,0.275776
519,12,0.265736
519,13,0.268839
519,14,0.26845
519,15,0.268012
519,16,0.267561
519,17,0.270319
519,18,0.265116
519,19,0.275328
519,20,0.280301
519,21,0.269571
519,22,0.275623
519,23,0.265702
519,24,0.257446
519,25,0.254443
519,26,0.253144
519,27,0.246636
519,28,0.252768
519,29,0.246297
519,30,0.243881
519,31,0.250236
519,32,0.24759
519,33,0.244795
519,34,0.243314
519,35,0.24079
519,36,0.23824
519,37,0.23582
519,38,0.243674
519,39,0.242039
519,40,0.240764
519,41,0.240421
519,42,0.239466
519,43,0.23853
519,44,0.237648
519,45,0.233981
519,46,0.249747
519,47,0.249104
519,48,0.255077
519,49,0.260038
519,50,0.259899
520,1,0.259971
520,2,0.260207
520,3,0.253566
520,4,0.254422
520,5,0.249051
520,6,0.267458
520,7,0.259517
520,8,0.260306
520,9,0.265674
520,10,0.265688
520,11,0.280524
520,12,0.263726
520,13,0.268466
520,14,0.268462
520,15,0.268348
520,16,0.268148
520,17,0.271903
520,18,0.263045
520,19,0.278516
520,20,0.285687
520,21,0.267968
520,22,0.277413
520,23,0.261402
520,24,0.248616
520,25,0.2446
520,26,0.246768
520,27,0.2366
520,28,0.246726
520,29,0.236534
520,30,0.238398
520,31,0.24783
520,32,0.247769
520,33,0.247014
520,34,0.242289
520,35,0.241908
520,36,0.240978
520,37,0.239669
520,38,0.24816
520,39,0.246607
520,40,0.245124
520,41,0.240587
520,42,0.240303
520,43,0.239853
520,44,0.239294
520,45,0.229738
520,46,0.251583
520,47,0.250954
520,48,0.257654
520,49,0.263117
520,50,0.262301
521,1,0.26171
521,2,0.261328
521,3,0.247032
521,4,0.246877
521,5,0.235789
521,6,0.265922
521,7,0.251064
521,8,0.253409
521,9,0.262584
521,10,0.263371
521,11,0.287334
521,12,0.256971
521,13,0.265495
521,14,0.266248
521,15,0.266781
521,16,0.267128
521,17,0.273385
521,18,0.256991
521,19,0.282447
521,20,0.294682
521,21,0.26288
521,22,0.27944
521,23,0.250847
521,24,0.228233
521,25,0.221424
521,26,0.227855
521,27,0.20988
521,28,0.228364
521,29,0.210254
521,30,0.217395
521,31,0.234074
521,32,0.237549
521,33,0.239951
521,34,0.229934
521,35,0.232972
521,36,0.235003
521,37,0.236187
521,38,0.248129
521,39,0.247743
521,40,0.247078
521,41,0.235081
521,42,0.236406
521,43,0.23728
521,44,0.237791
521,45,0.216616
521,46,0.250572
521,47,0.250668
521,48,0.259808
521,49,0.267127
521,50,0.265903
522,1,0.264839
522,2,0.263948
522,3,0.244555
522,4,0.243052
522,5,0.227823
522,6,0.263572
522,7,0.244683
522,8,0.246897
522,9,0.258564
522,10,0.259784
522,11,0.288551
522,12,0.251099
522,13,0.261961
522,14,0.263049
522,15,0.263996
522,16,0.26479
522,17,0.272883
522,18,0.252232
522,19,0.282665
522,20,0.298245
522,21,0.258907
522,22,0.279426
522,23,0.243696
522,24,0.214865
522,25,0.205337
522,26,0.21105
522,27,0.188769
522,28,0.212056
522,29,0.189555
522,30,0.196619
522,31,0.218444
522,32,0.223291
522,33,0.227518
522,34,0.215639
522,35,0.220037
522,36,0.223834
522,37,0.226969
522,38,0.242383
522,39,0.243743
522,40,0.244589
522,41,0.228898
522,42,0.230803
522,43,0.232447
522,44,0.233803
522,45,0.206382
522,46,0.246715
522,47,0.247718
522,48,0.258927
522,49,0.267949
522,50,0.26743
523,1,0.266772
523,2,0.266056
523,3,0.252158
523,4,0.250395
523,5,0.238774
523,6,0.265083
523,7,0.251445
523,8,0.250291
523,9,0.258852
523,10,0.259089
523,11,0.281977
523,12,0.255856
523,13,0.263317
523,14,0.263249
523,15,0.263439
523,16,0.263782
523,17,0.27023
523,18,0.25605
523,19,0.27931
523,20,0.291393
523,21,0.263671
523,22,0.278224
523,23,0.252308
523,24,0.230075
523,25,0.221328
523,26,0.21872
523,27,0.202415
523,28,0.218755
523,29,0.202519
523,30,0.201022
523,31,0.218325
523,32,0.219585
523,33,0.221598
523,34,0.216047
523,35,0.217059
523,36,0.218778
523,37,0.220856
523,38,0.235385
523,39,0.237506
523,40,0.239303
523,41,0.230606
523,42,0.230656
523,43,0.23111
523,44,0.231793
523,45,0.213919
523,46,0.245314
523,47,0.245924
523,48,0.255627
523,49,0.263695
523,50,0.264642
524,1,0.265183
524,2,0.265404
524,3,0.258491
524,4,0.257811
524,5,0.251488
524,6,0.26688
524,7,0.259521
524,8,0.257179
524,9,0.262156
524,10,0.261378
524,11,0.275663
524,12,0.261784
524,13,0.26601
524,14,0.265309
524,15,0.264835
524,16,0.264568
524,17,0.268731
524,18,0.261361
524,19,0.275432
524,20,0.28297
524,21,0.268024
524,22,0.276296
524,23,0.261897
524,24,0.248902
524,25,0.243088
524,26,0.236905
524,27,0.227445
524,28,0.23615
524,29,0.226893
524,30,0.220328
524,31,0.230798
524,32,0.227953
524,33,0.22634
524,34,0.225719
524,35,0.223522
524,36,0.222318
524,37,0.221947
524,38,0.233644
524,39,0.234624
524,40,0.235811
524,41,0.234251
524,42,0.233339
524,43,0.232773
524,44,0.232525
524,45,0.225344
524,46,0.245686
524,47,0.245746
524,48,0.253322
524,49,0.25973
524,50,0.260976
525,1,0.262044
525,2,0.262896
525,3,0.25935
525,4,0.259858
525,5,0.256392
525,6,0.267655
525,7,0.263002
525,8,0.261525
525,9,0.265045
525,10,0.264114
525,11,0.274184
525,12,0.264826
525,13,0.26787
525,14,0.267221
525,15,0.266615
525,16,0.266096
525,17,0.269072
525,18,0.264241
525,19,0.274258
525,20,0.279488
525,21,0.269407
525,22,0.275269
525,23,0.265648
525,24,0.257169
525,25,0.253554
525,26,0.24933
525,27,0.242835
525,28,0.248628
525,29,0.242256
525,30,0.236692
525,31,0.24353
525,32,0.239577
525,33,0.236219
525,34,0.236191
525,35,0.232977
525,36,0.230272
525,37,0.22816
525,38,0.237436
525,39,0.236722
525,40,0.236491
525,41,0.237245
525,42,0.236254
525,43,0.235371
525,44,0.234649
525,45,0.231667
525,46,0.247323
525,47,0.246923
525,48,0.253315
525,49,0.25869
525,50,0.25927
526,1,0.259974
526,2,0.260715
526,3,0.257632
526,4,0.258717
526,5,0.25585
526,6,0.267576
526,7,0.263111
526,8,0.262709
526,9,0.266255
526,10,0.265712
526,11,0.275503
526,12,0.265821
526,13,0.268842
526,14,0.26843
526,15,0.26797
526,16,0.267494
526,17,0.270203
526,18,0.265194
526,19,0.275123
526,20,0.279981
526,21,0.269618
526,22,0.275494
526,23,0.265896
526,24,0.257886
526,25,0.25495
526,26,0.253524
526,27,0.247217
526,28,0.253145
526,29,0.246876
526,30,0.244292
526,31,0.250477
526,32,0.247711
526,33,0.244795
526,34,0.243459
526,35,0.2408
526,36,0.238129
526,37,0.235599
526,38,0.243408
526,39,0.241711
526,40,0.240387
526,41,0.240274
526,42,0.239254
526,43,0.238269
526,44,0.23735
526,45,0.234024
526,46,0.249492
526,47,0.24884
526,48,0.254801
526,49,0.259756
526,50,0.259633
527,1,0.259719
527,2,0.259972
527,3,0.253924
527,4,0.254869
527,5,0.249938
527,6,0.267396
527,7,0.260011
527,8,0.260695
527,9,0.265801
527,10,0.265778
527,11,0.27986
527,12,0.264135
527,13,0.268607
527,14,0.268562
527,15,0.268412
527,16,0.268179
527,17,0.271752
527,18,0.263469
527,19,0.278106
527,20,0.284897
527,21,0.268277
527,22,0.277173
527,23,0.262137
527,24,0.250106
527,25,0.246294
527,26,0.248128
527,27,0.238571
527,28,0.248066
527,29,0.23849
527,30,0.239962
527,31,0.248853
527,32,0.248563
527,33,0.247607
527,34,0.243279
527,35,0.24265
527,36,0.241502
527,37,0.240005
527,38,0.248218
527,39,0.246567
527,40,0.244999
527,41,0.241013
527,42,0.240566
527,43,0.239983
527,44,0.239315
527,45,0.230656
527,46,0.25151
527,47,0.250833
527,48,0.257372
527,49,0.262715
527,50,0.261933
528,1,0.261371
528,2,0.261016
528,3,0.246835
528,4,0.246774
528,5,0.235803
528,6,0.265928
528,7,0.251118
528,8,0.253548
528,9,0.262699
528,10,0.263481
528,11,0.287374
528,12,0.257042
528,13,0.265561
528,14,0.266323
528,15,0.266853
528,16,0.267189
528,17,0.273418
528,18,0.257058
528,19,0.282471
528,20,0.29464
528,21,0.262879
528,22,0.279421
528,23,0.250907
528,24,0.228425
528,25,0.221739
528,26,0.228435
528,27,0.210509
528,28,0.228957
528,29,0.21089
528,30,0.218267
528,31,0.234819
528,32,0.238307
528,33,0.240667
528,34,0.230569
528,35,0.233634
528,36,0.23563
528,37,0.23674
528,38,0.248547
528,39,0.248045
528,40,0.247272
528,41,0.235268
528,42,0.236612
528,43,0.237468
528,44,0.237937
528,45,0.216815
528,46,0.250715
528,47,0.250745
528,48,0.25984
528,49,0.267114
528,50,0.2658
529,1,0.264676
529,2,0.263747
529,3,0.243669
529,4,0.242145
529,5,0.226432
529,6,0.263166
529,7,0.243668
529,8,0.246175
529,9,0.258247
529,10,0.259575
529,11,0.288984
529,12,0.250289
529,13,0.261574
529,14,0.262779
529,15,0.263812
529,16,0.264669
529,17,0.273004
529,18,0.251612
529,19,0.282801
529,20,0.298838
529,21,0.258206
529,22,0.279411
529,23,0.242556
529,24,0.212915
529,25,0.203201
529,26,0.209603
529,27,0.186648
529,28,0.210747
529,29,0.187537
529,30,0.195334
529,31,0.217771
529,32,0.222982
529,33,0.227469
529,34,0.214951
529,35,0.219692
529,36,0.223736
529,37,0.227035
529,38,0.242686
529,39,0.244046
529,40,0.244864
529,41,0.228407
529,42,0.230489
529,43,0.23226
529,44,0.2337
529,45,0.205218
529,46,0.246516
529,47,0.247589
529,48,0.259046
529,49,0.268247
529,50,0.267626
530,1,0.266878
530,2,0.266083
530,3,0.25173
530,4,0.249869
530,5,0.237881
530,6,0.264806
530,7,0.250777
530,8,0.249609
530,9,0.258423
530,10,0.258715
530,11,0.282123
530,12,0.255288
530,13,0.262966
530,14,0.262919
530,15,0.263146
530,16,0.263532
530,17,0.270162
530,18,0.255578
530,19,0.279368
530,20,0.291759
530,21,0.263278
530,22,0.278214
530,23,0.251592
530,24,0.228758
530,25,0.219769
530,26,0.21719
530,27,0.200482
530,28,0.2173
530,29,0.200652
530,30,0.199303
530,31,0.21709
530,32,0.218585
530,33,0.220839
530,34,0.215052
530,35,0.216229
530,36,0.218134
530,37,0.220392
530,38,0.235177
530,39,0.237427
530,40,0.239314
530,41,0.230205
530,42,0.230277
530,43,0.23078
530,44,0.231521
530,45,0.213014
530,46,0.245056
530,47,0.245698
530,48,0.255578
530,49,0.263793
530,50,0.264766
531,1,0.265301
531,2,0.2655
531,3,0.258343
531,4,0.257592
