t,unit,output
510,12,0.382846
510,13,0.373417
510,14,0.367061
510,15,0.362697
510,16,0.300055
510,17,0.3131
510,18,0.331019
510,19,0.342061
510,20,0.350031
511,1,0.355748
511,2,0.359778
511,3,0.328326
511,4,0.297919
511,5,0.294884
511,6,0.296282
511,7,0.300101
511,8,0.305066
511,9,0.244526
511,10,0.277779
511,11,0.305362
511,12,0.293938
511,13,0.309834
511,14,0.321279
511,15,0.329563
511,16,0.303209
511,17,0.305187
511,18,0.325426
511,19,0.328753
511,20,0.333009
512,1,0.337557
512,2,0.342001
512,3,0.274834
512,4,0.221861
512,5,0.236465
512,6,0.248429
512,7,0.258763
512,8,0.268024
512,9,0.314418
512,10,0.28825
512,11,0.264678
512,12,0.217834
512,13,0.236234
512,14,0.253243
512,15,0.268507
512,16,0.216654
512,17,0.23436
512,18,0.219678
512,19,0.241493
512,20,0.259796
513,1,0.275348
513,2,0.288679
513,3,0.261859
513,4,0.245397
513,5,0.243611
513,6,0.244574
513,7,0.247412
513,8,0.251534
513,9,0.301211
513,10,0.268781
513,11,0.244973
513,12,0.213218
513,13,0.217821
513,14,0.224905
513,15,0.233626
513,16,0.223311
513,17,0.225521
513,18,0.214563
513,19,0.219949
513,20,0.227918
514,1,0.237404
514,2,0.247659
514,3,0.294811
514,4,0.333097
514,5,0.3152
514,6,0.301075
514,7,0.290342
514,8,0.282581
514,9,0.307499
514,10,0.320919
514,11,0.333689
514,12,0.336876
514,13,0.313065
514,14,0.295433
514,15,0.283072
514,16,0.324382
514,17,0.30461
514,18,0.323152
514,19,0.302511
514,20,0.287593
515,1,0.277555
515,2,0.271576
515,3,0.225981
515,4,0.187467
515,5,0.213014
515,6,0.230626
515,7,0.242569
515,8,0.250572
515,9,0.269143
515,10,0.215579
515,11,0.172876
515,12,0.196852
515,13,0.220095
515,14,0.235162
515,15,0.244744
515,16,0.20292
515,17,0.223258
515,18,0.178895
515,19,0.203618
515,20,0.220413
516,1,0.231842
516,2,0.239788
516,3,0.262131
516,4,0.283461
516,5,0.269372
516,6,0.261623
516,7,0.257812
516,8,0.256364
516,9,0.303434
516,10,0.270691
516,11,0.248405
516,12,0.232558
516,13,0.230066
516,14,0.231085
516,15,0.233817
516,16,0.259439
516,17,0.252203
516,18,0.233055
516,19,0.227167
516,20,0.225817
517,1,0.227022
517,2,0.229575
517,3,0.1937
517,4,0.166318
517,5,0.186929
517,6,0.201867
517,7,0.213056
517,8,0.221718
517,9,0.226949
517,10,0.278195
517,11,0.319948
517,12,0.338876
517,13,0.317114
517,14,0.299908
517,15,0.28669
517,16,0.23923
517,17,0.241825
517,18,0.291319
517,19,0.278489
517,20,0.267954
518,1,0.259768
518,2,0.253729
518,3,0.270337
518,4,0.28103
518,5,0.26221
518,6,0.250142
518,7,0.242724
518,8,0.238523
518,9,0.217317
518,10,0.186555
518,11,0.164854
518,12,0.135734
518,13,0.17201
518,14,0.19759
518,15,0.21541
518,16,0.243874
518,17,0.243464
518,18,0.20836
518,19,0.222386
518,20,0.231499
519,1,0.237153
519,2,0.240468
519,3,0.204009
519,4,0.175537
519,5,0.192871
519,6,0.204325
519,7,0.212005
519,8,0.217309
519,9,0.231652
519,10,0.284387
519,11,0.326946
519,12,0.335704
519,13,0.302965
519,14,0.28189
519,15,0.268594
519,16,0.224867
519,17,0.228587
519,18,0.281468
519,19,0.269652
519,20,0.262021
520,1,0.257048
520,2,0.253732
520,3,0.243788
520,4,0.23305
520,5,0.225014
520,6,0.220877
520,7,0.219102
520,8,0.218744
520,9,0.176911
520,10,0.217196
520,11,0.252978
520,12,0.263183
520,13,0.27114
520,14,0.27329
520,15,0.272351
520,16,0.26074
520,17,0.25431
520,18,0.278863
520,19,0.277021
520,20,0.274021
521,1,0.270626
521,2,0.267247
521,3,0.214158
521,4,0.171827
521,5,0.182464
521,6,0.190147
521,7,0.195938
521,8,0.200499
521,9,0.260255
521,10,0.253538
521,11,0.244617
521,12,0.197564
521,13,0.212279
521,14,0.224481
521,15,0.234055
521,16,0.187429
521,17,0.200805
521,18,0.19989
521,19,0.215316
521,20,0.227057
522,1,0.235771
522,2,0.242066
522,3,0.267051
522,4,0.290691
522,5,0.269045
522,6,0.253266
522,7,0.2418
522,8,0.23354
522,9,0.284815
522,10,0.252067
522,11,0.226637
522,12,0.216503
522,13,0.215658
522,14,0.217422
522,15,0.220749
522,16,0.252324
522,17,0.242021
522,18,0.222568
522,19,0.221117
522,20,0.222305
523,1,0.224998
523,2,0.228412
523,3,0.2711
523,4,0.306722
523,5,0.299187
523,6,0.290003
523,7,0.280362
523,8,0.270998
523,9,0.306795
523,10,0.31214
523,11,0.318791
523,12,0.293134
523,13,0.277639
523,14,0.265596
523,15,0.256626
523,16,0.292711
523,17,0.282573
523,18,0.295512
523,19,0.280633
523,20,0.268968
524,1,0.260174
524,2,0.253822
524,3,0.267149
524,4,0.28119
524,5,0.28479
524,6,0.285832
524,7,0.284738
524,8,0.28199
524,9,0.314202
524,10,0.25561
524,11,0.208472
524,12,0.265872
524,13,0.268226
524,14,0.2677
524,15,0.265485
524,16,0.278539
524,17,0.279346
524,18,0.228421
524,19,0.238864
524,20,0.244885
525,1,0.247942
525,2,0.249118
525,3,0.199313
525,4,0.159526
525,5,0.184579
525,6,0.204829
525,7,0.220811
525,8,0.233047
525,9,0.285247
525,10,0.270716
525,11,0.263777
525,12,0.212222
525,13,0.223422
525,14,0.232278
525,15,0.238919
525,16,0.191197
525,17,0.208827
525,18,0.212277
525,19,0.217595
525,20,0.223053
526,1,0.228031
526,2,0.232248
526,3,0.23138
526,4,0.22674
526,5,0.218308
526,6,0.215612
526,7,0.216652
526,8,0.219931
526,9,0.27032
526,10,0.273123
526,11,0.276052
526,12,0.237558
526,13,0.234731
526,14,0.23424
526,15,0.235176
526,16,0.232914
526,17,0.228097
526,18,0.245073
526,19,0.239578
526,20,0.236273
527,1,0.234624
527,2,0.234149
527,3,0.271458
527,4,0.300965
527,5,0.284433
527,6,0.270669
527,7,0.259866
527,8,0.251879
527,9,0.237202
527,10,0.289744
527,11,0.33177
527,12,0.299935
527,13,0.286894
527,14,0.276363
527,15,0.268126
527,16,0.298752
527,17,0.284621
527,18,0.327674
527,19,0.310055
527,20,0.295298
528,1,0.283163
528,2,0.273361
528,3,0.292476
528,4,0.31032
528,5,0.305143
528,6,0.298248
528,7,0.290572
528,8,0.282833
528,9,0.226885
528,10,0.252832
528,11,0.277311
528,12,0.300771
528,13,0.297996
528,14,0.293669
528,15,0.28856
528,16,0.307
528,17,0.302524
528,18,0.316709
528,19,0.315378
528,20,0.311362
529,1,0.305722
529,2,0.29925
529,3,0.239438
529,4,0.191691
529,5,0.214381
529,6,0.231155
529,7,0.243038
529,8,0.250997
529,9,0.300765
529,10,0.283024
529,11,0.266422
529,12,0.215557
529,13,0.232045
529,14,0.24437
529,15,0.253208
529,16,0.202683
529,17,0.222651
529,18,0.214298
529,19,0.234514
529,20,0.249884
530,1,0.261052
530,2,0.268691
530,3,0.287084
530,4,0.305973
530,5,0.287655
530,6,0.276355
530,7,0.269691
530,8,0.265952
530,9,0.31168
530,10,0.270897
530,11,0.239652
530,12,0.229283
530,13,0.229836
530,14,0.232743
530,15,0.236836
530,16,0.264833
530,17,0.256397
530,18,0.232573
530,19,0.232961
530,20,0.236346
531,1,0.241287
531,2,0.246768
531,3,0.286612
531,4,0.319632
531,5,0.313236
531,6,0.30586
531,7,0.298626
531,8,0.292092
531,9,0.32209
531,10,0.322458
531,11,0.325706
531,12,0.297029
531,13,0.28359
531,14,0.273421
531,15,0.266104
531,16,0.300661
531,17,0.291808
531,18,0.301847
531,19,0.28807
531,20,0.277725
532,1,0.270437
532,2,0.265703
532,3,0.279541
532,4,0.293678
532,5,0.29759
532,6,0.299244
532,7,0.299121
532,8,0.297715
532,9,0.327916
532,10,0.26629
532,11,0.216864
532,12,0.272488
532,13,0.274708
532,14,0.274451
532,15,0.272781
532,16,0.286518
532,17,0.287576
532,18,0.234861
532,19,0.245503
532,20,0.251947
533,1,0.255645
533,2,0.257657
533,3,0.206286
533,4,0.165322
533,5,0.191775
533,6,0.213269
533,7,0.230439
533,8,0.243895
533,9,0.29354
533,10,0.276575
533,11,0.26791
533,12,0.215487
533,13,0.227331
533,14,0.236755
533,15,0.24396
533,16,0.195389
533,17,0.213827
533,18,0.215918
533,19,0.221835
533,20,0.227858
534,1,0.233415
534,2,0.238263
534,3,0.233119
534,4,0.224983
534,5,0.218342
534,6,0.217327
534,7,0.21995
534,8,0.224739
534,9,0.274133
534,10,0.27484
534,11,0.276265
534,12,0.235833
534,13,0.234132
534,14,0.234657
534,15,0.236518
534,16,0.230647
534,17,0.227283
534,18,0.243333
534,19,0.239033
534,20,0.236798
535,1,0.236121
535,2,0.23655
535,3,0.267952
535,4,0.292405
535,5,0.277592
535,6,0.265539
535,7,0.256421
535,8,0.250085
535,9,0.236778
535,10,0.289338
535,11,0.331377
535,12,0.303594
535,13,0.289701
535,14,0.278693
535,15,0.270258
535,16,0.294716
535,17,0.281229
535,18,0.324983
535,19,0.307793
535,20,0.293594
536,1,0.282099
536,2,0.27299
536,3,0.300939
536,4,0.325115
536,5,0.31561
536,6,0.305596
536,7,0.295761
536,8,0.286626
536,9,0.229627
536,10,0.252978
536,11,0.275465
536,12,0.304142
536,13,0.301254
536,14,0.296742
536,15,0.291445
536,16,0.317687
536,17,0.310396
536,18,0.32083
536,19,0.318222
536,20,0.313297
537,1,0.307057
537,2,0.300244
537,3,0.240796
537,4,0.192922
537,5,0.21746
537,6,0.235087
537,7,0.247222
537,8,0.255103
537,9,0.304082
537,10,0.283582
537,11,0.264987
537,12,0.216879
537,13,0.233754
537,14,0.246351
537,15,0.25537
537,16,0.204666
537,17,0.225812
537,18,0.214419
537,19,0.23518
537,20,0.250803
538,1,0.262054
538,2,0.269692
538,3,0.253507
538,4,0.245249
538,5,0.239691
538,6,0.23877
538,7,0.240461
538,8,0.243389
538,9,0.294618
538,10,0.263243
538,11,0.23982
538,12,0.210779
538,13,0.215374
538,14,0.221569
538,15,0.228329
538,16,0.223949
538,17,0.224321
538,18,0.21338
538,19,0.21774
538,20,0.224353
539,1,0.231893
539,2,0.239453
539,3,0.2898
539,4,0.330289
539,5,0.312169
539,6,0.29749
539,7,0.286084
539,8,0.277545
539,9,0.304617
539,10,0.318371
539,11,0.331383
539,12,0.332944
539,13,0.30943
539,14,0.291858
539,15,0.279152
539,16,0.322253
539,17,0.302666
539,18,0.321017
539,19,0.300362
539,20,0.28516
540,1,0.274507
540,2,0.267496
540,3,0.218478
540,4,0.17774
540,5,0.204626
540,6,0.223198
540,7,0.235776
540,8,0.244129
540,9,0.265409
540,10,0.212422
540,11,0.170128
540,12,0.200376
540,13,0.222187
540,14,0.236121
540,15,0.244727
540,16,0.199017
540,17,0.219747
540,18,0.175909
540,19,0.200799
540,20,0.217671
541,1,0.229038
541,2,0.23673
541,3,0.25537
541,4,0.274084
541,5,0.260193
541,6,0.252794
541,7,0.24939
541,8,0.248338
541,9,0.297188
541,10,0.266952
541,11,0.246679
541,12,0.228483
541,13,0.227224
541,14,0.229003
541,15,0.232148
541,16,0.253536
541,17,0.246778
541,18,0.229997
541,19,0.224158
541,20,0.22286
542,1,0.224096
542,2,0.226623
542,3,0.184049
542,4,0.150635
542,5,0.172547
542,6,0.188596
542,7,0.200755
542,8,0.210272
542,9,0.221395
542,10,0.272748
542,11,0.314622
542,12,0.340529
542,13,0.317868
542,14,0.300095
542,15,0.286506
542,16,0.231896
542,17,0.234872
542,18,0.284915
542,19,0.272763
542,20,0.262783
543,1,0.255045
543,2,0.249361
543,3,0.227093
543,4,0.206344
543,5,0.199585
543,6,0.197387
543,7,0.198061
543,8,0.200503
543,9,0.179733
543,10,0.161845
543,11,0.150865
543,12,0.138761
543,13,0.174583
543,14,0.199685
543,15,0.217049
543,16,0.205618
543,17,0.211469
543,18,0.18818
543,19,0.205096
543,20,0.216634
544,1,0.224316
544,2,0.229325
544,3,0.188029
544,4,0.154166
544,5,0.16325
544,6,0.170077
544,7,0.175674
544,8,0.18064
544,9,0.207736
544,10,0.265381
544,11,0.311681
544,12,0.32829
544,13,0.297548
544,14,0.277976
544,15,0.26579
544,16,0.216347
544,17,0.215371
544,18,0.270949
544,19,0.257779
544,20,0.24955
545,1,0.244503
545,2,0.241467
545,3,0.237819
545,4,0.231548
545,5,0.217888
545,6,0.208326
545,7,0.201796
545,8,0.197564
545,9,0.160339
545,10,0.201321
545,11,0.238111
545,12,0.255186
545,13,0.263659
545,14,0.266522
545,15,0.266376
545,16,0.260568
545,17,0.251529
545,18,0.274765
545,19,0.271368
545,20,0.267004
546,1,0.262504
546,2,0.258297
546,3,0.208579
546,4,0.168981
546,5,0.178762
546,6,0.184675
546,7,0.188099
546,8,0.189992
546,9,0.251514
546,10,0.246657
546,11,0.239124
546,12,0.194277
546,13,0.208153
546,14,0.219827
546,15,0.229137
546,16,0.184673
546,17,0.198044
546,18,0.196643
546,19,0.211588
546,20,0.222671
547,1,0.230638
547,2,0.23617
547,3,0.23992
547,4,0.246873
547,5,0.233251
547,6,0.223536
547,7,0.216448
547,8,0.211157
547,9,0.26786
547,10,0.243337
547,11,0.224405
547,12,0.201528
547,13,0.202853
547,14,0.206248
547,15,0.210826
547,16,0.222033
547,17,0.217235
547,18,0.207476
547,19,0.208298
547,20,0.211173
548,1,0.215066
548,2,0.219286
548,3,0.275287
548,4,0.320135
548,5,0.302758
548,6,0.286913
548,7,0.27282
548,8,0.260488
548,9,0.295156
548,10,0.309791
548,11,0.323149
548,12,0.318186
548,13,0.295119
548,14,0.277345
548,15,0.264041
548,16,0.310924
548,17,0.292186
548,18,0.310511
548,19,0.290068
548,20,0.274289
549,1,0.262444
549,2,0.253813
549,3,0.204864
549,4,0.167095
549,5,0.194228
549,6,0.212765
549,7,0.224776
549,8,0.231918
549,9,0.261245
549,10,0.209251
549,11,0.167538
549,12,0.218278
549,13,0.233646
549,14,0.242386
549,15,0.246717
549,16,0.200261
549,17,0.218646
549,18,0.175164
549,19,0.198145
549,20,0.213374
550,1,0.223188
550,2,0.229313
550,3,0.227006
550,4,0.22892
550,5,0.221982
550,6,0.220138
550,7,0.221066
550,8,0.223236
550,9,0.277981
550,10,0.256359
550,11,0.243064
550,12,0.214587
550,13,0.218398
550,14,0.223196
550,15,0.2279
550,16,0.226332
550,17,0.224795
550,18,0.217074
550,19,0.213288
550,20,0.213305
551,1,0.215282
551,2,0.218088
551,3,0.200202
551,4,0.185726
551,5,0.192977
551,6,0.198409
551,7,0.202941
551,8,0.207
551,9,0.233686
551,10,0.276202
551,11,0.311024
551,12,0.348594
551,13,0.322555
551,14,0.302683
551,15,0.287726
551,16,0.255972
551,17,0.249736
551,18,0.291352
551,19,0.275739
551,20,0.263252
552,1,0.253658
552,2,0.246544
552,3,0.280246
552,4,0.308281
552,5,0.28522
552,6,0.267858
552,7,0.254875
552,8,0.2453
552,9,0.197781
552,10,0.208228
552,11,0.220065
552,12,0.275162
552,13,0.28464
552,14,0.288249
552,15,0.288144
552,16,0.309141
552,17,0.29726
552,18,0.289326
552,19,0.286609
552,20,0.281938
553,1,0.276282
553,2,0.270334
553,3,0.233296
553,4,0.205824
553,5,0.221703
553,6,0.230934
553,7,0.235722
553,8,0.237638
553,9,0.248513
553,10,0.297711
553,11,0.336809
553,12,0.351735
553,13,0.338316
553,14,0.328303
553,15,0.320271
553,16,0.275472
553,17,0.279829
553,18,0.320439
553,19,0.313673
553,20,0.307326
554,1,0.301117
554,2,0.29496
554,3,0.236148
554,4,0.189407
554,5,0.195866
554,6,0.20288
554,7,0.209448
554,8,0.215086
554,9,0.17944
554,10,0.231819
554,11,0.276119
554,12,0.237481
554,13,0.257648
554,14,0.271779
554,15,0.281478
554,16,0.225182
554,17,0.236112
554,18,0.278579
554,19,0.285598
554,20,0.289943
555,1,0.292178
555,2,0.292734
555,3,0.275896
555,4,0.257859
555,5,0.24546
555,6,0.236944
555,7,0.231445
555,8,0.228173
555,9,0.281142
555,10,0.284121
555,11,0.282121
555,12,0.237481
555,13,0.241514
555,14,0.247567
555,15,0.254349
555,16,0.244109
555,17,0.242509
555,18,0.248586
555,19,0.255988
555,20,0.262779
556,1,0.268659
556,2,0.273474
556,3,0.22648
556,4,0.189873
556,5,0.20099
556,6,0.208181
556,7,0.212834
556,8,0.215902
556,9,0.239645
556,10,0.191721
556,11,0.15338
556,12,0.192893
556,13,0.202618
556,14,0.211607
556,15,0.220156
556,16,0.185604
556,17,0.196985
556,18,0.157668
556,19,0.177332
556,20,0.194422
557,1,0.209269
557,2,0.22211
557,3,0.269185
557,4,0.308774
557,5,0.287217
557,6,0.27141
557,7,0.259695
557,8,0.250936
557,9,0.296206
557,10,0.262055
557,11,0.238129
557,12,0.240503
557,13,0.232926
557,14,0.228662
557,15,0.226961
557,16,0.275205
557,17,0.259561
557,18,0.235747
557,19,0.224064
557,20,0.218136
558,1,0.216362
558,2,0.217512
558,3,0.265568
558,4,0.306081
558,5,0.302308
558,6,0.296129
558,7,0.288842
558,8,0.281261
558,9,0.256804
558,10,0.305425
558,11,0.3442
558,12,0.305828
558,13,0.291248
558,14,0.278731
558,15,0.268377
558,16,0.306591
558,17,0.297185
558,18,0.33759
558,19,0.314885
558,20,0.295535
559,1,0.2797
559,2,0.267263
559,3,0.2464
559,4,0.23356
559,5,0.24731
559,6,0.257073
559,7,0.263427
559,8,0.266994
559,9,0.294102
559,10,0.237554
559,11,0.191304
559,12,0.251914
559,13,0.25978
559,14,0.26357
559,15,0.264532
559,16,0.248115
559,17,0.257929
559,18,0.207755
559,19,0.229181
559,20,0.242452
560,1,0.249902
560,2,0.253374
560,3,0.268759
560,4,0.282278
560,5,0.275284
560,6,0.271642
560,7,0.269999
560,8,0.269398
560,9,0.231648
560,10,0.280303
560,11,0.317019
560,12,0.25372
560,13,0.254932
560,14,0.25666
560,15,0.258234
560,16,0.272485
560,17,0.269574
560,18,0.309264
560,19,0.293247
560,20,0.283088
561,1,0.276451
561,2,0.271836
561,3,0.317267
561,4,0.353472
561,5,0.337835
561,6,0.324596
561,7,0.313677
561,8,0.304821
561,9,0.275329
561,10,0.319864
561,11,0.355821
561,12,0.299384
561,13,0.290494
561,14,0.283727
561,15,0.278628
561,16,0.322666
561,17,0.312048
561,18,0.349521
561,19,0.338266
561,20,0.32723
562,1,0.317075
562,2,0.308027
562,3,0.250233
562,4,0.205504
562,5,0.23197
562,6,0.250495
562,7,0.263131
562,8,0.271469
562,9,0.273168
562,10,0.311427
562,11,0.340077
562,12,0.365911
562,13,0.350827
562,14,0.337407
562,15,0.325651
562,16,0.264542
562,17,0.274043
562,18,0.310528
562,19,0.316076
562,20,0.318307
563,1,0.31806
563,2,0.316054
563,3,0.282977
563,4,0.260695
563,5,0.25495
563,6,0.254059
563,7,0.255874
563,8,0.258993
563,9,0.219698
563,10,0.27079
563,11,0.312834
563,12,0.250784
563,13,0.270792
563,14,0.284115
563,15,0.292423
563,16,0.262768
563,17,0.265023
563,18,0.307011
563,19,0.308824
563,20,0.31072
564,1,0.312188
564,2,0.312961
564,3,0.344446
564,4,0.368538
564,5,0.345821
564,6,0.327468
564,7,0.313149
564,8,0.302318
564,9,0.334536
564,10,0.334194
564,11,0.3299
564,12,0.303724
564,13,0.297138
564,14,0.294533
564,15,0.294111
564,16,0.328376
564,17,0.315705
564,18,0.315672
564,19,0.314302
564,20,0.313586
565,1,0.313306
565,2,0.313237
565,3,0.338381
565,4,0.360029
565,5,0.357187
565,6,0.351243
565,7,0.343625
565,8,0.335363
565,9,0.306699
565,10,0.260546
565,11,0.223317
565,12,0.179692
565,13,0.203181
565,14,0.221452
565,15,0.235984
565,16,0.275506
565,17,0.283546
565,18,0.240719
565,19,0.255435
565,20,0.267066
566,1,0.276314
566,2,0.283698
566,3,0.32249
566,4,0.354376
566,5,0.354938
566,6,0.354199
566,7,0.352084
566,8,0.34874
566,9,0.37178
566,10,0.308026
566,11,0.259422
566,12,0.290453
566,13,0.272998
566,14,0.262689
566,15,0.257348
566,16,0.298459
566,17,0.295477
566,18,0.248235
566,19,0.249675
566,20,0.253153
567,1,0.257785
567,2,0.262968
567,3,0.213418
567,4,0.172779
567,5,0.209211
567,6,0.238209
567,7,0.260984
567,8,0.278535
567,9,0.226625
567,10,0.272854
567,11,0.306942
567,12,0.257149
567,13,0.260319
567,14,0.260793
567,15,0.260104
567,16,0.212007
567,17,0.228701
567,18,0.2709
567,19,0.266655
567,20,0.263955
568,1,0.262721
568,2,0.26277
568,3,0.227806
568,4,0.203033
568,5,0.204269
568,6,0.211057
568,7,0.221042
568,8,0.232541
568,9,0.256772
568,10,0.295043
568,11,0.323491
568,12,0.358743
568,13,0.339058
568,14,0.323405
568,15,0.310745
568,16,0.266293
568,17,0.258775
568,18,0.296765
568,19,0.290743
568,20,0.285385
569,1,0.280852
569,2,0.277236
569,3,0.235861
569,4,0.204528
569,5,0.204476
569,6,0.205792
569,7,0.208842
569,8,0.213582
569,9,0.270826
569,10,0.248461
569,11,0.227951
569,12,0.198827
569,13,0.226873
569,14,0.246179
569,15,0.259092
569,16,0.218779
569,17,0.226778
569,18,0.213063
569,19,0.228599
569,20,0.239956
570,1,0.248135
570,2,0.253955
570,3,0.301612
570,4,0.338868
570,5,0.31199
570,6,0.29075
570,7,0.274369
570,8,0.262211
570,9,0.209967
570,10,0.226864
570,11,0.238356
570,12,0.289545
570,13,0.27701
570,14,0.270844
570,15,0.268494
570,16,0.312792
570,17,0.295589
570,18,0.291859
570,19,0.279207
570,20,0.271357
571,1,0.266712
571,2,0.264161
571,3,0.212896
571,4,0.171094
571,5,0.199273
571,6,0.217569
571,7,0.228929
571,8,0.235585
571,9,0.256707
571,10,0.299801
571,11,0.333738
571,12,0.366404
571,13,0.348526
571,14,0.332989
571,15,0.32009
571,16,0.257374
571,17,0.265017
571,18,0.303103
571,19,0.298324
571,20,0.29293
572,1,0.287687
572,2,0.282982
572,3,0.288742
572,4,0.289261
572,5,0.271263
572,6,0.260524
572,7,0.254205
572,8,0.250481
572,9,0.200904
572,10,0.2341
572,11,0.263601
572,12,0.28065
572,13,0.294225
572,14,0.301978
572,15,0.305601
572,16,0.311092
572,17,0.301877
572,18,0.31517
572,19,0.311801
572,20,0.308027
573,1,0.303959
573,2,0.299763
573,3,0.250944
573,4,0.211856
573,5,0.223737
573,6,0.231095
573,7,0.235717
573,8,0.23867
573,9,0.290312
573,10,0.269526
573,11,0.250069
573,12,0.211793
573,13,0.228279
573,14,0.243019
573,15,0.255535
573,16,0.214195
573,17,0.231731
573,18,0.215023
573,19,0.234378
573,20,0.249108
574,1,0.260078
574,2,0.268015
574,3,0.214828
574,4,0.171928
574,5,0.18229
574,6,0.192051
574,7,0.200784
574,8,0.208361
574,9,0.265714
574,10,0.255044
574,11,0.248436
574,12,0.198772
574,13,0.204674
574,14,0.212343
574,15,0.220981
574,16,0.176863
574,17,0.187836
574,18,0.198164
574,19,0.205407
574,20,0.214147
575,1,0.223333
575,2,0.23227
575,3,0.197545
575,4,0.172664
575,5,0.174589
575,6,0.178081
575,7,0.182622
575,8,0.18777
575,9,0.215792
575,10,0.26425
575,11,0.303378
575,12,0.341981
575,13,0.314519
575,14,0.294084
575,15,0.279463
575,16,0.237852
575,17,0.227849
575,18,0.276772
575,19,0.262499
575,20,0.252828
576,1,0.246929
576,2,0.243997
576,3,0.214281
576,4,0.188592
576,5,0.185792
576,6,0.18425
576,7,0.183924
576,8,0.184693
576,9,0.164883
576,10,0.151089
576,11,0.143225
576,12,0.138348
576,13,0.173582
576,14,0.197683
576,15,0.214039
576,16,0.193579
576,17,0.200433
576,18,0.180524
576,19,0.196919
576,20,0.208101
577,1,0.215867
577,2,0.221493
577,3,0.27688
577,4,0.321412
577,5,0.294288
577,6,0.27228
577,7,0.254609
577,8,0.240626
577,9,0.281687
577,10,0.250016
577,11,0.22536
577,12,0.238457
577,13,0.225482
577,14,0.219922
