t,unit,output
500,1,0.300554
500,2,0.280566
500,3,0.277916
500,4,0.286458
500,5,0.285597
500,6,0.280923
500,7,0.270158
500,8,0.272478
500,9,0.280482
500,10,0.276243
500,11,0.275729
500,12,0.270552
500,13,0.266488
500,14,0.257035
500,15,0.261267
500,16,0.25385
500,17,0.259676
500,18,0.258753
500,19,0.262489
500,20,0.265036
500,21,0.258301
500,22,0.265
500,23,0.252552
500,24,0.261524
500,25,0.267353
500,26,0.266257
500,27,0.270248
500,28,0.272726
500,29,0.288424
500,30,0.300285
500,31,0.285993
500,32,0.284887
500,33,0.283574
500,34,0.289304
500,35,0.299546
500,36,0.289353
500,37,0.285526
500,38,0.276865
500,39,0.274549
500,40,0.267045
500,41,0.265913
500,42,0.247542
500,43,0.247533
500,44,0.247799
500,45,0.234241
500,46,0.240113
500,47,0.241885
500,48,0.248128
500,49,0.253048
500,50,0.240791
501,1,0.264212
501,2,0.290844
501,3,0.305849
501,4,0.263922
501,5,0.247769
501,6,0.252342
501,7,0.292998
501,8,0.290168
501,9,0.250354
501,10,0.253924
501,11,0.238491
501,12,0.242914
501,13,0.246165
501,14,0.287517
501,15,0.266498
501,16,0.305003
501,17,0.281468
501,18,0.296458
501,19,0.291773
501,20,0.288085
501,21,0.323671
501,22,0.315578
501,23,0.336676
501,24,0.32631
501,25,0.300339
501,26,0.313241
501,27,0.307311
501,28,0.302541
501,29,0.273702
501,30,0.248171
501,31,0.289558
501,32,0.288914
501,33,0.288177
501,34,0.248714
501,35,0.226671
501,36,0.235317
501,37,0.223104
501,38,0.23052
501,39,0.218237
501,40,0.224969
501,41,0.212881
501,42,0.248412
501,43,0.248291
501,44,0.248223
501,45,0.27958
501,46,0.274136
501,47,0.288967
501,48,0.283334
501,49,0.279156
501,50,0.305904
502,1,0.302317
502,2,0.310184
502,3,0.309159
502,4,0.296041
502,5,0.288017
502,6,0.283096
502,7,0.289356
502,8,0.289468
502,9,0.278066
502,10,0.274736
502,11,0.268954
502,12,0.265363
502,13,0.262715
502,14,0.271378
502,15,0.268167
502,16,0.277377
502,17,0.274471
502,18,0.277662
502,19,0.279608
502,20,0.280777
502,21,0.289625
502,22,0.293204
502,23,0.305584
502,24,0.308443
502,25,0.302681
502,26,0.303248
502,27,0.303809
502,28,0.303634
502,29,0.287599
502,30,0.271956
502,31,0.279497
502,32,0.280795
502,33,0.281814
502,34,0.271346
502,35,0.256441
502,36,0.253527
502,37,0.249521
502,38,0.2469
502,39,0.243445
502,40,0.240896
502,41,0.237871
502,42,0.251525
502,43,0.251079
502,44,0.250685
502,45,0.264858
502,46,0.266138
502,47,0.269912
502,48,0.271763
502,49,0.272783
502,50,0.285806
503,1,0.305567
503,2,0.31211
503,3,0.328671
503,4,0.283493
503,5,0.262313
503,6,0.26518
503,7,0.304193
503,8,0.302162
503,9,0.260788
503,10,0.262712
503,11,0.243185
503,12,0.246244
503,13,0.248515
503,14,0.289966
503,15,0.26663
503,16,0.305542
503,17,0.280455
503,18,0.29938
503,19,0.296653
503,20,0.294463
503,21,0.329436
503,22,0.324438
503,23,0.328712
503,24,0.325916
503,25,0.299838
503,26,0.317723
503,27,0.315804
503,28,0.314125
503,29,0.296023
503,30,0.281543
503,31,0.318381
503,32,0.313197
503,33,0.308868
503,34,0.266637
503,35,0.257335
503,36,0.25681
503,37,0.236891
503,38,0.238272
503,39,0.22054
503,40,0.223348
503,41,0.207338
503,42,0.231613
503,43,0.234298
503,44,0.236558
503,45,0.255868
503,46,0.257284
503,47,0.2789
503,48,0.277916
503,49,0.277208
503,50,0.289422
504,1,0.303479
504,2,0.333456
504,3,0.34301
504,4,0.298371
504,5,0.278901
504,6,0.277008
504,7,0.312442
504,8,0.311024
504,9,0.270198
504,10,0.269166
504,11,0.252425
504,12,0.251572
504,13,0.251151
504,14,0.289773
504,15,0.271785
504,16,0.307974
504,17,0.288434
504,18,0.3022
504,19,0.301435
504,20,0.300474
504,21,0.33327
504,22,0.332052
504,23,0.357505
504,24,0.353148
504,25,0.328739
504,26,0.338203
504,27,0.335114
504,28,0.332219
504,29,0.289247
504,30,0.252634
504,31,0.291778
504,32,0.294733
504,33,0.296682
504,34,0.257982
504,35,0.22647
504,36,0.230655
504,37,0.218804
504,38,0.221489
504,39,0.20982
504,40,0.211686
504,41,0.20051
504,42,0.246977
504,43,0.245228
504,44,0.244033
504,45,0.283904
504,46,0.280232
504,47,0.293702
504,48,0.291524
504,49,0.28955
504,50,0.322185
505,1,0.304986
505,2,0.262982
505,3,0.256857
505,4,0.291103
505,5,0.300413
505,6,0.297184
505,7,0.264142
505,8,0.270609
505,9,0.301739
505,10,0.297246
505,11,0.303779
505,12,0.296578
505,13,0.290312
505,14,0.257196
505,15,0.270667
505,16,0.241076
505,17,0.257973
505,18,0.249538
505,19,0.256696
505,20,0.262734
505,21,0.235437
505,22,0.248764
505,23,0.214663
505,24,0.233764
505,25,0.254521
505,26,0.249207
505,27,0.261056
505,28,0.270871
505,29,0.309331
505,30,0.342513
505,31,0.302285
505,32,0.301243
505,33,0.300614
505,34,0.327046
505,35,0.357679
505,36,0.340158
505,37,0.338286
505,38,0.322176
505,39,0.322113
505,40,0.306881
505,41,0.308231
505,42,0.265969
505,43,0.263108
505,44,0.260477
505,45,0.224582
505,46,0.232258
505,47,0.226753
505,48,0.235687
505,49,0.243116
505,50,0.209606
506,1,0.20175
506,2,0.190576
506,3,0.182159
506,4,0.23283
506,5,0.257831
506,6,0.263259
506,7,0.226962
506,8,0.232982
506,9,0.276682
506,10,0.279519
506,11,0.2983
506,12,0.298062
506,13,0.296993
506,14,0.256032
506,15,0.275853
506,16,0.237811
506,17,0.259282
506,18,0.240918
506,19,0.243095
506,20,0.245803
506,21,0.211916
506,22,0.216999
506,23,0.206851
506,24,0.210563
506,25,0.235555
506,26,0.220443
506,27,0.226045
506,28,0.232228
506,29,0.25931
506,30,0.280523
506,31,0.242034
506,32,0.250201
506,33,0.257154
506,34,0.297544
506,35,0.31248
506,36,0.316297
506,37,0.332207
506,38,0.330823
506,39,0.343709
506,40,0.33863
506,41,0.349547
506,42,0.3178
506,43,0.310256
506,44,0.30339
506,45,0.280669
506,46,0.273991
506,47,0.252167
506,48,0.249894
506,49,0.248959
506,50,0.23474
507,1,0.252254
507,2,0.284885
507,3,0.294063
507,4,0.253503
507,5,0.236861
507,6,0.240502
507,7,0.282249
507,8,0.275454
507,9,0.23761
507,10,0.243391
507,11,0.230834
507,12,0.240107
507,13,0.247953
507,14,0.289098
507,15,0.26873
507,16,0.306757
507,17,0.282864
507,18,0.29652
507,19,0.289151
507,20,0.283172
507,21,0.318764
507,22,0.304727
507,23,0.329329
507,24,0.312947
507,25,0.28668
507,26,0.298367
507,27,0.288391
507,28,0.280645
507,29,0.256942
507,30,0.235247
507,31,0.277955
507,32,0.274127
507,33,0.271786
507,34,0.234623
507,35,0.21419
507,36,0.228274
507,37,0.220141
507,38,0.235407
507,39,0.2271
507,40,0.242483
507,41,0.233614
507,42,0.261863
507,43,0.268538
507,44,0.273345
507,45,0.298315
507,46,0.29496
507,47,0.30773
507,48,0.299753
507,49,0.292747
507,50,0.317574
508,1,0.322125
508,2,0.353122
508,3,0.35578
508,4,0.310871
508,5,0.289706
508,6,0.28292
508,7,0.314301
508,8,0.308943
508,9,0.269962
508,10,0.266297
508,11,0.250869
508,12,0.249385
508,13,0.249187
508,14,0.285487
508,15,0.270041
508,16,0.30412
508,17,0.287106
508,18,0.299044
508,19,0.297679
508,20,0.295678
508,21,0.326644
508,22,0.323621
508,23,0.353754
508,24,0.348126
508,25,0.325314
508,26,0.332113
508,27,0.326082
508,28,0.319815
508,29,0.276532
508,30,0.239596
508,31,0.276784
508,32,0.276417
508,33,0.275779
508,34,0.241276
508,35,0.209635
508,36,0.212206
508,37,0.203513
508,38,0.207913
508,39,0.200283
508,40,0.206104
508,41,0.199168
508,42,0.247348
508,43,0.250271
508,44,0.253453
508,45,0.293754
508,46,0.29392
508,47,0.305709
508,48,0.304887
508,49,0.303213
508,50,0.336363
509,1,0.309785
509,2,0.289504
509,3,0.271672
509,4,0.30935
509,5,0.325397
509,6,0.319538
509,7,0.275602
509,8,0.280201
509,9,0.317176
509,10,0.310158
509,11,0.323569
509,12,0.313336
509,13,0.304488
509,14,0.262877
509,15,0.28407
509,16,0.2451
509,17,0.269843
509,18,0.250922
509,19,0.257372
509,20,0.262655
509,21,0.226497
509,22,0.239893
509,23,0.229208
509,24,0.245611
509,25,0.272654
509,26,0.255533
509,27,0.265264
509,28,0.272788
509,29,0.284403
509,30,0.297057
509,31,0.25657
509,32,0.259308
509,33,0.26158
509,34,0.301305
509,35,0.313715
509,36,0.299713
509,37,0.311339
509,38,0.297073
509,39,0.308837
509,40,0.294667
509,41,0.306685
509,42,0.294448
509,43,0.288354
509,44,0.28354
509,45,0.27109
509,46,0.274239
509,47,0.255146
509,48,0.262007
509,49,0.26769
509,50,0.254384
510,1,0.255086
510,2,0.239048
510,3,0.238987
510,4,0.257448
510,5,0.266856
510,6,0.274123
510,7,0.261759
510,8,0.264303
510,9,0.279825
510,10,0.284009
510,11,0.289617
510,12,0.292888
510,13,0.294488
510,14,0.278408
510,15,0.281824
510,16,0.266237
510,17,0.270256
510,18,0.264336
510,19,0.263375
510,20,0.263276
510,21,0.248957
510,22,0.247706
510,23,0.228858
510,24,0.231169
510,25,0.240237
510,26,0.238802
510,27,0.242452
510,28,0.246636
510,29,0.269538
510,30,0.290106
510,31,0.274184
510,32,0.272132
510,33,0.270677
510,34,0.284194
510,35,0.303807
510,36,0.303243
510,37,0.305283
510,38,0.304151
510,39,0.305879
510,40,0.304332
510,41,0.305874
510,42,0.283157
510,43,0.283874
510,44,0.283828
510,45,0.262624
510,46,0.264226
510,47,0.259453
510,48,0.259805
510,49,0.260893
510,50,0.241787
511,1,0.253705
511,2,0.291766
511,3,0.295589
511,4,0.264971
511,5,0.255422
511,6,0.258002
511,7,0.285316
511,8,0.282417
511,9,0.2548
511,10,0.258829
511,11,0.251791
511,12,0.25746
511,13,0.262567
511,14,0.290189
511,15,0.278253
511,16,0.303029
511,17,0.288478
511,18,0.294643
511,19,0.29033
511,20,0.286598
511,21,0.309229
511,22,0.300743
511,23,0.332017
511,24,0.318107
511,25,0.299312
511,26,0.30208
511,27,0.293855
511,28,0.287342
511,29,0.24901
511,30,0.216401
511,31,0.250155
511,32,0.253187
511,33,0.255599
511,34,0.231918
511,35,0.201992
511,36,0.215957
511,37,0.21599
511,38,0.22815
511,39,0.226545
511,40,0.237274
511,41,0.234411
511,42,0.276258
511,43,0.277309
511,44,0.278208
511,45,0.313525
511,46,0.306725
