t,unit,output
500,1,0.143249
500,2,0.149233
500,3,0.149161
500,4,0.148666
500,5,0.147897
500,6,0.146959
500,7,0.145926
500,8,0.144853
500,9,0.143776
500,10,0.142723
500,11,0.141714
500,12,0.140761
500,13,0.139876
500,14,0.139065
500,15,0.138334
500,16,0.137687
500,17,0.137125
500,18,0.136651
500,19,0.136263
500,20,0.135961
500,21,0.135742
500,22,0.135605
500,23,0.135546
500,24,0.13556
500,25,0.11705
500,26,0.122501
500,27,0.127116
500,28,0.130959
500,29,0.153012
500,30,0.152519
500,31,0.151711
500,32,0.150667
500,33,0.149459
500,34,0.148151
500,35,0.146797
500,36,0.145441
500,37,0.144119
500,38,0.14286
500,39,0.141686
500,40,0.131157
500,41,0.134096
500,42,0.136092
500,43,0.156213
500,44,0.156101
500,45,0.155768
500,46,0.155237
500,47,0.154533
500,48,0.153679
500,49,0.152702
500,50,0.151624
501,1,0.150469
501,2,0.170624
501,3,0.167663
501,4,0.165043
501,5,0.162678
501,6,0.16051
501,7,0.158498
501,8,0.156616
501,9,0.154845
501,10,0.153173
501,11,0.151593
501,12,0.150099
501,13,0.148688
501,14,0.147361
501,15,0.146116
501,16,0.144953
501,17,0.143874
501,18,0.142877
501,19,0.141965
501,20,0.141137
501,21,0.140393
501,22,0.139732
501,23,0.139155
501,24,0.138659
501,25,0.140499
501,26,0.138017
501,27,0.136513
501,28,0.135747
501,29,0.128334
501,30,0.13167
501,31,0.134434
501,32,0.136673
501,33,0.138437
501,34,0.139777
501,35,0.140745
501,36,0.141393
501,37,0.141769
501,38,0.141919
501,39,0.141887
501,40,0.126764
501,41,0.127775
501,42,0.128922
501,43,0.122763
501,44,0.127362
501,45,0.13128
501,46,0.134584
501,47,0.137336
501,48,0.13959
501,49,0.141399
501,50,0.142809
502,1,0.143865
502,2,0.124631
502,3,0.130566
502,4,0.135322
502,5,0.139095
502,6,0.142049
502,7,0.144318
502,8,0.146014
502,9,0.147232
502,10,0.148052
502,11,0.14854
502,12,0.148755
502,13,0.148746
502,14,0.148555
502,15,0.148218
502,16,0.147768
502,17,0.147231
502,18,0.14663
502,19,0.145987
502,20,0.145318
502,21,0.144639
502,22,0.143962
502,23,0.143299
502,24,0.142659
502,25,0.136993
502,26,0.137134
502,27,0.137049
502,28,0.136869
502,29,0.144843
502,30,0.143026
502,31,0.141841
502,32,0.141128
502,33,0.140757
502,34,0.140622
502,35,0.140639
502,36,0.140743
502,37,0.140884
502,38,0.141027
502,39,0.141146
502,40,0.161069
502,41,0.156477
502,42,0.152676
502,43,0.161476
502,44,0.156771
502,45,0.153255
502,46,0.15068
502,47,0.148839
502,48,0.147563
502,49,0.146713
502,50,0.146175
503,1,0.145856
503,2,0.13547
503,3,0.134793
503,4,0.134866
503,5,0.135449
503,6,0.13636
503,7,0.137457
503,8,0.138638
503,9,0.139823
503,10,0.140958
503,11,0.142004
503,12,0.142935
503,13,0.143736
503,14,0.144401
503,15,0.144928
503,16,0.145319
503,17,0.145583
503,18,0.145727
503,19,0.145763
503,20,0.145702
503,21,0.145555
503,22,0.145335
503,23,0.145054
503,24,0.144724
503,25,0.147928
503,26,0.146439
503,27,0.145144
503,28,0.144003
503,29,0.12577
503,30,0.12815
503,31,0.130039
503,32,0.131568
503,33,0.132836
503,34,0.13391
503,35,0.134838
503,36,0.135652
503,37,0.136374
503,38,0.137016
503,39,0.137586
503,40,0.13603
503,41,0.138851
503,42,0.140758
503,43,0.12703
503,44,0.131132
503,45,0.134184
503,46,0.136459
503,47,0.138167
503,48,0.139463
503,49,0.140463
503,50,0.141251
504,1,0.141886
504,2,0.130851
504,3,0.131395
504,4,0.131873
504,5,0.132367
504,6,0.132917
504,7,0.133544
504,8,0.134246
504,9,0.135015
504,10,0.135835
