t,unit,output
500,1,0.137059
500,2,0.120124
500,3,0.135246
500,4,0.159856
500,5,0.13621
500,6,0.173206
500,7,0.169708
500,8,0.167251
500,9,0.169037
500,10,0.170267
500,11,0.157057
500,12,0.134325
500,13,0.106742
500,14,0.111649
500,15,0.115132
500,16,0.131597
500,17,0.129315
500,18,0.155565
500,19,0.186812
500,20,0.168707
501,1,0.138226
501,2,0.116376
501,3,0.133509
501,4,0.162897
501,5,0.134275
501,6,0.178027
501,7,0.175254
501,8,0.172586
501,9,0.174574
501,10,0.17603
501,11,0.159798
501,12,0.132038
501,13,0.0995168
501,14,0.104099
501,15,0.10751
501,16,0.12721
501,17,0.124373
501,18,0.156382
501,19,0.193843
501,20,0.172893
502,1,0.147197
502,2,0.127953
502,3,0.138763
502,4,0.160247
502,5,0.138381
502,6,0.171906
502,7,0.173022
502,8,0.172877
502,9,0.173087
502,10,0.173381
502,11,0.160563
502,12,0.138374
502,13,0.111119
502,14,0.113251
502,15,0.115023
502,16,0.129471
502,17,0.127581
502,18,0.152122
502,19,0.182521
502,20,0.168038
503,1,0.151535
503,2,0.138561
503,3,0.144036
503,4,0.156561
503,5,0.142978
503,6,0.163527
503,7,0.166692
503,8,0.168754
503,9,0.167825
503,10,0.167237
503,11,0.158885
503,12,0.144526
503,13,0.126093
503,14,0.126474
503,15,0.126914
503,16,0.135281
503,17,0.1341
503,18,0.149078
503,19,0.168678
503,20,0.160638
504,1,0.149807
504,2,0.141234
504,3,0.145437
504,4,0.154289
504,5,0.144682
504,6,0.159201
504,7,0.161698
504,8,0.16405
504,9,0.163185
504,10,0.162545
504,11,0.156518
504,12,0.146329
504,13,0.13311
504,14,0.133467
504,15,0.133751
504,16,0.139516
504,17,0.138541
504,18,0.148895
504,19,0.162551
504,20,0.156708
505,1,0.146545
505,2,0.138877
505,3,0.144172
505,4,0.153675
505,5,0.143989
505,6,0.159059
505,7,0.159939
505,8,0.161309
505,9,0.16102
505,10,0.160759
505,11,0.154919
505,12,0.14499
505,13,0.132182
505,14,0.13343
505,15,0.134291
505,16,0.140484
505,17,0.1395
505,18,0.149986
505,19,0.163408
505,20,0.156706
506,1,0.1421
506,2,0.131582
506,3,0.14059
506,4,0.155437
506,5,0.140994
506,6,0.163901
506,7,0.16258
506,8,0.162157
506,9,0.162769
506,10,0.16315
506,11,0.154938
506,12,0.140763
506,13,0.122781
506,14,0.125762
506,15,0.127839
506,16,0.137701
506,17,0.136346
506,18,0.152219
506,19,0.171825
506,20,0.160911
507,1,0.136595
507,2,0.119388
507,3,0.134909
507,4,0.160075
507,5,0.135932
507,6,0.173674
507,7,0.169976
507,8,0.167369
507,9,0.169257
507,10,0.170557
507,11,0.157084
507,12,0.133917
507,13,0.105897
507,14,0.110939
507,15,0.114515
507,16,0.131352
507,17,0.129007
507,18,0.155814
507,19,0.187626
507,20,0.169091
508,1,0.138037
508,2,0.11579
508,3,0.13324
508,4,0.163173
508,5,0.134032
508,6,0.178489
508,7,0.175651
508,8,0.172891
508,9,0.174957
508,10,0.176472
508,11,0.159942
508,12,0.131695
508,13,0.0987505
508,14,0.103366
508,15,0.106807
508,16,0.126872
508,17,0.123964
508,18,0.156571
508,19,0.194604
508,20,0.173286
509,1,0.147225
509,2,0.127704
509,3,0.138647
509,4,0.160425
509,5,0.138261
509,6,0.17221
509,7,0.173357
509,8,0.173202
509,9,0.173422
509,10,0.17373
509,11,0.160733
509,12,0.13824
509,13,0.110668
509,14,0.112799
509,15,0.114573
509,16,0.129214
509,17,0.127291
509,18,0.152176
509,19,0.18296
509,20,0.168294
510,1,0.151709
510,2,0.138651
510,3,0.144084
510,4,0.156612
510,5,0.142999
510,6,0.163573
510,7,0.166834
510,8,0.168957
510,9,0.167996
510,10,0.167389
510,11,0.159004
510,12,0.144592
510,13,0.126093
510,14,0.126428
510,15,0.126836
510,16,0.135201
510,17,0.134017
510,18,0.149028
510,19,0.168689
510,20,0.160673
511,1,0.15008
511,2,0.141655
511,3,0.145645
511,4,0.154198
511,5,0.144853
511,6,0.158933
511,7,0.161567
511,8,0.16403
511,9,0.163111
511,10,0.162434
511,11,0.156534
511,12,0.146577
511,13,0.133647
511,14,0.133898
511,15,0.134107
511,16,0.139666
511,17,0.13871
511,18,0.148768
511,19,0.16208
511,20,0.156476
512,1,0.14688
512,2,0.139605
512,3,0.144522
512,4,0.153428
512,5,0.144303
512,6,0.158466
512,7,0.1595
512,8,0.16101
512,9,0.160655
512,10,0.160346
512,11,0.154802
512,12,0.145399
512,13,0.133252
512,14,0.134344
512,15,0.135094
512,16,0.140878
512,17,0.139936
512,18,0.149792
512,19,0.162457
512,20,0.156203
513,1,0.142024
513,2,0.131831
513,3,0.140714
513,4,0.155261
513,5,0.141133
513,6,0.163559
513,7,0.162206
513,8,0.161807
513,9,0.162419
513,10,0.162794
513,11,0.154767
513,12,0.140916
513,13,0.123335
513,14,0.126305
513,15,0.128363
513,16,0.138013
513,17,0.136678
513,18,0.152187
513,19,0.171334
513,20,0.160608
514,1,0.136176
514,2,0.118924
514,3,0.134691
514,4,0.160135
514,5,0.135776
514,6,0.173865
514,7,0.169979
514,8,0.167255
514,9,0.169222
514,10,0.170574
514,11,0.157
514,12,0.133665
514,13,0.105488
514,14,0.110646
514,15,0.114298
514,16,0.131319
514,17,0.128943
514,18,0.155992
514,19,0.188024
514,20,0.169247
515,1,0.137703
515,2,0.115135
515,3,0.132937
515,4,0.16341
515,5,0.133776
515,6,0.178912
515,7,0.175934
515,8,0.173041
515,9,0.17521
515,10,0.176798
515,11,0.159997
515,12,0.13131
515,13,0.0979951
515,14,0.102682
515,15,0.106179
515,16,0.126607
515,17,0.123629
515,18,0.156799
515,19,0.19535
515,20,0.173645
516,1,0.147432
516,2,0.12778
516,3,0.138665
516,4,0.160461
516,5,0.13826
516,6,0.172249
516,7,0.173477
516,8,0.173332
516,9,0.173536
516,10,0.173841
516,11,0.160812
516,12,0.138255
516,13,0.110618
516,14,0.112695
516,15,0.114439
516,16,0.129096
516,17,0.127177
516,18,0.152124
516,19,0.182993
516,20,0.168354
517,1,0.151998
517,2,0.139077
517,3,0.144291
517,4,0.15652
517,5,0.143165
517,6,0.163309
517,7,0.166698
517,8,0.16891
517,9,0.167898
517,10,0.167257
517,11,0.159003
517,12,0.144819
517,13,0.126593
517,14,0.126827
517,15,0.127165
517,16,0.13533
517,17,0.134168
517,18,0.148889
517,19,0.168224
517,20,0.160448
518,1,0.150192
518,2,0.142004
518,3,0.145821
518,4,0.15407
518,5,0.145016
518,6,0.158626
518,7,0.161317
518,8,0.163848
518,9,0.162901
518,10,0.162201
518,11,0.156457
518,12,0.14678
518,13,0.134205
518,14,0.134389
518,15,0.134548
518,16,0.139895
518,17,0.138956
518,18,0.148681
518,19,0.161587
518,20,0.156201
519,1,0.146709
519,2,0.139527
519,3,0.144489
519,4,0.153392
519,5,0.144296
519,6,0.158429
519,7,0.159392
519,8,0.160877
519,9,0.160544
519,10,0.160248
519,11,0.154728
519,12,0.145371
519,13,0.13329
519,14,0.134421
519,15,0.135192
519,16,0.140968
519,17,0.140022
519,18,0.14984
519,19,0.162437
519,20,0.156161
520,1,0.141979
520,2,0.131792
520,3,0.140685
520,4,0.155238
520,5,0.141117
520,6,0.163545
520,7,0.162161
520,8,0.161733
520,9,0.162357
520,10,0.162742
520,11,0.154724
520,12,0.140885
520,13,0.123318
520,14,0.126301
520,15,0.128371
520,16,0.138028
520,17,0.136697
520,18,0.152205
520,19,0.171343
520,20,0.16061
521,1,0.135963
521,2,0.118571
521,3,0.134531
521,4,0.16025
521,5,0.135641
521,6,0.174098
521,7,0.170119
521,8,0.167324
521,9,0.16934
521,10,0.170725
521,11,0.15702
521,12,0.133465
521,13,0.105071
521,14,0.110291
521,15,0.113986
521,16,0.131191
521,17,0.128783
521,18,0.156111
521,19,0.188425
521,20,0.169437
522,1,0.137017
522,2,0.113871
522,3,0.132392
522,4,0.163918
522,5,0.133309
522,6,0.179753
522,7,0.176541
522,8,0.173469
522,9,0.175819
522,10,0.177533
522,11,0.160181
522,12,0.130624
522,13,0.0965959
522,14,0.101413
522,15,0.105001
522,16,0.126122
522,17,0.122986
522,18,0.157246
522,19,0.19678
522,20,0.174309
523,1,0.147593
523,2,0.127556
523,3,0.138536
523,4,0.160654
523,5,0.138129
523,6,0.172578
523,7,0.173899
523,8,0.173756
523,9,0.173962
523,10,0.174281
523,11,0.161047
523,12,0.138132
523,13,0.110127
523,14,0.112162
523,15,0.113887
523,16,0.128755
523,17,0.126807
523,18,0.15215
523,19,0.183472
523,20,0.168666
524,1,0.152451
524,2,0.139582
524,3,0.144535
524,4,0.156469
524,5,0.143345
524,6,0.163084
524,7,0.166689
524,8,0.169045
524,9,0.167955
524,10,0.167263
524,11,0.15911
524,12,0.145105
524,13,0.127091
524,14,0.12718
524,15,0.12742
524,16,0.135385
524,17,0.134243
524,18,0.148707
524,19,0.167776
524,20,0.160261
525,1,0.150114
525,2,0.142005
525,3,0.145847
525,4,0.154082
525,5,0.145043
525,6,0.158621
525,7,0.16131
525,8,0.163888
525,9,0.162934
525,10,0.162223
525,11,0.156483
525,12,0.146828
525,13,0.134287
525,14,0.134481
525,15,0.134636
525,16,0.139959
525,17,0.139007
525,18,0.148696
525,19,0.161549
525,20,0.156156
526,1,0.146902
526,2,0.139886
526,3,0.144653
526,4,0.153267
526,5,0.144446
526,6,0.158141
526,7,0.159197
526,8,0.160761
526,9,0.160392
526,10,0.16007
526,11,0.154691
526,12,0.145581
526,13,0.133812
526,14,0.134857
526,15,0.135569
526,16,0.141148
526,17,0.140225
526,18,0.149742
526,19,0.16198
526,20,0.155929
527,1,0.142523
527,2,0.132868
527,3,0.141183
