t,unit,output
500,1,0.162119
500,2,0.154614
500,3,0.175068
500,4,0.174835
500,5,0.174664
500,6,0.174569
500,7,0.171014
500,8,0.17269
500,9,0.165708
500,10,0.166611
500,11,0.167523
500,12,0.168439
500,13,0.169355
500,14,0.188255
500,15,0.178296
500,16,0.179405
500,17,0.175922
500,18,0.178468
500,19,0.180552
500,20,0.182254
500,21,0.183641
500,22,0.184767
500,23,0.202164
500,24,0.202645
500,25,0.218762
500,26,0.216098
500,27,0.213631
500,28,0.211356
500,29,0.1967
500,30,0.18323
500,31,0.18499
500,32,0.186681
500,33,0.188285
500,34,0.180275
500,35,0.198397
500,36,0.196304
500,37,0.183287
500,38,0.183598
500,39,0.174222
500,40,0.175339
500,41,0.168022
500,42,0.16867
500,43,0.16955
500,44,0.170602
500,45,0.162543
500,46,0.16426
500,47,0.157816
500,48,0.158965
500,49,0.160289
500,50,0.180194
501,1,0.178551
501,2,0.189935
501,3,0.206685
501,4,0.203789
501,5,0.201141
501,6,0.198726
501,7,0.195994
501,8,0.193875
501,9,0.207874
501,10,0.204123
501,11,0.200795
501,12,0.197854
501,13,0.195263
501,14,0.198451
501,15,0.207358
501,16,0.204817
501,17,0.201363
501,18,0.199282
501,19,0.197579
501,20,0.196186
501,21,0.195045
501,22,0.194111
501,23,0.196932
501,24,0.197452
501,25,0.213084
501,26,0.213358
501,27,0.213383
501,28,0.213199
501,29,0.202437
501,30,0.193059
501,31,0.192326
501,32,0.191813
501,33,0.191492
501,34,0.205421
501,35,0.220548
501,36,0.218344
501,37,0.207518
501,38,0.205344
501,39,0.213741
501,40,0.21025
501,41,0.222716
501,42,0.217802
501,43,0.213416
501,44,0.209524
501,45,0.217871
501,46,0.212997
501,47,0.225407
501,48,0.219367
501,49,0.213996
501,50,0.228515
502,1,0.223973
502,2,0.204169
502,3,0.219527
502,4,0.218097
502,5,0.216555
502,6,0.214934
502,7,0.224382
502,8,0.221609
502,9,0.218537
502,10,0.217227
502,11,0.215733
502,12,0.214108
502,13,0.212394
502,14,0.219403
502,15,0.200177
502,16,0.200599
502,17,0.211213
502,18,0.210129
502,19,0.208988
502,20,0.207824
502,21,0.206662
502,22,0.205521
502,23,0.21311
502,24,0.211687
502,25,0.226419
502,26,0.225232
502,27,0.224155
502,28,0.223159
502,29,0.204615
502,30,0.187902
502,31,0.188304
502,32,0.188623
502,33,0.188884
502,34,0.188872
502,35,0.205742
502,36,0.206888
502,37,0.189747
502,38,0.191165
502,39,0.174571
502,40,0.177814
502,41,0.178211
502,42,0.18181
502,43,0.184684
502,44,0.186942
502,45,0.170774
502,46,0.174613
502,47,0.175208
502,48,0.179222
