t,unit,output
504,48,0.231465
504,49,0.231342
504,50,0.229656
505,1,0.227955
505,2,0.226276
505,3,0.235362
505,4,0.214038
505,5,0.212612
505,6,0.214707
505,7,0.199091
505,8,0.18109
505,9,0.186339
505,10,0.173464
505,11,0.184618
505,12,0.198056
505,13,0.184097
505,14,0.171213
505,15,0.177125
505,16,0.187887
505,17,0.17097
505,18,0.177611
505,19,0.165815
505,20,0.168094
505,21,0.174824
505,22,0.163182
505,23,0.175051
505,24,0.163331
505,25,0.170432
505,26,0.17681
505,27,0.178078
505,28,0.192115
505,29,0.178709
505,30,0.166334
505,31,0.154906
505,32,0.168198
505,33,0.172938
505,34,0.160927
505,35,0.164573
505,36,0.149672
505,37,0.15569
505,38,0.159684
505,39,0.145238
505,40,0.15193
505,41,0.165293
505,42,0.17087
505,43,0.17585
505,44,0.180277
505,45,0.163997
505,46,0.179135
505,47,0.18353
505,48,0.166965
505,49,0.18189
505,50,0.186232
506,1,0.190025
506,2,0.193321
506,3,0.209863
506,4,0.196866
506,5,0.190373
506,6,0.20732
506,7,0.194983
506,8,0.184229
506,9,0.201886
506,10,0.190749
506,11,0.183948
506,12,0.20158
506,13,0.190174
506,14,0.180165
506,15,0.198229
506,16,0.190852
506,17,0.180757
506,18,0.198765
506,19,0.188128
506,20,0.181008
506,21,0.199004
506,22,0.18842
506,23,0.181527
506,24,0.172527
506,25,0.191309
506,26,0.189991
506,27,0.183016
506,28,0.200763
506,29,0.189581
506,30,0.179763
506,31,0.171165
506,32,0.165625
506,33,0.16629
506,34,0.158744
506,35,0.154185
506,36,0.148031
506,37,0.148728
506,38,0.144927
506,39,0.139744
506,40,0.140852
506,41,0.137977
506,42,0.140967
506,43,0.144138
506,44,0.147423
506,45,0.141473
506,46,0.163052
506,47,0.164914
506,48,0.157289
506,49,0.177419
506,50,0.17822
507,1,0.179294
507,2,0.180569
507,3,0.198362
507,4,0.187219
507,5,0.182131
507,6,0.200104
507,7,0.186885
507,8,0.177138
507,9,0.195572
507,10,0.182868
507,11,0.175562
507,12,0.193865
507,13,0.18133
507,14,0.170183
507,15,0.189253
507,16,0.181579
507,17,0.172411
507,18,0.191278
507,19,0.179029
507,20,0.174379
507,21,0.193066
507,22,0.180648
507,23,0.173469
507,24,0.163229
507,25,0.182935
507,26,0.183576
507,27,0.178578
507,28,0.196611
507,29,0.183842
507,30,0.172477
507,31,0.162361
507,32,0.156363
507,33,0.157265
507,34,0.148851
507,35,0.146077
507,36,0.141083
507,37,0.141778
507,38,0.139352
507,39,0.135214
507,40,0.135727
507,41,0.131332
507,42,0.132208
507,43,0.133293
507,44,0.134577
507,45,0.130822
507,46,0.153381
507,47,0.15443
507,48,0.148404
507,49,0.169306
507,50,0.170117
508,1,0.170951
508,2,0.171825
508,3,0.189274
508,4,0.18287
508,5,0.190152
508,6,0.196694
508,7,0.180271
508,8,0.17501
508,9,0.182783
508,10,0.167569
508,11,0.153385
508,12,0.172573
508,13,0.158267
508,14,0.145114
508,15,0.155402
508,16,0.142396
508,17,0.140731
508,18,0.151483
508,19,0.139063
508,20,0.150079
508,21,0.160038
508,22,0.146862
508,23,0.134536
508,24,0.123453
508,25,0.135506
508,26,0.139876
508,27,0.150953
508,28,0.170323
508,29,0.156256
508,30,0.143316
508,31,0.131424
508,32,0.12031
508,33,0.12367
508,34,0.113404
508,35,0.125834
508,36,0.126701
508,37,0.128071
508,38,0.138948
508,39,0.138817
508,40,0.138536
508,41,0.126531
508,42,0.127047
508,43,0.127615
508,44,0.128248
508,45,0.129235
508,46,0.15112
508,47,0.151421
508,48,0.14972
508,49,0.169557
508,50,0.169608
509,1,0.16973
509,2,0.169921
509,3,0.189013
509,4,0.176733
509,5,0.164862
509,6,0.177517
509,7,0.181126
509,8,0.169753
509,9,0.182344
509,10,0.185947
509,11,0.186391
509,12,0.203963
509,13,0.205917
509,14,0.208139
509,15,0.217964
509,16,0.215117
509,17,0.201523
509,18,0.21205
509,19,0.213918
509,20,0.197805
509,21,0.208449
509,22,0.210382
509,23,0.207953
509,24,0.210717
509,25,0.220812
509,26,0.213455
509,27,0.197401
509,28,0.213967
509,29,0.21508
509,30,0.21653
509,31,0.218247
509,32,0.214613
509,33,0.206345
509,34,0.209591
509,35,0.193393
509,36,0.182144
509,37,0.177228
509,38,0.164227
509,39,0.155309
509,40,0.153784
509,41,0.156224
509,42,0.153572
509,43,0.151212
509,44,0.149124
509,45,0.141832
509,46,0.163396
509,47,0.162307
509,48,0.153281
509,49,0.173856
509,50,0.17347
510,1,0.17313
510,2,0.172838
510,3,0.186791
510,4,0.187254
510,5,0.204703
510,6,0.186115
510,7,0.197543
510,8,0.19727
510,9,0.179367
510,10,0.191536
510,11,0.178718
510,12,0.191771
510,13,0.203328
510,14,0.21389
510,15,0.194595
510,16,0.180846
510,17,0.180993
510,18,0.164663
510,19,0.178885
510,20,0.197162
510,21,0.179347
510,22,0.192147
510,23,0.178779
510,24,0.191638
510,25,0.174379
510,26,0.177931
510,27,0.196294
510,28,0.207499
510,29,0.217857
510,30,0.227309
510,31,0.235944
510,32,0.218448
510,33,0.217347
510,34,0.226672
510,35,0.2406
510,36,0.235985
510,37,0.230643
510,38,0.244145
510,39,0.240134
510,40,0.232284
510,41,0.216492
510,42,0.210772
510,43,0.205357
510,44,0.200245
510,45,0.200689
510,46,0.21271
510,47,0.208128
510,48,0.207461
510,49,0.218626
510,50,0.214521
511,1,0.210758
511,2,0.207311
511,3,0.217268
511,4,0.197535
511,5,0.198892
511,6,0.202253
511,7,0.186438
511,8,0.169527
511,9,0.175331
511,10,0.161856
511,11,0.174954
511,12,0.18798
511,13,0.173569
511,14,0.160666
511,15,0.167786
511,16,0.180286
511,17,0.163906
511,18,0.169725
511,19,0.156539
511,20,0.161881
511,21,0.16838
511,22,0.155548
511,23,0.169217
511,24,0.1563
511,25,0.163138
511,26,0.164483
511,27,0.169133
511,28,0.183083
511,29,0.169392
511,30,0.15713
511,31,0.146157
511,32,0.159562
511,33,0.164815
511,34,0.152957
511,35,0.157131
511,36,0.143024
511,37,0.15099
511,38,0.15522
511,39,0.141308
511,40,0.149579
511,41,0.16273
511,42,0.167097
511,43,0.170575
511,44,0.173273
511,45,0.157567
511,46,0.172697
511,47,0.175918
511,48,0.159991
511,49,0.175044
511,50,0.178633
512,1,0.181554
512,2,0.183895
512,3,0.178427
512,4,0.194616
512,5,0.177077
512,6,0.167298
512,7,0.168029
512,8,0.185605
512,9,0.174347
512,10,0.173592
512,11,0.185445
512,12,0.180794
512,13,0.179856
512,14,0.178559
512,15,0.167751
512,16,0.180282
512,17,0.196827
512,18,0.184407
512,19,0.182556
512,20,0.16599
512,21,0.15634
512,22,0.157006
512,23,0.170208
512,24,0.169639
512,25,0.159526
512,26,0.159977
512,27,0.145481
512,28,0.144625
512,29,0.14683
512,30,0.148415
512,31,0.149481
512,32,0.163096
512,33,0.163252
512,34,0.163201
512,35,0.148387
512,36,0.168122
512,37,0.166564
512,38,0.15144
512,39,0.17092
512,40,0.16898
512,41,0.180912
512,42,0.179656
512,43,0.17883
512,44,0.178325
512,45,0.195139
512,46,0.190114
512,47,0.188823
512,48,0.204648
512,49,0.19868
512,50,0.196858
513,1,0.195467
513,2,0.194415
513,3,0.182372
513,4,0.200327
513,5,0.197703
513,6,0.19563
513,7,0.209173
513,8,0.2247
513,9,0.219931
513,10,0.231152
513,11,0.216037
513,12,0.201969
513,13,0.214694
513,14,0.226289
513,15,0.221602
513,16,0.207222
513,17,0.222915
513,18,0.217962
513,19,0.229177
513,20,0.223549
513,21,0.219505
513,22,0.231095
513,23,0.215595
513,24,0.22729
513,25,0.222796
513,26,0.217085
513,27,0.211854
513,28,0.199115
513,29,0.212754
513,30,0.225123
513,31,0.236347
513,32,0.220191
513,33,0.215014
513,34,0.226891
513,35,0.220869
513,36,0.235333
513,37,0.229081
513,38,0.222963
513,39,0.237238
513,40,0.231033
513,41,0.215812
513,42,0.212525
513,43,0.209462
513,44,0.206631
513,45,0.22238
513,46,0.2075
513,47,0.205803
513,48,0.221612
513,49,0.20659
513,50,0.205705
514,1,0.204774
514,2,0.203832
514,3,0.21008
514,4,0.213798
514,5,0.220001
514,6,0.220067
514,7,0.226648
514,8,0.228056
514,9,0.226559
514,10,0.231901
514,11,0.231667
514,12,0.234768
514,13,0.239851
514,14,0.24413
514,15,0.241114
514,16,0.24034
514,17,0.240563
514,18,0.237996
514,19,0.242358
514,20,0.245172
514,21,0.242134
514,22,0.246061
514,23,0.244555
514,24,0.248376
514,25,0.244934
514,26,0.242402
514,27,0.245573
514,28,0.247501
514,29,0.251483
514,30,0.254739
514,31,0.257363
514,32,0.254674
514,33,0.251069
514,34,0.25431
514,35,0.256121
514,36,0.254495
514,37,0.252185
514,38,0.254124
514,39,0.252617
514,40,0.250654
514,41,0.248723
514,42,0.245432
514,43,0.242162
514,44,0.238932
514,45,0.239301
514,46,0.241533
514,47,0.238284
514,48,0.238737
514,49,0.241049
514,50,0.237836
515,1,0.234831
515,2,0.232013
515,3,0.211831
515,4,0.218887
515,5,0.214048
515,6,0.197344
515,7,0.213899
515,8,0.221184
515,9,0.203711
515,10,0.219701
515,11,0.228984
515,12,0.209371
515,13,0.224861
515,14,0.238951
515,15,0.219602
515,16,0.228677
515,17,0.234977
515,18,0.216044
515,19,0.230932
515,20,0.224138
515,21,0.206118
515,22,0.221914
515,23,0.230672
515,24,0.244238
515,25,0.224342
515,26,0.225984
515,27,0.219626
515,28,0.20103
515,29,0.217294
515,30,0.232082
515,31,0.245528
515,32,0.251879
515,33,0.251805
515,34,0.263455
515,35,0.253334
515,36,0.257784
515,37,0.257275
515,38,0.247783
515,39,0.252686
515,40,0.252501
515,41,0.258372
515,42,0.257195
515,43,0.255829
515,44,0.254293
515,45,0.258228
515,46,0.236043
515,47,0.236247
515,48,0.241806
515,49,0.221108
515,50,0.222629
516,1,0.223738
516,2,0.22449
516,3,0.211001
516,4,0.225837
516,5,0.214078
516,6,0.197764
516,7,0.214234
516,8,0.228756
516,9,0.210983
516,10,0.226271
516,11,0.220547
516,12,0.207485
516,13,0.223107
516,14,0.237343
516,15,0.218486
516,16,0.213459
516,17,0.227926
516,18,0.209991
516,19,0.225402
516,20,0.213988
516,21,0.19751
516,22,0.21403
516,23,0.209477
516,24,0.224961
516,25,0.207142
516,26,0.208855
516,27,0.198808
516,28,0.187955
516,29,0.205329
516,30,0.221166
516,31,0.23559
516,32,0.229804
516,33,0.231804
516,34,0.245276
516,35,0.232957
516,36,0.245416
516,37,0.246494
516,38,0.233891
516,39,0.246321
516,40,0.246883
516,41,0.240294
516,42,0.24183
516,43,0.243103
516,44,0.24412
516,45,0.25556
516,46,0.238589
516,47,0.238376
516,48,0.250512
516,49,0.234402
516,50,0.233332
517,1,0.23246
517,2,0.231735
517,3,0.239643
517,4,0.233811
517,5,0.247086
517,6,0.224633
517,7,0.23413
517,8,0.228698
517,9,0.207937
517,10,0.219231
517,11,0.203517
517,12,0.21408
517,13,0.224743
517,14,0.23476
517,15,0.213464
517,16,0.198436
517,17,0.196278
517,18,0.178462
517,19,0.192416
517,20,0.209454
517,21,0.190422
517,22,0.203024
517,23,0.189037
517,24,0.202019
517,25,0.183676
517,26,0.185965
517,27,0.203604
517,28,0.214642
517,29,0.224836
517,30,0.234476
517,31,0.243569
517,32,0.225436
517,33,0.226015
517,34,0.236091
517,35,0.24912
517,36,0.241753
517,37,0.242184
517,38,0.254656
517,39,0.246755
517,40,0.246766
517,41,0.228113
517,42,0.22936
517,43,0.230609
517,44,0.231838
517,45,0.225694
517,46,0.233433
517,47,0.233883
517,48,0.227726
517,49,0.235392
517,50,0.235204
518,1,0.234955
518,2,0.234662
518,3,0.222196
518,4,0.217778
518,5,0.20144
518,6,0.212326
518,7,0.193317
518,8,0.191348
518,9,0.202728
518,10,0.184505
518,11,0.189885
518,12,0.180729
518,13,0.164536
518,14,0.149876
518,15,0.165168
518,16,0.172137
518,17,0.170983
518,18,0.183435
518,19,0.166847
518,20,0.154398
518,21,0.168679
518,22,0.153474
518,23,0.161193
518,24,0.146664
518,25,0.161467
518,26,0.163694
518,27,0.151424
518,28,0.145782
518,29,0.132766
518,30,0.120992
518,31,0.110349
518,32,0.123192
518,33,0.132539
518,34,0.120796
518,35,0.113317
518,36,0.11907
518,37,0.130262
518,38,0.122038
518,39,0.127171
518,40,0.138044
518,41,0.148456
518,42,0.155811
518,43,0.162611
518,44,0.168904
518,45,0.169051
518,46,0.162363
518,47,0.168865
518,48,0.169086
518,49,0.162454
518,50,0.169067
519,1,0.175057
519,2,0.180476
519,3,0.19613
519,4,0.189388
519,5,0.200162
519,6,0.199573
519,7,0.186933
519,8,0.181888
519,9,0.182629
519,10,0.171308
519,11,0.155909
519,12,0.174485
519,13,0.163418
519,14,0.153012
519,15,0.155082
519,16,0.141082
519,17,0.140879
519,18,0.144681
519,19,0.136379
519,20,0.150652
519,21,0.153057
519,22,0.143676
519,23,0.130677
519,24,0.123174
519,25,0.127828
519,26,0.131089
519,27,0.145756
519,28,0.165753
519,29,0.154747
519,30,0.144482
519,31,0.134924
519,32,0.122659
519,33,0.123557
519,34,0.116124
519,35,0.131017
519,36,0.133478
519,37,0.133185
519,38,0.146791
519,39,0.147543
519,40,0.146679
519,41,0.133375
519,42,0.135415
519,43,0.137887
519,44,0.140707
519,45,0.140602
519,46,0.160841
519,47,0.16157
519,48,0.159568
519,49,0.178081
519,50,0.177262
520,1,0.177061
520,2,0.177372
520,3,0.189755
520,4,0.172578
520,5,0.178466
520,6,0.187457
520,7,0.171316
520,8,0.155793
520,9,0.166321
520,10,0.151938
520,11,0.16483
520,12,0.177775
520,13,0.162274
520,14,0.148087
520,15,0.158446
520,16,0.171171
520,17,0.15561
520,18,0.16495
520,19,0.150384
520,20,0.159922
520,21,0.169139
520,22,0.15425
520,23,0.167649
520,24,0.152742
520,25,0.161797
520,26,0.159005
520,27,0.167918
520,28,0.180344
520,29,0.164529
520,30,0.150065
520,31,0.136841
520,32,0.152046
520,33,0.149456
520,34,0.136157
520,35,0.14762
520,36,0.134204
520,37,0.134111
520,38,0.145253
520,39,0.132049
520,40,0.133379
520,41,0.1486
520,42,0.147402
520,43,0.146537
520,44,0.146007
520,45,0.132734
520,46,0.148222
520,47,0.149436
520,48,0.13586
520,49,0.151536
520,50,0.153875
521,1,0.155983
521,2,0.157927
521,3,0.156579
521,4,0.174739
521,5,0.158887
521,6,0.154079
521,7,0.151161
521,8,0.170085
521,9,0.163611
521,10,0.159207
521,11,0.174132
521,12,0.171713
521,13,0.166902
521,14,0.162076
521,15,0.156093
521,16,0.171456
521,17,0.188538
521,18,0.180345
521,19,0.17437
521,20,0.158604
521,21,0.153259
521,22,0.149869
521,23,0.165713
521,24,0.161143
521,25,0.155345
521,26,0.155678
521,27,0.141585
521,28,0.142038
521,29,0.139997
521,30,0.13768
521,31,0.135157
521,32,0.151951
521,33,0.151724
521,34,0.147903
521,35,0.13459
521,36,0.155344
521,37,0.153414
521,38,0.13961
521,39,0.159939
521,40,0.157525
521,41,0.172197
521,42,0.169943
521,43,0.167815
521,44,0.165833
521,45,0.183768
521,46,0.181474
521,47,0.178561
521,48,0.195294
521,49,0.191839
521,50,0.188388
522,1,0.185442
522,2,0.182941
522,3,0.17072
522,4,0.189556
522,5,0.194677
522,6,0.204952
522,7,0.208084
522,8,0.223498
522,9,0.230893
522,10,0.231397
522,11,0.211702
522,12,0.196523
522,13,0.199894
522,14,0.20312
522,15,0.212573
522,16,0.194554
522,17,0.211287
522,18,0.219326
522,19,0.220372
522,20,0.222682
522,21,0.230433
522,22,0.231292
522,23,0.211496
522,24,0.213699
522,25,0.22221
522,26,0.216162
522,27,0.21829
522,28,0.203196
522,29,0.206859
522,30,0.210265
522,31,0.213445
522,32,0.195102
522,33,0.191158
522,34,0.195652
522,35,0.199411
522,36,0.215527
522,37,0.209881
522,38,0.212514
522,39,0.227468
522,40,0.221109
522,41,0.202324
522,42,0.19938
522,43,0.196511
522,44,0.193722
522,45,0.21051
522,46,0.195225
522,47,0.19371
522,48,0.210546
522,49,0.195035
522,50,0.194431
523,1,0.193614
523,2,0.192643
523,3,0.196985
523,4,0.205416
523,5,0.202268
523,6,0.217026
523,7,0.207058
523,8,0.213555
523,9,0.226912
523,10,0.215329
523,11,0.225773
523,12,0.226237
523,13,0.215688
523,14,0.205996
523,15,0.220309
523,16,0.230693
523,17,0.235413
523,18,0.246954
523,19,0.233886
523,20,0.227191
523,21,0.239315
523,22,0.226607
523,23,0.236031
523,24,0.224161
523,25,0.236684
523,26,0.234818
523,27,0.228189
523,28,0.228208
523,29,0.217262
523,30,0.207205
523,31,0.197963
523,32,0.210366
523,33,0.20862
523,34,0.199806
523,35,0.197006
523,36,0.204659
523,37,0.205134
523,38,0.201401
523,39,0.208291
523,40,0.209456
523,41,0.220651
523,42,0.218717
523,43,0.216698
523,44,0.214609
523,45,0.220815
523,46,0.221773
523,47,0.219222
523,48,0.225007
523,49,0.225591
523,50,0.222758
524,1,0.220109
524,2,0.217612
524,3,0.198099
524,4,0.211999
524,5,0.226804
524,6,0.227477
524,7,0.210242
524,8,0.223185
524,9,0.224518
524,10,0.207725
524,11,0.195633
524,12,0.177969
524,13,0.165416
524,14,0.153801
524,15,0.161221
524,16,0.153222
524,17,0.171725
524,18,0.178403
524,19,0.166204
524,20,0.184952
524,21,0.190175
524,22,0.176746
524,23,0.167191
524,24,0.155798
524,25,0.163583
524,26,0.170059
524,27,0.188448
524,28,0.171429
524,29,0.159503
524,30,0.148451
524,31,0.138214
524,32,0.132869
524,33,0.139755
524,34,0.130346
524,35,0.152615
524,36,0.170636
524,37,0.173772
524,38,0.192059
524,39,0.206561
524,40,0.206824
524,41,0.194955
524,42,0.197115
524,43,0.198895
524,44,0.200324
524,45,0.214297
524,46,0.194956
524,47,0.197162
524,48,0.211495
524,49,0.192392
524,50,0.195152
525,1,0.197421
525,2,0.199257
525,3,0.194192
525,4,0.208043
525,5,0.189135
525,6,0.184401
525,7,0.178442
525,8,0.193503
525,9,0.188274
525,10,0.181883
525,11,0.196121
525,12,0.192018
525,13,0.183959
525,14,0.176278
525,15,0.170563
525,16,0.184869
525,17,0.200309
525,18,0.192957
525,19,0.184837
525,20,0.168132
525,21,0.164084
525,22,0.158915
525,23,0.174606
525,24,0.167836
525,25,0.162963
525,26,0.163609
525,27,0.148821
525,28,0.14924
525,29,0.144889
525,30,0.140597
525,31,0.136389
525,32,0.153307
525,33,0.152075
525,34,0.146589
525,35,0.133517
525,36,0.153644
525,37,0.155474
525,38,0.141414
525,39,0.160169
525,40,0.16441
525,41,0.180222
525,42,0.181758
525,43,0.183316
525,44,0.184862
525,45,0.199517
525,46,0.194533
525,47,0.194772
525,48,0.208581
525,49,0.20286
525,50,0.202159
526,1,0.201728
526,2,0.201503
526,3,0.19643
526,4,0.210118
526,5,0.19112
526,6,0.185108
526,7,0.177782
526,8,0.193441
526,9,0.187343
526,10,0.179921
526,11,0.194471
526,12,0.19011
526,13,0.182499
526,14,0.175344
526,15,0.170319
526,16,0.1855
526,17,0.20033
526,18,0.193758
526,19,0.185844
526,20,0.169148
526,21,0.164478
526,22,0.158431
526,23,0.174466
526,24,0.167782
526,25,0.163201
526,26,0.163238
526,27,0.148711
526,28,0.149961
526,29,0.144813
526,30,0.140006
526,31,0.135512
526,32,0.153142
526,33,0.153045
526,34,0.147668
526,35,0.134664
526,36,0.154939
526,37,0.154988
526,38,0.141261
526,39,0.160829
526,40,0.161155
526,41,0.177067
526,42,0.177493
526,43,0.178023
526,44,0.178644
526,45,0.194113
526,46,0.189699
526,47,0.190161
526,48,0.204408
526,49,0.19878
526,50,0.199087
527,1,0.199327
527,2,0.199525
527,3,0.215692
527,4,0.202556
527,5,0.195899
527,6,0.212633
527,7,0.198956
527,8,0.187798
527,9,0.205266
527,10,0.192204
527,11,0.184563
527,12,0.202125
527,13,0.189283
527,14,0.177791
527,15,0.196172
527,16,0.187891
527,17,0.177549
527,18,0.195943
527,19,0.183579
527,20,0.177933
527,21,0.196298
527,22,0.184609
527,23,0.17704
527,24,0.166857
527,25,0.186227
527,26,0.184137
527,27,0.177788
527,28,0.196124
527,29,0.184815
527,30,0.174664
527,31,0.165559
527,32,0.159078
527,33,0.15853
527,34,0.150561
527,35,0.146822
527,36,0.141498
527,37,0.142724
527,38,0.139904
527,39,0.135038
527,40,0.137412
527,41,0.134213
527,42,0.138148
527,43,0.141773
527,44,0.145125
527,45,0.138842
527,46,0.160562
527,47,0.163253
527,48,0.155039
527,49,0.175237
527,50,0.177405
528,1,0.179398
528,2,0.181228
528,3,0.192387
528,4,0.175322
528,5,0.186011
528,6,0.201127
528,7,0.183096
528,8,0.166771
528,9,0.183501
528,10,0.167114
528,11,0.172768
528,12,0.184317
528,13,0.167874
528,14,0.153006
528,15,0.170819
528,16,0.176023
528,17,0.160277
528,18,0.177424
528,19,0.161646
528,20,0.174094
528,21,0.189992
528,22,0.173064
528,23,0.178431
528,24,0.162687
528,25,0.179428
528,26,0.179857
528,27,0.190653
528,28,0.200406
528,29,0.182531
528,30,0.166354
528,31,0.151719
528,32,0.159628
528,33,0.159528
528,34,0.145644
528,35,0.160408
528,36,0.145912
528,37,0.145623
528,38,0.160576
528,39,0.146044
528,40,0.145259
528,41,0.15458
528,42,0.153086
528,43,0.152058
528,44,0.151427
528,45,0.137739
528,46,0.151268
528,47,0.152357
528,48,0.138647
528,49,0.152526
528,50,0.154788
529,1,0.157025
529,2,0.159225
529,3,0.157868
529,4,0.175764
529,5,0.159845
529,6,0.156313
529,7,0.152626
529,8,0.171143
529,9,0.166021
529,10,0.160947
529,11,0.176328
529,12,0.173687
529,13,0.16794
529,14,0.162252
529,15,0.157538
529,16,0.173305
529,17,0.19005
529,18,0.183016
529,19,0.176226
529,20,0.160303
529,21,0.156373
529,22,0.152363
529,23,0.168656
529,24,0.163204
529,25,0.158674
529,26,0.1606
529,27,0.146046
529,28,0.145619
529,29,0.142886
529,30,0.139891
529,31,0.136713
529,32,0.153987
529,33,0.154491
529,34,0.149798
529,35,0.136335
529,36,0.156669
529,37,0.155665
529,38,0.141667
529,39,0.161514
529,40,0.160036
529,41,0.175068
529,42,0.17307
529,43,0.171159
529,44,0.169366
529,45,0.186821
529,46,0.184346
529,47,0.181438
529,48,0.197782
529,49,0.194268
529,50,0.190679
530,1,0.187619
530,2,0.185038
530,3,0.172548
530,4,0.191212
530,5,0.196423
530,6,0.206763
530,7,0.209328
530,8,0.224624
530,9,0.232139
530,10,0.232117
530,11,0.212302
530,12,0.196979
530,13,0.199918
530,14,0.202782
530,15,0.212511
530,16,0.194439
530,17,0.21118
530,18,0.219449
530,19,0.220065
530,20,0.222667
530,21,0.23062
530,22,0.231025
530,23,0.211211
530,24,0.213016
530,25,0.221784
530,26,0.216222
530,27,0.218703
530,28,0.203437
530,29,0.206631
530,30,0.209635
530,31,0.212471
530,32,0.194166
530,33,0.190559
530,34,0.194692
530,35,0.198808
530,36,0.214974
530,37,0.209582
530,38,0.212522
530,39,0.227471
530,40,0.221341
530,41,0.202489
530,42,0.199815
530,43,0.19721
530,44,0.194678
530,45,0.211384
530,46,0.195911
530,47,0.194596
530,48,0.211353
530,49,0.195673
530,50,0.195219
531,1,0.194528
531,2,0.193665
531,3,0.197809
531,4,0.206155
