t,unit,output
500,100,-0.00138459
501,1,0.00209102
501,2,0.00219086
501,3,0.00223991
501,4,0.00224723
501,5,0.00222069
501,6,0.00216722
501,7,0.00209295
501,8,0.0152376
501,9,0.0146544
501,10,0.0140244
501,11,0.0133748
501,12,0.0127278
501,13,0.0121011
501,14,-0.0119735
501,15,-0.0112684
501,16,0.00392143
501,17,0.00408443
501,18,0.00422993
501,19,0.00436046
501,20,0.00447819
501,21,-0.0186554
501,22,-0.017324
501,23,-0.0159845
501,24,-0.0104076
501,25,-0.00940904
501,26,-0.00847444
501,27,-0.00761509
501,28,-0.00683866
501,29,-0.00614973
501,30,-0.00555019
501,31,-0.0050396
501,32,-0.00461558
501,33,-0.00427409
501,34,-0.00400976
501,35,-0.00381622
501,36,-0.00368634
501,37,-0.00361254
501,38,-0.00358704
501,39,-0.00360205
501,40,0.00566745
501,41,0.00526546
501,42,0.0132511
501,43,0.0125057
501,44,0.0117213
501,45,0.010928
501,46,0.00586065
501,47,0.0053423
501,48,0.00486756
501,49,0.00444181
501,50,0.00406841
501,51,0.0168806
501,52,0.0161139
501,53,0.015355
501,54,0.00979416
501,55,0.00932166
501,56,0.00890163
501,57,0.00853687
501,58,0.00822817
501,59,0.00797466
501,60,0.020252
501,61,0.019591
501,62,0.0189341
501,63,0.0183008
501,64,0.0177057
501,65,0.0171592
501,66,0.0166684
501,67,0.0162371
501,68,0.0158671
501,69,0.022427
501,70,0.0218305
501,71,0.0212617
501,72,0.0207325
501,73,0.0202513
501,74,-0.00432781
501,75,-0.00349413
501,76,-0.00259183
501,77,-0.00165765
501,78,-0.000721408
501,79,0.00283115
501,80,0.00348705
501,81,0.00409494
501,82,0.00464857
501,83,0.000728528
501,84,0.00130923
501,85,0.00184266
501,86,0.00232258
501,87,0.0027453
501,88,0.00310928
501,89,0.00602389
501,90,0.00613933
501,91,0.00619811
501,92,0.00620877
501,93,0.00617948
501,94,0.00611791
501,95,0.0140633
501,96,0.00876603
501,97,-0.00418646
501,98,-0.00381531
501,99,-0.00343868
501,100,-0.00306827
502,1,-0.00017881
502,2,0.000248508
502,3,0.000607613
502,4,0.000903282
502,5,0.00114085
502,6,0.00132593
502,7,0.00146424
502,8,0.0117151
502,9,0.0122451
502,10,0.012566
502,11,0.0127118
502,12,0.0127147
502,13,0.0126041
502,14,-0.00450716
502,15,-0.0057264
502,16,0.00526004
502,17,0.00504805
502,18,0.00490052
502,19,0.00480313
502,20,0.00474453
502,21,-0.0116326
502,22,-0.0126589
502,23,-0.0132586
502,24,-0.00934036
502,25,-0.00935274
502,26,-0.00919436
502,27,-0.00890957
502,28,-0.00853613
502,29,-0.0081058
502,30,-0.00764495
502,31,-0.00717513
502,32,-0.00671357
502,33,-0.00627367
502,34,-0.00586542
502,35,-0.00549589
502,36,-0.00516958
502,37,-0.0048888
502,38,-0.00465406
502,39,-0.00446435
502,40,0.00286788
502,41,0.00330023
502,42,0.00965477
502,43,0.0101689
502,44,0.0104488
502,45,0.0105352
502,46,0.00670903
502,47,0.00646257
502,48,0.00617494
502,49,0.00586241
502,50,0.0055389
502,51,0.0151356
502,52,0.015312
502,53,0.0153197
502,54,0.0109145
502,55,0.0106273
502,56,0.0103161
502,57,0.00999524
502,58,0.00967659
502,59,0.00936968
502,60,0.0184402
502,61,0.0186477
502,62,0.0186993
502,63,0.0186275
502,64,0.0184613
502,65,0.0182265
502,66,0.0179455
502,67,0.0176374
502,68,0.0173182
502,69,0.0216485
502,70,0.0216813
502,71,0.0216056
502,72,0.0214482
502,73,0.0212324
502,74,0.00333345
502,75,0.00210225
502,76,0.00125577
502,77,0.000730403
502,78,0.000468601
502,79,0.00276755
502,80,0.0028973
502,81,0.00311327
502,82,0.00339012
502,83,0.000478674
502,84,0.000628446
502,85,0.000847403
502,86,0.00111342
502,87,0.00140769
502,88,0.00171454
502,89,0.00399201
502,90,0.00437923
502,91,0.00470722
502,92,0.004978
502,93,0.00519466
502,94,0.00536114
502,95,0.011389
502,96,0.0076186
502,97,-0.00169197
502,98,-0.00207487
502,99,-0.0023208
502,100,-0.00245559
503,1,-0.000722514
503,2,-0.000547412
503,3,-0.000339128
503,4,-0.000115087
503,5,0.000111393
503,6,0.000330407
503,7,0.00053487
503,8,0.00714907
503,9,0.00806803
503,10,0.00887914
503,11,0.00957028
503,12,0.0101373
503,13,0.0105821
503,14,0.000945301
503,15,-0.000257792
503,16,0.0061373
503,17,0.00594088
503,18,0.00575327
503,19,0.00558194
503,20,0.00543093
503,21,-0.00388645
503,22,-0.00546837
503,23,-0.00687316
503,24,-0.00495333
503,25,-0.00574667
503,26,-0.00636838
503,27,-0.00682663
503,28,-0.0071349
503,29,-0.00730998
503,30,-0.00737038
503,31,-0.00733517
503,32,-0.00722308
503,33,-0.00705188
503,34,-0.00683793
503,35,-0.00659592
503,36,-0.00633871
503,37,-0.00607725
503,38,-0.00582061
503,39,-0.00557604
503,40,-0.000632299
503,41,7.68456e-05
503,42,0.00441174
503,43,0.00544991
503,44,0.00635135
503,45,0.00710583
503,46,0.00494577
503,47,0.0052193
503,48,0.00539162
503,49,0.00547652
503,50,0.00548777
503,51,0.011399
503,52,0.0121046
503,53,0.0126844
503,54,0.00981272
503,55,0.0099596
503,56,0.0100239
503,57,0.0100187
503,58,0.00995703
503,59,0.00985111
503,60,0.0151581
503,61,0.0157873
503,62,0.0163125
503,63,0.0167299
503,64,0.0170421
503,65,0.0172557
503,66,0.0173801
503,67,0.0174265
503,68,0.017407
503,69,0.0193296
503,70,0.0197537
503,71,0.0200876
503,72,0.020333
503,73,0.0204952
503,74,0.00973028
503,75,0.00835473
503,76,0.00707459
503,77,0.00593056
503,78,0.00494562
503,79,0.00553786
503,80,0.00506169
503,81,0.00471034
503,82,0.00447226
503,83,0.00234639
503,84,0.00203659
503,85,0.00182215
503,86,0.00169435
503,87,0.00164265
503,88,0.00165562
503,89,0.00292135
503,90,0.00318425
503,91,0.00345888
503,92,0.00373282
503,93,0.00399643
503,94,0.00424253
503,95,0.00793029
503,96,0.00568544
503,97,0.00030178
503,98,-0.000126796
503,99,-0.000522436
503,100,-0.000871038
504,1,0.000172952
504,2,4.30504e-05
504,3,-2.58671e-05
504,4,-4.1956e-05
504,5,-1.43029e-05
504,6,4.78579e-05
504,7,0.00013568
504,8,0.0049705
504,9,0.00552907
504,10,0.00613318
504,11,0.00675299
504,12,0.00736328
504,13,0.00794373
504,14,0.00149336
504,15,0.00117758
504,16,0.00576461
504,17,0.0057964
504,18,0.00578862
504,19,0.00575135
504,20,0.00569357
504,21,-0.000734376
504,22,-0.00158805
504,23,-0.0025411
504,24,-0.00147959
504,25,-0.00224907
504,26,-0.00299189
504,27,-0.0036834
504,28,-0.0043058
504,29,-0.00484754
504,30,-0.00530248
504,31,-0.00566903
504,32,-0.00594927
504,33,-0.0061481
504,34,-0.0062725
504,35,-0.00633082
504,36,-0.00633224
504,37,-0.00628626
504,38,-0.00620229
504,39,-0.00608936
504,40,-0.00230042
504,41,-0.00187173
504,42,0.00147414
504,43,0.00219109
504,44,0.0029413
504,45,0.00369228
504,46,0.00241184
504,47,0.0029181
504,48,0.00336415
504,49,0.00374507
504,50,0.00405933
504,51,0.008437
504,52,0.00909837
504,53,0.00974503
504,54,0.00771097
504,55,0.00811646
504,56,0.00846042
504,57,0.00874143
504,58,0.00896063
504,59,0.00912121
504,60,0.0128059
504,61,0.0133436
504,62,0.0138789
504,63,0.014393
504,64,0.0148708
504,65,0.0153008
504,66,0.0156758
504,67,0.0159915
504,68,0.0162467
504,69,0.0172467
504,70,0.0176987
504,71,0.0181295
504,72,0.0185269
504,73,0.0188818
504,74,0.0111459
504,75,0.0106426
504,76,0.00999917
504,77,0.00926549
504,78,0.00848649
504,79,0.00825845
504,80,0.00768199
504,81,0.00714611
504,82,0.00666394
504,83,0.00466583
504,84,0.0041917
504,85,0.00376441
504,86,0.00339112
504,87,0.00307582
504,88,0.00281972
504,89,0.00344056
504,90,0.00339434
504,91,0.00340598
504,92,0.00346492
504,93,0.00356077
504,94,0.00368371
504,95,0.00624744
504,96,0.0045578
504,97,0.000791069
504,98,0.000625553
504,99,0.000418538
504,100,0.000185992
505,1,0.00116051
505,2,0.000959005
505,3,0.000781405
505,4,0.00063293
505,5,0.000516216
505,6,0.000431758
505,7,0.000378367
505,8,0.00531303
505,9,0.00535198
505,10,0.00549286
505,11,0.00572009
505,12,0.00601641
505,13,0.00636395
505,14,-0.000123677
505,15,0.000110976
505,16,0.00514058
505,17,0.00525884
505,18,0.00535438
505,19,0.00542596
505,20,0.00547422
505,21,-0.00103077
505,22,-0.00113126
505,23,-0.0013855
505,24,-0.000237702
505,25,-0.000600407
505,26,-0.00103166
505,27,-0.00150984
505,28,-0.00201403
505,29,-0.00252499
505,30,-0.00302585
505,31,-0.00350249
505,32,-0.00394371
505,33,-0.00434123
505,34,-0.00468949
505,35,-0.00498546
505,36,-0.00522833
505,37,-0.0054191
505,38,-0.00556033
505,39,-0.00565573
505,40,-0.00187555
505,41,-0.00187486
505,42,0.00146089
505,43,0.00159257
505,44,0.00183578
505,45,0.00217056
505,46,0.000922581
505,47,0.00128243
505,48,0.00165782
505,49,0.00203421
505,50,0.0023994
505,51,0.00717307
505,52,0.00752026
505,53,0.00792145
505,54,0.00600669
505,55,0.00638714
505,56,0.00676101
505,57,0.00711813
505,58,0.00745039
505,59,0.00775168
505,60,0.0118148
505,61,0.0120905
505,62,0.012413
505,63,0.01277
505,64,0.0131489
505,65,0.0135369
505,66,0.0139226
505,67,0.0142957
505,68,0.0146475
505,69,0.0159775
505,70,0.0162878
505,71,0.01662
505,72,0.0169638
505,73,0.0173097
505,74,0.00960887
505,75,0.00979527
505,76,0.00983204
505,77,0.00972988
505,78,0.00950566
505,79,0.00933321
505,80,0.00903545
505,81,0.00869475
505,82,0.00832854
505,83,0.00612808
505,84,0.0057789
505,85,0.00541563
505,86,0.00505055
505,87,0.00469445
505,88,0.00435639
505,89,0.00479555
505,90,0.00454287
505,91,0.00433786
505,92,0.00418044
505,93,0.0040687
505,94,0.00399927
505,95,0.0065735
505,96,0.00468197
505,97,0.000722654
505,98,0.000705144
505,99,0.000653461
505,100,0.000569163
506,1,0.0020869
506,2,0.00188351
506,3,0.00168477
506,4,0.00149509
506,5,0.00131858
506,6,0.00115866
506,7,0.00101795
506,8,0.00820945
506,9,0.00769417
506,10,0.00729721
506,11,0.00701282
506,12,0.00683313
506,13,0.00674853
506,14,-0.00340931
506,15,-0.00277451
506,16,0.00509147
506,17,0.00512165
506,18,0.00516362
506,19,0.00521093
506,20,0.00525841
506,21,-0.00471025
506,22,-0.00406485
506,23,-0.00358169
506,24,-0.0014069
506,25,-0.00126146
506,26,-0.00122002
506,27,-0.00127229
506,28,-0.00140604
506,29,-0.00160782
506,30,-0.00186353
506,31,-0.00215908
506,32,-0.0024809
506,33,-0.00281637
506,34,-0.00315414
506,35,-0.00348438
506,36,-0.00379886
506,37,-0.00409104
506,38,-0.00435599
506,39,-0.00459037
506,40,0.000558364
506,41,0.000119585
506,42,0.00461906
506,43,0.0040733
506,44,0.00366981
506,45,0.00339946
506,46,0.00123522
506,47,0.00124374
506,48,0.00131841
506,49,0.00144749
506,50,0.00161914
506,51,0.00880357
506,52,0.00857215
506,53,0.00845481
506,54,0.00574141
506,55,0.00585785
506,56,0.00602072
506,57,0.00621861
506,58,0.00644074
506,59,0.00667714
506,60,0.0132009
506,61,0.0130006
506,62,0.0128947
506,63,0.0128722
506,64,0.0129221
506,65,0.013033
506,66,0.0131934
506,67,0.0133922
506,68,0.0136185
506,69,0.01654
506,70,0.0164945
506,71,0.0165171
506,72,0.0165977
506,73,0.0167261
506,74,0.00561204
506,75,0.00636639
506,76,0.00699134
506,77,0.00748518
506,78,0.00784953
506,79,0.00858405
506,80,0.00866545
506,81,0.00867073
506,82,0.00860902
506,83,0.00587642
506,84,0.00585884
506,85,0.00577891
506,86,0.00564757
506,87,0.0054757
506,88,0.00527385
506,89,0.00617982
506,90,0.00588463
506,91,0.0056057
506,92,0.00534869
506,93,0.00511787
506,94,0.00491616
506,95,0.00885486
506,96,0.00597524
506,97,-0.000137728
506,98,1.42657e-05
506,99,0.00012953
506,100,0.000208809
507,1,0.00291728
507,2,0.00273086
507,3,0.00254222
507,4,0.0023534
507,5,0.00216679
507,6,0.001985
507,7,0.00181061
507,8,0.0132132
507,9,0.012218
507,10,0.0113306
507,11,0.010552
507,12,0.0098814
507,13,0.00931646
507,14,-0.00967875
507,15,-0.00843372
507,16,0.00466909
507,17,0.0047507
507,18,0.00482516
507,19,0.00489473
507,20,0.00496031
507,21,-0.0133895
507,22,-0.011708
507,23,-0.0102426
507,24,-0.00587079
507,25,-0.0050396
507,26,-0.00435083
507,27,-0.00379568
507,28,-0.00336476
507,29,-0.00304794
507,30,-0.00283435
507,31,-0.00271258
507,32,-0.00267081
507,33,-0.00269705
507,34,-0.00277948
507,35,-0.00290659
507,36,-0.00306749
507,37,-0.00325207
507,38,-0.00345114
507,39,-0.00365657
507,40,0.00431969
507,41,0.0035623
507,42,0.010458
507,43,0.00930667
507,44,0.00829018
507,45,0.00740825
507,46,0.00333399
507,47,0.00295706
507,48,0.00266156
507,49,0.00244263
507,50,0.00229413
507,51,0.0136375
507,52,0.0127241
507,53,0.0119542
507,54,0.0073926
507,55,0.00711584
507,56,0.00691836
507,57,0.00679218
507,58,0.0067288
507,59,0.00671948
507,60,0.0174709
507,61,0.0166648
507,62,0.0159849
507,63,0.0154236
507,64,0.0149725
507,65,0.0146228
507,66,0.014365
507,67,0.0141896
507,68,0.0140866
507,69,0.0197247
507,70,0.0191422
507,71,0.0186689
507,72,0.0182954
507,73,0.0180124
507,74,-0.00159172
507,75,-0.000156647
507,76,0.00113233
507,77,0.00227793
507,78,0.00328264
507,79,0.00584452
507,80,0.00635321
507,81,0.00677112
507,82,0.00710255
507,83,0.00342573
507,84,0.00386448
507,85,0.00420971
507,86,0.004469
507,87,0.00465053
507,88,0.00476293
507,89,0.00690759
507,90,0.00672312
507,91,0.00652162
507,92,0.00631011
507,93,0.00609512
507,94,0.00588252
507,95,0.0125889
507,96,0.00792996
507,97,-0.00276661
507,98,-0.00226514
507,99,-0.00183332
507,100,-0.00146506
508,1,0.0020882
508,2,0.00220409
508,3,0.00226507
508,4,0.00228099
508,5,0.0022604
508,6,0.00221074
508,7,0.00213858
508,8,0.0154894
508,9,0.0148995
508,10,0.0142559
508,11,0.013588
508,12,0.0129196
508,13,0.0122698
508,14,-0.0124426
508,15,-0.0117197
508,16,0.00375329
508,17,0.00393315
508,18,0.004094
508,19,0.0042384
508,20,0.00436858
508,21,-0.0193699
508,22,-0.0179883
508,23,-0.0165915
508,24,-0.0108609
508,25,-0.00981116
508,26,-0.00882651
508,27,-0.00791931
508,28,-0.007098
508,29,-0.00636766
508,30,-0.00573051
508,31,-0.00518629
508,32,-0.00473268
508,33,-0.0043656
508,34,-0.00407958
508,35,-0.00386806
508,36,-0.00372369
508,37,-0.00363865
508,38,-0.00360483
508,39,-0.00361416
508,40,0.0058105
508,41,0.00540509
508,42,0.0135214
508,43,0.0127614
508,44,0.0119551
508,45,0.0111352
508,46,0.00596082
508,47,0.00541916
508,48,0.00492189
508,49,0.00447481
508,50,0.00408157
508,51,0.0171006
508,52,0.0163114
508,53,0.0155257
508,54,0.00986268
508,55,0.00936735
508,56,0.00892573
508,57,0.00854099
508,58,0.0082142
508,59,0.00794466
508,60,0.0204343
508,61,0.0197546
508,62,0.0190748
508,63,0.0184164
508,64,0.0177954
508,65,0.0172233
508,66,0.0167078
508,67,0.0162537
508,68,0.0158629
508,69,0.0225673
508,70,0.0219497
508,71,0.0213581
508,72,0.0208058
508,73,0.020302
508,74,-0.00489139
508,75,-0.00403759
508,76,-0.00310531
508,77,-0.00213456
508,78,-0.00115769
508,79,0.00252144
508,80,0.00321242
508,81,0.00385415
508,82,0.00443993
508,83,0.000479775
508,84,0.00109013
508,85,0.00165268
508,86,0.00216054
508,87,0.00260955
508,88,0.00299787
508,89,0.00599322
508,90,0.00612484
508,91,0.00619639
508,92,0.0062169
508,93,0.00619494
508,94,0.0061386
508,95,0.0142323
508,96,0.00884252
508,97,-0.00439849
508,98,-0.00401379
508,99,-0.00362059
508,100,-0.00323189
509,1,-0.000283631
509,2,0.000164975
509,3,0.00054368
509,4,0.000856966
509,5,0.00111004
509,6,0.00130853
509,7,0.00145821
509,8,0.0118355
509,9,0.012388
509,10,0.0127248
509,11,0.0128805
509,12,0.0128875
509,13,0.0127762
509,14,-0.00464848
509,15,-0.00592361
509,16,0.00520521
509,17,0.00497583
509,18,0.00481681
509,19,0.0047125
509,20,0.00465048
509,21,-0.0120222
509,22,-0.013098
509,23,-0.013728
509,24,-0.00972461
509,25,-0.00974022
509,26,-0.00957545
509,27,-0.0092768
509,28,-0.0088839
509,29,-0.00843016
509,30,-0.00794333
509,31,-0.00744616
509,32,-0.00695685
509,33,-0.00648957
509,34,-0.00605498
509,35,-0.00566062
509,36,-0.00531134
509,37,-0.0050097
509,38,-0.00475637
509,39,-0.0045504
509,40,0.00288286
509,41,0.00333769
509,42,0.00977685
509,43,0.0103151
509,44,0.0106108
509,45,0.0107054
509,46,0.00682231
509,47,0.00656928
509,48,0.00627221
509,49,0.00594809
509,50,0.0056115
509,51,0.0153185
509,52,0.0154975
509,53,0.0155026
509,54,0.0110362
509,55,0.0107352
509,56,0.0104089
509,57,0.0100721
509,58,0.00973706
509,59,0.00941384
509,60,0.0185973
509,61,0.018806
509,62,0.0188545
509,63,0.0187755
509,64,0.0185987
509,65,0.0183507
509,66,0.0180544
509,67,0.0177297
509,68,0.0173931
509,69,0.0217927
509,70,0.021821
509,71,0.0217375
509,72,0.0215695
509,73,0.0213409
509,74,0.00313579
509,75,0.00184223
509,76,0.000950053
509,77,0.000393812
509,78,0.000114034
509,79,0.00248659
509,80,0.00261748
509,81,0.00284048
509,82,0.00312891
509,83,0.000212556
509,84,0.000370808
509,85,0.000601965
509,86,0.000883019
509,87,0.00119436
509,88,0.00151958
509,89,0.00385952
509,90,0.00426802
509,91,0.00461576
509,92,0.00490449
509,93,0.00513719
509,94,0.00531777
509,95,0.0114391
509,96,0.00763197
509,97,-0.00181739
509,98,-0.00221346
509,99,-0.00246721
509,100,-0.0026051
510,1,-0.000851976
510,2,-0.000668591
510,3,-0.000449985
510,4,-0.000214305
510,5,2.45119e-05
510,6,0.000256056
510,7,0.000472838
510,8,0.00710494
510,9,0.00805762
510,10,0.00889925
510,11,0.00961718
510,12,0.0102069
510,13,0.0106702
510,14,0.00100551
510,15,-0.000244005
510,16,0.00614551
510,17,0.00593458
510,18,0.00573302
510,19,0.00554899
510,20,0.00538697
510,21,-0.00395609
510,22,-0.00560464
510,23,-0.00706951
510,24,-0.00514009
510,25,-0.00596962
510,26,-0.00661985
510,27,-0.00709897
510,28,-0.00742085
510,29,-0.00760285
510,30,-0.00766425
510,31,-0.00762492
510,32,-0.00750445
510,33,-0.00732144
510,34,-0.00709306
510,35,-0.00683475
510,36,-0.00656004
510,37,-0.00628047
510,38,-0.00600563
510,39,-0.00574321
510,40,-0.000768413
510,41,-2.79682e-05
510,42,0.00433316
510,43,0.00541186
510,44,0.00634937
510,45,0.00713488
510,46,0.00497755
510,47,0.00526459
510,48,0.00544629
510,49,0.00553678
510,50,0.00555025
510,51,0.0114603
510,52,0.0121883
510,53,0.012786
510,54,0.0099045
510,55,0.0100543
510,56,0.0101183
510,57,0.0101099
510,58,0.0100427
510,59,0.00992929
510,60,0.0152308
510,61,0.0158755
510,62,0.0164127
510,63,0.0168388
510,64,0.0171561
510,65,0.0173715
510,66,0.0174947
510,67,0.0175371
510,68,0.0175111
510,69,0.0194234
510,70,0.0198558
510,71,0.0201951
510,72,0.020443
510,73,0.0206049
510,74,0.00980373
510,75,0.00836805
510,76,0.00703038
510,77,0.00583362
510,78,0.00480222
510,79,0.00540189
510,80,0.00489978
510,81,0.00452843
510,82,0.00427606
510,83,0.00216661
510,84,0.00184278
510,85,0.00161902
510,86,0.0014863
510,87,0.00143366
510,88,0.00144915
510,89,0.00274345
510,90,0.00301837
510,91,0.00330642
510,92,0.0035946
510,93,0.00387277
510,94,0.00413335
510,95,0.0078438
510,96,0.00561549
510,97,0.000234716
510,98,-0.000206758
510,99,-0.00061438
510,100,-0.000973362
511,1,4.96251e-05
511,2,-7.98893e-05
511,3,-0.000146628
511,4,-0.000158832
511,5,-0.00012577
511,6,-5.69161e-05
511,7,3.86134e-05
511,8,0.00475163
511,9,0.00534779
511,10,0.00598822
511,11,0.00664262
511,12,0.00728536
511,13,0.00789575
511,14,0.00164031
511,15,0.00130052
511,16,0.00572893
511,17,0.00576601
511,18,0.00576006
511,19,0.005722
511,20,0.00566158
511,21,-0.000582676
511,22,-0.00148828
511,23,-0.00249473
511,24,-0.00148523
511,25,-0.00229389
511,26,-0.00307398
511,27,-0.0037998
511,28,-0.00445278
511,29,-0.00502082
511,30,-0.00549751
511,31,-0.00588114
511,32,-0.00617387
511,33,-0.00638081
511,34,-0.00650925
511,35,-0.00656794
511,36,-0.00656652
511,37,-0.00651494
511,38,-0.00642309
511,39,-0.00630049
511,40,-0.00256973
511,41,-0.00211138
511,42,0.00118599
511,43,0.00194804
511,44,0.00274172
511,45,0.00353393
511,46,0.00231642
511,47,0.00284806
511,48,0.00331659
511,49,0.00371695
511,50,0.00404755
511,51,0.00829535
511,52,0.00899736
511,53,0.00968056
511,54,0.0076963
511,55,0.00812152
511,56,0.00848158
511,57,0.00877522
511,58,0.00900378
511,59,0.00917068
511,60,0.0127161
511,61,0.0132858
511,62,0.0138497
511,63,0.0143887
511,64,0.0148877
511,65,0.0153356
511,66,0.015725
511,67,0.0160517
511,68,0.0163149
511,69,0.0172239
511,70,0.0176985
511,71,0.0181487
511,72,0.0185624
511,73,0.0189307
511,74,0.0113699
511,75,0.0108285
511,76,0.0101436
511,77,0.00936642
511,78,0.00854336
511,79,0.00826566
511,80,0.0076587
511,81,0.00709423
511,82,0.00658603
511,83,0.00462169
511,84,0.00412058
511,85,0.00366948
511,86,0.00327579
511,87,0.0029436
511,88,0.00267411
511,89,0.00327882
511,90,0.00323186
511,91,0.0032453
511,92,0.00330829
511,93,0.00341008
511,94,0.00354051
511,95,0.00603847
511,96,0.00441376
511,97,0.000770995
511,98,0.000594678
511,99,0.000376652
511,100,0.000133207
512,1,0.00104761
512,2,0.000844294
512,3,0.000665603
512,4,0.000516934
512,5,0.000401037
512,6,0.000318455
512,7,0.000267992
512,8,0.00493683
512,9,0.00501094
512,10,0.00518717
512,11,0.00544963
512,12,0.00578066
512,13,0.00616207
512,14,8.78028e-05
512,15,0.000306489
512,16,0.0050264
512,17,0.00515977
512,18,0.00526802
512,19,0.00534988
512,20,0.00540609
512,21,-0.000707464
512,22,-0.000848266
512,23,-0.00114517
512,24,-0.000102704
512,25,-0.000497837
512,26,-0.000962388
512,27,-0.00147405
512,28,-0.0020112
512,29,-0.00255392
512,30,-0.00308473
512,31,-0.003589
512,32,-0.00405512
512,33,-0.00447451
512,34,-0.00484143
512,35,-0.00515277
512,36,-0.00540771
512,37,-0.00560737
512,38,-0.00575447
512,39,-0.00585293
512,40,-0.00222939
512,41,-0.00220811
512,42,0.000995736
512,43,0.00116746
512,44,0.00145134
512,45,0.00182689
512,46,0.000698929
512,47,0.00108648
512,48,0.00148863
512,49,0.00189046
512,50,0.00227944
512,51,0.00679541
512,52,0.00719249
512,53,0.00764116
512,54,0.00583997
512,55,0.0062514
512,56,0.00665356
512,57,0.00703616
512,58,0.00739097
512,59,0.0077119
512,60,0.0115081
512,61,0.0118287
512,62,0.0121931
512,63,0.012589
512,64,0.0130036
512,65,0.0134241
512,66,0.013839
512,67,0.014238
512,68,0.0146125
512,69,0.0157787
512,70,0.0161249
512,71,0.0164898
512,72,0.0168636
512,73,0.0172364
512,74,0.00992395
512,75,0.0100871
512,76,0.0100973
512,77,0.00996548
512,78,0.00970903
512,79,0.00943993
512,80,0.00911873
512,81,0.00875365
512,82,0.00836277
512,83,0.0062175
512,84,0.00583937
512,85,0.00544808
512,86,0.00505635
512,87,0.00467536
512,88,0.00431448
512,89,0.00468947
512,90,0.00442662
512,91,0.00421359
512,92,0.00405034
512,93,0.00393489
512,94,0.00386377
512,95,0.00627711
512,96,0.00449343
512,97,0.000773263
512,98,0.000741059
512,99,0.000675346
512,100,0.000577583
513,1,0.00205628
513,2,0.00183773
513,3,0.00162636
513,4,0.0014263
513,5,0.00124142
513,6,0.00107498
513,7,0.000929459
513,8,0.00799021
513,9,0.00745297
513,10,0.00704438
513,11,0.0067568
513,12,0.00658078
513,13,0.00650527
513,14,-0.00338888
513,15,-0.0027225
513,16,0.00500171
513,17,0.00503022
513,18,0.0050731
513,19,0.00512301
513,20,0.00517406
513,21,-0.00454935
513,22,-0.00388194
513,23,-0.00338842
513,24,-0.00126985
513,25,-0.00113064
513,26,-0.0011003
513,27,-0.00116769
513,28,-0.0013198
513,29,-0.00154235
513,30,-0.00182048
513,31,-0.0021394
513,32,-0.00248485
513,33,-0.00284364
513,34,-0.0032039
513,35,-0.00355534
513,36,-0.00388937
513,37,-0.00419917
513,38,-0.00447964
513,39,-0.00472728
513,40,0.000341461
513,41,-0.000118298
513,42,0.00431337
513,43,0.00374607
513,44,0.00333227
513,45,0.00306081
513,46,0.000974662
513,47,0.000994826
513,48,0.00108387
513,49,0.00122932
513,50,0.00141869
513,51,0.00849296
513,52,0.00825845
513,53,0.00814713
513,54,0.00551009
513,55,0.00564377
513,56,0.00582586
513,57,0.00604411
513,58,0.00628699
513,59,0.00654394
513,60,0.0129504
513,61,0.0127482
513,62,0.0126481
513,63,0.0126374
513,64,0.0127035
