t,unit,output
504,5,0.00259372
504,6,0.00172627
504,7,0.000890204
504,8,9.10052e-05
504,9,-0.000667356
504,10,-0.00138213
504,11,-0.00205156
504,12,-0.00267472
504,13,-0.0032513
504,14,-0.00378153
504,15,-0.004266
504,16,-0.00470564
504,17,-0.00510161
504,18,-0.00545526
504,19,-0.00576807
504,20,-0.00604163
504,21,-0.00627763
504,22,-0.00647779
504,23,-0.00664391
504,24,-0.0067778
504,25,0.0452358
504,26,0.0441766
504,27,0.0428127
504,28,0.0412926
504,29,0.0575437
504,30,0.0564582
504,31,0.0550654
504,32,0.0534946
504,33,0.0518341
504,34,0.0282454
504,35,0.00582001
504,36,0.00374919
504,37,0.00230329
504,38,0.00130811
504,39,0.0371817
504,40,0.0330396
504,41,0.0296543
504,42,0.0268613
504,43,0.024526
504,44,0.0225399
504,45,0.0208169
504,46,0.0192893
504,47,0.017905
504,48,0.0166245
504,49,0.0154187
504,50,0.0142666
505,1,0.0131538
505,2,0.0120707
505,3,0.0110115
505,4,0.00997341
505,5,0.00895552
505,6,0.00795838
505,7,0.00698346
505,8,0.00603278
505,9,0.00510862
505,10,0.00421334
505,11,0.00334922
505,12,0.00251833
505,13,0.00172252
505,14,0.000963341
505,15,0.000242053
505,16,-0.000440387
505,17,-0.00108331
505,18,-0.00168634
505,19,-0.00224934
505,20,-0.00277241
505,21,-0.00325589
505,22,-0.00370029
505,23,-0.00410631
505,24,-0.00447479
505,25,-0.0423208
505,26,-0.0303901
505,27,-0.0202932
505,28,-0.0117986
505,29,-0.0196157
505,30,-0.00912273
505,31,-0.000269192
505,32,0.0071465
505,33,0.0133103
505,34,0.0280176
505,35,0.038841
505,36,0.0340008
505,37,0.0296287
505,38,0.0257224
505,39,-0.0298375
505,40,-0.0211648
505,41,-0.0141553
505,42,-0.00849781
505,43,-0.0039428
505,44,-0.000290011
505,45,0.00262129
505,46,0.00492033
505,47,0.00671131
505,48,0.00807865
505,49,0.00909107
505,50,0.00980494
506,1,0.0102669
506,2,0.0105157
506,3,0.010584
506,4,0.0104998
506,5,0.0102868
506,6,0.00996565
506,7,0.00955431
506,8,0.00906858
506,9,0.00852238
506,10,0.00792803
506,11,0.00729647
506,12,0.00663742
506,13,0.0059595
506,14,0.00527038
506,15,0.00457681
506,16,0.00388479
506,17,0.00319953
506,18,0.00252562
506,19,0.001867
506,20,0.00122708
506,21,0.000608742
506,22,1.43928e-05
506,23,-0.000553979
506,24,-0.00109478
506,25,-0.0522939
506,26,-0.0492727
506,27,-0.0452755
506,28,-0.040658
506,29,-0.0587401
506,30,-0.0518963
506,31,-0.0447753
506,32,-0.0376137
506,33,-0.0305897
506,34,-0.00198797
506,35,0.0235598
506,36,0.025
506,37,0.0256384
506,38,0.02565
506,39,0.00693146
506,40,0.00305611
506,41,0.000682131
506,42,-0.000584067
506,43,-0.00104734
506,44,-0.000942882
506,45,-0.000451272
506,46,0.000289638
506,47,0.00117539
506,48,0.00212756
506,49,0.00308804
506,50,0.00401451
507,1,0.0048769
507,2,0.00565466
507,3,0.00633458
507,4,0.00690909
507,5,0.00737499
507,6,0.00773232
507,7,0.00798363
507,8,0.00813328
507,9,0.00818695
507,10,0.00815124
507,11,0.00803334
507,12,0.0078408
507,13,0.00758131
507,14,0.00726256
507,15,0.00689211
507,16,0.00647731
507,17,0.0060252
507,18,0.0055425
507,19,0.00503553
507,20,0.00451023
507,21,0.00397209
507,22,0.0034262
507,23,0.00287721
507,24,0.00232935
507,25,0.05446
507,26,0.0401521
507,27,0.0283689
507,28,0.018848
507,29,0.0329292
507,30,0.0212291
507,31,0.012125
507,32,0.00526453
507,33,0.000319116
507,34,-0.0214256
507,35,-0.0380604
507,36,-0.0293624
507,37,-0.0217761
507,38,-0.0152346
507,39,0.00485692
507,40,0.00460853
507,41,0.00406696
507,42,0.00342544
507,43,0.0028085
507,44,0.00229107
507,45,0.00191282
507,46,0.00168893
507,47,0.0016181
507,48,0.00168837
507,49,0.00188143
507,50,0.00217564
508,1,0.00254823
508,2,0.00297671
508,3,0.00343986
508,4,0.00391837
508,5,0.00439515
508,6,0.00485545
508,7,0.00528692
508,8,0.00567952
508,9,0.00602537
508,10,0.0063186
508,11,0.00655511
508,12,0.00673245
508,13,0.00684953
508,14,0.0069065
508,15,0.00690452
508,16,0.00684559
508,17,0.00673243
508,18,0.0065683
508,19,0.00635689
508,20,0.00610218
508,21,0.00580837
508,22,0.0054798
508,23,0.00512082
508,24,0.00473579
508,25,0.0518646
508,26,0.0502491
508,27,0.0472311
508,28,0.0433162
508,29,0.0552783
508,30,0.0505818
508,31,0.0452774
508,32,0.0397584
508,33,0.0343185
508,34,0.0125997
508,35,-0.00749926
508,36,-0.0105149
508,37,-0.0120681
508,38,-0.0125049
508,39,0.0363548
508,40,0.031976
508,41,0.0281265
508,42,0.0247194
508,43,0.0216972
508,44,0.0190205
508,45,0.0166608
508,46,0.0145958
508,47,0.0128057
508,48,0.0112723
508,49,0.00997701
508,50,0.00890096
509,1,0.00802472
509,2,0.00732844
509,3,0.00679208
509,4,0.00639571
509,5,0.00611977
509,6,0.00594538
509,7,0.00585456
509,8,0.00583042
509,9,0.00585731
509,10,0.00592093
509,11,0.00600841
509,12,0.00610827
509,13,0.00621052
509,14,0.00630651
509,15,0.006389
509,16,0.00645198
509,17,0.00649066
509,18,0.00650137
509,19,0.00648144
509,20,0.00642913
509,21,0.00634351
509,22,0.00622437
509,23,0.00607216
509,24,0.00588783
509,25,-0.0454995
509,26,-0.0322928
509,27,-0.021324
509,28,-0.0124081
509,29,-0.0313334
509,30,-0.0200348
509,31,-0.0110262
509,32,-0.00402142
509,33,0.00126684
509,34,0.0273246
509,35,0.0481346
509,36,0.0400451
509,37,0.032857
509,38,0.0266002
509,39,0.0125165
509,40,0.0152005
509,41,0.0169834
509,42,0.0180505
509,43,0.0185535
509,44,0.0186179
509,45,0.018348
509,46,0.0178304
509,47,0.0171373
509,48,0.0163284
509,49,0.0154523
509,50,0.0145487
510,1,0.0136488
510,2,0.0127771
510,3,0.0119515
510,4,0.0111852
510,5,0.0104865
510,6,0.00986017
510,7,0.00930767
510,8,0.00882805
510,9,0.00841829
510,10,0.00807383
510,11,0.00778894
510,12,0.00755713
510,13,0.00737139
510,14,0.00722451
510,15,0.00710927
510,16,0.00701861
510,17,0.00694579
510,18,0.00688449
510,19,0.00682889
510,20,0.00677375
510,21,0.00671441
510,22,0.00664682
510,23,0.00656756
510,24,0.0064738
510,25,-0.0121216
510,26,-0.0149038
510,27,-0.0157894
510,28,-0.015323
510,29,-0.0204488
510,30,-0.0203917
510,31,-0.0190999
510,32,-0.0170201
510,33,-0.0144978
510,34,-0.00559051
510,35,0.00381036
510,36,0.00880825
510,37,0.0121253
510,38,0.0141219
510,39,-0.010013
510,40,-0.00653527
510,41,-0.00329131
510,42,-0.000347619
510,43,0.00225943
510,44,0.00451577
510,45,0.00642365
510,46,0.007997
510,47,0.00925774
510,48,0.010233
510,49,0.0109529
510,50,0.0114489
511,1,0.0117523
511,2,0.0118937
511,3,0.0119016
511,4,0.0118028
511,5,0.0116213
511,6,0.0113784
511,7,0.0110927
511,8,0.0107804
511,9,0.0104546
511,10,0.0101262
511,11,0.00980381
511,12,0.00949393
511,13,0.00920116
511,14,0.00892852
511,15,0.00867759
511,16,0.00844876
511,17,0.00824146
511,18,0.00805429
511,19,0.00788527
511,20,0.00773196
511,21,0.0075916
511,22,0.00746129
511,23,0.00733802
511,24,0.00721881
511,25,0.0388951
511,26,0.0314745
511,27,0.0249554
511,28,0.0193997
511,29,0.0262988
511,30,0.0198588
511,31,0.0144851
511,32,0.0101396
511,33,0.00674134
511,34,-0.00591831
511,35,-0.0160538
511,36,-0.0126246
511,37,-0.0092108
511,38,-0.0059925
511,39,0.0457099
511,40,0.0385036
511,41,0.0327388
511,42,0.0281752
511,43,0.0246006
511,44,0.0218303
511,45,0.0197052
511,46,0.0180903
511,47,0.016872
511,48,0.0159563
511,49,0.0152662
511,50,0.0147396
512,1,0.0143276
512,2,0.0139919
512,3,0.0137036
512,4,0.0134414
512,5,0.0131903
512,6,0.0129404
512,7,0.0126856
512,8,0.0124228
512,9,0.0121513
512,10,0.011872
512,11,0.0115867
512,12,0.0112981
512,13,0.0110088
512,14,0.0107219
512,15,0.0104399
512,16,0.0101653
512,17,0.00989992
512,18,0.00964535
512,19,0.00940258
512,20,0.00917215
512,21,0.00895414
512,22,0.00874823
512,23,0.00855372
512,24,0.00836959
512,25,-0.00128622
512,26,0.00323251
512,27,0.00622877
512,28,0.00804545
512,29,0.00520542
512,30,0.00722657
512,31,0.00822776
512,32,0.00849146
512,33,0.00825006
512,34,0.0105291
512,35,0.011655
512,36,0.00830608
512,37,0.00588995
512,38,0.00425099
512,39,-0.0120855
512,40,-0.00510773
512,41,0.000112482
512,42,0.0039832
512,43,0.00682697
512,44,0.00889639
512,45,0.0103873
512,46,0.0114498
512,47,0.0121976
512,48,0.0127161
512,49,0.0130678
512,50,0.0132984
513,1,0.0134404
513,2,0.0135164
513,3,0.0135422
513,4,0.0135283
513,5,0.0134817
513,6,0.0134071
513,7,0.0133075
513,8,0.0131855
513,9,0.0130429
513,10,0.0128814
513,11,0.0127028
513,12,0.012509
513,13,0.0123021
513,14,0.0120841
513,15,0.0118574
513,16,0.011624
513,17,0.0113862
513,18,0.0111461
513,19,0.0109056
513,20,0.0106665
513,21,0.0104303
513,22,0.0101983
513,23,0.00997145
513,24,0.0097505
513,25,-0.0266375
513,26,-0.0225175
513,27,-0.0185525
513,28,-0.0148838
513,29,-0.0241154
513,30,-0.0197923
513,31,-0.0159275
513,32,-0.0125594
513,33,-0.0096891
513,34,0.00423389
513,35,0.0163296
513,36,0.0152229
513,37,0.0139356
513,38,0.0125998
513,39,-0.041436
513,40,-0.0364252
513,41,-0.0313855
513,42,-0.0265071
513,43,-0.0219093
513,44,-0.0176602
513,45,-0.0137916
513,46,-0.01031
513,47,-0.00720552
513,48,-0.00445771
513,49,-0.0020404
513,50,7.52985e-05
514,1,0.00191876
514,2,0.00351844
514,3,0.00490103
514,4,0.00609101
514,5,0.00711041
514,6,0.00797892
514,7,0.0087139
514,8,0.00933067
514,9,0.0098427
514,10,0.0102618
514,11,0.0105985
514,12,0.010862
514,13,0.0110607
514,14,0.0112018
514,15,0.0112922
514,16,0.011338
514,17,0.0113446
514,18,0.0113173
514,19,0.0112605
514,20,0.0111785
514,21,0.0110753
514,22,0.0109544
514,23,0.0108188
514,24,0.0106714
514,25,0.0615599
514,26,0.049963
514,27,0.0405126
514,28,0.0328717
514,29,0.0492916
514,30,0.0397628
514,31,0.0320814
514,32,0.025924
514,33,0.0210119
514,34,-0.00448176
514,35,-0.0254605
514,36,-0.019849
514,37,-0.0151891
514,38,-0.0113561
514,39,0.00627336
514,40,0.000383907
514,41,-0.00399808
514,42,-0.00710277
514,43,-0.00914504
514,44,-0.0103196
514,45,-0.0107985
514,46,-0.0107311
514,47,-0.0102448
514,48,-0.00944658
514,49,-0.00842504
514,50,-0.00725258
515,1,-0.00598757
515,2,-0.00467639
515,3,-0.00335537
515,4,-0.00205242
515,5,-0.000788582
515,6,0.000420728
515,7,0.00156461
515,8,0.00263579
515,9,0.00362985
515,10,0.0045446
515,11,0.00537963
515,12,0.00613582
515,13,0.00681511
515,14,0.00742017
515,15,0.00795425
515,16,0.00842098
515,17,0.00882424
515,18,0.0091681
515,19,0.00945671
515,20,0.0096942
515,21,0.0098847
515,22,0.0100322
515,23,0.0101407
515,24,0.0102139
515,25,0.0558264
515,26,0.0550177
515,27,0.053017
515,28,0.0502383
515,29,0.0620417
515,30,0.0589687
515,31,0.0552601
515,32,0.0512138
515,33,0.047048
515,34,0.0255322
515,35,0.0052486
515,36,0.00178686
515,37,-0.00055465
515,38,-0.00204451
515,39,0.0473439
515,40,0.0408667
515,41,0.0346784
515,42,0.0289155
515,43,0.0236658
515,44,0.0189781
515,45,0.014871
515,46,0.0113397
515,47,0.00836253
515,48,0.0059061
515,49,0.00392939
515,50,0.00238705
516,1,0.00123193
516,2,0.00041699
516,3,-0.000103335
516,4,-0.000372175
516,5,-0.00042961
516,6,-0.000312322
516,7,-5.34345e-05
516,8,0.000317494
516,9,0.00077437
516,10,0.0012944
516,11,0.00185788
516,12,0.00244794
516,13,0.00305031
516,14,0.00365305
516,15,0.00424632
516,16,0.00482213
516,17,0.00537415
516,18,0.00589745
516,19,0.00638838
516,20,0.00684436
516,21,0.00726372
516,22,0.00764558
516,23,0.00798974
516,24,0.00829652
516,25,-0.0455108
516,26,-0.0316448
516,27,-0.0199674
516,28,-0.0102838
516,29,-0.0258547
516,30,-0.0141549
516,31,-0.00458042
516,32,0.00311533
516,33,0.00917501
516,34,0.0321323
516,35,0.0502505
516,36,0.0435658
516,37,0.0374802
516,38,0.0320286
516,39,0.00853891
516,40,0.0129979
516,41,0.0159883
516,42,0.0177714
516,43,0.0185844
516,44,0.0186387
516,45,0.018119
516,46,0.017184
516,47,0.0159672
516,48,0.0145795
516,49,0.0131105
516,50,0.0116314
517,1,0.010197
517,2,0.00884802
517,3,0.00761335
517,4,0.0065119
517,5,0.00555445
517,6,0.00474524
517,7,0.00408335
517,8,0.00356393
517,9,0.00317916
517,10,0.00291919
517,11,0.0027728
517,12,0.002728
517,13,0.00277245
517,14,0.00289391
517,15,0.00308045
517,16,0.00332068
517,17,0.00360392
517,18,0.00392027
517,19,0.0042607
517,20,0.00461707
517,21,0.00498212
517,22,0.0053495
517,23,0.00571367
517,24,0.00606992
517,25,-0.0474693
517,26,-0.0452866
517,27,-0.0417943
517,28,-0.037448
517,29,-0.0546098
517,30,-0.0490298
517,31,-0.0428988
517,32,-0.0365521
517,33,-0.0302449
517,34,-0.00322816
517,35,0.0215559
517,36,0.0245917
517,37,0.0263695
517,38,0.02715
517,39,-0.000676299
517,40,0.0012098
517,41,0.00324822
517,42,0.00525141
517,43,0.00709045
517,44,0.00868331
517,45,0.00998479
517,46,0.0109778
517,47,0.011666
517,48,0.0120678
517,49,0.0122117
517,50,0.0121316
518,1,0.0118648
518,2,0.0114487
518,3,0.0109197
518,4,0.0103117
518,5,0.00965552
518,6,0.00897824
518,7,0.00830308
518,8,0.00764941
518,9,0.00703282
518,10,0.00646542
518,11,0.0059561
518,12,0.00551084
518,13,0.00513313
518,14,0.00482428
518,15,0.00458375
518,16,0.00440953
518,17,0.00429841
518,18,0.00424626
518,19,0.00424825
518,20,0.00429912
518,21,0.00439333
518,22,0.00452521
518,23,0.00468914
518,24,0.00487959
518,25,0.0399985
518,26,0.0282351
518,27,0.0185758
518,28,0.0108484
518,29,0.0181541
518,30,0.00888737
518,31,0.00174445
518,32,-0.00353783
518,33,-0.00722156
518,34,-0.0198139
518,35,-0.0286184
518,36,-0.021279
518,37,-0.0147068
518,38,-0.00893348
518,39,0.0446834
518,40,0.0386871
518,41,0.033799
518,42,0.0298614
518,43,0.0267205
518,44,0.0242327
518,45,0.0222674
518,46,0.0207102
518,47,0.0194628
518,48,0.0184428
518,49,0.0175833
518,50,0.0168313
519,1,0.0161463
519,2,0.0154983
519,3,0.0148668
519,4,0.0142385
519,5,0.0136064
519,6,0.012968
519,7,0.0123246
519,8,0.0116797
519,9,0.0110388
519,10,0.010408
519,11,0.00979391
519,12,0.00920315
519,13,0.00864176
519,14,0.00811521
519,15,0.00762812
519,16,0.00718417
519,17,0.00678614
519,18,0.00643581
519,19,0.00613408
519,20,0.00588098
519,21,0.00567579
519,22,0.00551709
519,23,0.00540289
519,24,0.00533071
519,25,0.0400949
519,26,0.0384591
519,27,0.0357166
519,28,0.0322865
519,29,0.0401418
519,30,0.0358309
519,31,0.0311293
519,32,0.0263476
519,33,0.0217174
519,34,0.00627588
519,35,-0.00776434
519,36,-0.00962844
519,37,-0.0103289
519,38,-0.0101364
519,39,0.0430272
519,40,0.0424286
519,41,0.0412383
519,42,0.039669
519,43,0.037883
519,44,0.0360002
519,45,0.034106
519,46,0.0322583
519,47,0.0304934
519,48,0.0288313
519,49,0.0272798
519,50,0.0258387
520,1,0.0245018
520,2,0.0232599
520,3,0.0221023
520,4,0.0210176
520,5,0.0199954
520,6,0.0190261
520,7,0.0181017
520,8,0.0172159
520,9,0.0163639
520,10,0.0155424
520,11,0.0147495
520,12,0.0139845
520,13,0.0132476
520,14,0.0125397
520,15,0.0118622
520,16,0.011217
520,17,0.0106058
520,18,0.0100306
520,19,0.00949318
520,20,0.00899494
520,21,0.00853713
520,22,0.00812057
520,23,0.00774572
520,24,0.00741261
520,25,-0.00210687
520,26,0.00348844
520,27,0.0079337
520,28,0.0112927
520,29,0.00911875
520,30,0.0128032
520,31,0.0153309
520,32,0.0168505
520,33,0.0175218
520,34,0.0195628
520,35,0.0201603
520,36,0.0160515
520,37,0.0124128
520,38,0.0093026
520,39,-0.00811087
520,40,-0.00113991
520,41,0.00470535
520,42,0.00952793
520,43,0.013439
520,44,0.0165509
520,45,0.0189723
520,46,0.0208048
520,47,0.0221412
520,48,0.023064
520,49,0.0236455
520,50,0.023948
521,1,0.0240244
521,2,0.0239189
521,3,0.0236683
521,4,0.0233027
521,5,0.0228465
521,6,0.0223196
521,7,0.0217378
521,8,0.0211141
521,9,0.0204589
521,10,0.0197808
521,11,0.0190868
521,12,0.018383
521,13,0.0176747
521,14,0.0169664
521,15,0.0162624
521,16,0.0155665
521,17,0.0148822
521,18,0.014213
521,19,0.013562
521,20,0.0129321
521,21,0.0123259
521,22,0.0117458
521,23,0.0111941
521,24,0.0106725
521,25,0.00846693
521,26,0.00778024
521,27,0.00780141
521,28,0.00828297
521,29,0.00770876
521,30,0.00841144
521,31,0.00936585
521,32,0.0103982
521,33,0.0113808
521,34,0.0116164
521,35,0.0118689
521,36,0.0124459
521,37,0.0124413
521,38,0.0120084
521,39,0.00874889
521,40,0.00738491
521,41,0.00701532
521,42,0.00736189
521,43,0.00820011
521,44,0.00935194
521,45,0.0106789
521,46,0.0120756
521,47,0.0134639
521,48,0.0147881
521,49,0.0160098
521,50,0.0171047
522,1,0.0180591
522,2,0.0188674
522,3,0.0195296
522,4,0.02005
522,5,0.0204357
522,6,0.0206956
522,7,0.0208393
522,8,0.0208772
522,9,0.0208195
522,10,0.0206763
522,11,0.020457
522,12,0.020171
522,13,0.0198266
522,14,0.0194321
522,15,0.0189949
522,16,0.018522
522,17,0.01802
522,18,0.0174949
522,19,0.0169524
522,20,0.0163979
522,21,0.0158362
522,22,0.0152721
522,23,0.0147096
522,24,0.0141527
522,25,0.0518201
522,26,0.0457457
522,27,0.040512
522,28,0.0360666
522,29,0.0596129
522,30,0.0525506
522,31,0.0465941
522,32,0.0416016
522,33,0.0374332
522,34,0.00533228
522,35,-0.0223202
522,36,-0.0175249
522,37,-0.0133916
522,38,-0.00988816
522,39,-0.00286862
522,40,-0.00145434
522,41,-0.000286113
522,42,0.000768783
522,43,0.00179379
522,44,0.0028363
522,45,0.00391803
522,46,0.00504321
522,47,0.00620469
522,48,0.0073886
522,49,0.00857773
522,50,0.00975386
523,1,0.0108994
523,2,0.0119984
523,3,0.0130372
523,4,0.0140045
523,5,0.0148916
523,6,0.0156921
523,7,0.0164021
523,8,0.0170194
523,9,0.0175435
523,10,0.0179756
523,11,0.0183179
523,12,0.0185735
523,13,0.0187463
523,14,0.0188409
523,15,0.0188622
523,16,0.0188152
523,17,0.0187056
523,18,0.0185386
523,19,0.0183198
523,20,0.0180547
523,21,0.0177487
523,22,0.0174071
523,23,0.017035
523,24,0.0166375
523,25,0.0426145
523,26,0.0430463
523,27,0.0426968
523,28,0.0417823
523,29,0.0711905
523,30,0.0686195
523,31,0.0655815
523,32,0.0622739
523,33,0.0588476
523,34,0.0207873
523,35,-0.0142661
523,36,-0.0147156
523,37,-0.014533
523,38,-0.0138923
523,39,-0.00812022
523,40,-0.00720079
523,41,-0.00624704
523,42,-0.00527934
523,43,-0.00430374
523,44,-0.0033189
523,45,-0.00232071
523,46,-0.00130499
523,47,-0.000269176
523,48,0.000787069
523,49,0.00186164
523,50,0.00295023
524,1,0.00404667
524,2,0.00514346
524,3,0.00623226
524,4,0.00730429
524,5,0.00835082
524,6,0.00936341
524,7,0.0103343
524,8,0.0112563
524,9,0.0121235
524,10,0.0129307
524,11,0.0136738
524,12,0.0143496
524,13,0.014956
524,14,0.0154919
524,15,0.0159568
524,16,0.016351
524,17,0.0166758
524,18,0.0169327
524,19,0.017124
524,20,0.0172524
524,21,0.0173209
524,22,0.0173328
524,23,0.0172917
524,24,0.0172015
524,25,0.0486363
524,26,0.0478653
524,27,0.0471524
524,28,0.0464117
524,29,0.0560483
524,30,0.0577823
524,31,0.0588581
524,32,0.0593292
524,33,0.0592628
524,34,0.0426615
524,35,0.0254491
524,36,0.0199091
524,37,0.0151585
524,38,0.0111515
524,39,0.0573394
524,40,0.0484373
524,41,0.0408946
524,42,0.0345258
524,43,0.02917
524,44,0.0246888
524,45,0.0209633
524,46,0.0178918
524,47,0.0153869
524,48,0.0133731
524,49,0.0117853
524,50,0.0105667
525,1,0.00966737
525,2,0.00904338
525,3,0.00865564
525,4,0.00846925
525,5,0.00845291
525,6,0.0085785
525,7,0.00882067
525,8,0.00915663
525,9,0.00956586
525,10,0.01003
525,11,0.0105326
525,12,0.0110591
525,13,0.0115966
525,14,0.0121339
525,15,0.0126612
525,16,0.0131701
525,17,0.0136536
525,18,0.0141059
525,19,0.0145222
525,20,0.0148988
525,21,0.0152329
525,22,0.0155225
525,23,0.0157665
525,24,0.0159645
525,25,-0.000500724
525,26,0.00617045
525,27,0.0118231
525,28,0.016594
525,29,0.0128474
525,30,0.0190453
525,31,0.0245367
525,32,0.0293357
525,33,0.0334636
525,34,0.0384747
525,35,0.0413702
525,36,0.03841
525,37,0.0352029
525,38,0.0318855
525,39,0.001775
525,40,0.00821117
525,41,0.0127192
525,42,0.015727
525,43,0.0175812
525,44,0.0185616
525,45,0.0188929
525,46,0.0187548
525,47,0.0182902
525,48,0.017612
525,49,0.0168083
525,50,0.0159474
526,1,0.0150812
526,2,0.0142484
526,3,0.013477
526,4,0.0127863
526,5,0.0121886
526,6,0.0116906
526,7,0.0112948
526,8,0.0109998
526,9,0.0108021
526,10,0.0106956
526,11,0.0106731
526,12,0.0107263
526,13,0.0108464
526,14,0.0110239
526,15,0.0112498
526,16,0.0115146
526,17,0.0118097
526,18,0.0121264
526,19,0.0124569
526,20,0.0127937
526,21,0.0131301
526,22,0.0134601
526,23,0.0137782
526,24,0.0140798
526,25,0.0556211
526,26,0.0488003
526,27,0.0437
526,28,0.0399613
526,29,0.0503723
526,30,0.0460513
526,31,0.0430838
526,32,0.0411875
526,33,0.0401221
526,34,0.0229118
526,35,0.00831484
526,36,0.0124659
526,37,0.015602
526,38,0.017848
526,39,0.0640455
526,40,0.0563443
526,41,0.050327
526,42,0.0455546
526,43,0.0416962
526,44,0.0385052
526,45,0.0358001
526,46,0.033449
526,47,0.0313581
526,48,0.0294621
526,49,0.0277168
526,50,0.0260934
527,1,0.0245745
527,2,0.0231502
527,3,0.021816
527,4,0.0205705
527,5,0.0194144
527,6,0.018349
527,7,0.017376
527,8,0.0164965
527,9,0.0157111
527,10,0.0150193
527,11,0.0144198
527,12,0.0139104
527,13,0.0134877
527,14,0.0131479
527,15,0.0128861
527,16,0.0126969
527,17,0.0125746
527,18,0.0125127
527,19,0.012505
527,20,0.0125448
527,21,0.0126256
527,22,0.0127407
527,23,0.0128838
527,24,0.0130488
527,25,0.0138427
