t,unit,output
504,96,-1.3063
504,97,1.87217
504,98,6.17826
504,99,4.73904
504,100,3.53822
505,1,5.38768
505,2,3.94088
505,3,2.79521
505,4,1.66857
505,5,1.13485
505,6,0.978653
505,7,0.838344
505,8,1.00439
505,9,0.888091
505,10,0.791455
505,11,0.676377
505,12,0.537082
505,13,0.39086
505,14,0.126758
505,15,-0.177172
505,16,-0.489473
505,17,-0.799104
505,18,-0.850697
505,19,-1.16668
505,20,-1.18351
505,21,-1.19474
505,22,-1.74536
505,23,-2.40019
505,24,-2.37947
505,25,-2.06299
505,26,-2.21157
505,27,-2.77202
505,28,-2.74376
505,29,-2.72314
505,30,-2.70438
505,31,-2.68364
505,32,-2.6586
505,33,-2.62751
505,34,-2.66744
505,35,-2.81831
505,36,-2.825
505,37,-2.82733
505,38,-3.33216
505,39,-3.49885
505,40,-3.38789
505,41,-2.92906
505,42,-0.864449
505,43,2.88885
505,44,1.96099
505,45,2.62269
505,46,1.80126
505,47,1.15276
505,48,0.647808
505,49,0.259781
505,50,-0.0347521
505,51,-0.605374
505,52,-0.975676
505,53,-1.00611
505,54,-1.01267
505,55,-1.1398
505,56,-1.10894
505,57,-1.07749
505,58,-1.04882
505,59,-1.02522
505,60,-1.38923
505,61,-2.04155
505,62,-2.62308
505,63,-3.09468
505,64,-2.96718
505,65,-2.8725
505,66,-3.31329
505,67,-3.15826
505,68,-3.04076
505,69,-2.95233
505,70,-3.03074
505,71,-3.00782
505,72,-3.4005
505,73,-3.29475
505,74,-3.294
505,75,-3.05223
505,76,-3.16584
505,77,-2.95267
505,78,-2.78501
505,79,-3.30464
505,80,-3.15997
505,81,-3.57285
505,82,-3.90989
505,83,-3.68486
505,84,-3.46321
505,85,-3.24665
505,86,-3.56738
505,87,-3.31017
505,88,-3.64318
505,89,-3.38885
505,90,-3.16062
505,91,-3.60328
505,92,-3.64817
505,93,-3.53038
505,94,-3.84956
505,95,-3.67524
505,96,-3.57734
505,97,-3.03955
505,98,-2.59793
505,99,-1.53188
505,100,-0.795195
506,1,-0.68009
506,2,-0.58297
506,3,-0.495672
506,4,-0.400773
506,5,-0.177648
506,6,-0.113822
506,7,-0.0583528
506,8,0.0960631
506,9,0.121011
506,10,0.14298
506,11,0.220482
506,12,0.266484
506,13,0.284556
506,14,0.25699
506,15,0.195231
506,16,0.0723195
506,17,-0.134356
506,18,-0.23844
506,19,-0.564974
506,20,-0.654846
506,21,-0.733292
506,22,-1.31586
506,23,-2.03863
506,24,-2.64744
506,25,-3.11003
506,26,-2.97949
506,27,-3.24836
506,28,-3.17505
506,29,-3.10938
506,30,-3.05054
506,31,-2.99723
506,32,-2.94802
506,33,-3.3425
506,34,-3.24442
506,35,-3.40534
506,36,-3.32102
506,37,-3.24928
506,38,-2.14757
506,39,-0.390522
506,40,0.577906
506,41,0.0318886
506,42,-0.194785
506,43,-0.164773
506,44,0.144098
506,45,0.127515
506,46,0.370709
506,47,0.48434
506,48,0.508092
506,49,0.472012
506,50,0.39838
506,51,0.214229
506,52,-0.083423
506,53,-0.217489
506,54,-0.333029
506,55,-0.631578
506,56,-0.700938
506,57,-0.755651
506,58,-0.798248
506,59,-0.831227
506,60,-1.19125
506,61,-1.85223
506,62,-2.40878
506,63,-2.18043
506,64,-2.29474
506,65,-2.37869
506,66,-1.4311
506,67,-1.68205
506,68,-1.87947
506,69,-2.03536
506,70,-2.01487
506,71,-2.15915
506,72,-0.902432
506,73,-1.25003
506,74,-0.540464
506,75,-0.905421
506,76,-0.70879
506,77,-1.03482
506,78,-1.28912
506,79,-0.591004
506,80,-0.964273
506,81,1.01386
506,82,5.10596
506,83,3.82866
506,84,2.76916
506,85,1.89506
506,86,3.4124
506,87,2.43562
506,88,4.31704
506,89,3.19738
506,90,2.27357
506,91,3.96071
506,92,5.63777
506,93,4.30565
506,94,7.43113
506,95,5.81738
506,96,6.83615
506,97,5.60537
506,98,3.95007
506,99,3.15354
506,100,2.5798
507,1,2.05163
507,2,1.63141
507,3,1.29067
507,4,1.04024
507,5,0.86328
507,6,0.721001
507,7,0.602464
507,8,0.528884
507,9,0.464054
507,10,0.414731
507,11,0.386507
507,12,0.369068
507,13,0.356788
507,14,0.32982
507,15,0.30611
507,16,0.26655
507,17,0.20246
507,18,0.138397
507,19,-0.00189006
507,20,-0.0967641
507,21,-0.189251
507,22,-0.598535
507,23,-1.36011
507,24,-1.93541
507,25,-1.76698
507,26,-1.94316
507,27,-1.29573
507,28,-1.5688
507,29,-1.79264
507,30,-1.97541
507,31,-2.12388
507,32,-2.24363
507,33,-1.13078
507,34,-1.43789
507,35,-0.100099
507,36,-0.568096
507,37,-0.95767
507,38,-1.71083
507,39,-1.53889
507,40,-1.28069
507,41,-1.09655
507,42,-0.972923
507,43,-0.856535
507,44,-0.711143
507,45,-0.591068
507,46,-0.451323
507,47,-0.315372
507,48,-0.195723
507,49,-0.0987019
507,50,-0.0264763
507,51,0.00109628
507,52,-0.00371868
507,53,-0.0347793
507,54,-0.0781147
507,55,-0.204066
507,56,-0.276261
507,57,-0.345916
507,58,-0.411639
507,59,-0.472605
507,60,-0.769417
507,61,-1.39366
507,62,-2.06949
507,63,-2.64836
507,64,-2.59698
507,65,-2.56526
507,66,-2.70098
507,67,-2.55293
507,68,-2.45507
507,69,-2.39409
507,70,-2.86897
507,71,-2.76583
507,72,-2.60193
507,73,-2.4055
507,74,-2.17235
507,75,-1.98827
507,76,-1.85894
507,77,-1.7392
507,78,-1.6738
507,79,-1.54442
507,80,-1.46013
507,81,-1.21108
507,82,-1.03579
507,83,-0.328993
507,84,0.121166
507,85,0.378912
507,86,0.322817
507,87,0.629806
507,88,0.536787
507,89,0.923368
507,90,1.11955
507,91,0.955229
507,92,0.816184
507,93,1.3232
507,94,1.13101
507,95,1.81193
507,96,1.54873
507,97,1.3234
507,98,1.12946
507,99,1.42356
507,100,1.59156
508,1,1.37427
508,2,1.19844
508,3,1.05615
508,4,0.940788
508,5,0.929526
508,6,0.833264
508,7,0.747677
508,8,0.715887
508,9,0.645629
508,10,0.586179
508,11,0.557166
508,12,0.529836
508,13,0.504692
508,14,0.46049
508,15,0.424287
508,16,0.384953
508,17,0.344888
508,18,0.314885
508,19,0.265777
508,20,0.2131
508,21,0.154639
508,22,0.0117788
508,23,-0.452313
508,24,-1.16849
508,25,-1.70055
508,26,-1.7358
508,27,-1.91378
508,28,-1.86365
508,29,-1.85334
508,30,-1.87107
508,31,-1.90781
508,32,-1.9566
508,33,-2.01842
508,34,-1.93407
508,35,-1.67223
508,36,-1.5118
508,37,-1.43129
508,38,-1.89428
508,39,-2.1877
508,40,-2.29572
508,41,-2.29404
508,42,-2.2351
508,43,-2.12912
508,44,-1.92309
508,45,-1.76177
508,46,-1.57137
508,47,-1.38887
508,48,-1.21551
508,49,-1.05324
508,50,-0.904049
508,51,-0.769443
508,52,-0.652883
508,53,-0.563073
508,54,-0.492609
508,55,-0.452614
508,56,-0.42699
508,57,-0.41521
508,58,-0.414691
508,59,-0.423106
508,60,-0.536692
508,61,-0.946081
508,62,-1.64553
508,63,-2.21006
508,64,-2.26628
508,65,-2.30972
508,66,-2.67873
508,67,-2.66045
508,68,-2.63061
508,69,-2.59624
508,70,-2.78037
508,71,-2.77826
508,72,-3.20854
508,73,-3.09186
508,74,-3.49938
508,75,-3.27982
508,76,-3.55604
508,77,-3.29205
508,78,-3.05692
508,79,-3.18324
508,80,-2.93287
508,81,-2.8938
508,82,-2.77063
508,83,-2.41586
508,84,-2.04723
508,85,-1.69472
508,86,-1.42115
508,87,-1.12315
508,88,-0.922948
508,89,-0.654679
508,90,-0.396885
508,91,-0.301586
508,92,-0.217522
508,93,0.00634354
508,94,0.0406207
508,95,0.297991
508,96,0.280602
508,97,0.270967
508,98,0.266822
508,99,0.434895
508,100,0.602957
509,1,0.545628
509,2,0.500628
509,3,0.464712
509,4,0.43585
509,5,0.50758
509,6,0.473049
509,7,0.443354
509,8,0.482953
509,9,0.451225
509,10,0.423434
509,11,0.442865
509,12,0.455502
509,13,0.462649
509,14,0.429732
509,15,0.400596
509,16,0.373303
509,17,0.347806
509,18,0.343022
509,19,0.317435
509,20,0.302275
509,21,0.280824
509,22,0.241872
509,23,0.123493
509,24,-0.256302
509,25,-0.882016
509,26,-1.00607
509,27,-1.63871
509,28,-1.6714
509,29,-1.69783
509,30,-1.723
509,31,-1.74986
509,32,-1.7799
509,33,-2.34796
509,34,-2.28782
509,35,-2.60147
509,36,-2.44314
509,37,-2.29612
509,38,-2.7327
509,39,-3.21937
509,40,-3.65417
509,41,-4.02563
509,42,-4.33476
509,43,-4.57459
509,44,-4.18933
509,45,-4.27886
509,46,-3.88546
509,47,-3.52271
509,48,-3.18747
509,49,-2.87737
509,50,-2.59065
509,51,-2.39685
509,52,-2.18991
509,53,-1.95353
509,54,-1.74126
509,55,-1.57239
509,56,-1.40597
509,57,-1.26201
509,58,-1.1389
509,59,-1.03489
509,60,-0.990187
509,61,-1.10238
509,62,-1.57295
509,63,-2.23656
509,64,-2.24088
509,65,-2.25088
509,66,-2.70819
509,67,-2.70125
509,68,-2.69099
509,69,-2.67722
509,70,-2.98159
509,71,-2.95204
509,72,-2.31751
509,73,-2.43002
509,74,-0.639892
509,75,-1.02347
509,76,0.841946
509,77,0.24128
509,78,-0.237946
509,79,-0.098287
509,80,-0.51015
509,81,-0.969074
509,82,-1.53265
509,83,-1.66098
509,84,-1.7171
509,85,-1.71385
509,86,-1.96479
509,87,-1.8425
509,88,-1.8195
509,89,-1.65025
509,90,-1.46814
509,91,-1.30439
509,92,-1.14708
509,93,-0.979487
509,94,-0.832827
509,95,-0.66852
509,96,-0.546171
509,97,-0.442432
509,98,-0.353824
509,99,-0.239224
509,100,-0.116856
510,1,-0.0634711
510,2,-0.0190591
510,3,0.0163826
510,4,0.0490751
510,5,0.115696
510,6,0.1332
510,7,0.145703
510,8,0.194705
510,9,0.199965
510,10,0.20482
510,11,0.239407
510,12,0.270806
510,13,0.29868
510,14,0.288724
510,15,0.2805
510,16,0.26923
510,17,0.257489
510,18,0.269917
510,19,0.257184
510,20,0.263736
510,21,0.266219
510,22,0.25186
510,23,0.230131
510,24,0.154467
510,25,-0.0946811
510,26,-0.227105
510,27,-0.820828
510,28,-0.944415
510,29,-1.05389
510,30,-1.15111
510,31,-1.23811
510,32,-1.31683
510,33,-2.02268
510,34,-2.06121
510,35,-2.57304
510,36,-2.55416
510,37,-2.51667
510,38,-2.92239
510,39,-2.18581
510,40,0.544705
510,41,5.85743
510,42,13.7453
510,43,23.4814
510,44,19.4609
510,45,24.57
510,46,20.4354
510,47,16.9543
510,48,14.0277
510,49,11.5714
510,50,9.5137
510,51,7.2079
510,52,5.25725
510,53,4.20953
510,54,3.34488
510,55,2.27082
510,56,1.73659
510,57,1.30089
510,58,0.946395
510,59,0.658516
510,60,0.292655
510,61,-0.0817973
510,62,-0.65822
510,63,-1.45764
510,64,-1.57144
510,65,-1.67016
510,66,-2.15536
510,67,-2.23468
510,68,-2.30098
510,69,-2.35565
510,70,-2.38514
510,71,-2.46751
510,72,-3.01407
510,73,-2.9292
510,74,-2.64631
510,75,-2.41052
510,76,-2.02087
510,77,-1.69218
510,78,-1.48088
510,79,-1.27563
510,80,-1.1644
510,81,-1.26304
510,82,-1.64436
510,83,-1.64678
510,84,-1.65699
510,85,-1.66525
510,86,-2.22558
510,87,-2.16992
510,88,-2.58527
510,89,-2.44941
510,90,-2.30683
510,91,-2.4073
510,92,-2.4055
510,93,-2.1983
510,94,-2.08932
510,95,-1.88288
510,96,-1.72141
510,97,-1.55682
510,98,-1.39325
510,99,-1.22557
510,100,-1.06448
511,1,-0.919072
511,2,-0.788873
511,3,-0.676967
511,4,-0.568381
511,5,-0.468986
511,6,-0.387481
511,7,-0.319945
511,8,-0.245167
511,9,-0.19046
511,10,-0.140286
511,11,-0.085117
511,12,-0.0334018
511,13,0.0148495
511,14,0.0394115
511,15,0.0626448
511,16,0.0762337
511,17,0.0856056
511,18,0.112386
511,19,0.117918
511,20,0.139105
511,21,0.157575
511,22,0.160467
511,23,0.161472
511,24,0.151678
511,25,0.117997
511,26,0.0678541
511,27,-0.146411
511,28,-0.262361
511,29,-0.377368
511,30,-0.489792
511,31,-0.598522
511,32,-0.702891
511,33,-1.42104
511,34,-1.51406
511,35,-2.10206
511,36,-2.16775
511,37,-2.21845
511,38,-2.44106
511,39,-2.94827
511,40,-2.4856
511,41,-2.1246
511,42,-1.81589
511,43,-1.55205
511,44,1.50111
511,45,1.283
511,46,4.06583
511,47,5.93852
511,48,7.11387
511,49,7.76155
511,50,8.01614
511,51,6.85147
511,52,5.85543
511,53,5.61628
511,54,5.28625
511,55,4.52786
511,56,4.12229
511,57,3.71234
511,58,3.31045
511,59,2.92513
511,60,2.52977
511,61,2.14623
511,62,1.68587
511,63,0.919513
511,64,0.557579
511,65,0.23389
511,66,-0.655259
511,67,-0.884747
511,68,-1.09052
511,69,-1.27435
511,70,-1.99142
511,71,-2.06059
511,72,-2.05814
511,73,-2.18471
511,74,-2.62562
511,75,-2.59436
511,76,-3.04966
511,77,-2.85242
511,78,-2.65314
511,79,-2.68052
511,80,-2.46023
511,81,-2.51702
511,82,-2.78116
511,83,-2.61633
511,84,-2.47694
511,85,-2.359
511,86,-2.90718
511,87,-2.80006
511,88,-3.25898
511,89,-3.14135
511,90,-3.0201
511,91,-3.46559
511,92,-3.89353
511,93,-3.64722
511,94,-3.96209
511,95,-3.65998
511,96,-3.80044
511,97,-3.82703
511,98,-3.75675
511,99,-3.38898
511,100,-3.05123
512,1,-2.85209
512,2,-2.62924
512,3,-2.40235
512,4,-2.16465
512,5,-1.91827
512,6,-1.70833
512,7,-1.51699
512,8,-1.33219
512,9,-1.16731
512,10,-1.01523
512,11,-0.880084
512,12,-0.757062
512,13,-0.644904
512,14,-0.545985
512,15,-0.456589
512,16,-0.383344
512,17,-0.320887
512,18,-0.257933
512,19,-0.209328
512,20,-0.158701
512,21,-0.112746
512,22,-0.078201
512,23,-0.0485905
512,24,-0.0272571
512,25,-0.00998356
512,26,0.00132618
512,27,-0.0201858
512,28,-0.0553736
512,29,-0.102159
512,30,-0.158482
512,31,-0.222419
512,32,-0.292231
512,33,-0.750665
512,34,-0.861585
512,35,-1.58443
512,36,-1.66919
512,37,-1.74899
512,38,-2.41463
512,39,-2.45318
512,40,-2.96107
512,41,-3.38581
512,42,-3.6168
512,43,-3.66745
512,44,-2.91646
512,45,-2.46012
512,46,-1.51191
512,47,-0.429365
512,48,0.666661
512,49,1.69754
512,50,2.61563
512,51,2.23565
512,52,1.91068
512,53,2.4491
512,54,2.86133
512,55,2.44429
512,56,2.6881
512,57,2.83692
512,58,2.90573
512,59,2.90855
512,60,2.49132
512,61,2.1415
512,62,1.85284
512,63,1.62218
512,64,1.46749
512,65,1.28825
512,66,0.953191
512,67,0.68614
512,68,0.427992
512,69,0.180644
512,70,-0.659949
512,71,-0.863462
512,72,-1.58028
512,73,-1.66811
512,74,-2.22023
512,75,-2.27459
512,76,-2.19355
512,77,-2.28929
512,78,-2.34215
512,79,-2.83428
512,80,-2.77993
512,81,-3.2417
512,82,-3.45601
512,83,-3.33401
512,84,-3.20948
512,85,-3.0859
512,86,-3.14547
512,87,-3.09528
512,88,-2.2895
512,89,-2.41327
512,90,-2.50144
512,91,-0.838829
512,92,3.30829
512,93,2.29766
512,94,6.72267
512,95,5.21408
512,96,7.86306
512,97,10.3773
512,98,11.949
512,99,9.72043
512,100,7.86472
513,1,6.12574
513,2,4.41156
513,3,2.88027
513,4,1.56988
513,5,1.06306
513,6,0.241605
513,7,-0.349514
513,8,-0.492296
513,9,-0.782022
513,10,-0.952637
513,11,-0.942095
513,12,-0.91521
513,13,-0.875935
513,14,-0.857414
513,15,-0.814624
513,16,-0.765045
513,17,-0.709839
513,18,-0.644178
513,19,-0.583451
513,20,-0.521736
513,21,-0.46231
513,22,-0.404011
513,23,-0.350135
513,24,-0.304047
513,25,-0.260651
513,26,-0.222586
513,27,-0.193211
513,28,-0.173184
513,29,-0.162864
513,30,-0.162227
513,31,-0.170973
513,32,-0.188592
513,33,-0.339608
513,34,-0.415451
513,35,-0.94997
513,36,-1.05447
513,37,-1.15539
513,38,-1.90591
513,39,-2.51034
513,40,-2.52668
513,41,-1.22424
513,42,1.10508
513,43,3.35814
513,44,2.44645
513,45,1.1789
513,46,0.787928
513,47,0.611056
513,48,0.619136
513,49,0.775827
513,50,1.04315
513,51,0.901762
513,52,0.787653
513,53,1.02906
513,54,1.29529
513,55,1.11391
513,56,1.34264
513,57,1.55976
513,58,1.75533
513,59,1.92289
513,60,1.64947
513,61,1.42201
513,62,1.23383
513,63,1.07863
513,64,1.13513
513,65,1.15738
513,66,1.02707
513,67,0.977532
513,68,0.897685
513,69,0.793499
513,70,0.53276
513,71,0.32989
513,72,-0.310713
513,73,-0.507941
513,74,-1.31683
513,75,-1.45599
513,76,-2.13574
513,77,-2.15805
513,78,-2.1848
513,79,-2.53155
513,80,-2.56764
513,81,-1.84872
513,82,-0.370534
513,83,-0.801124
513,84,-1.15106
513,85,-1.43219
513,86,-1.20279
513,87,-1.47776
513,88,-2.17261
513,89,-2.20758
513,90,-2.25028
513,91,-2.13542
513,92,-1.82593
513,93,-1.22678
513,94,-1.04847
513,95,-0.138523
513,96,-0.118349
513,97,-0.101156
513,98,-0.0864587
513,99,1.33847
513,100,2.28673
514,1,1.95443
514,2,1.66904
514,3,1.42863
514,4,1.24641
514,5,1.21977
514,6,1.06455
514,7,0.842598
514,8,0.648639
514,9,0.364513
514,10,0.0592527
514,11,-0.0862423
514,12,-0.206691
514,13,-0.303931
514,14,-0.475423
514,15,-0.597234
514,16,-0.697667
514,17,-0.767194
514,18,-0.74932
514,19,-0.76633
514,20,-0.730791
514,21,-0.691781
514,22,-0.658096
514,23,-0.617027
514,24,-0.581572
514,25,-0.53637
514,26,-0.490778
514,27,-0.449338
514,28,-0.409213
514,29,-0.373419
514,30,-0.342733
