t,unit,output
507,16,-4.12777
507,17,-3.83082
507,18,-3.89656
507,19,-4.04577
507,20,-3.89955
507,21,-2.91065
507,22,-2.17212
507,23,-1.62099
507,24,-1.20969
507,25,-0.902756
507,26,-0.673698
507,27,-0.50276
507,28,-0.375197
507,29,-0.280169
507,30,-0.211412
507,31,-0.13365
507,32,-0.0393684
507,33,0.0276575
507,34,0.0502549
507,35,0.0185763
507,36,-0.0389129
507,37,-0.0974379
507,38,-0.16744
507,39,-0.229301
507,40,-0.279171
507,41,-0.375164
507,42,-0.412746
507,43,-0.443798
507,44,-0.523753
507,45,-0.613542
507,46,-0.723206
507,47,-0.711951
507,48,-0.780253
507,49,-0.8397
507,50,-0.788002
508,1,-0.805327
508,2,-0.773474
508,3,-0.748938
508,4,-0.685859
508,5,-0.631936
508,6,-0.57362
508,7,-0.524659
508,8,-0.450519
508,9,-0.385962
508,10,-0.33999
508,11,-0.786483
508,12,-2.00238
508,13,-1.41119
508,14,4.47416
508,15,14.0051
508,16,20.9369
508,17,21.2672
508,18,22.4948
508,19,25.9325
508,20,25.8007
508,21,18.4487
508,22,12.2996
508,23,8.18157
508,24,5.49415
508,25,3.71919
508,26,2.52658
508,27,1.72571
508,28,1.1843
508,29,0.809506
508,30,0.558181
508,31,0.391449
508,32,0.285564
508,33,0.219871
508,34,0.180561
508,35,0.136902
508,36,0.0926229
508,37,0.0443985
508,38,-0.00758762
508,39,-0.0531342
508,40,-0.110487
508,41,-0.193973
508,42,-0.249483
508,43,-0.298787
508,44,-0.379151
508,45,-0.482085
508,46,-0.631989
508,47,-0.652278
508,48,-0.788255
508,49,-0.936207
508,50,-0.898603
509,1,-0.990851
509,2,-1.03749
509,3,-1.06017
509,4,-1.03845
509,5,-0.995207
509,6,-0.933603
509,7,-0.865758
509,8,-0.779848
509,9,-0.690727
509,10,-0.606821
509,11,-0.758846
509,12,-1.89452
509,13,-2.2147
509,14,-1.65495
509,15,-1.23504
509,16,-0.921669
509,17,-0.687813
509,18,-0.513293
509,19,-0.383055
509,20,-0.285862
509,21,-0.21333
509,22,-0.159201
509,23,-0.118754
509,24,-0.0891971
509,25,-0.0691901
509,26,-0.0424666
509,27,0.00312963
509,28,0.0584453
509,29,0.107322
509,30,0.140376
509,31,0.156195
509,32,0.158615
509,33,0.153176
509,34,0.144829
509,35,0.131457
509,36,0.1146
509,37,0.0967876
509,38,0.0705081
509,39,0.0426226
509,40,0.00377393
509,41,-0.0442379
509,42,-0.0963149
509,43,-0.147688
509,44,-0.215836
509,45,-0.308181
509,46,-0.450259
509,47,-0.501518
509,48,-0.682639
509,49,-0.916834
509,50,-0.912208
510,1,-1.13042
510,2,-1.31832
510,3,-1.48585
510,4,-1.5843
510,5,-1.63271
510,6,-1.62436
510,7,-1.57695
510,8,-1.47367
510,9,-1.34735
510,10,-1.20605
510,11,-1.1842
510,12,-2.12202
510,13,-3.04722
510,14,-3.30388
510,15,-3.10514
510,16,-2.71994
510,17,-2.27579
510,18,-1.85948
510,19,-1.50196
510,20,-1.18966
510,21,-0.940707
510,22,-0.733852
510,23,-0.578828
510,24,-0.446576
510,25,-0.347014
510,26,-0.270406
510,27,-0.20203
510,28,-0.13906
510,29,-0.0854977
510,30,-0.037535
510,31,0.000488985
510,32,0.0277601
510,33,0.0473494
510,34,0.0637012
510,35,0.069541
510,36,0.0713192
510,37,0.0777813
510,38,0.0702443
510,39,0.0645929
510,40,0.0491612
510,41,0.0248617
510,42,-0.00588459
510,43,-0.0418647
510,44,-0.0786445
510,45,-0.134827
510,46,-0.236938
510,47,-0.30407
510,48,-0.472693
510,49,-0.749533
510,50,-0.790809
511,1,-1.14985
511,2,-1.56751
511,3,-2.04249
511,4,-2.48903
511,5,-2.86794
511,6,-3.14285
511,7,-3.30255
511,8,-3.32107
511,9,-3.21726
511,10,-3.01008
511,11,-2.83667
511,12,-3.49389
511,13,-3.08531
511,14,-1.25045
511,15,-1.18479
511,16,-2.01904
511,17,-2.99957
511,18,-3.45902
511,19,-3.46954
511,20,-3.18423
511,21,-2.78798
511,22,-2.34604
511,23,-1.95393
511,24,-1.58211
511,25,-1.2741
511,26,-1.02523
511,27,-0.815323
511,28,-0.638431
511,29,-0.496321
511,30,-0.373877
511,31,-0.274848
511,32,-0.198449
511,33,-0.13787
511,34,-0.0847243
511,35,-0.0516617
511,36,-0.0266816
511,37,-0.000176115
511,38,0.0115553
511,39,0.0269357
511,40,0.032575
511,41,0.0251397
511,42,0.0172679
511,43,0.00226412
511,44,-0.00780797
511,45,-0.0285622
511,46,-0.0818601
511,47,-0.138242
511,48,-0.245782
511,49,-0.474976
511,50,-0.555113
512,1,-0.988002
512,2,-1.68593
512,3,-2.60803
512,4,-3.43605
512,5,-3.49071
512,6,-2.57891
512,7,-0.944801
512,8,0.153309
512,9,0.422232
512,10,-0.299641
512,11,-1.30839
512,12,1.40637
512,13,0.748492
512,14,-0.102015
512,15,-0.672385
512,16,-1.83035
512,17,-1.98066
512,18,0.458866
512,19,2.52316
512,20,1.98068
512,21,0.377958
512,22,-1.22603
512,23,-2.19832
512,24,-2.60336
512,25,-2.61859
512,26,-2.42957
512,27,-2.14005
512,28,-1.81904
512,29,-1.51357
512,30,-1.23101
512,31,-0.986021
512,32,-0.782369
512,33,-0.614079
512,34,-0.47173
512,35,-0.363722
512,36,-0.277759
512,37,-0.207327
512,38,-0.15333
512,39,-0.104965
512,40,-0.0700667
512,41,-0.0500062
512,42,-0.0329367
512,43,-0.0240051
512,44,-0.0150458
512,45,-0.0125259
512,46,-0.0278609
512,47,-0.055868
512,48,-0.102174
512,49,-0.225539
512,50,-0.309162
513,1,-0.677316
513,2,-1.56843
513,3,-2.5144
513,4,-0.1864
513,5,2.1015
513,6,0.183541
513,7,-0.280293
513,8,-0.18057
513,9,-0.0804524
513,10,-0.134782
513,11,-0.804703
513,12,-0.552817
513,13,-0.348179
513,14,-0.285634
513,15,-0.451714
513,16,-1.52474
513,17,-2.45884
513,18,-1.7792
513,19,-1.31835
513,20,-0.958975
513,21,-0.666009
513,22,-1.12803
513,23,-2.26834
513,24,-3.09981
513,25,-3.67671
513,26,-4.19561
513,27,-4.54508
513,28,-4.57569
513,29,-4.31247
513,30,-3.8551
513,31,-3.31647
513,32,-2.77907
513,33,-2.28371
513,34,-1.84388
513,35,-1.47817
513,36,-1.17556
513,37,-0.929888
513,38,-0.72991
513,39,-0.564245
513,40,-0.438856
513,41,-0.339895
513,42,-0.26201
513,43,-0.201621
513,44,-0.150277
513,45,-0.111456
513,46,-0.0894951
513,47,-0.0809629
513,48,-0.082081
513,49,-0.119025
513,50,-0.167269
514,1,-0.376847
514,2,-1.23002
514,3,-2.30116
514,4,-1.75123
514,5,-1.28591
514,6,-0.930982
514,7,-0.778121
514,8,-0.613064
514,9,-0.469153
514,10,-0.370741
514,11,-0.581905
514,12,-0.627467
514,13,-0.556985
514,14,-0.500797
514,15,-0.502088
514,16,-1.28388
514,17,-2.46441
514,18,-2.98845
514,19,-2.95375
514,20,-2.61366
514,21,-2.19113
514,22,-2.17573
514,23,-3.03454
514,24,-2.63904
514,25,1.95986
514,26,13.0525
514,27,28.1436
514,28,40.016
514,29,43.516
514,30,38.4058
514,31,29.4694
514,32,20.8359
514,33,14.069
514,34,9.2811
514,35,6.06142
514,36,3.92953
514,37,2.69655
514,38,1.73587
514,39,1.12234
514,40,0.726213
514,41,0.442439
514,42,0.263698
514,43,0.145632
514,44,0.0841855
514,45,0.0478181
514,46,0.0144628
514,47,-0.00974967
514,48,-0.0230237
514,49,-0.0494304
514,50,-0.0793297
515,1,-0.171286
515,2,-0.757197
515,3,-2.00767
515,4,-2.62684
515,5,-2.64897
515,6,-2.38183
515,7,-2.09111
515,8,-1.75956
515,9,-1.44986
515,10,-1.17592
515,11,-1.06113
515,12,-1.02044
515,13,-0.937582
515,14,-0.866958
515,15,-0.79795
515,16,-1.28786
515,17,-2.45888
515,18,-2.46312
515,19,-2.40863
515,20,-3.24356
515,21,-3.85344
515,22,-4.34532
515,23,-3.53092
515,24,-4.05839
515,25,-3.00293
515,26,-2.241
515,27,-1.67238
515,28,-1.24805
515,29,-0.931379
515,30,-0.695059
515,31,-0.518701
515,32,-0.38709
515,33,-0.288873
515,34,-0.215575
515,35,-0.160982
515,36,-0.122872
515,37,0.592503
515,38,0.476614
515,39,0.414728
515,40,0.493762
515,41,0.420356
515,42,0.380607
515,43,0.320987
515,44,0.26153
515,45,0.211149
515,46,0.158953
515,47,0.116148
515,48,0.0835121
515,49,0.0474444
515,50,0.0152779
516,1,-0.0297018
516,2,-0.309668
516,3,-1.56343
516,4,-2.53254
516,5,-3.20961
516,6,-3.86837
516,7,-4.27056
516,8,-4.31802
516,9,-4.05936
516,10,-3.61955
516,11,-3.1982
516,12,-2.85692
516,13,-2.53808
516,14,-2.25547
516,15,-1.99645
516,16,-2.18031
516,17,-3.09521
516,18,-3.77103
516,19,-4.27389
516,20,-2.71204
516,21,4.08328
516,22,17.2501
516,23,15.487
516,24,20.5952
516,25,14.8125
516,26,9.60105
516,27,6.11671
516,28,3.91122
516,29,2.51529
516,30,1.62451
516,31,1.04884
516,32,0.673105
516,33,0.427444
516,34,0.268314
516,35,0.162618
516,36,0.0935875
516,37,0.220178
516,38,0.220518
516,39,0.218157
516,40,0.288087
516,41,0.267489
516,42,0.296191
516,43,0.302482
516,44,0.266259
516,45,0.233487
516,46,0.20071
516,47,0.179254
516,48,0.149237
516,49,0.119452
516,50,0.09302
517,1,0.0622359
517,2,-0.0333858
517,3,-0.969969
517,4,-2.16759
517,5,-1.27539
517,6,5.3556
517,7,16.8548
517,8,26.2362
517,9,28.6476
517,10,24.7156
517,11,18.674
517,12,12.9988
517,13,8.26776
517,14,4.71853
517,15,2.19082
517,16,0.208293
517,17,-0.0714536
517,18,4.99314
517,19,16.647
517,20,11.1569
517,21,8.32334
517,22,6.21145
517,23,4.63541
517,24,3.45926
517,25,2.58154
517,26,1.92652
517,27,1.43763
517,28,1.07009
517,29,0.80798
517,30,0.641892
517,31,0.539318
517,32,0.465561
517,33,0.401156
517,34,0.340834
517,35,0.281281
517,36,0.226423
517,37,0.224838
517,38,0.202227
517,39,0.186785
517,40,0.212489
517,41,0.197797
517,42,0.222763
517,43,0.24299
517,44,0.222585
517,45,0.203768
517,46,0.184055
517,47,0.182837
517,48,0.162103
517,49,0.140936
517,50,0.128778
518,1,0.103669
518,2,0.0778803
518,3,-0.378769
518,4,-1.74691
518,5,-1.98297
518,6,-1.48058
518,7,-1.10491
518,8,-0.824562
518,9,-0.615344
518,10,-0.459212
518,11,-0.342696
518,12,-0.255743
518,13,-0.190807
518,14,-0.144159
518,15,-0.0898509
518,16,-0.0394878
518,17,-0.0400735
518,18,-0.031193
518,19,-0.0232784
518,20,-0.0173747
518,21,-0.0129232
518,22,-0.00965839
518,23,-0.00911568
518,24,-0.00895813
518,25,0.00117788
518,26,0.0281108
518,27,0.0675179
518,28,0.110165
518,29,0.145547
518,30,0.172761
518,31,0.190315
518,32,0.198599
518,33,0.200825
518,34,0.20165
518,35,0.190921
518,36,0.1768
518,37,0.188989
518,38,0.172371
518,39,0.164897
518,40,0.176973
518,41,0.160544
518,42,0.176331
518,43,0.193244
518,44,0.184707
518,45,0.176161
518,46,0.160432
518,47,0.166117
518,48,0.152321
518,49,0.134147
518,50,0.132785
519,1,0.113943
519,2,0.105455
519,3,-0.033625
519,4,-1.14901
519,5,-2.17081
519,6,-2.4869
519,7,-2.39849
519,8,-2.11079
519,9,-1.78047
519,10,-1.45796
519,11,-1.17276
519,12,-0.948194
519,13,-0.748239
519,14,-0.598878
519,15,-0.461962
519,16,-0.359844
519,17,-0.272605
519,18,-0.20842
519,19,-0.167115
519,20,-0.121384
519,21,-0.0945352
519,22,-0.0657042
519,23,-0.0576222
519,24,-0.0380209
519,25,-0.0268006
519,26,-0.0185055
519,27,-0.00258125
519,28,0.0187569
519,29,0.037665
519,30,0.0600623
519,31,0.0790344
519,32,0.0920724
519,33,0.102082
519,34,0.113934
519,35,0.114965
519,36,0.113855
519,37,0.132919
519,38,0.12665
519,39,0.127659
519,40,0.140172
519,41,0.12816
519,42,0.140383
519,43,0.153795
519,44,0.150455
519,45,0.146883
519,46,0.135414
519,47,0.143205
519,48,0.133794
519,49,0.1195
519,50,0.122871
520,1,0.109438
520,2,0.104338
520,3,0.0682633
520,4,-0.51295
520,5,-1.81019
520,6,-2.79152
520,7,-3.5211
520,8,-4.04721
520,9,-4.17187
520,10,-3.95606
520,11,-3.53609
520,12,-3.06034
520,13,-2.56428
520,14,-2.12324
520,15,-1.72076
520,16,-1.38988
520,17,-1.10388
520,18,-0.87317
520,19,-0.69563
520,20,-0.541261
520,21,-0.42542
520,22,-0.326677
520,23,-0.260498
520,24,-0.197661
520,25,-0.152055
520,26,-0.119885
520,27,-0.090858
520,28,-0.0633007
520,29,-0.0409066
520,30,-0.016867
520,31,0.00427372
520,32,0.0205817
520,33,0.0343581
520,34,0.0496011
520,35,0.0564758
520,36,0.0614329
520,37,0.0795711
520,38,0.0806391
520,39,0.086179
520,40,0.0998787
520,41,0.0944903
520,42,0.106135
520,43,0.118228
520,44,0.117475
520,45,0.116417
520,46,0.109453
520,47,0.118017
520,48,0.111927
520,49,0.102143
520,50,0.107403
521,1,0.096863
521,2,0.0953095
521,3,0.0809508
521,4,-0.0945128
521,5,-1.24413
521,6,-2.01997
521,7,1.12791
521,8,9.5759
521,9,18.0479
521,10,20.8093
521,11,17.9823
521,12,13.1828
521,13,8.40235
521,14,4.88458
521,15,2.54917
521,16,1.1175
521,17,0.305093
521,18,-0.133961
521,19,-0.361851
521,20,-0.43785
521,21,-0.453127
521,22,-0.419637
521,23,-0.385524
521,24,-0.329102
521,25,-0.279353
521,26,-0.238496
521,27,-0.198733
521,28,-0.160587
521,29,-0.129309
521,30,-0.0968565
521,31,-0.0684651
521,32,-0.0461283
521,33,-0.0268939
521,34,-0.00600476
521,35,0.0051371
521,36,0.0143256
521,37,0.0308804
521,38,0.0368364
521,39,0.0476623
521,40,0.0609113
521,41,0.0597383
521,42,0.0715105
521,43,0.0833641
521,44,0.0872257
521,45,0.0899494
521,46,0.0856165
521,47,0.0938375
521,48,0.0906768
521,49,0.0832053
521,50,0.0893449
522,1,0.0789425
522,2,0.0845257
522,3,0.0726438
522,4,0.0439969
522,5,-0.61965
522,6,-1.80009
522,7,-1.28684
522,8,-0.96033
522,9,-0.716664
522,10,-0.534824
522,11,-0.399123
522,12,-0.297852
522,13,-0.222241
522,14,-0.167336
522,15,-0.116612
522,16,-0.0302383
522,17,0.0252011
522,18,-0.00928211
522,19,-0.120051
522,20,-0.206259
522,21,-0.292885
522,22,-0.328044
522,23,-0.366929
522,24,-0.35025
522,25,-0.331143
522,26,-0.313407
522,27,-0.283797
522,28,-0.246764
522,29,-0.215318
522,30,-0.175573
522,31,-0.139488
522,32,-0.111683
522,33,-0.0868803
522,34,-0.0565694
522,35,-0.0430764
522,36,-0.0312066
522,37,-0.0154531
522,38,-0.00631973
522,39,0.0132206
522,40,0.0253212
522,41,0.0247153
522,42,0.0365887
522,43,0.0484571
522,44,0.0605311
522,45,0.0699634
522,46,0.066025
522,47,0.0730819
522,48,0.0726172
522,49,0.0641453
522,50,0.0705392
523,1,0.0616386
523,2,0.0703091
523,3,0.0603658
523,4,0.0627391
523,5,-0.16972
523,6,-1.28996
523,7,-1.65975
523,8,-1.64709
523,9,-1.48616
523,10,-1.26667
523,11,-1.04631
523,12,-0.871588
523,13,-0.697728
523,14,-0.571037
523,15,-0.445445
523,16,-0.348679
523,17,-0.249613
523,18,-0.186153
523,19,-0.176585
523,20,-0.169744
523,21,-0.205771
523,22,-0.229093
523,23,-0.286518
523,24,-0.297026
523,25,-0.30868
523,26,-0.321451
523,27,-0.315986
523,28,-0.295247
523,29,-0.275151
523,30,-0.239619
523,31,-0.203745
523,32,-0.174532
523,33,-0.146847
523,34,-0.111059
523,35,-0.0938225
523,36,-0.0784095
523,37,-0.0624355
523,38,-0.0498257
523,39,-0.0249328
523,40,-0.0121818
523,41,-0.0100584
523,42,0.00177741
523,43,0.0136215
523,44,0.0306294
523,45,0.0448588
523,46,0.0438677
523,47,0.0512802
523,48,0.0534404
523,49,0.0462682
523,50,0.0524266
524,1,0.0468651
524,2,0.0540673
524,3,0.0478625
524,4,0.0535567
524,5,-0.00118616
524,6,-0.692975
524,7,-1.54999
524,8,-2.18328
524,9,-2.49931
524,10,-2.52792
524,11,-2.36456
524,12,-2.13668
524,13,-1.84386
524,14,-1.57509
524,15,-1.30296
524,16,-1.07693
524,17,-0.861486
524,18,-0.685459
524,19,-0.560752
524,20,-0.450354
524,21,-0.387349
524,22,-0.337463
524,23,-0.334723
524,24,-0.319208
524,25,-0.318367
524,26,-0.328991
524,27,-0.331592
524,28,-0.323123
524,29,-0.313611
524,30,-0.288822
524,31,-0.259865
524,32,-0.233299
524,33,-0.206128
524,34,-0.170989
524,35,-0.149413
524,36,-0.129693
524,37,-0.112628
524,38,-0.0957978
524,39,-0.0697772
524,40,-0.0551635
524,41,-0.0471803
524,42,-0.0347582
524,43,-0.0224827
524,44,-0.00450084
524,45,0.0114308
524,46,0.0155736
524,47,0.0246335
524,48,0.0296549
524,49,0.0270885
524,50,0.0335176
525,1,0.0315454
525,2,0.0374994
525,3,0.0346985
525,4,0.039764
525,5,0.0286293
525,6,-0.232696
525,7,-1.10609
525,8,-2.28302
525,9,-3.17058
525,10,-3.83502
525,11,-4.36874
525,12,-4.65678
525,13,-4.68388
525,14,-4.45128
525,15,-4.02181
525,16,-3.51844
525,17,-2.97735
525,18,-2.46931
525,19,-2.03313
525,20,-1.64667
525,21,-1.34009
525,22,-1.08652
525,23,-0.907023
525,24,-0.75704
525,25,-0.649071
525,26,-0.57642
525,27,-0.520991
525,28,-0.474551
525,29,-0.43874
525,30,-0.399551
525,31,-0.361068
525,32,-0.326236
525,33,-0.292265
525,34,-0.253325
525,35,-0.224185
525,36,-0.197356
525,37,-0.175858
525,38,-0.152957
525,39,-0.124612
525,40,-0.10699
525,41,-0.0921702
525,42,-0.0776029
525,43,-0.0636172
525,44,-0.0443056
525,45,-0.0268277
525,46,-0.017783
525,47,-0.00702061
525,48,0.0012427
525,49,0.00378203
525,50,0.0113269
526,1,0.01023
526,2,0.0218475
526,3,0.0186783
526,4,0.0285496
526,5,0.0253833
526,6,-0.0404561
526,7,-0.574526
526,8,-1.9438
526,9,-1.41896
526,10,4.53164
526,11,17.8867
526,12,34.1841
526,13,46.8946
526,14,51.5403
526,15,46.8175
526,16,37.6238
526,17,27.3569
526,18,18.9459
526,19,12.8117
526,20,8.53467
526,21,5.63203
526,22,3.69435
526,23,2.35991
526,24,1.48294
526,25,0.879979
526,26,0.458205
526,27,0.173945
526,28,-0.0134375
526,29,-0.142463
526,30,-0.215032
526,31,-0.254849
526,32,-0.276147
526,33,-0.280572
526,34,-0.264076
526,35,-0.253918
526,36,-0.238518
526,37,-0.222619
526,38,-0.202963
526,39,-0.171051
526,40,-0.154797
526,41,-0.140303
526,42,-0.124394
526,43,-0.108973
526,44,-0.0828076
526,45,-0.0597022
526,46,-0.049632
526,47,-0.0388202
526,48,-0.0272568
526,49,-0.0239875
526,50,-0.0150271
527,1,-0.0121213
527,2,-2.291e-05
527,3,0.000724589
527,4,0.0107908
527,5,0.0119945
527,6,-0.000403709
527,7,-0.198594
527,8,-1.44768
527,9,-1.88695
527,10,-1.41028
527,11,-1.05244
527,12,-0.785406
527,13,-0.586124
527,14,-0.437406
527,15,-0.326422
527,16,-0.243599
527,17,-0.18179
527,18,-0.135664
527,19,-0.101242
527,20,-0.075524
527,21,-0.0567936
527,22,-0.0450698
527,23,-0.0201442
527,24,0.0297975
527,25,0.0857653
527,26,0.117694
527,27,0.115803
527,28,0.0847185
527,29,0.0297023
527,30,-0.0266267
527,31,-0.0805671
527,32,-0.130003
527,33,-0.168321
527,34,-0.186702
527,35,-0.204637
527,36,-0.213277
527,37,-0.215647
527,38,-0.210977
527,39,-0.191675
527,40,-0.182318
527,41,-0.17125
527,42,-0.159361
527,43,-0.146576
527,44,-0.121857
527,45,-0.0982759
527,46,-0.0846873
527,47,-0.0730494
527,48,-0.0590501
527,49,-0.0519403
527,50,-0.0425743
528,1,-0.0387709
528,2,-0.0214109
528,3,-0.0203487
528,4,-0.00562869
528,5,-0.00334279
528,6,-0.0040809
528,7,-0.0596349
528,8,-0.875353
528,9,-1.90352
528,10,-2.21546
528,11,-2.13475
528,12,-1.91149
