t,unit,output
512,10,-0.00763972
512,11,-0.00573862
512,12,0.00439483
512,13,0.0218832
512,14,0.0376943
512,15,0.0084142
512,16,0.0294612
512,17,0.00216659
512,18,0.0383696
512,19,0.0363578
512,20,0.000609025
513,1,-0.122069
513,2,0.108758
513,3,0.0454821
513,4,0.0166443
513,5,-0.00274499
513,6,-0.0526011
513,7,0.0270267
513,8,0.0560446
513,9,-0.1253
513,10,-0.0930203
513,11,-0.0363638
513,12,-0.00990643
513,13,0.0107289
513,14,0.0282328
513,15,-0.212439
513,16,-0.017694
513,17,-0.230225
513,18,-0.0558742
513,19,0.132196
513,20,-0.178043
514,1,0.159958
514,2,-0.169809
514,3,-0.0300586
514,4,0.000257338
514,5,-0.00169154
514,6,0.0714023
514,7,-0.0560726
514,8,-0.0904411
514,9,0.189816
514,10,0.124168
514,11,0.0199631
514,12,0.000574109
514,13,0.00716583
514,14,0.0208409
514,15,0.153823
514,16,-0.0431167
514,17,0.141043
514,18,0.0132195
514,19,-0.215001
514,20,0.0529214
515,1,0.242668
515,2,-0.141498
515,3,-0.06916
515,4,-0.0240996
515,5,-0.00955403
515,6,0.0800956
515,7,-0.0498715
515,8,-0.107743
515,9,0.193641
515,10,0.170227
515,11,0.0726871
515,12,0.0258769
515,13,0.0137311
515,14,0.0183462
515,15,0.202833
515,16,-0.00218045
515,17,0.201846
515,18,0.0794041
515,19,-0.208808
515,20,0.161959
516,1,-0.118407
516,2,0.167193
516,3,0.0137709
516,4,-0.0108117
516,5,-0.00999533
516,6,-0.0624045
516,7,0.0477914
516,8,0.0657956
516,9,-0.168839
516,10,-0.0859608
516,11,0.0170212
516,12,0.0227696
516,13,0.0169025
516,14,0.0178397
516,15,-0.160065
516,16,0.0305503
516,17,-0.155066
516,18,-0.00286611
516,19,0.185823
516,20,-0.0788835
517,1,-0.272578
517,2,0.144967
517,3,0.0598046
517,4,0.0139659
517,5,-0.00158787
517,6,-0.102696
517,7,0.0608899
517,8,0.124714
517,9,-0.196576
517,10,-0.179518
517,11,-0.05194
517,12,-0.00344428
517,13,0.0097633
517,14,0.0150059
517,15,-0.0508055
517,16,0.072943
517,17,-0.0318111
517,18,-0.0130222
517,19,0.232453
517,20,-0.000251344
518,1,0.0606348
518,2,-0.0850003
518,3,0.00899589
518,4,0.0122221
518,5,0.00325772
518,6,0.0171581
518,7,-0.0249202
518,8,-0.0168982
518,9,0.0819265
518,10,0.0173343
518,11,-0.0276333
518,12,-0.0119316
518,13,0.00215104
518,14,0.0104954
518,15,0.237351
518,16,0.0566437
518,17,0.257269
518,18,0.0818168
518,19,-0.0463404
518,20,0.225854
519,1,0.228951
519,2,-0.0779739
519,3,-0.0215198
519,4,0.000382797
519,5,0.00224898
519,6,0.0496483
519,7,-0.03421
519,8,-0.0607699
519,9,0.135902
519,10,0.096607
519,11,0.0159598
519,12,-0.00214518
519,13,0.000643595
519,14,0.00703862
519,15,0.243469
519,16,0.0629172
519,17,0.259355
519,18,0.144111
519,19,-0.0940739
519,20,0.209571
520,1,0.10855
520,2,0.0569727
520,3,0.00602142
520,4,0.00236126
520,5,0.00228837
520,6,0.00295391
520,7,0.00439725
520,8,-0.00457868
520,9,0.000189755
520,10,0.0189826
520,11,0.0170204
520,12,0.0045796
520,13,0.00202465
520,14,0.00527933
520,15,0.0109035
520,16,0.0418627
520,17,0.0294113
520,18,0.103866
520,19,0.049581
520,20,0.0143457
521,1,0.0415767
521,2,0.0371397
521,3,0.0169401
521,4,0.00747665
521,5,0.00410882
521,6,0.00175924
521,7,0.00292422
521,8,0.000128423
521,9,-0.00209834
521,10,0.00530382
521,11,0.0129093
521,12,0.00750232
521,13,0.00394664
521,14,0.00481172
521,15,0.00189582
521,16,0.016348
521,17,0.0125512
521,18,0.0718254
521,19,0.0451143
521,20,0.017266
522,1,0.200349
522,2,-0.157373
522,3,-0.0442224
522,4,-0.0106634
522,5,-0.0010744
522,6,0.110695
522,7,-0.0705607
522,8,-0.135157
522,9,0.16715
522,10,0.170985
522,11,0.0683746
522,12,0.028861
522,13,0.0126885
522,14,0.00757551
522,15,0.0188696
522,16,-0.0979904
522,17,-0.0189066
522,18,0.0399896
522,19,-0.216143
522,20,-0.0606772
523,1,0.0551172
523,2,-0.0735421
523,3,-0.05451
523,4,-0.0260482
523,5,-0.00983712
523,6,0.156234
523,7,-0.0906856
523,8,-0.200079
523,9,0.0186939
523,10,0.187223
523,11,0.110076
523,12,0.0573575
523,13,0.0283618
523,14,0.014869
523,15,0.0136093
523,16,-0.150433
523,17,-0.0429934
523,18,0.0108728
523,19,-0.0672071
523,20,-0.0119319
524,1,0.135796
524,2,-0.098873
524,3,-0.070076
524,4,-0.0414965
524,5,-0.0209457
524,6,0.0885541
524,7,-0.0414324
524,8,-0.126087
524,9,0.0827838
524,10,0.13601
524,11,0.119176
524,12,0.0790481
524,13,0.0461465
524,14,0.0258435
524,15,0.21212
524,16,-0.0194052
524,17,0.177511
524,18,0.0693423
524,19,-0.119944
524,20,0.152662
525,1,0.0297254
525,2,0.0474524
525,3,-0.0288379
525,4,-0.0370549
525,5,-0.026598
525,6,-0.00182455
525,7,0.00867498
525,8,-0.0178643
525,9,-0.0490347
525,10,0.00724553
525,11,0.0799019
525,12,0.0793477
525,13,0.057796
525,14,0.0370549
525,15,-0.0318042
525,16,0.00601989
525,17,-0.0550495
525,18,0.025696
525,19,0.0385159
525,20,-0.0525189
526,1,0.167432
526,2,-0.100356
526,3,-0.053932
526,4,-0.0429767
526,5,-0.0323449
526,6,0.0467648
526,7,-0.0392595
526,8,-0.0789183
526,9,0.130856
526,10,0.107267
526,11,0.0895035
526,12,0.0829111
526,13,0.0666083
526,14,0.0474245
526,15,0.261509
526,16,0.0351416
526,17,0.256916
526,18,0.106826
526,19,-0.124763
526,20,0.200911
527,1,0.122325
527,2,0.0150381
527,3,-0.0297319
527,4,-0.0383294
527,5,-0.0344447
527,6,0.00196138
527,7,-0.0106795
527,8,-0.0292738
527,9,0.0285007
527,10,0.0456477
527,11,0.0741155
527,12,0.0798249
527,13,0.0712457
527,14,0.0557829
527,15,0.0996929
527,16,0.0501747
527,17,0.0960852
527,18,0.103057
527,19,-0.000436347
527,20,0.0583325
528,1,0.246431
528,2,-0.0970972
528,3,-0.0533689
528,4,-0.0436064
528,5,-0.0376594
528,6,0.0507753
528,7,-0.0492857
528,8,-0.0910333
528,9,0.166176
528,10,0.137893
528,11,0.0964935
528,12,0.0856736
528,13,0.0763081
528,14,0.0629847
528,15,0.207999
528,16,0.0276065
528,17,0.197467
528,18,0.136183
528,19,-0.141023
528,20,0.156885
529,1,-0.115328
529,2,0.178407
529,3,0.027956
529,4,-0.0184968
529,5,-0.0309357
529,6,-0.0790016
529,7,0.0409589
529,8,0.0681458
529,9,-0.173707
529,10,-0.0979946
529,11,0.0282521
529,12,0.0655257
529,13,0.0725248
529,14,0.0663321
529,15,-0.155089
529,16,0.0417109
529,17,-0.158051
529,18,0.0329433
529,19,0.217255
529,20,-0.0743295
530,1,-0.229685
530,2,0.141756
530,3,0.0678857
530,4,0.0118128
530,5,-0.0159362
530,6,-0.0887768
530,7,0.0384541
530,8,0.0928024
530,9,-0.188501
530,10,-0.156106
530,11,-0.0364349
530,12,0.02975
530,13,0.0575161
530,14,0.0632388
530,15,-0.192779
530,16,0.00223074
530,17,-0.21294
530,18,-0.0533317
530,19,0.21328
530,20,-0.164729
531,1,-0.301998
531,2,0.133608
531,3,0.0909461
531,4,0.0395789
531,5,0.00354279
531,6,-0.099134
531,7,0.0476304
531,8,0.118526
531,9,-0.202891
531,10,-0.195581
531,11,-0.0922758
531,12,-0.013066
531,13,0.0327504
531,14,0.0525411
531,15,-0.0806416
531,16,0.0411871
531,17,-0.0761346
531,18,-0.0613327
531,19,0.223363
531,20,-0.0334708
532,1,0.225162
532,2,-0.154404
532,3,0.00485827
532,4,0.0273962
532,5,0.0119124
532,6,0.0884208
532,7,-0.0715999
532,8,-0.102441
532,9,0.208519
532,10,0.122973
532,11,-0.01675
532,12,-0.0143587
532,13,0.0162209
532,14,0.0397972
532,15,0.0272513
532,16,-0.0953622
532,17,-0.0204262
532,18,-0.0469796
532,19,-0.261418
532,20,-0.0808378
533,1,0.163606
533,2,-0.11032
533,3,-0.0355552
533,4,0.00530802
533,5,0.00959508
533,6,0.0726031
533,7,-0.0377564
533,8,-0.0874896
533,9,0.155677
533,10,0.136195
533,11,0.0369149
533,12,0.00363208
533,13,0.0118038
533,14,0.0299749
533,15,0.206829
533,16,0.000856863
533,17,0.180564
533,18,0.0328602
533,19,-0.19227
533,20,0.0917677
534,1,-0.119244
534,2,0.128324
534,3,0.0219463
534,4,0.011146
534,5,0.0101393
534,6,-0.0405262
534,7,0.042305
534,8,0.053613
534,9,-0.135433
534,10,-0.0689009
534,11,-0.000213411
534,12,0.00228279
534,13,0.00846309
534,14,0.0224269
534,15,-0.236919
534,16,-0.0128195
534,17,-0.249085
534,18,-0.0660681
534,19,0.118102
534,20,-0.186991
535,1,-0.294823
535,2,0.127886
535,3,0.0591182
535,4,0.0279784
535,5,0.0163986
535,6,-0.0739296
535,7,0.0543783
535,8,0.103435
535,9,-0.196619
535,10,-0.158802
535,11,-0.0558585
535,12,-0.0181177
535,13,-0.000863493
535,14,0.0142549
535,15,-0.0960354
535,16,0.0269419
535,17,-0.086312
535,18,-0.0731712
535,19,0.203264
535,20,-0.0534409
536,1,-0.044898
536,2,-0.0492064
536,3,0.0211096
536,4,0.0255683
536,5,0.019616
536,6,0.00685876
536,7,-0.00454951
536,8,0.00896184
536,9,0.0120583
536,10,-0.026094
536,11,-0.0454148
536,12,-0.0276956
536,13,-0.0102783
536,14,0.00564674
536,15,0.0995424
536,16,0.0181758
536,17,0.107409
536,18,-0.00980977
536,19,-0.00998353
536,20,0.109257
537,1,0.280824
537,2,-0.142603
537,3,-0.0363333
537,4,0.00384841
537,5,0.0140835
537,6,0.100894
537,7,-0.0597267
537,8,-0.111262
537,9,0.205635
537,10,0.156342
537,11,0.0253771
537,12,-0.00907363
537,13,-0.00985559
537,14,0.000207323
537,15,0.0304842
537,16,-0.0763199
537,17,0.00254742
537,18,-0.00547392
537,19,-0.24667
537,20,-0.0574733
538,1,-0.211282
538,2,0.157432
538,3,0.0316546
538,4,0.013605
538,5,0.0139156
538,6,-0.0566762
538,7,0.0563696
538,8,0.0776361
538,9,-0.187723
538,10,-0.107631
538,11,-0.0212923
538,12,-0.0133609
538,13,-0.0110855
538,14,-0.00375508
538,15,-0.0440743
538,16,0.0548674
538,17,-0.0182521
538,18,-0.00995749
538,19,0.19882
538,20,0.0413805
539,1,0.234795
539,2,-0.151231
539,3,-0.0325159
539,4,-0.0025778
539,5,0.00812845
539,6,0.0830755
539,7,-0.0511836
539,8,-0.0906999
539,9,0.194721
539,10,0.130355
539,11,0.0319174
539,12,0.00252623
539,13,-0.00630947
539,14,-0.00465135
539,15,0.0360853
539,16,-0.0682077
539,17,0.00950223
539,18,-0.00312952
539,19,-0.224764
539,20,-0.0534651
540,1,-0.00526687
540,2,0.0144928
540,3,-0.0160217
540,4,-0.00729495
540,5,0.00271673
540,6,0.00716832
540,7,0.00768611
540,8,-0.00624021
540,9,-0.00300392
540,10,0.0220408
540,11,0.0284519
540,12,0.011623
540,13,-1.73849e-05
540,14,-0.0030254
540,15,-0.105395
540,16,-0.0378876
540,17,-0.127111
540,18,-0.0466318
540,19,-0.0262736
540,20,-0.145467
541,1,-0.289354
541,2,0.138276
541,3,0.038118
541,4,0.00863942
541,5,0.00479487
541,6,-0.079768
541,7,0.0587645
541,8,0.102401
541,9,-0.201992
541,10,-0.147015
541,11,-0.0331156
541,12,-0.00407476
541,13,-0.00144103
541,14,-0.00246948
541,15,-0.0560478
541,16,0.0508177
541,17,-0.0319841
541,18,-0.0414923
541,19,0.217524
541,20,0.0306365
542,1,-0.19872
542,2,0.0889002
542,3,0.0559363
542,4,0.0252348
542,5,0.0119668
542,6,-0.0607807
542,7,0.0361544
542,8,0.0857455
542,9,-0.150721
542,10,-0.141871
542,11,-0.0712755
542,12,-0.027654
542,13,-0.0106386
542,14,-0.00533582
542,15,-0.20224
542,16,-0.0163175
542,17,-0.198191
542,18,-0.0964744
542,19,0.152251
542,20,-0.11766
543,1,-0.223987
543,2,0.151798
543,3,0.0895721
543,4,0.0478093
543,5,0.0245431
543,6,-0.107493
543,7,0.0696034
543,8,0.149426
543,9,-0.154196
543,10,-0.199066
543,11,-0.116114
543,12,-0.0586927
543,13,-0.0274997
543,14,-0.0131126
543,15,-0.0226314
543,16,0.0806519
543,17,0.00994273
543,18,-0.0591351
543,19,0.185173
543,20,0.0385929
544,1,-0.224577
544,2,0.142859
544,3,0.108269
544,4,0.0690233
544,5,0.0401502
544,6,-0.0821327
544,7,0.0538766
544,8,0.130088
544,9,-0.176665
544,10,-0.190867
544,11,-0.142343
544,12,-0.0880438
544,13,-0.0487432
544,14,-0.0256146
544,15,-0.250449
544,16,-0.00123762
544,17,-0.245006
544,18,-0.124353
544,19,0.186529
544,20,-0.179276
545,1,-0.0233586
545,2,-0.0769156
545,3,0.0432921
545,4,0.0599948
545,5,0.0471132
545,6,0.0271158
545,7,-0.0111584
545,8,0.00262091
545,9,0.0575699
545,10,-0.00803522
545,11,-0.0952177
545,12,-0.090561
545,13,-0.0634161
545,14,-0.0388783
545,15,0.0964729
545,16,-0.00649935
545,17,0.109776
545,18,-0.0422025
545,19,-0.0679366
545,20,0.111638
546,1,0.0262342
546,2,-0.0136577
546,3,0.0233097
546,4,0.0471229
546,5,0.0471166
546,6,0.0246804
546,7,0.00620856
546,8,0.00464667
546,9,0.0175863
546,10,0.00176941
546,11,-0.0611871
546,12,-0.0802544
546,13,-0.0693243
546,14,-0.0495611
546,15,0.00939007
546,16,0.0025069
546,17,0.0324089
546,18,-0.0160231
546,19,-0.0252791
546,20,0.0233242
547,1,0.15592
547,2,-0.088568
547,3,-0.0159456
547,4,0.0249936
547,5,0.0393541
547,6,0.0687856
547,7,-0.019814
547,8,-0.0514592
547,9,0.126615
547,10,0.0912237
547,11,-0.00770965
547,12,-0.0548001
547,13,-0.0642281
547,14,-0.0547074
547,15,0.207227
547,16,0.0274403
547,17,0.241554
547,18,0.074355
547,19,-0.121308
547,20,0.187273
548,1,-0.166616
548,2,0.184763
548,3,0.0544785
548,4,0.0353392
548,5,0.0379454
548,6,-0.0616973
548,7,0.0708455
548,8,0.106055
548,9,-0.200905
548,10,-0.137494
548,11,-0.053248
548,12,-0.0542555
548,13,-0.0607289
548,14,-0.0568202
548,15,-0.105614
548,16,0.0723001
548,17,-0.0745016
548,18,0.0221246
548,19,0.24677
548,20,0.00837007
549,1,0.242191
549,2,-0.151073
549,3,-0.017645
549,4,0.0167482
549,5,0.0305078
549,6,0.0938208
549,7,-0.0469309
549,8,-0.0837474
549,9,0.203349
549,10,0.127407
549,11,0.0101397
549,12,-0.0316607
549,13,-0.0505295
549,14,-0.0546129
549,15,0.0178412
549,16,-0.0730711
549,17,0.00637101
549,18,0.016597
549,19,-0.215526
549,20,-0.053714
550,1,-0.00562217
550,2,0.0173329
550,3,-0.00537205
550,4,0.00898673
550,5,0.0229565
550,6,0.0171368
550,7,0.0136716
550,8,-0.000688424
550,9,-0.000883862
550,10,0.0207625
550,11,0.013867
550,12,-0.0156861
550,13,-0.0383038
550,14,-0.0488904
550,15,-0.13284
550,16,-0.0482843
550,17,-0.136717
550,18,-0.0371974
550,19,-0.0167567
550,20,-0.147041
551,1,0.0249301
551,2,-0.0635951
551,3,-0.0258012
551,4,-0.00321957
551,5,0.0137719
551,6,0.0371274
551,7,-0.00826884
551,8,-0.0293241
551,9,0.0679258
551,10,0.0574232
551,11,0.0291498
551,12,4.58248e-05
551,13,-0.0248478
551,14,-0.0404544
551,15,0.0692634
551,16,-0.0191124
551,17,0.0753677
551,18,0.00229911
551,19,-0.0837058
551,20,0.0490178
552,1,-0.153219
552,2,0.137178
552,3,0.0313844
552,4,0.00892217
552,5,0.0120703
552,6,-0.106256
552,7,0.0834999
552,8,0.142573
552,9,-0.143118
552,10,-0.153466
552,11,-0.034926
552,12,-0.012225
552,13,-0.0204187
552,14,-0.0334243
552,15,-0.0216688
552,16,0.109314
552,17,0.0281607
552,18,0.0113734
552,19,0.204934
552,20,0.0627587
553,1,-0.041193
553,2,0.0430328
553,3,0.0354716
553,4,0.0182377
553,5,0.0142343
553,6,-0.035778
553,7,0.0200945
553,8,0.060789
553,9,-0.0382779
553,10,-0.0710582
553,11,-0.047604
553,12,-0.0246387
553,13,-0.0218994
553,14,-0.0293805
553,15,-0.0322312
553,16,0.0305549
553,17,0.00658873
553,18,0.00969454
553,19,0.0850778
553,20,0.0380717
554,1,0.23917
554,2,-0.142516
554,3,-0.0269801
554,4,0.00237182
554,5,0.010072
554,6,0.102357
554,7,-0.068505
554,8,-0.113932
554,9,0.184827
554,10,0.151081
554,11,0.02211
554,12,-0.00823561
554,13,-0.0171051
554,14,-0.0250733
554,15,0.00875205
554,16,-0.0976157
554,17,-0.0194371
554,18,-0.000527093
554,19,-0.238117
554,20,-0.0706085
555,1,0.0354785
555,2,-0.0132976
555,3,-0.0221793
555,4,-0.00624259
555,5,0.0043476
555,6,0.0296904
555,7,-0.00566166
555,8,-0.0342841
555,9,0.0288227
555,10,0.0556736
555,11,0.0338867
555,12,0.00654416
555,13,-0.00880711
555,14,-0.0193659
555,15,-0.0455611
555,16,-0.0424587
555,17,-0.0637279
555,18,-0.0227028
555,19,-0.0678436
555,20,-0.0909038
556,1,-0.27448
556,2,0.148078
556,3,0.0375602
556,4,0.00912682
556,5,0.00602452
556,6,-0.0797756
556,7,0.0624758
556,8,0.102171
556,9,-0.207399
556,10,-0.145385
556,11,-0.0290157
556,12,-0.00593297
556,13,-0.00779864
556,14,-0.0153072
556,15,-0.0471806
556,16,0.0607766
556,17,-0.0170681
556,18,-0.0207257
556,19,0.230721
556,20,0.0471384
557,1,-0.210178
557,2,0.11454
557,3,0.0645705
557,4,0.0285807
557,5,0.013939
557,6,-0.069125
557,7,0.0435853
557,8,0.097304
557,9,-0.173459
557,10,-0.158299
557,11,-0.0743784
557,12,-0.0299489
557,13,-0.0155707
557,14,-0.0153996
557,15,-0.23863
557,16,-0.0164969
557,17,-0.231916
557,18,-0.0948274
557,19,0.181403
557,20,-0.14412
558,1,-0.241678
558,2,0.146173
558,3,0.093203
558,4,0.0512552
558,5,0.0270324
558,6,-0.106315
558,7,0.0693857
558,8,0.15019
558,9,-0.156134
558,10,-0.202308
558,11,-0.119266
558,12,-0.0612883
558,13,-0.0316119
558,14,-0.0210882
558,15,-0.0262135
558,16,0.0760469
558,17,0.00729925
558,18,-0.0589935
558,19,0.184503
558,20,0.0358815
559,1,0.0549615
559,2,-0.0571835
559,3,0.0404358
559,4,0.0474589
559,5,0.0341996
559,6,0.0169286
559,7,-0.0121732
559,8,0.0064643
559,9,0.0751804
559,10,-0.00296359
559,11,-0.0784582
559,12,-0.0673128
559,13,-0.0441386
559,14,-0.029176
559,15,0.192428
559,16,0.0517837
559,17,0.231227
559,18,0.0428383
559,19,-0.0477531
559,20,0.20452
560,1,0.316232
560,2,-0.133389
560,3,-0.0205553
560,4,0.0235943
560,5,0.0304784
560,6,0.105665
560,7,-0.0561983
560,8,-0.10634
560,9,0.205486
560,10,0.159971
560,11,0.00520117
560,12,-0.0418693
560,13,-0.0433423
560,14,-0.0341467
560,15,0.0146557
560,16,-0.0652997
560,17,-0.000582358
560,18,0.027603
560,19,-0.235086
560,20,-0.0572812
561,1,-0.243202
561,2,0.157034
561,3,0.0417566
561,4,0.029967
561,5,0.030299
561,6,-0.0658245
561,7,0.0710182
561,8,0.101134
561,9,-0.208242
561,10,-0.130135
561,11,-0.0422853
561,12,-0.0420153
561,13,-0.0428767
561,14,-0.0372098
561,15,-0.0269484
561,16,0.0814102
561,17,0.0155494
561,18,0.0233736
561,19,0.248591
561,20,0.0769687
562,1,-0.0360435
562,2,0.0810187
562,3,0.0555328
562,4,0.0389375
562,5,0.0333301
562,6,-0.131947
562,7,0.0991868
562,8,0.190938
562,9,-0.00720505
562,10,-0.168853
562,11,-0.0866952
562,12,-0.0576924
562,13,-0.0480752
562,14,-0.0410222
562,15,-0.0226016
562,16,0.141235
562,17,0.0397975
562,18,0.0291364
562,19,0.0717005
562,20,0.0125415
563,1,-0.210323
563,2,0.153267
563,3,0.0898254
563,4,0.0567929
563,5,0.0415626
563,6,-0.101232
563,7,0.0686079
563,8,0.160899
563,9,-0.14947
563,10,-0.181413
563,11,-0.11993
563,12,-0.0795301
563,13,-0.059112
563,14,-0.0473695
563,15,-0.203046
563,16,0.0478828
563,17,-0.199179
563,18,-0.0509743
563,19,0.206792
563,20,-0.131385
564,1,-0.287579
564,2,0.143936
564,3,0.108811
564,4,0.075045
564,5,0.0533108
564,6,-0.0914863
564,7,0.0664499
564,8,0.154774
564,9,-0.190426
564,10,-0.205571
564,11,-0.149979
564,12,-0.104249
564,13,-0.0749496
564,14,-0.0570467
564,15,-0.0871232
564,16,0.0605833
564,17,-0.0470705
564,18,-0.0496046
564,19,0.224568
564,20,-0.0143811
565,1,-0.0481093
565,2,0.0673633
565,3,0.0942683
565,4,0.08179
565,5,0.0633035
565,6,-0.134829
565,7,0.100885
565,8,0.214513
565,9,0.00727804
565,10,-0.193684
565,11,-0.165314
565,12,-0.125675
565,13,-0.0927481
565,14,-0.0695735
565,15,-0.0295234
565,16,0.135755
565,17,0.0416754
565,18,-0.0175765
565,19,0.051773
565,20,0.0113985
566,1,-0.131651
566,2,0.0962982
566,3,0.0949805
566,4,0.0864183
566,5,0.071414
566,6,-0.0625888
566,7,0.0535676
566,8,0.134877
566,9,-0.0685958
566,10,-0.13272
566,11,-0.153878
566,12,-0.135571
566,13,-0.107774
566,14,-0.0829771
566,15,-0.234476
566,16,0.00570499
566,17,-0.179822
566,18,-0.0745046
566,19,0.110811
566,20,-0.153177
567,1,-0.292928
567,2,0.141113
567,3,0.111167
567,4,0.0951022
567,5,0.0797256
567,6,-0.0794228
567,7,0.07631
567,8,0.159938
567,9,-0.188821
567,10,-0.198648
567,11,-0.169587
567,12,-0.147506
567,13,-0.121715
567,14,-0.0965693
567,15,-0.062051
567,16,0.065322
567,17,-0.0133743
567,18,-0.0530554
567,19,0.223815
567,20,0.037411
568,1,0.142012
568,2,-0.132421
568,3,0.0256977
568,4,0.0707497
568,5,0.0765762
568,6,0.0763478
568,7,-0.0238016
568,8,-0.0290852
568,9,0.155521
568,10,0.0614826
568,11,-0.0885096
568,12,-0.126806
568,13,-0.123501
568,14,-0.106019
568,15,0.126113
568,16,-0.0102631
568,17,0.133389
568,18,0.0123638
568,19,-0.149079
568,20,0.0591561
569,1,0.0130485
