t,unit,output
524,15,0.152801
524,16,0.1538
524,17,0.154373
524,18,0.146273
524,19,0.157443
524,20,0.162173
525,1,0.165517
525,2,0.169124
525,3,0.163003
525,4,0.155191
525,5,0.158002
525,6,0.159381
525,7,0.160437
525,8,0.161139
525,9,0.153452
525,10,0.156444
525,11,0.155904
525,12,0.152556
525,13,0.1527
525,14,0.15277
525,15,0.15278
525,16,0.153082
525,17,0.153512
525,18,0.147736
525,19,0.155165
525,20,0.158094
526,1,0.160568
526,2,0.165187
526,3,0.159762
526,4,0.15271
526,5,0.156148
526,6,0.157226
526,7,0.158296
526,8,0.159244
526,9,0.152181
526,10,0.155629
526,11,0.155251
526,12,0.152027
526,13,0.152251
526,14,0.152424
526,15,0.152543
526,16,0.152892
526,17,0.153099
526,18,0.147481
526,19,0.154978
526,20,0.15767
527,1,0.158636
527,2,0.167293
527,3,0.160056
527,4,0.15037
527,5,0.156692
527,6,0.15687
527,7,0.157346
527,8,0.157978
527,9,0.148929
527,10,0.155677
527,11,0.15598
527,12,0.151693
527,13,0.151879
527,14,0.152061
527,15,0.152222
527,16,0.153425
527,17,0.153316
527,18,0.145329
527,19,0.157344
527,20,0.161504
528,1,0.160548
528,2,0.177975
528,3,0.165322
528,4,0.148109
528,5,0.160897
528,6,0.159554
528,7,0.158818
528,8,0.158538
528,9,0.14344
528,10,0.157677
528,11,0.159289
528,12,0.151981
528,13,0.151947
528,14,0.151985
528,15,0.152064
528,16,0.155274
528,17,0.154622
528,18,0.140462
528,19,0.163579
528,20,0.171716
529,1,0.167993
529,2,0.189185
529,3,0.172232
529,4,0.14928
529,5,0.165435
529,6,0.163475
529,7,0.161923
529,8,0.160795
529,9,0.14119
529,10,0.159708
529,11,0.162124
529,12,0.152785
529,13,0.152506
529,14,0.152332
529,15,0.152243
529,16,0.15672
529,17,0.15602
529,18,0.137712
529,19,0.167614
529,20,0.178776
530,1,0.175182
530,2,0.187376
530,3,0.173419
530,4,0.154959
530,5,0.164778
530,6,0.164344
530,7,0.163537
530,8,0.162623
530,9,0.14693
530,10,0.158822
530,11,0.160165
530,12,0.153217
530,13,0.15298
530,14,0.152764
530,15,0.15259
530,16,0.155434
530,17,0.15563
530,18,0.141912
530,19,0.163004
530,20,0.171545
531,1,0.172757
531,2,0.177927
531,3,0.168823
531,4,0.157119
531,5,0.161434
531,6,0.162404
531,7,0.162782
531,8,0.162729
531,9,0.152212
531,10,0.157529
531,11,0.157513
531,12,0.153066
531,13,0.153037
531,14,0.152946
531,15,0.152828
531,16,0.153875
531,17,0.15446
531,18,0.146173
531,19,0.157636
531,20,0.162499
532,1,0.165918
532,2,0.169463
532,3,0.163278
532,4,0.155392
532,5,0.158167
532,6,0.159579
532,7,0.160647
532,8,0.161341
532,9,0.153582
532,10,0.156543
532,11,0.155986
532,12,0.152617
532,13,0.152757
532,14,0.15282
532,15,0.152823
532,16,0.153118
532,17,0.153565
532,18,0.147761
532,19,0.155202
532,20,0.158153
533,1,0.160742
533,2,0.165339
533,3,0.159892
533,4,0.152818
533,5,0.156238
533,6,0.157352
533,7,0.15845
533,8,0.159414
533,9,0.152308
533,10,0.155724
533,11,0.155323
533,12,0.152082
533,13,0.152307
533,14,0.152478
533,15,0.152593
533,16,0.152929
533,17,0.153141
533,18,0.147512
533,19,0.155002
533,20,0.157692
534,1,0.158709
534,2,0.167357
534,3,0.160112
534,4,0.150419
534,5,0.156735
534,6,0.15694
534,7,0.157444
534,8,0.1581
534,9,0.149024
534,10,0.15575
534,11,0.156037
534,12,0.151737
534,13,0.151927
534,14,0.15211
534,15,0.152271
534,16,0.153462
534,17,0.153355
534,18,0.145358
534,19,0.157366
534,20,0.161521
535,1,0.160583
535,2,0.178005
535,3,0.165348
535,4,0.148132
535,5,0.160916
535,6,0.159591
535,7,0.158875
535,8,0.158617
535,9,0.143502
535,10,0.157726
535,11,0.159328
535,12,0.152011
535,13,0.151983
535,14,0.152025
535,15,0.152107
535,16,0.155307
535,17,0.154657
535,18,0.140488
535,19,0.163599
535,20,0.171731
536,1,0.168015
536,2,0.189605
536,3,0.172426
536,4,0.149159
536,5,0.165619
536,6,0.16361
536,7,0.162032
536,8,0.160893
536,9,0.14101
536,10,0.159856
536,11,0.162318
536,12,0.152828
536,13,0.152546
536,14,0.152373
536,15,0.152284
536,16,0.156841
536,17,0.156113
536,18,0.137524
536,19,0.1679
536,20,0.17923
537,1,0.175492
537,2,0.188265
537,3,0.173898
537,4,0.154873
537,5,0.165142
537,6,0.164631
537,7,0.163765
537,8,0.162808
537,9,0.146645
537,10,0.159049
537,11,0.160473
537,12,0.153293
537,13,0.153044
537,14,0.15282
537,15,0.152641
537,16,0.155617
537,17,0.155782
537,18,0.141606
537,19,0.163477
537,20,0.172308
538,1,0.173369
538,2,0.178651
538,3,0.169311
538,4,0.157301
538,5,0.16173
538,6,0.162697
538,7,0.163053
538,8,0.162971
538,9,0.15221
538,10,0.157687
538,11,0.157697
538,12,0.153151
538,13,0.153116
538,14,0.153017
538,15,0.152892
538,16,0.153982
538,17,0.154582
538,18,0.14609
538,19,0.157854
538,20,0.162861
539,1,0.166363
539,2,0.169612
539,3,0.163474
539,4,0.155677
539,5,0.158253
539,6,0.159734
539,7,0.16084
539,8,0.161551
539,9,0.153856
539,10,0.156608
539,11,0.156004
539,12,0.152682
539,13,0.152827
539,14,0.15289
539,15,0.152891
539,16,0.15313
539,17,0.153614
539,18,0.147919
539,19,0.155105
539,20,0.157992
540,1,0.160782
540,2,0.165157
540,3,0.159837
540,4,0.152946
540,5,0.156197
540,6,0.157376
540,7,0.158531
540,8,0.159537
540,9,0.152554
540,10,0.15576
540,11,0.155303
540,12,0.15212
540,13,0.152356
540,14,0.152534
540,15,0.152653
540,16,0.152925
540,17,0.153155
540,18,0.147672
540,19,0.154873
540,20,0.157453
541,1,0.158563
541,2,0.166794
541,3,0.159821
541,4,0.150505
541,5,0.156517
541,6,0.156803
541,7,0.157379
541,8,0.158098
541,9,0.149315
541,10,0.155677
541,11,0.155896
541,12,0.151737
541,13,0.151943
541,14,0.15214
541,15,0.152311
541,16,0.153398
541,17,0.153317
541,18,0.145616
541,19,0.157076
541,20,0.161031
542,1,0.160209
542,2,0.177485
542,3,0.165015
542,4,0.148048
542,5,0.160704
542,6,0.159404
542,7,0.158729
542,8,0.158519
542,9,0.143596
542,10,0.157647
542,11,0.159215
542,12,0.151981
542,13,0.151968
542,14,0.152025
542,15,0.152121
542,16,0.155264
542,17,0.154615
542,18,0.140616
542,19,0.16344
542,20,0.17144
543,1,0.167696
543,2,0.190145
543,3,0.172572
543,4,0.148742
543,5,0.165845
543,6,0.163698
543,7,0.162042
543,8,0.160867
543,9,0.140499
543,10,0.160034
543,11,0.162605
543,12,0.152838
543,13,0.152548
543,14,0.152374
543,15,0.152289
543,16,0.157021
543,17,0.156219
543,18,0.137106
543,19,0.168418
543,20,0.180068
544,1,0.175944
544,2,0.189468
544,3,0.174536
544,4,0.154735
544,5,0.165608
544,6,0.164971
544,7,0.163995
544,8,0.162952
544,9,0.146171
544,10,0.159287
544,11,0.160843
544,12,0.153361
544,13,0.15309
544,14,0.152851
544,15,0.152664
544,16,0.155832
544,17,0.155961
544,18,0.141164
544,19,0.164097
544,20,0.17334
545,1,0.174208
545,2,0.179336
545,3,0.169836
545,4,0.157637
545,5,0.162003
545,6,0.162993
545,7,0.163327
545,8,0.163202
545,9,0.152314
545,10,0.157782
545,11,0.1578
545,12,0.153227
545,13,0.153181
545,14,0.153071
545,15,0.152936
545,16,0.154034
545,17,0.154676
545,18,0.146106
545,19,0.157931
545,20,0.163021
546,1,0.16675
546,2,0.169943
546,3,0.16375
546,4,0.155897
546,5,0.158428
546,6,0.15995
546,7,0.161075
546,8,0.161784
546,9,0.154023
546,10,0.156729
546,11,0.156095
546,12,0.152752
546,13,0.152895
546,14,0.152954
546,15,0.152948
546,16,0.153173
546,17,0.153674
546,18,0.147961
546,19,0.155141
546,20,0.158033
547,1,0.160939
547,2,0.165071
547,3,0.159854
547,4,0.153115
547,5,0.156193
547,6,0.157445
547,7,0.158655
547,8,0.159698
547,9,0.152813
547,10,0.15581
547,11,0.155301
547,12,0.152171
547,13,0.152413
547,14,0.152593
547,15,0.152711
547,16,0.152924
547,17,0.153174
547,18,0.147823
547,19,0.154752
547,20,0.157242
548,1,0.158474
548,2,0.166279
548,3,0.159569
548,4,0.150622
548,5,0.156324
548,6,0.156698
548,7,0.15735
548,8,0.158133
548,9,0.149632
548,10,0.155623
548,11,0.155769
548,12,0.151747
548,13,0.151969
548,14,0.152177
548,15,0.152355
548,16,0.153337
548,17,0.153283
548,18,0.145875
548,19,0.156787
548,20,0.160546
549,1,0.159855
549,2,0.17677
549,3,0.164601
549,4,0.148044
549,5,0.160413
549,6,0.159175
549,7,0.158567
549,8,0.158422
549,9,0.143823
549,10,0.157526
549,11,0.15903
549,12,0.151948
549,13,0.151955
549,14,0.152029
549,15,0.152138
549,16,0.155179
549,17,0.154547
549,18,0.140856
549,19,0.16314
549,20,0.170922
550,1,0.167233
550,2,0.190563
550,3,0.172628
550,4,0.148277
550,5,0.166029
550,6,0.163744
550,7,0.162018
550,8,0.16082
550,9,0.139988
550,10,0.160206
550,11,0.16288
550,12,0.15284
550,13,0.152545
550,14,0.152373
550,15,0.152295
550,16,0.157196
550,17,0.156313
550,18,0.136692
550,19,0.16892
550,20,0.180871
551,1,0.176325
551,2,0.191025
551,3,0.17531
551,4,0.154425
551,5,0.166221
551,6,0.165395
551,7,0.16427
551,8,0.16312
551,9,0.145456
551,10,0.15963
551,11,0.161372
551,12,0.153446
551,13,0.153145
551,14,0.152888
551,15,0.15269
551,16,0.156139
551,17,0.156197
551,18,0.140507
551,19,0.164991
551,20,0.174816
552,1,0.175319
552,2,0.180904
552,3,0.170829
552,4,0.157865
552,5,0.162626
552,6,0.163549
552,7,0.163789
552,8,0.163566
552,9,0.152083
552,10,0.15807
552,11,0.158184
552,12,0.153357
552,13,0.153287
552,14,0.153154
552,15,0.152999
552,16,0.154245
552,17,0.154896
552,18,0.145785
552,19,0.158482
552,20,0.163951
553,1,0.16774
553,2,0.170994
553,3,0.164511
553,4,0.156294
553,5,0.158895
553,6,0.160446
553,7,0.161561
553,8,0.162229
553,9,0.154161
553,10,0.156987
553,11,0.156354
553,12,0.152893
553,13,0.153024
553,14,0.153067
553,15,0.153045
553,16,0.153305
553,17,0.153835
553,18,0.1479
553,19,0.155385
553,20,0.15843
554,1,0.161533
554,2,0.165354
554,3,0.160169
554,4,0.153502
554,5,0.156364
554,6,0.157725
554,7,0.159004
554,8,0.160079
554,9,0.153216
554,10,0.15597
554,11,0.15539
554,12,0.152291
554,13,0.152535
554,14,0.152713
554,15,0.152823
554,16,0.152968
554,17,0.153257
554,18,0.148006
554,19,0.154674
554,20,0.157097
555,1,0.158576
555,2,0.165704
555,3,0.159355
555,4,0.15092
555,5,0.156135
555,6,0.156665
555,7,0.157445
555,8,0.158323
555,9,0.150202
555,10,0.155614
555,11,0.155637
555,12,0.151807
555,13,0.15205
555,14,0.152271
555,15,0.152455
555,16,0.153273
555,17,0.153267
555,18,0.146284
555,19,0.156378
555,20,0.159852
556,1,0.159426
556,2,0.17535
556,3,0.163857
556,4,0.14823
556,5,0.159847
556,6,0.158786
556,7,0.158339
556,8,0.158334
556,9,0.144474
556,10,0.157288
556,11,0.158632
556,12,0.151913
556,13,0.151958
556,14,0.152062
556,15,0.152193
556,16,0.154983
556,17,0.154411
556,18,0.141457
556,19,0.162417
556,20,0.169698
557,1,0.166274
557,2,0.190187
557,3,0.172209
557,4,0.147765
557,5,0.165891
557,6,0.163523
557,7,0.161795
557,8,0.160641
557,9,0.139683
557,10,0.16024
557,11,0.162951
557,12,0.152794
557,13,0.152516
557,14,0.152364
557,15,0.152307
557,16,0.157274
557,17,0.156319
557,18,0.136506
557,19,0.169129
557,20,0.181145
558,1,0.176188
558,2,0.191938
558,3,0.175649
558,4,0.153953
558,5,0.166557
558,6,0.165546
558,7,0.164295
558,8,0.163077
558,9,0.144754
558,10,0.159833
558,11,0.16174
558,12,0.153463
558,13,0.153147
558,14,0.152886
558,15,0.152693
558,16,0.156375
558,17,0.156357
558,18,0.139953
558,19,0.165702
558,20,0.175979
559,1,0.176048
559,2,0.181928
559,3,0.171458
559,4,0.157968
559,5,0.163001
559,6,0.163849
559,7,0.163998
559,8,0.163691
559,9,0.151827
559,10,0.158192
559,11,0.158394
559,12,0.15341
559,13,0.153322
559,14,0.153177
559,15,0.153016
559,16,0.154371
559,17,0.155033
559,18,0.145554
559,19,0.158849
559,20,0.164589
560,1,0.168409
560,2,0.171548
560,3,0.164948
560,4,0.156596
560,5,0.159136
560,6,0.160707
560,7,0.161804
560,8,0.162433
560,9,0.15427
560,10,0.157073
560,11,0.156433
560,12,0.152951
560,13,0.153075
560,14,0.153109
560,15,0.153078
560,16,0.153341
560,17,0.153905
560,18,0.147922
560,19,0.155438
560,20,0.158534
561,1,0.161825
561,2,0.165608
561,3,0.160385
561,4,0.153677
561,5,0.156507
561,6,0.157907
561,7,0.159206
561,8,0.160282
561,9,0.153362
561,10,0.156077
561,11,0.15547
561,12,0.15235
561,13,0.152592
561,14,0.152764
561,15,0.152869
561,16,0.153002
561,17,0.153303
561,18,0.148039
561,19,0.154702
561,20,0.157126
562,1,0.158693
562,2,0.165361
562,3,0.159239
562,4,0.151129
562,5,0.156019
562,6,0.156648
562,7,0.157501
562,8,0.158428
562,9,0.150555
562,10,0.15559
562,11,0.155539
562,12,0.151838
562,13,0.152089
562,14,0.152314
562,15,0.152499
562,16,0.153216
562,17,0.153245
562,18,0.146539
562,19,0.156102
562,20,0.1594
563,1,0.159164
563,2,0.174057
563,3,0.163207
563,4,0.148472
563,5,0.159325
563,6,0.158433
563,7,0.158122
563,8,0.158224
563,9,0.145091
563,10,0.157026
563,11,0.158221
563,12,0.151866
563,13,0.15194
563,14,0.152065
563,15,0.15221
563,16,0.154762
563,17,0.154256
563,18,0.142032
563,19,0.161684
563,20,0.16849
564,1,0.165382
564,2,0.189669
564,3,0.17175
564,4,0.147358
564,5,0.165697
564,6,0.163276
564,7,0.161558
564,8,0.160446
564,9,0.139489
564,10,0.160215
564,11,0.162935
564,12,0.152734
564,13,0.15247
564,14,0.152335
564,15,0.152293
564,16,0.157285
564,17,0.156276
564,18,0.136409
564,19,0.169194
564,20,0.181195
565,1,0.175924
565,2,0.193154
565,3,0.176097
565,4,0.153311
565,5,0.167037
565,6,0.165783
565,7,0.164375
565,8,0.163065
565,9,0.143832
565,10,0.160146
565,11,0.162263
565,12,0.153492
565,13,0.153151
565,14,0.152879
565,15,0.152684
565,16,0.156686
565,17,0.156549
565,18,0.13918
565,19,0.16666
565,20,0.177545
566,1,0.177004
566,2,0.183354
566,3,0.17232
566,4,0.158076
566,5,0.163529
566,6,0.16428
566,7,0.164312
566,8,0.163896
566,9,0.15147
566,10,0.158392
566,11,0.158719
566,12,0.153495
566,13,0.15338
566,14,0.153213
566,15,0.153037
566,16,0.154554
566,17,0.155219
566,18,0.1452
566,19,0.159382
566,20,0.165514
567,1,0.169344
567,2,0.172323
567,3,0.165556
567,4,0.157013
567,5,0.15947
567,6,0.161074
567,7,0.162153
567,8,0.162734
567,9,0.154433
567,10,0.157203
567,11,0.156554
567,12,0.153041
567,13,0.153154
567,14,0.153174
567,15,0.153128
567,16,0.153394
567,17,0.154002
567,18,0.14795
567,19,0.155514
567,20,0.158683
568,1,0.162237
568,2,0.165739
568,3,0.160582
568,4,0.153988
568,5,0.156614
568,6,0.158101
568,7,0.159452
568,8,0.160546
568,9,0.15369
568,10,0.156174
568,11,0.155503
568,12,0.152427
568,13,0.152669
568,14,0.152837
568,15,0.152934
568,16,0.153006
568,17,0.153338
568,18,0.1482
568,19,0.154592
568,20,0.156933
569,1,0.158701
569,2,0.164931
569,3,0.159064
569,4,0.151313
569,5,0.155882
569,6,0.156621
569,7,0.157565
569,8,0.158558
569,9,0.150945
569,10,0.155589
569,11,0.155452
569,12,0.151878
569,13,0.152141
569,14,0.152373
569,15,0.15256
569,16,0.153167
569,17,0.153224
569,18,0.14681
569,19,0.155821
569,20,0.158921
570,1,0.158847
570,2,0.172712
570,3,0.162516
570,4,0.148687
570,5,0.158781
570,6,0.158061
570,7,0.157896
570,8,0.158117
570,9,0.145716
570,10,0.15677
570,11,0.157815
570,12,0.151823
570,13,0.151929
570,14,0.152077
570,15,0.152238
570,16,0.15455
570,17,0.154108
570,18,0.142616
570,19,0.160949
570,20,0.167278
571,1,0.164468
571,2,0.188737
571,3,0.171101
571,4,0.147071
571,5,0.165319
571,6,0.1629
571,7,0.161232
571,8,0.160193
571,9,0.139507
571,10,0.160069
571,11,0.16275
571,12,0.152651
571,13,0.15241
571,14,0.152299
571,15,0.152279
571,16,0.157208
571,17,0.156175
571,18,0.136523
571,19,0.169001
571,20,0.180812
572,1,0.175364
572,2,0.194518
572,3,0.176534
572,4,0.152425
572,5,0.167595
572,6,0.16603
572,7,0.164431
572,8,0.163018
572,9,0.142661
572,10,0.160541
572,11,0.162913
572,12,0.153515
572,13,0.153147
572,14,0.152864
572,15,0.152669
572,16,0.157075
572,17,0.156775
572,18,0.138202
572,19,0.167851
572,20,0.179478
573,1,0.178107
573,2,0.185108
573,3,0.173356
573,4,0.158143
573,5,0.164172
573,6,0.164791
573,7,0.164671
573,8,0.16412
573,9,0.150967
573,10,0.158639
573,11,0.159134
573,12,0.153594
573,13,0.153445
573,14,0.153251
573,15,0.153057
573,16,0.15479
573,17,0.155452
573,18,0.144725
573,19,0.160078
573,20,0.166722
574,1,0.170517
574,2,0.173515
574,3,0.166416
574,4,0.157459
574,5,0.159972
574,6,0.161578
574,7,0.162609
574,8,0.163113
574,9,0.154498
574,10,0.157408
574,11,0.156781
574,12,0.153157
574,13,0.153253
574,14,0.153253
574,15,0.153187
574,16,0.153504
574,17,0.154153
574,18,0.147866
574,19,0.155757
574,20,0.159109
575,1,0.162912
575,2,0.166316
575,3,0.161058
575,4,0.154352
575,5,0.156911
575,6,0.158467
575,7,0.159847
575,8,0.160936
575,9,0.153957
575,10,0.156374
575,11,0.15566
575,12,0.152544
575,13,0.15278
575,14,0.152938
575,15,0.153021
575,16,0.153075
575,17,0.153435
575,18,0.148255
575,19,0.154655
575,20,0.15702
576,1,0.158984
576,2,0.164507
576,3,0.158967
576,4,0.151689
576,5,0.155757
576,6,0.15666
576,7,0.157723
576,8,0.158794
576,9,0.151532
576,10,0.155596
576,11,0.155338
576,12,0.151949
576,13,0.152226
576,14,0.152463
576,15,0.152649
576,16,0.153098
576,17,0.15321
576,18,0.147208
576,19,0.155417
576,20,0.158255
577,1,0.158498
577,2,0.170679
577,3,0.16151
577,4,0.149109
577,5,0.157972
577,6,0.157535
577,7,0.157598
577,8,0.157996
577,9,0.14675
577,10,0.156382
577,11,0.157183
577,12,0.151768
577,13,0.151921
577,14,0.152102
