t,unit,output
502,61,-0.00479792
502,62,-0.0020342
502,63,-0.00398751
502,64,-0.00132955
502,65,0.00835323
502,66,0.00538145
502,67,0.00264533
502,68,-0.00495096
502,69,-0.00680357
502,70,0.00344544
502,71,-0.00422962
502,72,0.00223091
502,73,-0.0113785
502,74,-0.000654293
502,75,-0.0141418
502,76,-0.0269417
502,77,-0.0269365
502,78,-0.0268071
502,79,-0.0177634
502,80,-0.0136706
502,81,-0.00996221
502,82,-0.0225501
502,83,-0.0180168
502,84,-0.0184922
502,85,-0.0242609
502,86,-0.0154156
502,87,-0.00398691
502,88,-0.016907
502,89,-0.00538679
502,90,-0.00257882
502,91,-0.00963521
502,92,-0.00247911
502,93,-0.00957513
502,94,-0.0223811
502,95,-0.0345668
502,96,-0.0210634
502,97,-0.0166935
502,98,-0.0289618
502,99,-0.0285405
502,100,-0.0401358
503,1,-0.0444962
503,2,-0.0465448
503,3,-0.0352364
503,4,-0.0299798
503,5,-0.0226197
503,6,-0.015962
503,7,-0.0214068
503,8,-0.0151203
503,9,-0.0146339
503,10,-0.0142683
503,11,-0.00648915
503,12,-0.00976311
503,13,-0.00729332
503,14,-0.00505558
503,15,0.00166055
503,16,0.000480568
503,17,-0.00675407
503,18,-0.00753901
503,19,-0.00556854
503,20,-0.00374325
503,21,-0.00767368
503,22,-0.000949269
503,23,0.00290572
503,24,0.00401466
503,25,0.00962992
503,26,0.00166354
503,27,0.00272561
503,28,0.00613149
503,29,0.0114486
503,30,0.0162428
503,31,0.0205497
503,32,0.0199959
503,33,0.0142416
503,34,0.0141467
503,35,0.0185681
503,36,0.0225488
503,37,0.0192402
503,38,0.0209847
503,39,0.0120214
503,40,0.0143374
503,41,0.014121
503,42,0.00548003
503,43,0.00593637
503,44,0.00882045
503,45,0.0136921
503,46,0.011034
503,47,0.0111586
503,48,0.011294
503,49,0.00886285
503,50,0.00376906
503,51,0.00692861
503,52,-0.00120261
503,53,-0.0090476
503,54,-0.0166265
503,55,-0.00946273
503,56,-0.0104629
503,57,-0.00602686
503,58,-0.0134159
503,59,-0.0087117
503,60,-0.0043295
503,61,-0.00273974
503,62,-0.00124229
503,63,-0.0025
503,64,-0.000996397
503,65,0.00508189
503,66,0.00338093
503,67,0.00178447
503,68,-0.00260436
503,69,-0.00382862
503,70,0.00246057
503,71,-0.00199216
503,72,0.00184469
503,73,-0.00580378
503,74,0.000589037
503,75,-0.00707555
503,76,-0.0145011
503,77,-0.0151332
503,78,-0.0156412
503,79,-0.0106749
503,80,-0.00857216
503,81,-0.0065834
503,82,-0.0137018
503,83,-0.0113665
503,84,-0.0119046
503,85,-0.0154116
503,86,-0.0103276
503,87,-0.00332576
503,88,-0.0105286
503,89,-0.00357768
503,90,-0.00196734
503,91,-0.00605855
503,92,-0.00179757
503,93,-0.00591451
503,94,-0.0131384
503,95,-0.0201673
503,96,-0.0124706
503,97,-0.0102617
503,98,-0.017296
503,99,-0.0175508
503,100,-0.0243004
504,1,-0.0281243
504,2,-0.031446
504,3,-0.0241943
504,4,-0.0211873
504,5,-0.0165135
504,6,-0.0122167
504,7,-0.0162054
504,8,-0.0119057
504,9,-0.0116967
504,10,-0.0114975
504,11,-0.00591371
504,12,-0.00819489
504,13,-0.00641285
504,14,-0.00479248
504,15,0.000110158
504,16,-0.000715577
504,17,-0.00555162
504,18,-0.00595267
504,19,-0.00445182
504,20,-0.00309175
504,21,-0.00571714
504,22,-0.000815937
504,23,0.00193794
504,24,0.00269253
504,25,0.00675386
504,26,0.00125832
504,27,0.00204519
504,28,0.00449862
504,29,0.00834923
504,30,0.0118067
504,31,0.0149089
504,32,0.0144249
504,33,0.0103256
504,34,0.0102693
504,35,0.0135256
504,36,0.0164417
504,37,0.0140288
504,38,0.0152965
504,39,0.00908974
504,40,0.0108151
504,41,0.0106687
504,42,0.00477489
504,43,0.00515204
504,44,0.00722384
504,45,0.0107243
504,46,0.00875466
504,47,0.00877616
504,48,0.00880312
504,49,0.00702281
504,50,0.00346269
504,51,0.00571356
504,52,0.000172918
504,53,-0.00501281
504,54,-0.00989614
504,55,-0.00479577
504,56,-0.00555296
504,57,-0.00254865
504,58,-0.00760703
504,59,-0.00441585
504,60,-0.00150105
504,61,-0.000601888
504,62,0.000241115
504,63,-0.000828722
504,64,7.25593e-05
504,65,0.00431711
504,66,0.00294603
504,67,0.00170494
504,68,-0.00138888
504,69,-0.0022635
504,70,0.00223448
504,71,-0.000907233
504,72,0.00179194
504,73,-0.00341806
504,74,0.00116778
504,75,-0.00403438
504,76,-0.00891566
504,77,-0.00928381
504,78,-0.00962427
504,79,-0.00620413
504,80,-0.00487267
504,81,-0.00363899
504,82,-0.00852466
504,83,-0.00697568
504,84,-0.00744865
504,85,-0.00990182
504,86,-0.00640775
504,87,-0.00153587
504,88,-0.00653629
504,89,-0.00165759
504,90,-0.000675487
504,91,-0.0036098
504,92,-0.000668718
504,93,-0.00359296
504,94,-0.00843984
504,95,-0.0130043
504,96,-0.00754152
504,97,-0.00609025
504,98,-0.0108357
504,99,-0.0110421
504,100,-0.0154895
505,1,-0.0197966
505,2,-0.0218973
505,3,-0.0153551
505,4,-0.0132331
505,5,-0.00940611
505,6,-0.00597278
505,7,-0.0109721
505,8,-0.00723503
505,9,-0.00770367
505,10,-0.00807272
505,11,-0.00281925
505,12,-0.00571675
505,13,-0.00426384
505,14,-0.0029576
505,15,0.00176121
505,16,0.000492555
505,17,-0.00477957
505,18,-0.0052586
505,19,-0.00374877
505,20,-0.00241476
505,21,-0.00518971
505,22,-0.00012771
505,23,0.00259162
505,24,0.00318959
505,25,0.00722247
505,26,0.00129701
505,27,0.00208309
505,28,0.00457448
505,29,0.00845832
505,30,0.011859
505,31,0.0148401
505,32,0.0140414
505,33,0.00954062
505,34,0.00941206
505,35,0.0127482
505,36,0.0156643
505,37,0.0129642
505,38,0.0142042
505,39,0.00765408
505,40,0.00955845
505,41,0.00945422
505,42,0.00341245
505,43,0.0040342
505,44,0.00635454
505,45,0.0100667
505,46,0.00799492
505,47,0.00804194
505,48,0.00808235
505,49,0.00624235
505,50,0.00262183
505,51,0.00509679
505,52,-0.000534108
505,53,-0.00557647
505,54,-0.0101159
505,55,-0.00442169
505,56,-0.00493535
505,57,-0.00165025
505,58,-0.00670668
505,59,-0.00322827
505,60,-0.000180452
505,61,0.000685992
505,62,0.00145555
505,63,0.000233632
505,64,0.0010729
505,65,0.0053331
505,66,0.00369046
505,67,0.00225269
505,68,-0.00102485
505,69,-0.0019059
505,70,0.00275895
505,71,-0.000572339
505,72,0.00221741
505,73,-0.00318935
505,74,0.00163888
505,75,-0.00371443
505,76,-0.0085077
505,77,-0.00856459
505,78,-0.00863688
505,79,-0.00493162
505,80,-0.00351066
505,81,-0.00225836
505,82,-0.00728158
505,83,-0.00558663
505,84,-0.00603225
505,85,-0.00848563
505,86,-0.00482147
505,87,0.000127937
505,88,-0.00516012
505,89,-0.00015746
505,90,0.000699651
505,91,-0.00247144
505,92,0.000495861
505,93,-0.00263716
505,94,-0.007585
505,95,-0.0120231
505,96,-0.00616281
505,97,-0.00460647
505,98,-0.00939948
505,99,-0.00942828
505,100,-0.0137438
506,1,-0.0207191
506,2,-0.0209315
506,3,-0.0117692
506,4,-0.00921796
506,5,-0.00423617
506,6,7.19113e-05
506,7,-0.00858844
506,8,-0.00357794
506,9,-0.00492818
506,10,-0.00606306
506,11,0.00118334
506,12,-0.00390975
506,13,-0.0021421
506,14,-0.00060187
506,15,0.005935
506,16,0.00348847
506,17,-0.00523165
506,18,-0.00609789
506,19,-0.00389961
506,20,-0.00200456
506,21,-0.00647947
506,22,0.00100405
506,23,0.00492121
506,24,0.00561448
506,25,0.0113556
506,26,0.00175533
506,27,0.00294306
506,28,0.00663756
506,29,0.0122673
506,30,0.0170823
506,31,0.0212038
506,32,0.0197018
506,33,0.0125037
506,34,0.0122564
506,35,0.0171256
506,36,0.0212874
506,37,0.0169949
506,38,0.0187655
506,39,0.00838475
506,40,0.0114151
506,41,0.011367
506,42,0.00195045
506,43,0.00323766
506,44,0.00699264
506,45,0.0126533
506,46,0.00955304
506,47,0.00974432
506,48,0.00990386
506,49,0.00716984
506,50,0.00167677
506,51,0.00563299
506,52,-0.00309685
506,53,-0.0107006
506,54,-0.017341
506,55,-0.00815772
506,56,-0.00847181
506,57,-0.00311918
506,58,-0.0108201
506,59,-0.0051462
506,60,-0.000298324
506,61,0.00116299
506,62,0.00241411
506,63,0.000583091
506,64,0.00191228
506,65,0.00820886
506,66,0.00559106
506,67,0.00333816
506,68,-0.00175965
506,69,-0.00299874
506,70,0.00403002
506,71,-0.00115574
506,72,0.00312686
506,73,-0.00538642
506,74,0.00200592
506,75,-0.00635193
506,76,-0.0136316
506,77,-0.0132345
506,78,-0.0129145
506,79,-0.00697367
506,80,-0.00460082
506,81,-0.00256841
506,82,-0.0104202
506,83,-0.00757125
506,84,-0.00807428
506,85,-0.0117263
506,86,-0.00599253
506,87,0.00141853
506,88,-0.00696229
506,89,0.00060652
506,90,0.00190561
506,91,-0.00305181
506,92,0.00146198
506,93,-0.00342898
506,94,-0.0111528
506,95,-0.0178842
506,96,-0.00870851
506,97,-0.00609952
506,98,-0.013505
506,99,-0.0131967
506,100,-0.0197159
507,1,-0.0326398
507,2,-0.0305285
507,3,-0.0154254
507,4,-0.0109647
507,5,-0.00273448
507,6,0.00426976
507,7,-0.0116783
507,8,-0.00327988
507,9,-0.00553606
507,10,-0.00747394
507,11,0.00416616
507,12,-0.00487335
507,13,-0.0018319
507,14,0.000765469
507,15,0.0111707
507,16,0.00695894
507,17,-0.00912077
507,18,-0.0104149
507,19,-0.00649368
507,20,-0.00315071
507,21,-0.0111019
507,22,0.00118296
507,23,0.00776899
507,24,0.00905319
507,25,0.0182476
507,26,0.000858542
507,27,0.00320981
507,28,0.00953175
507,29,0.0186873
507,30,0.0264414
507,31,0.0330091
507,32,0.0306711
507,33,0.0182972
507,34,0.0181241
507,35,0.0259819
507,36,0.0326368
507,37,0.0255744
507,38,0.0285711
507,39,0.0099984
507,40,0.0153768
507,41,0.0156716
507,42,-0.00123285
507,43,0.00151535
507,44,0.00816378
507,45,0.0175861
507,46,0.0126791
507,47,0.0133529
507,48,0.0139158
507,49,0.00948996
507,50,-1.17993e-05
507,51,0.00683177
507,52,-0.0090018
507,53,-0.0227805
507,54,-0.0347855
507,55,-0.0187196
507,56,-0.0184688
507,57,-0.00881825
507,58,-0.0226427
507,59,-0.0123614
507,60,-0.0036433
507,61,-0.000600061
507,62,0.00197867
507,63,-0.000798677
507,64,0.00178209
507,65,0.0121233
507,66,0.00790049
507,67,0.00426696
507,68,-0.00459841
507,69,-0.00646674
507,70,0.00514228
507,71,-0.00382709
507,72,0.00355605
507,73,-0.0119263
507,74,0.000560298
507,75,-0.0144832
507,76,-0.0275858
507,77,-0.026112
507,78,-0.0248786
507,79,-0.0143044
507,80,-0.00972957
507,81,-0.00584135
507,82,-0.0201601
507,83,-0.0147325
507,84,-0.0151694
507,85,-0.0214292
507,86,-0.0114178
507,87,0.000945938
507,88,-0.0142313
507,89,-0.00140322
507,90,0.00128611
507,91,-0.0071572
507,92,0.000727457
507,93,-0.00764888
507,94,-0.0217196
507,95,-0.0339746
507,96,-0.0180846
507,97,-0.0129304
507,98,-0.0262995
507,99,-0.0250547
507,100,-0.0369068
508,1,-0.0518655
508,2,-0.0480178
508,3,-0.0282268
508,4,-0.0211298
508,5,-0.0098209
508,6,-0.000148235
508,7,-0.0192494
508,8,-0.00831122
508,9,-0.0102208
508,10,-0.0119397
508,11,0.00233959
508,12,-0.00825754
508,13,-0.00414441
508,14,-0.000599465
508,15,0.0119825
508,16,0.00738906
508,17,-0.0127769
508,18,-0.0142692
508,19,-0.00938567
508,20,-0.00515755
508,21,-0.0149919
508,22,-0.000311461
508,23,0.0078459
508,24,0.00977662
508,25,0.0208346
508,26,-0.000625408
508,27,0.00244748
508,28,0.0102074
508,29,0.0212092
508,30,0.0306025
508,31,0.0386163
508,32,0.0363876
508,33,0.0217708
508,34,0.0217803
508,35,0.0310486
508,36,0.0389642
508,37,0.030913
508,38,0.0346006
508,39,0.0116692
508,40,0.0180957
508,41,0.0186095
508,42,-0.00268391
508,43,0.000647603
508,44,0.00865445
508,45,0.0198826
508,46,0.0143028
508,47,0.0153501
508,48,0.0162451
508,49,0.0110775
508,50,-0.000641218
508,51,0.00752229
508,52,-0.0126541
508,53,-0.0308002
508,54,-0.0471222
508,55,-0.0276631
508,56,-0.0271202
508,57,-0.0150853
508,58,-0.0327767
508,59,-0.0199299
508,60,-0.00889011
508,61,-0.00458051
508,62,-0.000876161
508,63,-0.00375362
508,64,-0.000211455
508,65,0.0123475
508,66,0.00776074
508,67,0.00372052
508,68,-0.00709981
508,69,-0.00930159
508,70,0.00455069
508,71,-0.00634702
508,72,0.00265836
508,73,-0.0169775
508,74,-0.00197029
508,75,-0.0210679
508,76,-0.038271
508,77,-0.0364416
508,78,-0.0348404
508,79,-0.0217362
508,80,-0.0157255
508,81,-0.0105353
508,82,-0.0287533
508,83,-0.0218192
508,84,-0.0220628
508,85,-0.0298443
508,86,-0.0174708
508,87,-0.00235524
508,88,-0.0213541
508,89,-0.00565643
508,90,-0.00180415
508,91,-0.0118691
508,92,-0.00203032
508,93,-0.0121009
508,94,-0.0302209
508,95,-0.0465482
508,96,-0.0271596
508,97,-0.0203893
508,98,-0.0375604
508,99,-0.0357719
508,100,-0.051458
509,1,-0.0593343
509,2,-0.0572936
509,3,-0.0396942
509,4,-0.0320401
509,5,-0.021271
509,6,-0.0118447
509,7,-0.0233994
509,8,-0.0140942
509,9,-0.0144234
509,10,-0.0148275
509,11,-0.00315071
509,12,-0.00992795
509,13,-0.00645325
509,14,-0.00336207
509,15,0.00677547
509,16,0.00403156
509,17,-0.00973021
509,18,-0.0111634
509,19,-0.00782837
509,20,-0.00480205
509,21,-0.0118756
509,22,-0.000877975
509,23,0.00535797
509,24,0.00702114
509,25,0.0157636
509,26,0.00109081
509,27,0.00302915
509,28,0.00870307
509,29,0.0171622
509,30,0.0245942
509,31,0.0311047
509,32,0.0298625
509,33,0.0196775
509,34,0.0195531
509,35,0.0265774
509,36,0.0327483
509,37,0.0270484
509,38,0.0298281
509,39,0.0138038
509,40,0.0180064
509,41,0.0179752
509,42,0.002702
509,43,0.00422733
509,44,0.00959152
509,45,0.0178194
509,46,0.0136003
509,47,0.0141484
509,48,0.0146569
509,49,0.0107681
509,50,0.00214234
509,51,0.00781406
509,52,-0.00661745
509,53,-0.0203107
509,54,-0.0332825
509,55,-0.01998
509,56,-0.0205893
509,57,-0.0122157
509,58,-0.0251074
509,59,-0.0162261
509,60,-0.00825057
509,61,-0.00510837
509,62,-0.00227862
509,63,-0.00423749
509,64,-0.00151938
509,65,0.0083057
509,66,0.00531379
509,67,0.00255652
509,68,-0.00514864
509,69,-0.00701933
509,70,0.00337135
509,71,-0.00441505
509,72,0.00214345
509,73,-0.0117023
509,74,-0.000828133
509,75,-0.0145555
509,76,-0.0276087
509,77,-0.027603
509,78,-0.0274666
509,79,-0.0182752
509,80,-0.0141011
509,81,-0.0103164
509,82,-0.0231282
509,83,-0.0185105
509,84,-0.0189784
509,85,-0.0248378
509,86,-0.015849
509,87,-0.00424844
509,88,-0.0173884
509,89,-0.00569471
509,90,-0.00282273
509,91,-0.00997664
509,92,-0.0027028
509,93,-0.0098988
509,94,-0.0229395
509,95,-0.0353746
509,96,-0.0216656
509,97,-0.01721
509,98,-0.0297086
509,99,-0.0292691
509,100,-0.0411016
510,1,-0.045436
510,2,-0.0475743
510,3,-0.0361536
510,4,-0.0307994
510,5,-0.0233387
510,6,-0.0165847
510,7,-0.0219758
510,8,-0.015619
510,9,-0.0150766
510,10,-0.0146631
510,11,-0.00682738
510,12,-0.010066
510,13,-0.00755872
510,14,-0.00528553
510,15,0.00147012
510,16,0.000320828
510,17,-0.00690888
510,18,-0.00768781
510,19,-0.00570682
510,20,-0.00386898
510,21,-0.00779985
510,22,-0.00106091
510,23,0.00281173
510,24,0.0039376
510,25,0.00957378
510,26,0.00160787
510,27,0.0026747
510,28,0.00609031
510,29,0.0114221
510,30,0.0162342
510,31,0.0205607
510,32,0.0200254
510,33,0.0142794
510,34,0.0141903
510,35,0.0186201
510,36,0.0226121
510,37,0.0193128
510,38,0.0210649
510,39,0.0120946
510,40,0.0144068
510,41,0.0141885
510,42,0.0055274
510,43,0.00597053
510,44,0.00884911
510,45,0.0137227
510,46,0.0110644
510,47,0.0111898
510,48,0.0113271
510,49,0.00889482
510,50,0.00379052
510,51,0.00694749
510,52,-0.00120672
510,53,-0.00909432
510,54,-0.0167343
510,55,-0.00958715
510,56,-0.0106088
510,57,-0.00617525
510,58,-0.0135973
510,59,-0.00889533
510,60,-0.00450545
510,61,-0.00290587
510,62,-0.00139561
510,63,-0.00264446
510,64,-0.0011281
510,65,0.00497105
510,66,0.00328509
510,67,0.00169933
510,68,-0.00269007
510,69,-0.00391517
510,70,0.00238508
510,71,-0.00206894
510,72,0.00177604
510,73,-0.00588841
510,74,0.000508925
510,75,-0.00717765
510,76,-0.0146452
510,77,-0.0153039
510,78,-0.0158331
510,79,-0.010867
510,80,-0.0087605
510,81,-0.00676302
510,82,-0.0139009
510,83,-0.0115655
510,84,-0.0121053
510,85,-0.0156246
510,86,-0.0105315
510,87,-0.00350914
510,88,-0.0107216
510,89,-0.00375507
510,90,-0.00212988
510,91,-0.00621954
510,92,-0.00194429
510,93,-0.00606108
510,94,-0.0133086
510,95,-0.0203813
510,96,-0.0126848
510,97,-0.0104745
510,98,-0.0175385
510,99,-0.0178071
510,100,-0.0246008
511,1,-0.0282827
511,2,-0.0317615
511,3,-0.0246494
511,4,-0.0216505
511,5,-0.0170253
511,6,-0.0127599
511,7,-0.0165358
511,8,-0.0122913
511,9,-0.0120172
511,10,-0.011761
511,11,-0.00627754
511,12,-0.00842603
511,13,-0.00664881
511,14,-0.00502965
511,15,-0.00022028
511,16,-0.000969868
511,17,-0.00561475
511,18,-0.00598676
511,19,-0.00451704
511,20,-0.00318145
511,21,-0.00571
511,22,-0.000941683
511,23,0.00175121
511,24,0.00250719
511,25,0.00647647
511,26,0.00118168
511,27,0.00195184
511,28,0.00434249
511,29,0.00809809
511,30,0.0114799
511,31,0.0145223
511,32,0.0140839
511,33,0.0101355
511,34,0.0100901
511,35,0.0132621
511,36,0.0161107
511,37,0.0137898
511,38,0.0150311
511,39,0.00902987
511,40,0.0106949
511,41,0.0105485
511,42,0.00483409
511,43,0.00517616
511,44,0.00716904
511,45,0.0105603
511,46,0.0086502
511,47,0.00866617
511,48,0.00868873
511,49,0.00695923
511,50,0.00350065
511,51,0.00566918
511,52,0.00029237
511,53,-0.00475995
511,54,-0.00953651
511,55,-0.00463558
511,56,-0.00540368
511,57,-0.00251513
511,58,-0.00743437
511,59,-0.00436605
511,60,-0.00155065
511,61,-0.00068158
511,62,0.00013778
511,63,-0.00089563
511,64,-1.87509e-05
511,65,0.00411221
511,66,0.00279922
511,67,0.00160661
511,68,-0.00138653
511,69,-0.00223943
511,70,0.00212579
511,71,-0.000912783
511,72,0.00170526
511,73,-0.00333833
511,74,0.00110396
511,75,-0.00393696
511,76,-0.00868717
511,77,-0.00908026
511,78,-0.00944276
511,79,-0.00614802
511,80,-0.00486776
511,81,-0.00367526
511,82,-0.00841059
511,83,-0.00692427
511,84,-0.00739263
511,85,-0.00978085
511,86,-0.006402
511,87,-0.00166803
511,88,-0.00650128
511,89,-0.00176543
511,90,-0.000802605
511,91,-0.00363633
511,92,-0.000778465
511,93,-0.00360415
511,94,-0.00830298
511,95,-0.0127476
511,96,-0.00747239
511,97,-0.00607658
511,98,-0.0106832
511,99,-0.0109073
511,100,-0.0152405
512,1,-0.0192731
512,2,-0.0215251
512,3,-0.0153394
512,4,-0.0133108
512,5,-0.00966554
512,6,-0.0063817
512,7,-0.0110105
512,8,-0.00745181
512,9,-0.00784744
512,10,-0.00815236
512,11,-0.00315796
512,12,-0.00583062
512,13,-0.00442886
512,14,-0.00316441
512,15,0.00132353
512,16,0.000171858
512,17,-0.00473045
512,18,-0.0051634
512,19,-0.00373001
512,20,-0.00246022
512,21,-0.00504539
512,22,-0.000264832
512,23,0.00231222
512,24,0.00289372
512,25,0.00671849
512,26,0.0011903
512,27,0.00193514
512,28,0.00428907
512,29,0.00796536
512,30,0.0111928
512,31,0.0140297
512,32,0.0133011
512,33,0.00909454
512,34,0.00898098
512,35,0.0121376
512,36,0.0149036
512,37,0.0123787
512,38,0.0135564
512,39,0.00742579
512,40,0.00921154
512,41,0.00910855
512,42,0.00344415
512,43,0.00400827
512,44,0.00617674
512,45,0.00966863
512,46,0.00771683
512,47,0.00775316
512,48,0.00778451
512,49,0.00604958
512,50,0.00264434
512,51,0.00495893
512,52,-0.00032408
512,53,-0.00506675
512,54,-0.00934813
512,55,-0.00403112
512,56,-0.00454664
512,57,-0.00148518
512,58,-0.00623854
512,59,-0.00299755
512,60,-0.000150179
512,61,0.000650972
512,62,0.00136545
512,63,0.00021171
512,64,0.000994361
512,65,0.0050107
512,66,0.00347186
512,67,0.00212287
512,68,-0.000951675
512,69,-0.00178709
512,70,0.00260348
512,71,-0.000520982
512,72,0.00209917
512,73,-0.00296401
512,74,0.00157311
512,75,-0.00344421
512,76,-0.00794783
512,77,-0.0080325
512,78,-0.00812917
512,79,-0.00466856
512,80,-0.00334935
512,81,-0.00218326
512,82,-0.00689138
512,83,-0.00531802
512,84,-0.00575023
512,85,-0.00806229
512,86,-0.00463106
512,87,2.78287e-05
512,88,-0.00492145
512,89,-0.000216495
512,90,0.00058807
512,91,-0.00238474
512,92,0.000404278
512,93,-0.00253288
512,94,-0.00716906
512,95,-0.0113384
512,96,-0.00584756
512,97,-0.00440189
512,98,-0.00889833
512,99,-0.00894925
512,100,-0.0130062
513,1,-0.0198895
513,2,-0.0201844
513,3,-0.0112748
513,4,-0.00884562
513,5,-0.00402381
513,6,0.000143968
513,7,-0.00835938
513,8,-0.00347985
513,9,-0.00482946
513,10,-0.00595892
513,11,0.00113201
513,12,-0.00386648
513,13,-0.00214513
513,14,-0.000645657
513,15,0.00575761
513,16,0.00334783
513,17,-0.00517148
513,18,-0.00601224
513,19,-0.00385499
513,20,-0.00199798
513,21,-0.00636769
513,22,0.000971817
