t,unit,output
500,1,0.162578
500,2,0.164324
500,3,0.165742
500,4,0.16689
500,5,0.167815
500,6,0.16856
500,7,0.169161
500,8,0.17587
500,9,0.17469
500,10,0.173723
500,11,0.172942
500,12,0.172321
500,13,0.17184
500,14,0.178073
500,15,0.176136
500,16,0.169677
500,17,0.17002
500,18,0.170358
500,19,0.170697
500,20,0.171041
500,21,0.156394
500,22,0.157938
500,23,0.159297
500,24,0.17585
500,25,0.176836
500,26,0.17766
500,27,0.178368
500,28,0.178998
500,29,0.179579
500,30,0.180132
500,31,0.180675
500,32,0.181221
500,33,0.181776
500,34,0.182348
500,35,0.182939
500,36,0.18355
500,37,0.18418
500,38,0.184828
500,39,0.185491
500,40,0.191169
500,41,0.190082
500,42,0.194983
500,43,0.192608
500,44,0.190777
500,45,0.1894
500,46,0.194263
500,47,0.191686
500,48,0.1897
500,49,0.188207
500,50,0.187125
500,51,0.192214
500,52,0.189875
500,53,0.188103
500,54,0.173093
500,55,0.171988
500,56,0.171308
500,57,0.170973
500,58,0.170916
500,59,0.171085
500,60,0.165515
500,61,0.167523
500,62,0.169359
500,63,0.171044
500,64,0.172593
500,65,0.174023
500,66,0.175343
500,67,0.176562
500,68,0.177689
500,69,0.183993
500,70,0.183255
500,71,0.182745
500,72,0.18242
500,73,0.18224
500,74,0.167616
500,75,0.167667
500,76,0.16786
500,77,0.168155
500,78,0.168521
500,79,0.155259
500,80,0.155747
500,81,0.15632
500,82,0.156942
500,83,0.143468
500,84,0.145276
500,85,0.146893
500,86,0.148343
500,87,0.149648
500,88,0.150828
500,89,0.168283
500,90,0.169136
500,91,0.169846
500,92,0.170443
500,93,0.170955
500,94,0.1714
500,95,0.186815
500,96,0.201584
500,97,0.18507
500,98,0.184244
500,99,0.183581
500,100,0.183048
501,1,0.182979
501,2,0.181283
501,3,0.17987
501,4,0.17869
501,5,0.177702
501,6,0.176871
501,7,0.17617
501,8,0.162672
501,9,0.163765
501,10,0.16467
501,11,0.165422
501,12,0.166049
501,13,0.166576
501,14,0.153912
501,15,0.155932
501,16,0.172389
501,17,0.172173
501,18,0.172008
501,19,0.171889
501,20,0.171812
501,21,0.172562
501,22,0.171232
501,23,0.170147
501,24,0.186068
501,25,0.185229
501,26,0.184541
501,27,0.18398
501,28,0.183527
501,29,0.183168
501,30,0.182892
501,31,0.18269
501,32,0.182557
501,33,0.182486
501,34,0.182473
501,35,0.182516
501,36,0.18261
501,37,0.182753
501,38,0.182941
501,39,0.183173
501,40,0.168778
501,41,0.170715
501,42,0.15739
501,43,0.160592
501,44,0.163336
501,45,0.165705
501,46,0.152848
501,47,0.156378
501,48,0.159408
501,49,0.162026
501,50,0.164308
501,51,0.151611
501,52,0.155089
501,53,0.15809
501,54,0.145354
501,55,0.147776
501,56,0.149915
501,57,0.151829
501,58,0.153565
501,59,0.155157
501,60,0.17175
501,61,0.171366
501,62,0.171184
501,63,0.171171
501,64,0.1713
501,65,0.171548
501,66,0.171893
501,67,0.172317
501,68,0.172806
501,69,0.159474
501,70,0.161636
501,71,0.163555
501,72,0.16527
501,73,0.166813
501,74,0.153363
501,75,0.154663
501,76,0.155863
501,77,0.15698
501,78,0.158029
501,79,0.145563
501,80,0.146489
501,81,0.147382
501,82,0.148251
501,83,0.15072
501,84,0.150225
501,85,0.149922
501,86,0.149779
501,87,0.149767
501,88,0.149863
501,89,0.167725
501,90,0.167853
501,91,0.168034
501,92,0.168253
501,93,0.168499
501,94,0.168762
501,95,0.184664
501,96,0.183815
501,97,0.168574
501,98,0.169998
501,99,0.171233
501,100,0.172307
502,1,0.184532
502,2,0.184236
502,3,0.183839
502,4,0.183371
502,5,0.182856
502,6,0.182312
502,7,0.181753
502,8,0.17664
502,9,0.17547
502,10,0.174488
502,11,0.173664
502,12,0.172972
502,13,0.17239
502,14,0.167856
502,15,0.166772
502,16,0.171802
502,17,0.171835
502,18,0.171851
502,19,0.171855
502,20,0.171851
502,21,0.183872
502,22,0.182723
502,23,0.18158
502,24,0.16563
502,25,0.167411
502,26,0.168969
502,27,0.170333
502,28,0.171533
502,29,0.17259
502,30,0.173527
502,31,0.17436
502,32,0.175105
502,33,0.175776
502,34,0.176385
502,35,0.176942
502,36,0.177457
502,37,0.177939
502,38,0.178394
502,39,0.178828
502,40,0.174172
502,41,0.173858
502,42,0.169298
502,43,0.168506
502,44,0.168036
502,45,0.167824
502,46,0.163672
502,47,0.163009
502,48,0.162682
502,49,0.162622
502,50,0.162775
502,51,0.159044
502,52,0.158684
502,53,0.15863
502,54,0.175998
502,55,0.173432
502,56,0.171294
502,57,0.169525
502,58,0.168074
502,59,0.166899
502,60,0.171897
502,61,0.171849
502,62,0.171789
502,63,0.171733
502,64,0.171693
502,65,0.17168
502,66,0.171699
502,67,0.171756
502,68,0.171851
502,69,0.167538
502,70,0.167002
502,71,0.166688
502,72,0.166559
502,73,0.166582
502,74,0.183313
502,75,0.180708
502,76,0.178449
502,77,0.176498
502,78,0.174819
502,79,0.190717
502,80,0.186696
502,81,0.183122
502,82,0.179952
502,83,0.190709
502,84,0.187028
502,85,0.183655
502,86,0.180576
502,87,0.177775
502,88,0.175237
502,89,0.159719
502,90,0.160458
502,91,0.161147
502,92,0.161793
502,93,0.162403
502,94,0.162981
502,95,0.148709
502,96,0.139936
502,97,0.15924
502,98,0.160218
502,99,0.161219
502,100,0.162227
503,1,0.177988
503,2,0.178556
503,3,0.179037
503,4,0.179431
503,5,0.179742
503,6,0.179976
503,7,0.180137
503,8,0.169821
503,9,0.170335
503,10,0.170712
503,11,0.170981
503,12,0.171162
503,13,0.171273
503,14,0.161988
503,15,0.162423
503,16,0.174882
503,17,0.174605
503,18,0.174355
503,19,0.174128
503,20,0.173921
503,21,0.188608
503,22,0.188073
503,23,0.187482
503,24,0.191825
503,25,0.189605
503,26,0.187729
503,27,0.186148
503,28,0.184819
503,29,0.183707
503,30,0.182782
503,31,0.182016
503,32,0.181388
503,33,0.180878
503,34,0.180469
503,35,0.180149
503,36,0.179904
503,37,0.179725
503,38,0.179604
503,39,0.179534
503,40,0.169336
503,41,0.169747
503,42,0.160563
503,43,0.161285
503,44,0.161899
503,45,0.162438
503,46,0.154064
503,47,0.154877
503,48,0.155587
503,49,0.156226
503,50,0.156822
503,51,0.149079
503,52,0.149952
503,53,0.150741
503,54,0.147479
503,55,0.149839
503,56,0.151789
