t,unit,output
500,1,0.327083
500,2,0.340902
500,3,0.349481
500,4,0.355631
500,5,0.359984
500,6,0.375513
500,7,0.374372
500,8,0.380249
500,9,0.382121
500,10,0.362362
500,11,0.36239
500,12,0.362414
500,13,0.362501
500,14,0.362674
500,15,0.362927
500,16,0.393203
500,17,0.402184
500,18,0.394934
500,19,0.389475
500,20,0.41572
501,1,0.382127
501,2,0.410127
501,3,0.402217
501,4,0.39614
501,5,0.391424
501,6,0.370264
501,7,0.3708
501,8,0.401995
501,9,0.399402
501,10,0.365427
501,11,0.365031
501,12,0.36469
501,13,0.364404
501,14,0.364179
501,15,0.364015
501,16,0.352175
501,17,0.338312
501,18,0.345697
501,19,0.351407
501,20,0.339334
502,1,0.368305
502,2,0.384222
502,3,0.386569
502,4,0.387817
502,5,0.388288
502,6,0.391971
502,7,0.38921
502,8,0.401804
502,9,0.401491
502,10,0.421365
502,11,0.414017
502,12,0.407583
502,13,0.401951
502,14,0.397024
502,15,0.392719
502,16,0.380174
502,17,0.382294
502,18,0.37752
502,19,0.374114
502,20,0.362913
503,1,0.319267
503,2,0.359256
503,3,0.362819
503,4,0.36608
503,5,0.368976
503,6,0.347828
503,7,0.353226
503,8,0.389325
503,9,0.390912
503,10,0.341999
503,11,0.351393
503,12,0.358722
503,13,0.364361
503,14,0.368621
503,15,0.371764
503,16,0.38198
503,17,0.358374
503,18,0.360871
503,19,0.362599
503,20,0.37535
504,1,0.37296
504,2,0.399983
504,3,0.395135
504,4,0.391345
504,5,0.388428
504,6,0.370483
504,7,0.368232
504,8,0.39739
504,9,0.396545
504,10,0.389468
504,11,0.384502
504,12,0.381139
504,13,0.378951
504,14,0.377604
504,15,0.376842
504,16,0.340888
504,17,0.330017
504,18,0.334042
504,19,0.337766
504,20,0.30732
505,1,0.269219
505,2,0.275585
505,3,0.291179
505,4,0.304244
505,5,0.315224
505,6,0.347517
505,7,0.350219
505,8,0.3458
505,9,0.352419
505,10,0.308035
505,11,0.318009
505,12,0.326243
505,13,0.333118
505,14,0.33892
505,15,0.343867
505,16,0.364549
505,17,0.38797
505,18,0.380936
505,19,0.375305
505,20,0.394217
506,1,0.393298
506,2,0.363327
506,3,0.353917
506,4,0.347438
506,5,0.343236
506,6,0.377081
506,7,0.373577
506,8,0.351535
506,9,0.35165
506,10,0.353032
506,11,0.348464
506,12,0.345566
506,13,0.343942
506,14,0.343287
506,15,0.343363
506,16,0.313066
506,17,0.352507
506,18,0.356215
506,19,0.358705
506,20,0.324563
507,1,0.297609
507,2,0.337723
507,3,0.339835
507,4,0.340827
507,5,0.341141
507,6,0.32651
507,7,0.332649
507,8,0.367675
507,9,0.365585
507,10,0.335996
507,11,0.337622
507,12,0.338658
507,13,0.339348
507,14,0.339861
507,15,0.340318
507,16,0.339155
507,17,0.322808
507,18,0.327166
507,19,0.33128
507,20,0.330321
508,1,0.350115
508,2,0.376868
508,3,0.372038
508,4,0.367967
508,5,0.364468
508,6,0.350884
508,7,0.348506
508,8,0.377206
508,9,0.375691
508,10,0.38666
508,11,0.380264
508,12,0.374837
508,13,0.370208
508,14,0.36625
508,15,0.362867
508,16,0.321448
508,17,0.313169
508,18,0.314994
508,19,0.317118
508,20,0.282054
509,1,0.309018
509,2,0.293937
509,3,0.304124
509,4,0.312452
509,5,0.319236
509,6,0.358342
509,7,0.357059
509,8,0.335738
509,9,0.340949
509,10,0.357501
509,11,0.36047
509,12,0.362344
509,13,0.36337
509,14,0.363745
509,15,0.363631
509,16,0.320258
509,17,0.357761
509,18,0.352183
509,19,0.347609
509,20,0.30787
510,1,0.290168
510,2,0.297664
510,3,0.298506
510,4,0.300325
510,5,0.302792
510,6,0.325761
510,7,0.329843
510,8,0.335685
510,9,0.336372
510,10,0.318668
510,11,0.32412
510,12,0.329106
510,13,0.333575
510,14,0.33751
510,15,0.340917
510,16,0.374662
510,17,0.388213
510,18,0.383514
510,19,0.378831
510,20,0.407058
511,1,0.434963
511,2,0.443919
511,3,0.424952
511,4,0.408697
511,5,0.394883
511,6,0.382521
511,7,0.37565
511,8,0.394966
511,9,0.387323
511,10,0.416743
511,11,0.404662
511,12,0.394807
511,13,0.38682
511,14,0.380388
511,15,0.37524
511,16,0.326853
511,17,0.328656
511,18,0.335811
511,19,0.341423
511,20,0.297979
512,1,0.296409
512,2,0.316377
512,3,0.330539
512,4,0.340734
512,5,0.347797
512,6,0.365819
512,7,0.367101
512,8,0.373944
512,9,0.375689
512,10,0.362453
512,11,0.367959
512,12,0.371461
512,13,0.373464
512,14,0.374367
512,15,0.374481
512,16,0.401299
512,17,0.408261
512,18,0.398811
512,19,0.391326
512,20,0.414375
513,1,0.360416
513,2,0.351158
513,3,0.348469
513,4,0.34746
513,5,0.347504
513,6,0.372915
513,7,0.372157
513,8,0.366239
513,9,0.367471
513,10,0.319635
513,11,0.325938
513,12,0.331876
513,13,0.337301
513,14,0.342135
513,15,0.346354
513,16,0.375467
513,17,0.399801
513,18,0.399672
513,19,0.398584
513,20,0.420143
514,1,0.375913
