t,unit,output
505,32,-0.0357007
505,33,-0.0458874
505,34,-0.0538908
505,35,-0.0418109
505,36,-0.03598
505,37,-0.0231881
505,38,-0.0344641
505,39,-0.0249837
505,40,-0.00231746
505,41,0.00392216
505,42,0.00707039
505,43,0.00600451
505,44,0.00508694
505,45,0.00446101
505,46,0.00616952
505,47,0.00523132
505,48,-0.0116496
505,49,-0.0101368
505,50,-0.00275182
506,1,-0.0294644
506,2,-0.0531108
506,3,-0.0179779
506,4,0.012947
506,5,0.0147487
506,6,0.0415747
506,7,0.0358385
506,8,0.0307245
506,9,0.026485
506,10,0.0514591
506,11,0.0443596
506,12,0.0382394
506,13,0.061731
506,14,0.0533426
506,15,0.0501085
506,16,0.0431984
506,17,0.0370743
506,18,0.0320983
506,19,0.000383132
506,20,0.000181332
506,21,-0.0280365
506,22,-0.0240068
506,23,-0.0490782
506,24,-0.0424405
506,25,-0.0365849
506,26,-0.0603801
506,27,-0.0520532
506,28,-0.0448718
506,29,-0.0386809
506,30,-0.0621088
506,31,-0.053668
506,32,-0.0462669
506,33,-0.0689707
506,34,-0.0888224
506,35,-0.0763835
506,36,-0.0658461
506,37,-0.0599623
506,38,-0.0803644
506,39,-0.0691069
506,40,-0.0323175
506,41,-0.0277096
506,42,-0.0229124
506,43,-0.0197536
506,44,-0.0170306
506,45,-0.01468
506,46,-0.0118042
506,47,-0.0101776
506,48,-0.036582
506,49,-0.0315377
506,50,-0.0270325
507,1,0.00221353
507,2,0.0264227
507,3,-0.00468208
507,4,-0.0302428
507,5,-0.0240371
507,6,-0.0457275
507,7,-0.0394185
507,8,-0.033817
507,9,-0.0291508
507,10,-0.049715
507,11,-0.0428561
507,12,-0.0369432
507,13,-0.0559926
507,14,-0.0485185
507,15,-0.0349148
507,16,-0.0301011
507,17,-0.0257897
507,18,-0.0224564
507,19,0.00739465
507,20,0.00656552
507,21,0.0312374
507,22,0.0267589
507,23,0.0477546
507,24,0.0414035
507,25,0.0356909
507,26,0.0549711
507,27,0.0473911
507,28,0.0408527
507,29,0.0352161
507,30,0.0544876
507,31,0.0472215
507,32,0.0407104
507,33,0.0589287
507,34,0.0737752
507,35,0.063467
507,36,0.0547114
507,37,0.0388943
507,38,0.0568709
507,39,0.0488898
507,40,0.0141263
507,41,0.012011
507,42,0.00719397
507,43,0.00620375
507,44,0.00535009
507,45,0.0046103
507,46,0.00234623
507,47,0.0020246
507,48,0.0269627
507,49,0.0232458
507,50,0.0198721
508,1,0.0362411
508,2,0.0514172
508,3,0.0251065
508,4,0.0013008
508,5,-0.00219408
508,6,-0.0229138
508,7,-0.0197011
508,8,-0.0119258
508,9,-0.0102309
508,10,-0.0300169
508,11,-0.0258237
508,12,-0.0222103
508,13,-0.0406188
508,14,-0.0380036
508,15,-0.0375775
508,16,-0.0324334
508,17,-0.0231562
508,18,-0.0234881
508,19,-0.00091028
508,20,0.00311817
508,21,0.0230745
508,22,0.0150582
508,23,0.0340924
508,24,0.0325152
508,25,0.027979
508,26,0.0455472
508,27,0.0393011
508,28,0.0338278
508,29,0.0291107
508,30,0.0465016
508,31,0.0430996
508,32,0.0371921
508,33,0.0536627
508,34,0.0685102
508,35,0.0529422
508,36,0.0455842
508,37,0.0446614
508,38,0.0600117
508,39,0.046162
508,40,0.0214045
508,41,0.0140555
508,42,0.0131091
508,43,0.011344
508,44,0.00982245
508,45,0.00842262
508,46,0.0075845
508,47,0.00658214
508,48,0.0258729
508,49,0.0223443
508,50,0.0146379
509,1,-0.0167012
509,2,-0.0431785
509,3,-0.00611044
509,4,0.0252386
509,5,0.0214548
509,6,0.0482636
509,7,0.0416061
509,8,0.0358232
509,9,0.0308816
509,10,0.0561547
509,11,0.0484087
509,12,0.0417312
509,13,0.0651427
509,14,0.056212
509,15,0.0432755
509,16,0.037307
509,17,0.0321191
509,18,0.0277401
509,19,-0.00658135
509,20,-0.00572058
509,21,-0.0346944
509,22,-0.0298654
509,23,-0.0551401
509,24,-0.0475878
509,25,-0.0410235
509,26,-0.0643579
509,27,-0.0554815
509,28,-0.0478284
509,29,-0.041231
509,30,-0.0645026
509,31,-0.0556614
509,32,-0.0479844
509,33,-0.0700646
509,34,-0.0885432
509,35,-0.0762931
509,36,-0.0657695
509,37,-0.0505376
509,38,-0.0720305
509,39,-0.062057
509,40,-0.0224702
509,41,-0.0193271
509,42,-0.0148532
509,43,-0.012805
509,44,-0.0110392
509,45,-0.00951612
509,46,-0.00715741
509,47,-0.00617066
509,48,-0.0349904
509,49,-0.0301647
509,50,-0.0259604
510,1,-0.0289246
510,2,-0.0326486
510,3,-0.0226072
510,4,-0.0125672
510,5,-0.00787454
510,6,0.00114964
510,7,-0.025998
510,8,-0.0382537
510,9,-0.0603956
510,10,-0.0437789
510,11,-0.0644536
510,12,-0.0825475
510,13,-0.0624786
510,14,-0.0339634
510,15,-0.0233097
510,16,0.00980238
510,17,-0.00755472
510,18,0.0121317
510,19,0.00436007
510,20,-0.0139153
510,21,-0.0193351
510,22,-0.000563675
510,23,-0.00872748
510,24,-0.0270419
510,25,0.00370067
510,26,-0.00545817
510,27,-0.0351535
510,28,-0.00356786
510,29,0.0239285
510,30,0.0119732
510,31,-0.00955154
510,32,-0.0384623
510,33,-0.0420575
510,34,-0.0459723
510,35,-0.0255755
510,36,0.00395031
510,37,-0.00356527
510,38,-0.0120606
510,39,0.00428699
510,40,0.00851167
510,41,0.023907
510,42,0.0185608
510,43,-0.0130678
510,44,-0.040271
510,45,-0.00646853
510,46,-0.00656355
510,47,-0.0344886
510,48,-0.0370837
510,49,-0.0616333
510,50,-0.0368554
511,1,-0.0189646
511,2,-0.00370583
511,3,-0.0182762
511,4,-0.0303939
511,5,-0.0272878
511,6,-0.0375571
511,7,-0.0316212
511,8,0.0011107
511,9,0.00187739
511,10,-0.0143973
511,11,-0.0114697
511,12,-0.00884146
511,13,-0.0244626
511,14,-0.0439259
511,15,-0.0410823
511,16,-0.0361054
511,17,-0.00487663
511,18,-0.030795
511,19,-0.0122711
511,20,0.0161436
511,21,0.0271475
511,22,-0.00221916
511,23,0.0117857
511,24,0.0378052
511,25,0.0319242
511,26,0.0413639
511,27,0.0364545
511,28,0.0307863
511,29,0.0257931
511,30,0.0368477
511,31,0.0581644
511,32,0.0509528
511,33,0.0561525
511,34,0.0604622
511,35,0.0285608
511,36,0.023954
511,37,0.0201582
511,38,0.0309294
511,39,0.000663861
511,40,-0.013136
511,41,-0.0387558
511,42,-0.0308501
511,43,-0.0258925
511,44,-0.0215016
511,45,-0.0191656
511,46,-0.0174274
511,47,-0.0142307
511,48,0.00017941
511,49,0.00108116
511,50,-0.0216529
512,1,-0.0243868
512,2,-0.0260702
512,3,-0.0183975
512,4,-0.012318
512,5,-0.0143828
512,6,-0.00917318
512,7,-0.0336007
512,8,-0.0435672
512,9,-0.0618294
512,10,-0.0490532
512,11,-0.0671289
512,12,-0.0825995
512,13,-0.0674027
512,14,-0.0453943
512,15,-0.0447995
512,16,-0.0158278
512,17,-0.02851
512,18,-0.0112865
512,19,-0.0151548
512,20,-0.0270022
512,21,-0.026963
512,22,-0.00869173
512,23,-0.0118561
512,24,-0.0232025
512,25,0.0057033
512,26,0.00185889
512,27,-0.0211748
512,28,0.00740358
512,29,0.0318304
512,30,0.0241829
512,31,0.00876425
512,32,-0.0145903
512,33,-0.0149829
512,34,-0.0151311
512,35,0.00286639
512,36,0.0278415
512,37,0.0267818
512,38,0.0195694
512,39,0.0315496
512,40,0.0315016
512,41,0.0400963
512,42,0.0303106
512,43,0.000677637
512,44,-0.0246828
512,45,0.00224866
512,46,-0.000465274
512,47,-0.0253601
512,48,-0.0267377
512,49,-0.0473553
512,50,-0.027129
513,1,-0.0391071
513,2,-0.0495074
513,3,-0.0288467
513,4,-0.0107675
513,5,-0.0112662
513,6,0.00452687
513,7,0.00351719
513,8,-0.0155717
513,9,-0.0137561
513,10,0.000620302
513,11,0.000211515
513,12,-0.000116053
513,13,0.0115691
513,14,0.0362046
513,15,0.0250316
513,16,0.0220812
513,17,-0.000908672
513,18,0.0226749
513,19,0.00423466
513,20,-0.0164283
513,21,-0.029996
513,22,-0.00262368
513,23,-0.0174289
513,24,-0.0354434
513,25,-0.0301076
513,26,-0.0405168
513,27,-0.0353398
513,28,-0.0300224
513,29,-0.0254924
513,30,-0.0355529
513,31,-0.0538903
513,32,-0.0468834
513,33,-0.0557218
513,34,-0.0633477
513,35,-0.0323835
513,36,-0.0275196
513,37,-0.0200298
513,38,-0.0310473
513,39,-0.00709228
513,40,0.00991992
513,41,0.0274631
513,42,0.0278559
513,43,0.0235511
513,44,0.0198987
513,45,0.0176095
513,46,0.0151164
513,47,0.0126289
513,48,-0.00493679
513,49,-0.00461422
513,50,0.0208108
514,1,0.0447142
514,2,0.0648947
514,3,0.0265874
514,4,-0.00579281
514,5,-0.00654776
514,6,-0.033785
514,7,-0.0291239
514,8,-0.0249908
514,9,-0.0215427
514,10,-0.0468601
514,11,-0.0403955
514,12,-0.0348226
514,13,-0.0578889
514,14,-0.050032
514,15,-0.0396784
514,16,-0.0342067
514,17,-0.0293801
514,18,-0.0254476
514,19,0.0065337
514,20,0.00574901
514,21,0.0320979
514,22,0.0275639
514,23,0.0514027
514,24,0.04444
514,25,0.0383094
514,26,0.0597417
514,27,0.0515027
514,28,0.0443979
514,29,0.038273
514,30,0.0599119
514,31,0.0517871
514,32,0.0446453
514,33,0.0645783
514,34,0.0814443
514,35,0.0701175
514,36,0.0604451
514,37,0.0493451
514,38,0.0696385
514,39,0.0599287
514,40,0.0237295
514,41,0.0203338
514,42,0.0213713
514,43,0.0184246
514,44,0.0158843
514,45,0.0136922
514,46,0.0138886
514,47,0.011974
514,48,0.0384472
514,49,0.0331452
514,50,0.0284545
515,1,0.0448148
515,2,0.0598041
515,3,0.0344101
515,4,0.0110914
515,5,0.0086584
515,6,-0.0123405
515,7,-0.0105682
515,8,-0.00263463
515,9,-0.00220339
515,10,-0.0222788
515,11,-0.0191321
515,12,-0.0164213
515,13,-0.0350197
515,14,-0.0341907
515,15,-0.0349477
515,16,-0.0301806
515,17,-0.0193578
515,18,-0.021373
515,19,0.000180123
515,20,0.00547281
515,21,0.0244484
515,22,0.014493
515,23,0.0330727
515,24,0.0326583
515,25,0.0280807
515,26,0.0451522
515,27,0.0389739
515,28,0.0335231
515,29,0.0288262
515,30,0.0458024
515,31,0.0434414
515,32,0.0375005
515,33,0.0534847
515,34,0.0680024
515,35,0.0500063
515,36,0.0430283
515,37,0.0438996
515,38,0.0592229
515,39,0.0429708
515,40,0.0197726
515,41,0.0107594
515,42,0.0122231
515,43,0.0105942
515,44,0.00919063
515,45,0.0078574
515,46,0.0086893
515,47,0.00754943
515,48,0.0265178
515,49,0.0229137
515,50,0.0131324
516,1,-0.0142437
516,2,-0.0372105
516,3,-0.00336013
516,4,0.0249397
516,5,0.022694
516,6,0.0464698
516,7,0.0400587
516,8,0.0343849
516,9,0.0296406
516,10,0.0520531
516,11,0.044872
516,12,0.0386813
516,13,0.0593203
516,14,0.0513154
516,15,0.0394171
516,16,0.0339819
516,17,0.0291576
516,18,0.0253025
516,19,-0.00558111
516,20,-0.00496563
516,21,-0.0306925
516,22,-0.0263187
516,23,-0.0487438
516,24,-0.0421965
516,25,-0.0363749
516,26,-0.0569083
516,27,-0.0490605
516,28,-0.0422922
516,29,-0.0364574
516,30,-0.0569521
516,31,-0.0492821
516,32,-0.0424862
516,33,-0.0618254
516,34,-0.0778799
516,35,-0.0670191
516,36,-0.0577738
516,37,-0.0437498
516,38,-0.0626715
516,39,-0.0539044
516,40,-0.0182988
516,41,-0.015632
516,42,-0.0117899
516,43,-0.0101653
516,44,-0.00876474
516,45,-0.00755433
516,46,-0.00531383
516,47,-0.00458244
516,48,-0.0302769
516,49,-0.0261024
516,50,-0.0223608
517,1,-0.0450268
517,2,-0.0655156
517,3,-0.0314707
517,4,-0.000934642
517,5,0.00232449
517,6,0.0290783
517,7,0.0250636
517,8,0.0211981
517,9,0.0182704
517,10,0.0430484
517,11,0.0371067
517,12,0.0319846
517,13,0.0551589
517,14,0.0478125
517,15,0.0466545
517,16,0.0402225
517,17,0.0342773
517,18,0.0298483
517,19,0.00034484
517,20,-3.48225e-05
517,21,-0.0264626
517,22,-0.0224212
517,23,-0.0464944
517,24,-0.0403555
517,25,-0.0347854
517,26,-0.0574782
517,27,-0.0495531
517,28,-0.0427143
517,29,-0.0368188
517,30,-0.0592328
517,31,-0.0513272
517,32,-0.0442506
517,33,-0.0658314
517,34,-0.0850535
517,35,-0.0728352
517,36,-0.0627849
517,37,-0.0601593
517,38,-0.0795789
517,39,-0.068149
517,40,-0.0343779
517,41,-0.0292662
517,42,-0.0268557
517,43,-0.0231548
517,44,-0.0199644
517,45,-0.0172071
517,46,-0.0155667
517,47,-0.013423
517,48,-0.037987
517,49,-0.0327506
517,50,-0.02785
518,1,-0.00934441
518,2,0.00570448
518,3,-0.0131209
518,4,-0.0280032
518,5,-0.0238201
518,6,-0.0359026
518,7,-0.0308211
518,8,-0.0166928
518,9,-0.0142568
518,10,-0.0270418
518,11,-0.0231896
518,12,-0.0198658
518,13,-0.0313427
518,14,-0.0417863
518,15,-0.0295875
518,16,-0.0256833
518,17,-0.0130286
518,18,-0.0245927
518,19,-0.0045345
518,20,0.00732128
518,21,0.0217949
518,22,0.00898535
518,23,0.0223454
518,24,0.0334362
518,25,0.0287007
518,26,0.0388567
518,27,0.0336822
518,28,0.0289172
518,29,0.0248062
518,30,0.0354219
518,31,0.0455874
518,32,0.0394798
518,33,0.0477804
518,34,0.0540877
518,35,0.0394764
518,36,0.0339228
518,37,0.0209459
518,38,0.0311962
518,39,0.0195263
518,40,-0.00133362
518,41,-0.0105488
518,42,-0.012798
518,43,-0.01087
518,44,-0.00921035
518,45,-0.00807425
518,46,-0.00910769
518,47,-0.0076961
518,48,0.00834031
518,49,0.00736044
518,50,-0.00313636
519,1,0.0103917
519,2,0.022718
519,3,0.00549754
519,4,-0.0100045
519,5,-0.0119101
519,6,-0.0253596
519,7,-0.0207291
519,8,0.0115096
519,9,0.01095
519,10,-0.00526169
519,11,-0.00345293
519,12,-0.00191453
519,13,-0.0165416
519,14,-0.0397188
519,15,-0.0383214
519,16,-0.0338519
519,17,1.62666e-07
519,18,-0.0267692
519,19,-0.00976918
519,20,0.0195409
519,21,0.0313153
519,22,-0.00196156
519,23,0.0128031
519,24,0.0371463
519,25,0.030904
519,26,0.0418641
519,27,0.0368696
519,28,0.0306641
519,29,0.0253412
519,30,0.036917
519,31,0.0569799
519,32,0.0498753
519,33,0.0586124
519,34,0.0664226
519,35,0.0268258
519,36,0.0219721
519,37,0.0218306
519,38,0.0337041
519,39,-0.00047124
519,40,-0.013973
519,41,-0.0397957
519,42,-0.0360718
519,43,-0.0300886
519,44,-0.0249404
519,45,-0.0224033
519,46,-0.0205695
519,47,-0.016743
519,48,-0.000557613
519,49,0.000426029
519,50,-0.0278634
520,1,-0.0284846
520,2,-0.028476
520,3,-0.0193826
520,4,-0.0122277
520,5,-0.0121839
520,6,-0.00669962
520,7,-0.031199
520,8,-0.0411566
520,9,-0.0595542
520,10,-0.046649
520,11,-0.0649058
520,12,-0.0805787
520,13,-0.0652715
520,14,-0.0432526
520,15,-0.0425725
520,16,-0.0136153
520,17,-0.0265062
520,18,-0.00926272
520,19,-0.0133393
520,20,-0.0254059
520,21,-0.0254424
520,22,-0.00725088
520,23,-0.0106087
520,24,-0.0222749
520,25,0.00664769
520,26,0.00265554
520,27,-0.0206648
520,28,0.00802565
520,29,0.032536
520,30,0.0247547
520,31,0.00908622
520,32,-0.0145553
520,33,-0.0148836
520,34,-0.014822
520,35,0.00317493
520,36,0.0282128
520,37,0.0273325
520,38,0.0201271
520,39,0.032099
520,40,0.0319778
520,41,0.0405796
520,42,0.030007
520,43,5.19821e-05
520,44,-0.0255557
520,45,0.00154993
520,46,-0.00150102
520,47,-0.0265493
520,48,-0.027835
520,49,-0.0485212
520,50,-0.0282895
521,1,-0.0258777
521,2,-0.0237982
521,3,-0.0211382
521,4,-0.0185293
521,5,-0.0176541
521,6,-0.0152818
521,7,-0.0157159
521,8,-0.0160637
521,9,-0.0176415
521,10,-0.0170342
521,11,-0.0187144
521,12,-0.0208546
521,13,-0.020626
521,14,-0.0189912
521,15,-0.0222438
521,16,-0.0186117
521,17,-0.0179135
521,18,-0.0151525
521,19,-0.0138843
521,20,-0.0137895
521,21,-0.0132435
521,22,-0.0110379
521,23,-0.0102166
521,24,-0.0104896
521,25,-0.00758441
521,26,-0.00665405
521,27,-0.00781325
521,28,-0.00521643
521,29,-0.00189595
521,30,-0.000774795
521,31,-0.000965819
521,32,-0.00263994
521,33,-0.00316572
521,34,-0.00361626
521,35,-0.00227839
521,36,0.000446022
521,37,0.0041545
521,38,0.00423686
521,39,0.00576819
521,40,0.00661699
521,41,0.00819434
521,42,0.011203
521,43,0.00849514
521,44,0.00503052
521,45,0.00556997
521,46,0.00459466
521,47,0.00162418
521,48,-6.14023e-05
521,49,-0.00335946
521,50,-0.00344578
522,1,0.0286282
522,2,0.0563081
522,3,0.0166734
522,4,-0.0175041
522,5,-0.0175248
522,6,-0.046993
522,7,-0.040511
522,8,-0.0349036
522,9,-0.0300891
522,10,-0.0578208
522,11,-0.0498453
522,12,-0.0429699
522,13,-0.0689132
522,14,-0.0594252
522,15,-0.0542967
522,16,-0.0468077
522,17,-0.0403316
522,18,-0.0347861
522,19,0.00176215
522,20,0.00153858
522,21,0.0330832
522,22,0.0285022
522,23,0.056357
522,24,0.0486028
522,25,0.0418988
522,26,0.0679356
522,27,0.0585654
522,28,0.0504872
522,29,0.0435233
522,30,0.0693744
522,31,0.0598241
522,32,0.0515727
522,33,0.0762997
522,34,0.0976131
522,35,0.0841309
522,36,0.0725265
522,37,0.0630958
522,38,0.0862689
522,39,0.0743509
522,40,0.0322793
522,41,0.0278079
522,42,0.0255176
522,43,0.0219981
522,44,0.0189641
522,45,0.0163481
522,46,0.014727
522,47,0.0126958
522,48,0.0428028
522,49,0.0368991
522,50,0.0317914
523,1,0.0573022
523,2,0.0777862
523,3,0.0356151
523,4,0.000319713
523,5,-0.0021416
523,6,-0.0307872
523,7,-0.0265406
523,8,-0.0228703
523,9,-0.0197156
523,10,-0.04529
523,11,-0.039043
523,12,-0.0336577
523,13,-0.0565852
523,14,-0.0487873
523,15,-0.0495472
523,16,-0.0427132
523,17,-0.0368119
523,18,-0.0317419
523,19,0.00358868
523,20,0.00310214
523,21,0.0323555
523,22,0.0278833
523,23,0.0524221
523,24,0.0451986
523,25,0.0389643
523,26,0.061226
523,27,0.0527811
523,28,0.0455009
523,29,0.0392248
523,30,0.0613531
523,31,0.0528975
523,32,0.0456014
523,33,0.0663677
523,34,0.0826614
523,35,0.0712484
523,36,0.0614209
523,37,0.061652
523,38,0.079474
523,39,0.068501
523,40,0.0273408
523,41,0.0235603
523,42,0.0238303
523,43,0.0205434
523,44,0.0177099
523,45,0.0152671
523,46,0.0151926
523,47,0.0130971
523,48,0.0404657
523,49,0.0348843
523,50,0.0300632
524,1,0.0411297
524,2,0.0515737
524,3,0.0333477
524,4,0.0160778
524,5,0.0135648
524,6,-0.00234931
524,7,-8.83316e-05
524,8,0.0314937
524,9,0.029007
524,10,0.010323
524,11,0.0109916
524,12,0.0114994
524,13,-0.00526828
524,14,-0.0333965
524,15,-0.0356242
524,16,-0.0319838
524,17,0.00419723
524,18,-0.0261429
524,19,-0.00969431
524,20,0.0225617
524,21,0.0335621
524,22,-0.00272044
524,23,0.0126526
524,24,0.0399662
524,25,0.0323621
524,26,0.0432847
524,27,0.0385139
524,28,0.0310236
524,29,0.0246496
524,30,0.0366416
524,31,0.0602007
524,32,0.0531487
524,33,0.0614311
524,34,0.0692899
524,35,0.027875
524,36,0.0216248
524,37,0.0271458
524,38,0.039593
524,39,0.0022618
524,40,-0.00952774
524,41,-0.0397957
524,42,-0.0310197
524,43,-0.0252871
524,44,-0.0203202
524,45,-0.0193248
524,46,-0.0145637
524,47,-0.0110342
524,48,0.004958
524,49,0.00560828
524,50,-0.0268507
525,1,-0.028952
525,2,-0.0303026
525,3,-0.0170307
525,4,-0.00635176
525,5,-0.00360465
525,6,0.00440912
525,7,-0.0271789
525,8,-0.0448849
525,9,-0.0703476
525,10,-0.0525686
525,11,-0.0766091
525,12,-0.0973462
525,13,-0.0765314
525,14,-0.0446039
525,15,-0.0433653
525,16,-0.0056869
525,17,-0.027549
525,18,-0.00206022
525,19,-0.00982421
525,20,-0.0303147
525,21,-0.0322722
525,22,-0.00511011
525,23,-0.0114671
525,24,-0.0309691
525,25,0.00297983
525,26,-0.00314095
525,27,-0.0344836
525,28,1.57485e-05
525,29,0.0300557
525,30,0.0199071
525,31,-0.00303422
525,32,-0.0344917
525,33,-0.0346431
525,34,-0.0344267
525,35,-0.00564343
525,36,0.0253111
525,37,0.0255641
525,38,0.0161653
525,39,0.036863
525,40,0.0389782
525,41,0.054693
525,42,0.0428706
525,43,0.00694415
525,44,-0.0242459
525,45,0.0105791
525,46,0.0071111
525,47,-0.024474
525,48,-0.0284997
525,49,-0.0557173
525,50,-0.0263742
526,1,-0.00544008
526,2,0.012547
526,3,-0.00850595
526,4,-0.0261849
526,5,-0.0230704
526,6,-0.0382664
526,7,-0.032927
526,8,-0.0218042
526,9,-0.0187227
526,10,-0.0370243
526,11,-0.0318414
526,12,-0.027366
526,13,-0.0455246
526,14,-0.0429522
526,15,-0.0430091
526,16,-0.0371301
526,17,-0.0261187
526,18,-0.0273861
526,19,-0.00546917
526,20,0.00128049
526,21,0.0182537
526,22,0.0109606
526,23,0.0275159
526,24,0.0297411
526,25,0.0255836
526,26,0.0404888
526,27,0.0349674
526,28,0.0300898
526,29,0.0258774
526,30,0.041757
526,31,0.0410294
526,32,0.0354335
526,33,0.0475914
526,34,0.0580819
526,35,0.0453115
526,36,0.0390009
526,37,0.0371475
526,38,0.051308
526,39,0.0379789
526,40,0.0158863
526,41,0.00668943
526,42,0.0116799
526,43,0.0101218
