t,unit,output
507,1,0.343857
507,2,0.358634
507,3,0.370505
507,4,0.356952
507,5,0.344772
507,6,0.311308
507,7,0.272053
507,8,0.23855
507,9,0.215949
507,10,0.231799
507,11,0.210189
507,12,0.191621
507,13,0.210174
507,14,0.185222
507,15,0.192178
507,16,0.215751
507,17,0.258193
507,18,0.253347
507,19,0.281759
507,20,0.254025
508,1,0.279336
508,2,0.30216
508,3,0.322645
508,4,0.32712
508,5,0.329423
508,6,0.286455
508,7,0.256463
508,8,0.228988
508,9,0.199747
508,10,0.203928
508,11,0.178034
508,12,0.155806
508,13,0.162897
508,14,0.145686
508,15,0.150245
508,16,0.158789
508,17,0.207837
508,18,0.208493
508,19,0.236116
508,20,0.205539
509,1,0.200131
509,2,0.196942
509,3,0.195549
509,4,0.21271
509,5,0.227934
509,6,0.231357
509,7,0.270354
509,8,0.304946
509,9,0.304536
509,10,0.291414
509,11,0.294316
509,12,0.298413
509,13,0.280737
509,14,0.315406
509,15,0.328354
509,16,0.306237
509,17,0.266962
509,18,0.289697
509,19,0.270532
509,20,0.274198
510,1,0.271377
510,2,0.268696
510,3,0.266265
510,4,0.25928
510,5,0.255191
510,6,0.279411
510,7,0.296135
510,8,0.312808
510,9,0.333454
510,10,0.32797
510,11,0.346119
510,12,0.362109
510,13,0.351495
510,14,0.361574
510,15,0.364152
510,16,0.356598
510,17,0.339878
510,18,0.34269
510,19,0.335981
510,20,0.352032
511,1,0.357308
511,2,0.361722
511,3,0.365403
511,4,0.351561
511,5,0.338991
511,6,0.297769
511,7,0.274936
511,8,0.256087
511,9,0.227419
511,10,0.240535
511,11,0.214356
511,12,0.192203
511,13,0.21298
511,14,0.205274
511,15,0.217523
511,16,0.235663
511,17,0.273038
511,18,0.274912
511,19,0.294299
511,20,0.26133
512,1,0.272001
512,2,0.281586
512,3,0.290176
512,4,0.298183
512,5,0.303506
512,6,0.322672
512,7,0.332358
512,8,0.339557
512,9,0.349922
512,10,0.335654
512,11,0.345723
512,12,0.353086
512,13,0.334811
512,14,0.338295
512,15,0.335671
512,16,0.322627
512,17,0.312655
512,18,0.317396
512,19,0.316316
512,20,0.331739
513,1,0.320509
513,2,0.311428
513,3,0.304146
513,4,0.303368
513,5,0.303386
513,6,0.335357
513,7,0.359993
513,8,0.38163
513,9,0.403138
513,10,0.394336
513,11,0.414233
513,12,0.431452
513,13,0.418847
513,14,0.43277
513,15,0.431871
513,16,0.417621
513,17,0.379182
513,18,0.384162
513,19,0.369266
513,20,0.39257
514,1,0.403441
514,2,0.412445
514,3,0.419908
514,4,0.404707
514,5,0.391491
514,6,0.353281
514,7,0.30853
514,8,0.270067
514,9,0.244188
514,10,0.263772
514,11,0.238185
514,12,0.21514
514,13,0.24171
514,14,0.21328
514,15,0.219322
514,16,0.245187
514,17,0.281158
514,18,0.274943
514,19,0.303417
514,20,0.273704
515,1,0.299266
515,2,0.321947
515,3,0.342038
515,4,0.350212
515,5,0.355596
515,6,0.309639
515,7,0.279259
515,8,0.251008
515,9,0.218342
515,10,0.224268
515,11,0.195119
515,12,0.169936
515,13,0.179298
515,14,0.161681
515,15,0.166458
515,16,0.176727
515,17,0.223505
515,18,0.224103
515,19,0.250595
515,20,0.217909
516,1,0.214708
516,2,0.213489
516,3,0.21383
516,4,0.231619
516,5,0.24779
516,6,0.260127
516,7,0.29719
516,8,0.329775
516,9,0.337587
516,10,0.322806
516,11,0.333024
516,12,0.343494
516,13,0.322077
516,14,0.351789
516,15,0.358693
516,16,0.334958
516,17,0.291332
516,18,0.309648
516,19,0.291203
516,20,0.304074
517,1,0.285513
517,2,0.269293
517,3,0.255211
517,4,0.252134
517,5,0.251567
517,6,0.274197
517,7,0.309986
517,8,0.340794
517,9,0.346913
517,10,0.343769
517,11,0.349798
517,12,0.354356
517,13,0.350145
517,14,0.375418
517,15,0.388779
517,16,0.381759
517,17,0.333943
517,18,0.350215
517,19,0.330789
517,20,0.340372
518,1,0.349631
518,2,0.356663
518,3,0.361878
518,4,0.347563
518,5,0.335042
518,6,0.291774
518,7,0.266298
518,8,0.24587
518,9,0.215412
518,10,0.232154
518,11,0.203547
518,12,0.178771
518,13,0.201124
518,14,0.191232
518,15,0.205317
518,16,0.228331
518,17,0.26849
518,18,0.269735
518,19,0.290952
518,20,0.254477
519,1,0.277018
519,2,0.297037
519,3,0.314752
519,4,0.319032
519,5,0.32112
519,6,0.283479
519,7,0.261721
519,8,0.241621
519,9,0.212143
519,10,0.214753
519,11,0.188506
519,12,0.165174
519,13,0.169863
519,14,0.158771
519,15,0.166152
519,16,0.174263
519,17,0.2164
519,18,0.220829
519,19,0.244125
519,20,0.215353
520,1,0.226323
520,2,0.23729
520,3,0.248083
520,4,0.257337
520,5,0.265657
520,6,0.289068
520,7,0.302356
520,8,0.312591
520,9,0.325648
520,10,0.311184
520,11,0.322937
520,12,0.331653
520,13,0.31055
520,14,0.314066
520,15,0.310968
520,16,0.293136
520,17,0.282924
520,18,0.287783
520,19,0.28695
520,20,0.303551
521,1,0.3026
521,2,0.302557
521,3,0.303289
521,4,0.297296
521,5,0.293169
521,6,0.298963
521,7,0.304618
521,8,0.310244
521,9,0.316343
521,10,0.31567
521,11,0.320875
521,12,0.325997
521,13,0.323983
521,14,0.327186
521,15,0.329447
521,16,0.324711
521,17,0.324708
521,18,0.325675
521,19,0.326144
521,20,0.328645
522,1,0.349799
522,2,0.368191
522,3,0.384217
522,4,0.372879
522,5,0.362482
522,6,0.350037
522,7,0.305058
522,8,0.265869
522,9,0.26478
522,10,0.271418
522,11,0.269281
522,12,0.267057
522,13,0.274482
522,14,0.23908
522,15,0.230465
522,16,0.242758
522,17,0.274124
522,18,0.260687
522,19,0.29172
522,20,0.286379
523,1,0.316134
523,2,0.342636
523,3,0.366192
523,4,0.367064
523,5,0.366466
523,6,0.360623
523,7,0.316074
523,8,0.278466
523,9,0.290011
523,10,0.287585
523,11,0.297636
523,12,0.306526
523,13,0.302346
523,14,0.267416
523,15,0.247038
523,16,0.246479
523,17,0.275408
523,18,0.255767
523,19,0.287262
523,20,0.296188
524,1,0.310752
524,2,0.325055
524,3,0.338906
524,4,0.342578
524,5,0.345694
524,6,0.309221
524,7,0.288619
524,8,0.268343
524,9,0.238947
524,10,0.245292
524,11,0.2192
524,12,0.196867
524,13,0.210625
524,14,0.199847
524,15,0.205377
524,16,0.210739
524,17,0.247397
524,18,0.247347
524,19,0.26644
524,20,0.237533
525,1,0.246176
525,2,0.254711
525,3,0.263115
525,4,0.27348
525,5,0.282899
525,6,0.311591
525,7,0.328349
525,8,0.34174
525,9,0.35965
525,10,0.344734
525,11,0.361283
525,12,0.374528
525,13,0.35315
525,14,0.359082
525,15,0.354739
525,16,0.335956
525,17,0.316948
525,18,0.321033
525,19,0.315613
525,20,0.336863
526,1,0.34526
526,2,0.353104
526,3,0.360453
526,4,0.349109
526,5,0.340473
526,6,0.296102
526,7,0.268116
526,8,0.244473
526,9,0.212948
526,10,0.230137
526,11,0.200499
526,12,0.174877
526,13,0.19813
526,14,0.184537
526,15,0.195738
526,16,0.214027
526,17,0.256808
526,18,0.256167
526,19,0.279343
526,20,0.243075
527,1,0.257966
527,2,0.271451
527,3,0.283676
527,4,0.29221
527,5,0.298506
527,6,0.306091
527,7,0.309635
527,8,0.311052
527,9,0.311184
527,10,0.300613
527,11,0.30122
527,12,0.299917
527,13,0.28664
527,14,0.286783
527,15,0.286562
527,16,0.277101
527,17,0.280221
527,18,0.285168
527,19,0.289977
527,20,0.294989
528,1,0.310449
528,2,0.324722
528,3,0.337873
528,4,0.331917
528,5,0.327559
528,6,0.285019
528,7,0.25562
528,8,0.230119
528,9,0.200253
528,10,0.213343
528,11,0.185738
528,12,0.161743
528,13,0.178034
528,14,0.1616
528,15,0.169955
528,16,0.18393
528,17,0.23071
528,18,0.229952
528,19,0.255841
528,20,0.222745
529,1,0.219936
529,2,0.218484
529,3,0.21814
529,4,0.23298
529,5,0.245317
529,6,0.260933
529,7,0.298312
529,8,0.331014
529,9,0.341003
529,10,0.324352
529,11,0.336114
529,12,0.347804
529,13,0.32566
529,14,0.354871
529,15,0.361362
529,16,0.338219
529,17,0.294269
529,18,0.312329
529,19,0.294127
529,20,0.307496
530,1,0.293917
530,2,0.282009
530,3,0.271631
530,4,0.266589
530,5,0.263815
530,6,0.300091
530,7,0.330544
530,8,0.357752
530,9,0.379955
530,10,0.372702
530,11,0.393092
530,12,0.410491
530,13,0.399426
530,14,0.418086
530,15,0.4221
530,16,0.411159
530,17,0.368179
530,18,0.375873
530,19,0.358598
530,20,0.381559
531,1,0.360592
531,2,0.341524
531,3,0.324219
531,4,0.316702
531,5,0.309804
531,6,0.331861
531,7,0.360293
531,8,0.38503
531,9,0.393109
531,10,0.390447
531,11,0.397076
531,12,0.401833
531,13,0.401519
531,14,0.420532
531,15,0.429395
531,16,0.427017
531,17,0.379529
531,18,0.391534
531,19,0.373861
531,20,0.383307
532,1,0.400711
532,2,0.415171
532,3,0.427093
532,4,0.412694
532,5,0.399274
532,6,0.389591
532,7,0.339889
532,8,0.296274
532,9,0.295667
532,10,0.308029
532,11,0.305605
532,12,0.303156
532,13,0.315986
532,14,0.27507
532,15,0.266692
532,16,0.287604
532,17,0.305702
532,18,0.290713
532,19,0.320638
532,20,0.317554
533,1,0.333952
533,2,0.349021
533,3,0.36278
533,4,0.36929
533,5,0.373201
533,6,0.336455
533,7,0.31532
533,8,0.294083
533,9,0.263089
533,10,0.268951
533,11,0.241673
533,12,0.217845
533,13,0.230646
533,14,0.219106
533,15,0.224059
533,16,0.232347
533,17,0.266536
533,18,0.267024
533,19,0.285207
533,20,0.256351
534,1,0.254267
534,2,0.253529
534,3,0.253871
534,4,0.268926
534,5,0.282527
534,6,0.30527
534,7,0.337161
534,8,0.364798
534,9,0.380488
534,10,0.36594
534,11,0.382447
534,12,0.397814
534,13,0.37601
534,14,0.397732
534,15,0.398942
534,16,0.377212
534,17,0.331787
534,18,0.344235
534,19,0.327246
534,20,0.348144
535,1,0.329498
535,2,0.313233
535,3,0.299113
535,4,0.295175
535,5,0.293526
535,6,0.31986
535,7,0.349752
535,8,0.375856
535,9,0.387913
535,10,0.385047
535,11,0.395805
535,12,0.404361
535,13,0.400663
535,14,0.420117
535,15,0.427451
535,16,0.420898
535,17,0.373985
535,18,0.384511
535,19,0.366265
535,20,0.381169
536,1,0.382848
536,2,0.383248
536,3,0.382663
536,4,0.371251
536,5,0.361113
536,6,0.331796
536,7,0.319037
536,8,0.309801
536,9,0.291547
536,10,0.303743
536,11,0.286803
536,12,0.272646
536,13,0.289344
536,14,0.287151
536,15,0.297007
536,16,0.313166
536,17,0.335268
536,18,0.33589
536,19,0.345808
536,20,0.322412
537,1,0.34562
537,2,0.365817
537,3,0.383355
537,4,0.381777
537,5,0.379081
537,6,0.345047
537,7,0.3004
537,8,0.261489
537,9,0.245228
537,10,0.25286
537,11,0.238019
537,12,0.226004
537,13,0.234266
537,14,0.203818
537,15,0.201064
537,16,0.215686
537,17,0.256095
537,18,0.249184
537,19,0.280341
537,20,0.259742
538,1,0.252176
538,2,0.247
538,3,0.24373
538,4,0.261736
538,5,0.277042
538,6,0.272186
538,7,0.305163
538,8,0.334902
538,9,0.329645
538,10,0.31963
538,11,0.31688
538,12,0.315347
538,13,0.304772
538,14,0.33576
538,15,0.348719
538,16,0.331367
538,17,0.288206
538,18,0.310073
538,19,0.291522
538,20,0.290884
539,1,0.313027
539,2,0.332007
539,3,0.348336
539,4,0.33704
539,5,0.329214
539,6,0.312316
539,7,0.271582
539,8,0.236198
539,9,0.227541
539,10,0.239553
539,11,0.231309
539,12,0.224243
539,13,0.234746
539,14,0.20417
539,15,0.203466
539,16,0.220148
539,17,0.259485
539,18,0.248934
539,19,0.278554
539,20,0.266981
540,1,0.272088
540,2,0.277879
540,3,0.28407
540,4,0.290979
540,5,0.295966
540,6,0.322672
540,7,0.336639
540,8,0.346638
540,9,0.362855
540,10,0.346772
540,11,0.36316
540,12,0.377055
540,13,0.358493
540,14,0.363619
540,15,0.358408
540,16,0.340374
540,17,0.322032
540,18,0.325425
540,19,0.320445
540,20,0.341981
541,1,0.321463
541,2,0.304014
541,3,0.289263
541,4,0.289486
541,5,0.290332
541,6,0.299845
541,7,0.331306
541,8,0.358475
541,9,0.356336
541,10,0.355088
541,11,0.353369
541,12,0.350905
541,13,0.351894
541,14,0.376026
541,15,0.389894
541,16,0.383435
541,17,0.335241
541,18,0.352816
541,19,0.334211
541,20,0.33668
542,1,0.330477
542,2,0.323833
542,3,0.316996
542,4,0.313408
542,5,0.310398
542,6,0.340638
542,7,0.361337
542,8,0.380421
542,9,0.402259
542,10,0.396106
542,11,0.415871
542,12,0.433035
542,13,0.422451
542,14,0.434216
542,15,0.434573
542,16,0.427903
542,17,0.395238
542,18,0.398473
542,19,0.385123
542,20,0.406145
543,1,0.379097
543,2,0.35512
543,3,0.333802
543,4,0.331142
543,5,0.328436
543,6,0.320607
543,7,0.346238
543,8,0.367853
543,9,0.350481
543,10,0.356433
543,11,0.339587
543,12,0.323729
543,13,0.336606
543,14,0.357344
543,15,0.378057
543,16,0.384559
543,17,0.335771
543,18,0.357972
543,19,0.341026
543,20,0.326878
544,1,0.321459
544,2,0.315026
544,3,0.307904
544,4,0.310935
544,5,0.313218
544,6,0.340551
544,7,0.367158
544,8,0.390569
544,9,0.406826
544,10,0.400253
544,11,0.415619
544,12,0.429498
544,13,0.417382
544,14,0.434117
544,15,0.43742
544,16,0.430525
544,17,0.385822
544,18,0.394337
544,19,0.377388
544,20,0.396153
545,1,0.39797
545,2,0.399146
545,3,0.399719
545,4,0.388138
545,5,0.378366
545,6,0.336866
545,7,0.316143
545,8,0.299708
545,9,0.271674
545,10,0.288445
545,11,0.262339
545,12,0.240379
545,13,0.263466
545,14,0.256912
545,15,0.268586
545,16,0.289708
545,17,0.320152
545,18,0.320562
545,19,0.335616
545,20,0.30235
546,1,0.313274
546,2,0.32285
546,3,0.331214
546,4,0.338639
546,5,0.343821
546,6,0.347119
546,7,0.347945
546,8,0.347528
546,9,0.345857
546,10,0.338368
546,11,0.337237
546,12,0.334703
546,13,0.325411
546,14,0.324933
546,15,0.324688
546,16,0.320126
546,17,0.322825
546,18,0.326486
546,19,0.330068
546,20,0.332806
547,1,0.343552
547,2,0.353484
547,3,0.362628
547,4,0.359499
547,5,0.357454
547,6,0.315191
547,7,0.292361
547,8,0.272482
547,9,0.241259
547,10,0.253926
547,11,0.224834
547,12,0.199453
547,13,0.215882
547,14,0.204586
547,15,0.213748
547,16,0.227623
547,17,0.26597
547,18,0.267255
547,19,0.287577
547,20,0.253951
548,1,0.246582
548,2,0.24086
548,3,0.236519
548,4,0.25256
548,5,0.266242
548,6,0.262778
548,7,0.296678
548,8,0.326749
548,9,0.320684
548,10,0.311977
548,11,0.309016
548,12,0.308257
548,13,0.296208
548,14,0.327973
548,15,0.343023
548,16,0.327971
548,17,0.285292
548,18,0.308813
548,19,0.290507
548,20,0.288259
549,1,0.311195
549,2,0.33084
549,3,0.347693
549,4,0.335284
549,5,0.326278
549,6,0.315402
549,7,0.274497
549,8,0.238745
549,9,0.235198
549,10,0.245212
549,11,0.241638
549,12,0.238583
549,13,0.246099
549,14,0.214047
549,15,0.210693
549,16,0.22599
549,17,0.263211
549,18,0.251144
549,19,0.281111
549,20,0.274316
550,1,0.278128
550,2,0.28284
550,3,0.288131
550,4,0.294282
550,5,0.298455
550,6,0.325545
550,7,0.339826
550,8,0.350108
550,9,0.366969
550,10,0.351088
550,11,0.368128
550,12,0.3828
550,13,0.36497
550,14,0.370439
550,15,0.365054
550,16,0.346916
550,17,0.327371
550,18,0.330423
550,19,0.324764
550,20,0.346725
551,1,0.349459
551,2,0.352154
551,3,0.354853
551,4,0.346952
551,5,0.340626
551,6,0.314517
551,7,0.303433
551,8,0.294524
551,9,0.277077
551,10,0.28673
551,11,0.270375
551,12,0.257118
551,13,0.271186
551,14,0.26793
551,15,0.276013
551,16,0.285261
551,17,0.308605
551,18,0.308934
551,19,0.319689
551,20,0.297651
552,1,0.280061
552,2,0.264941
552,3,0.251971
552,4,0.26436
552,5,0.274308
552,6,0.247244
552,7,0.272864
552,8,0.295643
552,9,0.267626
552,10,0.270118
552,11,0.245772
552,12,0.225294
552,13,0.23128
552,14,0.260936
552,15,0.291517
552,16,0.290701
552,17,0.25602
552,18,0.288591
552,19,0.27026
552,20,0.24453
553,1,0.254649
553,2,0.262377
553,3,0.268175
553,4,0.267677
553,5,0.268542
553,6,0.276844
553,7,0.284655
553,8,0.293031
553,9,0.299562
553,10,0.295722
553,11,0.300375
553,12,0.302977
553,13,0.293625
553,14,0.298412
553,15,0.303515
553,16,0.301843
553,17,0.301558
553,18,0.306045
553,19,0.307447
553,20,0.310484
554,1,0.331919
554,2,0.350937
554,3,0.367753
554,4,0.3547
554,5,0.343462
554,6,0.336326
554,7,0.293621
554,8,0.256339
554,9,0.258938
554,10,0.263736
554,11,0.265312
554,12,0.266496
554,13,0.270035
554,14,0.23574
554,15,0.225626
554,16,0.235567
554,17,0.268461
554,18,0.254243
554,19,0.285467
554,20,0.283483
555,1,0.290986
555,2,0.298827
555,3,0.3068
555,4,0.313048
555,5,0.317015
555,6,0.330442
555,7,0.336129
555,8,0.338546
555,9,0.34424
555,10,0.333739
555,11,0.34048
555,12,0.346419
555,13,0.336455
555,14,0.337407
555,15,0.333957
555,16,0.321123
555,17,0.315614
555,18,0.317033
555,19,0.316892
555,20,0.327014
556,1,0.307992
556,2,0.291981
556,3,0.278601
556,4,0.283094
556,5,0.287518
556,6,0.28785
556,7,0.319089
556,8,0.346185
556,9,0.337875
556,10,0.337336
556,11,0.33045
556,12,0.324037
556,13,0.325657
556,14,0.351928
556,15,0.368995
556,16,0.362751
556,17,0.315856
556,18,0.336816
556,19,0.318278
556,20,0.314843
557,1,0.308564
557,2,0.301956
557,3,0.295253
557,4,0.293667
557,5,0.292865
557,6,0.326402
557,7,0.351558
557,8,0.374279
557,9,0.396978
557,10,0.389199
557,11,0.410007
557,12,0.428143
557,13,0.414775
557,14,0.429417
557,15,0.430771
557,16,0.421898
557,17,0.383526
557,18,0.388974
557,19,0.373763
557,20,0.396675
558,1,0.370039
558,2,0.346426
558,3,0.325438
558,4,0.321294
558,5,0.317586
558,6,0.315749
558,7,0.34326
558,8,0.366491
558,9,0.353219
558,10,0.357912
558,11,0.344826
558,12,0.332151
558,13,0.342928
558,14,0.364253
558,15,0.38358
558,16,0.388578
558,17,0.339643
558,18,0.360561
558,19,0.343176
558,20,0.332967
559,1,0.346499
559,2,0.356873
559,3,0.364618
559,4,0.358967
559,5,0.353569
559,6,0.312459
559,7,0.291574
559,8,0.274922
559,9,0.245525
559,10,0.260184
559,11,0.232369
559,12,0.207684
559,13,0.225324
559,14,0.217167
559,15,0.229609
559,16,0.250344
559,17,0.285306
559,18,0.28722
559,19,0.30513
559,20,0.270986
560,1,0.298693
560,2,0.323266
560,3,0.344984
560,4,0.346808
560,5,0.34769
560,6,0.314919
560,7,0.274358
560,8,0.238905
560,9,0.224172
560,10,0.22887
560,11,0.216246
560,12,0.206803
560,13,0.209219
560,14,0.181938
560,15,0.178494
560,16,0.187866
560,17,0.234052
560,18,0.227628
560,19,0.258964
560,20,0.240106
561,1,0.228607
561,2,0.220203
561,3,0.214335
561,4,0.231614
561,5,0.246754
561,6,0.231081
561,7,0.264731
561,8,0.295517
561,9,0.279252
561,10,0.272681
561,11,0.259923
561,12,0.249462
561,13,0.244213
561,14,0.279813
561,15,0.301647
561,16,0.286806
561,17,0.252277
561,18,0.280338
561,19,0.261096
561,20,0.248271
562,1,0.230314
562,2,0.21422
562,3,0.199893
562,4,0.204031
562,5,0.209603
562,6,0.198309
562,7,0.234079
562,8,0.263599
562,9,0.242478
562,10,0.246417
562,11,0.22863
562,12,0.213768
562,13,0.217739
562,14,0.250211
562,15,0.282821
562,16,0.283341
562,17,0.250386
562,18,0.28207
562,19,0.261618
562,20,0.242523
563,1,0.235279
563,2,0.227893
563,3,0.220513
563,4,0.218363
563,5,0.21722
563,6,0.25565
563,7,0.293127
563,8,0.326129
563,9,0.348625
563,10,0.335294
563,11,0.357161
563,12,0.37676
563,13,0.356018
563,14,0.380645
563,15,0.387427
563,16,0.37385
563,17,0.32872
563,18,0.342231
563,19,0.324131
563,20,0.346885
564,1,0.325273
564,2,0.305983
564,3,0.288715
564,4,0.279539
564,5,0.27141
564,6,0.296634
564,7,0.329679
564,8,0.358364
564,9,0.367019
564,10,0.362881
564,11,0.370431
564,12,0.37579
564,13,0.373211
564,14,0.395793
564,15,0.407031
564,16,0.402703
564,17,0.354808
564,18,0.36915
564,19,0.350786
564,20,0.360535
565,1,0.333013
565,2,0.307861
565,3,0.284921
565,4,0.284219
565,5,0.282548
565,6,0.25465
565,7,0.277333
565,8,0.295319
565,9,0.262694
565,10,0.275762
565,11,0.245554
565,12,0.21908
565,13,0.239184
565,14,0.259786
565,15,0.295161
565,16,0.309188
565,17,0.271046
565,18,0.303864
565,19,0.285383
565,20,0.254312
566,1,0.259028
566,2,0.261326
566,3,0.261679
566,4,0.264619
566,5,0.266957
566,6,0.302869
566,7,0.327347
566,8,0.349416
566,9,0.374703
566,10,0.361797
566,11,0.385179
566,12,0.404982
566,13,0.383356
566,14,0.396537
566,15,0.39656
566,16,0.385163
566,17,0.352182
566,18,0.358547
566,19,0.346252
566,20,0.371815
567,1,0.346312
567,2,0.324289
567,3,0.305162
567,4,0.299874
567,5,0.295581
567,6,0.304677
567,7,0.335504
567,8,0.361875
567,9,0.357353
567,10,0.357933
567,11,0.353185
567,12,0.347653
567,13,0.35231
567,14,0.375338
567,15,0.391147
567,16,0.390367
567,17,0.341764
567,18,0.360255
567,19,0.342266
567,20,0.340505
568,1,0.357505
568,2,0.371153
568,3,0.381999
568,4,0.371287
568,5,0.361412
568,6,0.319453
568,7,0.281496
568,8,0.249372
568,9,0.220244
568,10,0.238204
568,11,0.210661
568,12,0.186884
568,13,0.208461
568,14,0.186348
568,15,0.195788
568,16,0.221168
568,17,0.263634
568,18,0.260787
568,19,0.287981
568,20,0.254349
569,1,0.265096
569,2,0.275393
569,3,0.285098
569,4,0.29634
569,5,0.304828
569,6,0.328046
569,7,0.339736
569,8,0.347893
569,9,0.360333
569,10,0.344403
569,11,0.35675
569,12,0.366093
569,13,0.345533
569,14,0.348805
569,15,0.344131
569,16,0.328093
569,17,0.314155
569,18,0.318564
569,19,0.316014
569,20,0.334494
570,1,0.318189
570,2,0.30473
570,3,0.293707
570,4,0.294051
570,5,0.295456
570,6,0.319893
570,7,0.349837
570,8,0.375907
570,9,0.388278
570,10,0.382555
570,11,0.394238
570,12,0.403926
570,13,0.396309
570,14,0.416321
570,15,0.421469
570,16,0.40929
570,17,0.362759
570,18,0.373481
570,19,0.355677
570,20,0.371953
571,1,0.387606
571,2,0.400614
571,3,0.411416
571,4,0.396108
571,5,0.382979
571,6,0.362014
571,7,0.314811
571,8,0.273757
571,9,0.262302
571,10,0.277988
571,11,0.265577
571,12,0.254133
571,13,0.272678
571,14,0.237298
571,15,0.236099
571,16,0.258689
571,17,0.287914
571,18,0.276754
571,19,0.306396
571,20,0.291798
572,1,0.292697
572,2,0.294406
572,3,0.296662
572,4,0.309633
572,5,0.3192
572,6,0.346834
572,7,0.371067
572,8,0.390996
572,9,0.411195
572,10,0.39382
572,11,0.413609
572,12,0.430955
572,13,0.41031
572,14,0.423923
572,15,0.41911
572,16,0.398186
572,17,0.357681
572,18,0.364121
572,19,0.349767
572,20,0.374916
573,1,0.39076
573,2,0.40461
573,3,0.416749
573,4,0.402777
573,5,0.391876
573,6,0.381682
573,7,0.332772
573,8,0.289956
573,9,0.288455
573,10,0.302198
573,11,0.298928
573,12,0.294839
573,13,0.309901
573,14,0.269718
573,15,0.261404
573,16,0.279245
573,17,0.299927
573,18,0.283916
573,19,0.313865
573,20,0.311845
574,1,0.302012
574,2,0.294447
574,3,0.288735
574,4,0.30361
574,5,0.315123
574,6,0.309615
574,7,0.338438
574,8,0.364511
574,9,0.359215
574,10,0.351778
574,11,0.347402
574,12,0.343887
574,13,0.339454
574,14,0.365785
574,15,0.377143
574,16,0.364373
574,17,0.317227
574,18,0.336127
574,19,0.317745
574,20,0.316892
575,1,0.335192
575,2,0.350695
575,3,0.363865
575,4,0.356005
575,5,0.350673
575,6,0.311935
575,7,0.274136
575,8,0.242048
575,9,0.215512
575,10,0.233286
575,11,0.208334
575,12,0.186772
575,13,0.206687
575,14,0.183436
575,15,0.191533
575,16,0.214077
575,17,0.257402
575,18,0.252941
575,19,0.280416
575,20,0.250536
576,1,0.27755
576,2,0.301862
576,3,0.323679
576,4,0.327896
576,5,0.330867
576,6,0.289422
576,7,0.255526
576,8,0.225079
576,9,0.200164
576,10,0.204484
576,11,0.182507
576,12,0.164191
576,13,0.169734
576,14,0.149056
576,15,0.151036
576,16,0.159259
576,17,0.209842
576,18,0.208024
576,19,0.23751
576,20,0.20984
577,1,0.23152
577,2,0.251978
577,3,0.271179
577,4,0.278577
577,5,0.285397
577,6,0.259543
577,7,0.246421
577,8,0.23306
577,9,0.20977
577,10,0.20908
577,11,0.188178
577,12,0.169275
577,13,0.169335
577,14,0.161449
