t,unit,output
502,30,0.220168
502,31,0.219944
502,32,0.219874
502,33,0.219899
502,34,0.219985
502,35,0.220109
502,36,0.220249
502,37,0.220389
502,38,0.220515
502,39,0.22062
502,40,0.227391
502,41,0.227771
502,42,0.227839
502,43,0.217354
502,44,0.216711
502,45,0.216492
502,46,0.216487
502,47,0.216601
502,48,0.216784
502,49,0.216999
502,50,0.21722
503,1,0.217425
503,2,0.221338
503,3,0.22123
503,4,0.221177
503,5,0.22113
503,6,0.221069
503,7,0.220992
503,8,0.220902
503,9,0.220809
503,10,0.220718
503,11,0.220637
503,12,0.22057
503,13,0.220519
503,14,0.220484
503,15,0.220462
503,16,0.220452
503,17,0.220448
503,18,0.220447
503,19,0.220447
503,20,0.220444
503,21,0.220436
503,22,0.220422
503,23,0.220403
503,24,0.220377
503,25,0.229407
503,26,0.22866
503,27,0.228187
503,28,0.227836
503,29,0.21893
503,30,0.219384
503,31,0.21959
503,32,0.219694
503,33,0.219769
503,34,0.219848
503,35,0.219944
503,36,0.220056
503,37,0.220178
503,38,0.220302
503,39,0.220418
503,40,0.229514
503,41,0.228874
503,42,0.228494
503,43,0.21419
503,44,0.215115
503,45,0.215621
503,46,0.215939
503,47,0.216182
503,48,0.216403
503,49,0.216622
503,50,0.216842
504,1,0.217056
504,2,0.220933
504,3,0.221042
504,4,0.221092
504,5,0.221106
504,6,0.221092
504,7,0.221055
504,8,0.220999
504,9,0.220929
504,10,0.220852
504,11,0.220773
504,12,0.220698
504,13,0.220633
504,14,0.220578
504,15,0.220536
504,16,0.220505
504,17,0.220484
504,18,0.220471
504,19,0.220462
504,20,0.220455
504,21,0.220448
504,22,0.220439
504,23,0.220425
504,24,0.220408
504,25,0.22914
504,26,0.228964
504,27,0.228678
504,28,0.228369
504,29,0.219683
504,30,0.219573
504,31,0.219579
504,32,0.219621
504,33,0.219676
504,34,0.219739
504,35,0.219814
504,36,0.219903
504,37,0.220004
504,38,0.220113
504,39,0.220225
504,40,0.229052
504,41,0.228987
504,42,0.228806
504,43,0.215002
504,44,0.215044
504,45,0.215255
504,46,0.215506
504,47,0.215754
504,48,0.215992
504,49,0.216223
504,50,0.21645
505,1,0.216673
505,2,0.219315
505,3,0.219949
505,4,0.220369
505,5,0.220639
505,6,0.220806
505,7,0.220897
505,8,0.220935
505,9,0.220933
505,10,0.220903
505,11,0.220855
505,12,0.220798
505,13,0.220737
505,14,0.220679
505,15,0.220626
505,16,0.220582
505,17,0.220546
505,18,0.220518
505,19,0.220497
505,20,0.220482
505,21,0.220469
505,22,0.220458
505,23,0.220446
505,24,0.220432
505,25,0.22521
505,26,0.226588
505,27,0.227355
505,28,0.227727
505,29,0.223199
505,30,0.221868
505,31,0.221028
505,32,0.220512
505,33,0.220205
505,34,0.220034
505,35,0.219953
505,36,0.219935
505,37,0.21996
505,38,0.220016
505,39,0.220093
505,40,0.224973
505,41,0.226446
505,42,0.227313
505,43,0.220382
505,44,0.218422
505,45,0.21726
505,46,0.216616
505,47,0.2163
505,48,0.216187
505,49,0.2162
505,50,0.216292
506,1,0.216432
506,2,0.218437
506,3,0.218992
506,4,0.219498
506,5,0.219917
506,6,0.220243
506,7,0.220483
506,8,0.220649
506,9,0.220753
506,10,0.220808
506,11,0.220825
506,12,0.220815
506,13,0.220787
506,14,0.220747
506,15,0.220703
506,16,0.220658
506,17,0.220617
506,18,0.220581
506,19,0.22055
506,20,0.220525
506,21,0.220505
506,22,0.220488
506,23,0.220472
506,24,0.220458
506,25,0.223264
506,26,0.224484
506,27,0.225538
506,28,0.226342
506,29,0.224147
506,30,0.22331
506,31,0.222473
506,32,0.221753
506,33,0.221184
506,34,0.220762
506,35,0.220465
506,36,0.220271
506,37,0.220157
506,38,0.220105
506,39,0.220101
506,40,0.222978
506,41,0.224251
506,42,0.225375
506,43,0.222053
506,44,0.22072
506,45,0.21945
506,46,0.21841
506,47,0.217635
506,48,0.217103
506,49,0.216772
506,50,0.216596
507,1,0.216536
507,2,0.220026
507,3,0.219646
507,4,0.219592
507,5,0.219711
507,6,0.219906
507,7,0.220118
507,8,0.220313
507,9,0.220474
507,10,0.220597
507,11,0.220681
507,12,0.22073
507,13,0.220751
507,14,0.220749
507,15,0.220732
507,16,0.220705
507,17,0.220673
507,18,0.220639
507,19,0.220606
507,20,0.220577
507,21,0.22055
507,22,0.220527
507,23,0.220507
507,24,0.220489
507,25,0.22809
507,26,0.226766
507,27,0.226315
507,28,0.226325
507,29,0.21921
507,30,0.220715
507,31,0.22136
507,32,0.221504
507,33,0.221387
507,34,0.221158
507,35,0.220903
507,36,0.220671
507,37,0.220482
507,38,0.220344
507,39,0.220255
507,40,0.227867
507,41,0.22654
507,42,0.226112
507,43,0.214434
507,44,0.216741
507,45,0.217736
507,46,0.217983
507,47,0.217855
507,48,0.217579
507,49,0.217283
507,50,0.217031
508,1,0.216849
508,2,0.220375
508,3,0.220108
508,4,0.219918
508,5,0.219842
508,6,0.219866
508,7,0.219958
508,8,0.220088
508,9,0.22023
508,10,0.220365
508,11,0.220481
508,12,0.220572
508,13,0.220638
508,14,0.220679
508,15,0.220698
508,16,0.220701
508,17,0.220691
508,18,0.220672
508,19,0.220648
508,20,0.220622
508,21,0.220595
508,22,0.22057
508,23,0.220547
508,24,0.220526
508,25,0.228591
508,26,0.227921
508,27,0.227332
508,28,0.226962
508,29,0.219129
508,30,0.219711
508,31,0.220317
508,32,0.220753
508,33,0.220985
508,34,0.221049
508,35,0.220995
508,36,0.220876
508,37,0.220732
508,38,0.220589
508,39,0.220466
508,40,0.228495
508,41,0.227777
508,42,0.227166
508,43,0.214459
508,44,0.215297
508,45,0.216192
508,46,0.21685
508,47,0.217219
508,48,0.217351
508,49,0.217326
508,50,0.217218
509,1,0.217082
509,2,0.218993
509,3,0.219402
509,4,0.219592
509,5,0.219684
509,6,0.21975
509,7,0.219827
509,8,0.219923
509,9,0.220036
509,10,0.220156
509,11,0.220276
509,12,0.220384
509,13,0.220478
509,14,0.220551
509,15,0.220605
509,16,0.22064
509,17,0.220659
509,18,0.220664
509,19,0.220658
509,20,0.220644
509,21,0.220626
509,22,0.220606
509,23,0.220584
509,24,0.220563
509,25,0.223817
509,26,0.225324
509,27,0.226061
509,28,0.226392
509,29,0.223524
509,30,0.222124
509,31,0.221461
509,32,0.221201
509,33,0.221122
509,34,0.221095
509,35,0.221058
509,36,0.220991
509,37,0.220896
509,38,0.220783
509,39,0.220667
509,40,0.223859
509,41,0.225297
509,42,0.225983
509,43,0.221569
509,44,0.219267
509,45,0.218138
509,46,0.217665
509,47,0.217501
509,48,0.217446
509,49,0.217402
509,50,0.217334
510,1,0.217242
510,2,0.219565
510,3,0.219505
510,4,0.219537
510,5,0.219591
510,6,0.219649
510,7,0.219714
510,8,0.219791
510,9,0.219881
510,10,0.219982
510,11,0.22009
510,12,0.220198
510,13,0.220301
510,14,0.220393
510,15,0.220471
510,16,0.220533
510,17,0.220579
510,18,0.22061
510,19,0.220628
510,20,0.220634
510,21,0.220631
510,22,0.220622
510,23,0.220608
510,24,0.220591
510,25,0.225102
510,26,0.225184
510,27,0.225506
510,28,0.225831
510,29,0.22183
510,30,0.221938
510,31,0.221763
510,32,0.221556
510,33,0.221397
510,34,0.221286
510,35,0.221202
510,36,0.221125
510,37,0.221041
510,38,0.220946
510,39,0.220844
510,40,0.225273
510,41,0.225282
510,42,0.225539
510,43,0.219022
510,44,0.219112
510,45,0.218754
510,46,0.218355
510,47,0.218041
510,48,0.217823
510,49,0.217668
510,50,0.217546
511,1,0.217434
511,2,0.22047
511,3,0.220116
511,4,0.219903
511,5,0.219788
511,6,0.219737
511,7,0.219729
511,8,0.219752
511,9,0.219799
511,10,0.219866
511,11,0.219948
511,12,0.22004
511,13,0.220136
511,14,0.22023
511,15,0.220318
511,16,0.220397
511,17,0.220464
511,18,0.220518
511,19,0.220558
511,20,0.220586
511,21,0.220602
511,22,0.22061
511,23,0.220609
511,24,0.220603
511,25,0.22738
511,26,0.226574
511,27,0.226182
511,28,0.226053
511,29,0.219667
511,30,0.220501
511,31,0.220964
511,32,0.221181
511,33,0.22126
511,34,0.22127
511,35,0.221245
511,36,0.221201
511,37,0.221142
511,38,0.22107
511,39,0.220987
511,40,0.227668
511,41,0.226792
511,42,0.226332
511,43,0.215806
511,44,0.21702
511,45,0.217657
511,46,0.217913
511,47,0.21796
511,48,0.21791
511,49,0.217821
511,50,0.21772
512,1,0.217615
512,2,0.220206
512,3,0.220173
512,4,0.220074
512,5,0.219969
512,6,0.219884
512,7,0.219827
512,8,0.219799
512,9,0.219799
512,10,0.219824
512,11,0.21987
512,12,0.219932
512,13,0.220007
512,14,0.220089
512,15,0.220173
512,16,0.220255
512,17,0.220332
512,18,0.2204
512,19,0.220458
512,20,0.220505
512,21,0.220541
512,22,0.220566
512,23,0.220582
512,24,0.220589
512,25,0.226109
512,26,0.22628
512,27,0.226244
512,28,0.226174
512,29,0.220992
512,30,0.220812
512,31,0.220868
512,32,0.220983
512,33,0.221085
512,34,0.221153
512,35,0.221187
512,36,0.221192
512,37,0.221174
512,38,0.221136
512,39,0.221081
512,40,0.226494
512,41,0.226604
512,42,0.226504
512,43,0.21806
512,44,0.217678
512,45,0.21767
512,46,0.217759
512,47,0.217833
512,48,0.217861
512,49,0.217846
512,50,0.2178
513,1,0.217732
513,2,0.219901
513,3,0.220001
513,4,0.220028
513,5,0.220006
513,6,0.219961
513,7,0.219912
513,8,0.219871
513,9,0.219844
513,10,0.219837
513,11,0.219849
513,12,0.219879
513,13,0.219926
513,14,0.219986
513,15,0.220055
513,16,0.220128
513,17,0.220203
513,18,0.220275
513,19,0.220342
513,20,0.220402
513,21,0.220453
513,22,0.220494
513,23,0.220527
513,24,0.22055
513,25,0.224807
513,26,0.225348
513,27,0.225677
513,28,0.225859
513,29,0.22205
513,30,0.221595
513,31,0.221328
513,32,0.221201
513,33,0.221159
513,34,0.221156
513,35,0.221167
513,36,0.221176
513,37,0.221175
513,38,0.221161
513,39,0.221132
513,40,0.225275
513,41,0.225763
513,42,0.226035
513,43,0.219846
513,44,0.21905
513,45,0.218544
513,46,0.218256
513,47,0.218101
513,48,0.218013
513,49,0.217952
513,50,0.217896
514,1,0.217836
514,2,0.221279
514,3,0.22081
514,4,0.220523
514,5,0.220333
514,6,0.220197
514,7,0.220092
514,8,0.220011
514,9,0.21995
514,10,0.219908
514,11,0.219887
514,12,0.219884
514,13,0.219899
514,14,0.219931
514,15,0.219976
514,16,0.220032
514,17,0.220095
514,18,0.220161
514,19,0.220228
514,20,0.220292
514,21,0.220351
514,22,0.220404
514,23,0.220449
514,24,0.220486
514,25,0.228662
514,26,0.227445
514,27,0.226796
514,28,0.226452
514,29,0.218605
514,30,0.219703
514,31,0.220299
514,32,0.22063
514,33,0.220824
514,34,0.220946
514,35,0.221027
514,36,0.221082
514,37,0.221116
514,38,0.221133
514,39,0.221132
514,40,0.229193
514,41,0.227934
514,42,0.227237
514,43,0.214339
514,44,0.216069
514,45,0.216977
514,46,0.217447
514,47,0.217687
514,48,0.217806
514,49,0.21786
514,50,0.217873
515,1,0.217859
515,2,0.221312
515,3,0.221128
515,4,0.220906
515,5,0.220695
515,6,0.220512
515,7,0.220358
515,8,0.220231
515,9,0.220128
515,10,0.220047
515,11,0.219988
515,12,0.21995
515,13,0.219931
515,14,0.219931
515,15,0.219948
515,16,0.219979
515,17,0.220021
515,18,0.220073
515,19,0.22013
515,20,0.220189
515,21,0.220248
515,22,0.220305
515,23,0.220358
515,24,0.220405
515,25,0.228595
515,26,0.228173
515,27,0.227667
515,28,0.227221
515,29,0.219208
515,30,0.21939
515,31,0.219724
515,32,0.220057
515,33,0.220338
515,34,0.220562
515,35,0.220733
515,36,0.220861
515,37,0.220955
515,38,0.22102
515,39,0.221061
515,40,0.229148
515,41,0.228702
515,42,0.228164
515,43,0.215174
515,44,0.215503
515,45,0.216044
515,46,0.216559
515,47,0.216973
515,48,0.217279
515,49,0.217492
515,50,0.217632
516,1,0.217715
516,2,0.219755
516,3,0.220259
516,4,0.220496
516,5,0.220569
516,6,0.220548
516,7,0.220479
516,8,0.220388
516,9,0.220292
516,10,0.220202
516,11,0.220124
516,12,0.22006
516,13,0.220013
516,14,0.219983
516,15,0.21997
516,16,0.219973
516,17,0.219991
516,18,0.220021
516,19,0.220061
516,20,0.220108
516,21,0.22016
516,22,0.220213
516,23,0.220266
516,24,0.220317
516,25,0.224037
516,26,0.225555
516,27,0.22633
516,28,0.226657
516,29,0.223344
516,30,0.221892
516,31,0.221096
516,32,0.220715
516,33,0.220576
516,34,0.220571
516,35,0.22063
516,36,0.220715
516,37,0.220803
516,38,0.220883
516,39,0.220948
516,40,0.224578
516,41,0.226092
516,42,0.226853
516,43,0.221689
516,44,0.219418
516,45,0.21818
516,46,0.217585
516,47,0.21736
516,48,0.21733
516,49,0.21739
516,50,0.217479
517,1,0.217566
517,2,0.219342
517,3,0.219678
517,4,0.219979
517,5,0.220196
517,6,0.220325
517,7,0.220381
517,8,0.220384
517,9,0.22035
517,10,0.220296
517,11,0.220233
517,12,0.220169
517,13,0.220112
517,14,0.220064
517,15,0.22003
517,16,0.220009
517,17,0.220002
517,18,0.220009
517,19,0.220028
517,20,0.220057
517,21,0.220095
517,22,0.220138
517,23,0.220185
517,24,0.220234
517,25,0.22305
517,26,0.22397
517,27,0.224836
517,28,0.225505
517,29,0.223429
517,30,0.222865
517,31,0.222215
517,32,0.221664
517,33,0.221265
517,34,0.22101
517,35,0.220871
517,36,0.220814
517,37,0.22081
517,38,0.220836
517,39,0.220877
517,40,0.223596
517,41,0.224512
517,42,0.225371
517,43,0.222007
517,44,0.221057
517,45,0.220001
517,46,0.219114
517,47,0.21847
517,48,0.218052
517,49,0.217809
517,50,0.217687
518,1,0.217643
518,2,0.220627
518,3,0.220279
518,4,0.220169
518,5,0.220179
518,6,0.220232
518,7,0.220287
518,8,0.220323
518,9,0.220333
518,10,0.220319
518,11,0.220287
518,12,0.220244
518,13,0.220195
518,14,0.220147
518,15,0.220104
518,16,0.220069
518,17,0.220045
518,18,0.220032
518,19,0.22003
518,20,0.22004
518,21,0.22006
518,22,0.220089
518,23,0.220124
518,24,0.220164
518,25,0.226823
518,26,0.225775
518,27,0.225431
518,28,0.225458
518,29,0.219448
518,30,0.220702
518,31,0.221257
518,32,0.221407
518,33,0.221355
518,34,0.221228
518,35,0.221097
518,36,0.220993
518,37,0.220926
518,38,0.220893
518,39,0.220887
518,40,0.227421
518,41,0.226353
518,42,0.225993
518,43,0.215927
518,44,0.21781
518,45,0.218614
518,46,0.218797
518,47,0.218677
518,48,0.218448
518,49,0.218213
518,50,0.21802
519,1,0.217882
519,2,0.221005
519,3,0.220739
519,4,0.220529
519,5,0.220401
519,6,0.220339
519,7,0.22032
519,8,0.220321
519,9,0.220325
519,10,0.220323
519,11,0.22031
519,12,0.220286
519,13,0.220253
519,14,0.220214
519,15,0.220174
519,16,0.220135
519,17,0.220102
519,18,0.220076
519,19,0.220059
519,20,0.220052
519,21,0.220055
519,22,0.220068
519,23,0.220088
519,24,0.220116
519,25,0.227462
519,26,0.226843
519,27,0.226324
519,28,0.226006
519,29,0.2191
519,30,0.219688
519,31,0.220264
519,32,0.220684
519,33,0.22093
519,34,0.221039
519,35,0.221061
519,36,0.221036
519,37,0.220995
519,38,0.220958
519,39,0.220932
519,40,0.228134
519,41,0.22748
519,42,0.226934
519,43,0.21552
519,44,0.21636
519,45,0.217188
519,46,0.217779
519,47,0.218108
519,48,0.218233
519,49,0.218226
519,50,0.21815
520,1,0.218052
520,2,0.220618
520,3,0.220662
520,4,0.220613
520,5,0.220535
520,6,0.220463
520,7,0.220411
520,8,0.220378
520,9,0.220358
520,10,0.220345
520,11,0.220332
520,12,0.220315
520,13,0.220292
520,14,0.220263
520,15,0.22023
520,16,0.220196
520,17,0.220161
520,18,0.22013
520,19,0.220104
520,20,0.220085
520,21,0.220074
520,22,0.220072
520,23,0.220078
520,24,0.220092
520,25,0.225811
520,26,0.22619
520,27,0.226239
520,28,0.226154
520,29,0.220841
520,30,0.220418
520,31,0.220361
520,32,0.22048
520,33,0.220645
520,34,0.22079
520,35,0.220889
520,36,0.220943
520,37,0.220962
520,38,0.220961
520,39,0.22095
520,40,0.226528
520,41,0.226877
520,42,0.226898
520,43,0.218245
520,44,0.217553
520,45,0.217419
520,46,0.217551
520,47,0.217756
520,48,0.217931
520,49,0.218039
520,50,0.21808
521,1,0.218069
521,2,0.220681
521,3,0.220674
521,4,0.220652
521,5,0.220609
521,6,0.220555
521,7,0.220502
521,8,0.220457
521,9,0.22042
521,10,0.220393
521,11,0.220371
521,12,0.22035
521,13,0.220329
521,14,0.220305
521,15,0.220278
521,16,0.220247
521,17,0.220216
521,18,0.220184
521,19,0.220155
521,20,0.220129
521,21,0.220109
521,22,0.220095
521,23,0.220089
521,24,0.22009
521,25,0.225841
521,26,0.225969
521,27,0.226068
521,28,0.2261
521,29,0.2208
521,30,0.220659
521,31,0.22055
521,32,0.220524
521,33,0.220568
521,34,0.22065
521,35,0.220738
521,36,0.220813
521,37,0.220868
521,38,0.220902
521,39,0.22092
521,40,0.226551
521,41,0.226671
521,42,0.226754
521,43,0.218098
521,44,0.217898
521,45,0.217722
521,46,0.217659
521,47,0.217695
521,48,0.217781
521,49,0.217876
521,50,0.217951
522,1,0.217994
522,2,0.221779
522,3,0.221373
522,4,0.221108
522,5,0.220925
522,6,0.220789
522,7,0.220684
522,8,0.2206
522,9,0.220534
522,10,0.220482
522,11,0.220441
522,12,0.220408
522,13,0.220379
522,14,0.220352
522,15,0.220325
522,16,0.220296
522,17,0.220267
522,18,0.220236
522,19,0.220207
522,20,0.220178
522,21,0.220153
522,22,0.220132
522,23,0.220116
522,24,0.220106
522,25,0.229303
522,26,0.228079
522,27,0.227341
522,28,0.226885
522,29,0.217989
522,30,0.218969
522,31,0.21955
522,32,0.219907
522,33,0.22015
522,34,0.220333
522,35,0.220482
522,36,0.220603
522,37,0.2207
522,38,0.220774
522,39,0.220828
522,40,0.229945
522,41,0.228743
522,42,0.228013
522,43,0.213462
522,44,0.21509
522,45,0.216056
522,46,0.216645
522,47,0.21703
522,48,0.217306
522,49,0.217515
522,50,0.217675
523,1,0.217792
523,2,0.222033
523,3,0.221791
523,4,0.22154
523,5,0.221315
523,6,0.221122
523,7,0.220961
523,8,0.220829
523,9,0.220721
523,10,0.220633
523,11,0.220563
523,12,0.220506
523,13,0.220459
523,14,0.22042
523,15,0.220385
523,16,0.220352
523,17,0.220321
523,18,0.22029
523,19,0.220259
523,20,0.22023
523,21,0.220201
523,22,0.220176
523,23,0.220154
523,24,0.220136
523,25,0.230538
523,26,0.229635
523,27,0.228793
523,28,0.228093
523,29,0.217768
523,30,0.218209
523,31,0.218701
523,32,0.219144
523,33,0.219513
523,34,0.219814
523,35,0.220059
523,36,0.220259
523,37,0.220421
523,38,0.220551
523,39,0.220652
523,40,0.231032
523,41,0.230192
523,42,0.229392
523,43,0.212746
523,44,0.213607
523,45,0.214506
523,46,0.215291
523,47,0.21593
523,48,0.216435
523,49,0.216831
523,50,0.217141
524,1,0.21738
524,2,0.22102
524,3,0.221303
524,4,0.22139
524,5,0.221363
524,6,0.221274
524,7,0.221159
524,8,0.221038
524,9,0.220921
524,10,0.220816
524,11,0.220723
524,12,0.220643
524,13,0.220576
524,14,0.220519
524,15,0.220469
524,16,0.220426
524,17,0.220388
524,18,0.220352
524,19,0.220318
524,20,0.220285
524,21,0.220255
524,22,0.220226
524,23,0.220199
524,24,0.220176
524,25,0.228384
524,26,0.228843
524,27,0.228825
524,28,0.228556
524,29,0.220374
524,30,0.219579
524,31,0.219257
524,32,0.219216
524,33,0.219325
524,34,0.219505
524,35,0.219708
524,36,0.21991
524,37,0.220098
524,38,0.220264
524,39,0.220407
524,40,0.228659
524,41,0.229222
524,42,0.229284
524,43,0.216358
524,44,0.215348
524,45,0.215039
524,46,0.215132
524,47,0.215424
524,48,0.215795
524,49,0.216176
524,50,0.21653
525,1,0.216842
525,2,0.21977
525,3,0.220333
525,4,0.220721
525,5,0.220956
525,6,0.221073
525,7,0.221105
525,8,0.22108
525,9,0.221022
525,10,0.220946
525,11,0.220864
525,12,0.220783
525,13,0.220707
525,14,0.220638
525,15,0.220576
525,16,0.220521
525,17,0.220472
525,18,0.220428
525,19,0.220388
525,20,0.22035
525,21,0.220315
525,22,0.220282
525,23,0.220252
525,24,0.220224
525,25,0.22587
525,26,0.226962
525,27,0.227646
525,28,0.22798
525,29,0.222571
525,30,0.221473
525,31,0.220659
525,32,0.220129
525,33,0.219834
525,34,0.219713
525,35,0.219711
525,36,0.219784
525,37,0.2199
525,38,0.220033
525,39,0.22017
525,40,0.225907
525,41,0.227124
525,42,0.227917
525,43,0.219517
525,44,0.217986
525,45,0.216904
525,46,0.216254
525,47,0.215949
525,48,0.215893
525,49,0.215997
525,50,0.216192
526,1,0.216431
526,2,0.220031
526,3,0.220142
526,4,0.220354
526,5,0.220575
526,6,0.220758
526,7,0.220885
526,8,0.220957
526,9,0.220981
526,10,0.220968
526,11,0.22093
526,12,0.220876
526,13,0.220814
526,14,0.220749
526,15,0.220686
526,16,0.220625
526,17,0.220569
526,18,0.220517
526,19,0.22047
526,20,0.220426
526,21,0.220385
526,22,0.220347
526,23,0.220312
526,24,0.22028
526,25,0.227815
526,26,0.227502
526,27,0.227555
526,28,0.227711
526,29,0.220479
526,30,0.220844
526,31,0.220776
526,32,0.220539
526,33,0.22028
526,34,0.220072
526,35,0.21994
526,36,0.219883
526,37,0.219889
526,38,0.219942
526,39,0.220026
526,40,0.227664
526,41,0.227466
526,42,0.227631
526,43,0.216058
526,44,0.216766
526,45,0.216817
526,46,0.21661
526,47,0.216368
526,48,0.216193
526,49,0.216121
526,50,0.216147
527,1,0.216251
527,2,0.219361
527,3,0.219648
527,4,0.219907
527,5,0.220153
527,6,0.220375
527,7,0.220562
527,8,0.220707
527,9,0.220808
527,10,0.220866
527,11,0.22089
527,12,0.220885
527,13,0.220859
527,14,0.220819
527,15,0.22077
527,16,0.220717
527,17,0.220663
527,18,0.220609
527,19,0.220558
527,20,0.220509
527,21,0.220464
527,22,0.220421
527,23,0.220381
527,24,0.220344
527,25,0.226461
527,26,0.226843
527,27,0.227104
527,28,0.227327
527,29,0.221543
527,30,0.221286
527,31,0.221099
527,32,0.220893
527,33,0.220668
527,34,0.220449
527,35,0.220262
527,36,0.220123
527,37,0.220037
527,38,0.220002
527,39,0.220011
527,40,0.226211
527,41,0.226671
527,42,0.227024
527,43,0.217823
527,44,0.217435
527,45,0.217208
527,46,0.216989
527,47,0.216761
527,48,0.216552
527,49,0.216394
527,50,0.216303
528,1,0.216284
528,2,0.21988
528,3,0.219795
528,4,0.219836
528,5,0.219952
528,6,0.220107
528,7,0.220274
528,8,0.220433
528,9,0.220571
528,10,0.220679
528,11,0.220757
528,12,0.220804
528,13,0.220824
528,14,0.220822
528,15,0.220803
528,16,0.220771
528,17,0.220731
528,18,0.220686
528,19,0.220639
528,20,0.220592
528,21,0.220545
528,22,0.220499
528,23,0.220456
528,24,0.220415
528,25,0.228194
528,26,0.227698
528,27,0.22748
528,28,0.227424
528,29,0.219908
528,30,0.220414
528,31,0.220665
528,32,0.220749
528,33,0.220719
528,34,0.22062
528,35,0.220489
528,36,0.220354
528,37,0.220238
528,38,0.220151
528,39,0.2201
528,40,0.22793
528,41,0.227468
528,42,0.227305
528,43,0.215219
528,44,0.216033
528,45,0.216464
528,46,0.216657
528,47,0.216695
528,48,0.216642
528,49,0.216551
528,50,0.21646
529,1,0.216396
529,2,0.218568
529,3,0.219019
529,4,0.219319
529,5,0.219551
529,6,0.219755
529,7,0.219946
529,8,0.220125
529,9,0.220288
529,10,0.220432
529,11,0.220551
529,12,0.220644
529,13,0.22071
529,14,0.220751
529,15,0.22077
529,16,0.22077
529,17,0.220756
529,18,0.220731
529,19,0.220697
529,20,0.220658
529,21,0.220617
529,22,0.220574
529,23,0.22053
529,24,0.220488
529,25,0.224079
529,26,0.225408
529,27,0.226168
529,28,0.226629
529,29,0.223465
529,30,0.222345
529,31,0.221728
529,32,0.221369
529,33,0.22113
529,34,0.220943
529,35,0.220776
529,36,0.220621
529,37,0.220481
529,38,0.22036
529,39,0.220264
529,40,0.22387
529,41,0.225191
529,42,0.225967
529,43,0.221079
529,44,0.219227
529,45,0.218213
529,46,0.217641
529,47,0.217294
529,48,0.217055
529,49,0.21687
529,50,0.21672
530,1,0.216601
530,2,0.218681
530,3,0.218805
530,4,0.218994
530,5,0.219198
530,6,0.219403
530,7,0.219602
530,8,0.219794
530,9,0.219976
530,10,0.220143
530,11,0.220293
530,12,0.220422
530,13,0.220527
530,14,0.220609
530,15,0.220668
530,16,0.220706
530,17,0.220724
530,18,0.220727
530,19,0.220716
530,20,0.220695
530,21,0.220666
530,22,0.220632
530,23,0.220595
530,24,0.220556
530,25,0.224025
530,26,0.224533
530,27,0.225133
530,28,0.225682
530,29,0.222821
530,30,0.222646
530,31,0.222309
530,32,0.221964
530,33,0.221658
530,34,0.221396
530,35,0.221168
530,36,0.220968
530,37,0.220789
530,38,0.220631
530,39,0.220497
530,40,0.223934
530,41,0.224395
530,42,0.224972
530,43,0.220358
530,44,0.219943
530,45,0.219308
530,46,0.218696
530,47,0.218181
530,48,0.217768
530,49,0.217438
530,50,0.217174
531,1,0.216964
531,2,0.218801
531,3,0.218803
531,4,0.218873
