t,unit,output
500,1,0.0103269
500,2,-0.0191737
500,3,-0.0446564
500,4,-0.0665726
500,5,-0.0527468
500,6,-0.0402622
500,7,-0.0289951
500,8,-0.0188338
500,9,-0.0366737
500,10,-0.0353831
500,11,-0.0247496
500,12,-0.0232718
500,13,-0.000362616
500,14,-0.00665577
500,15,0.0223826
500,16,0.0404615
500,17,0.0164406
500,18,-0.0053673
500,19,-0.00561795
500,20,-0.00572877
500,21,-0.0330642
500,22,-0.0324249
500,23,-0.00878913
500,24,-0.0076958
500,25,-0.0134789
500,26,-0.0321485
500,27,-0.0317445
500,28,-0.0309819
500,29,-0.0345283
500,30,-0.0106898
500,31,0.0108884
500,32,0.0170514
500,33,0.0358955
500,34,0.0260247
500,35,0.0169726
500,36,0.00868753
500,37,0.035617
500,38,0.0117674
500,39,0.0305826
500,40,0.0301743
500,41,0.0472014
500,42,0.0687015
500,43,0.0414502
500,44,0.0638187
500,45,0.0367792
500,46,0.0346621
500,47,0.0375271
500,48,0.00434994
500,49,0.00337497
500,50,-0.00402069
501,1,0.0240998
501,2,0.00587532
501,3,-0.00879441
501,4,-0.0205863
501,5,-0.0100046
501,6,-0.000331609
501,7,0.00850431
501,8,0.0165698
501,9,-0.0136209
501,10,-0.0166225
501,11,-0.0053523
501,12,-0.00782396
501,13,0.0206431
501,14,0.00743322
501,15,0.0211746
501,16,0.0461956
501,17,0.0127448
501,18,-0.0164992
501,19,-0.0149984
501,20,-0.0137198
501,21,-0.0261543
501,22,-0.0270192
501,23,0.0039396
501,24,0.00233472
501,25,-0.00865064
501,26,-0.0353148
501,27,-0.0348223
501,28,-0.0342926
501,29,-0.0411533
501,30,-0.008282
501,31,0.020435
501,32,0.0284372
501,33,0.052412
501,34,0.0362616
501,35,0.0219394
501,36,0.0092273
501,37,0.0221776
501,38,-0.00805515
501,39,0.0208957
501,40,0.0221755
501,41,0.0471156
501,42,0.0535409
501,43,0.0196479
501,44,0.0300479
501,45,-0.000719195
501,46,0.00416099
501,47,0.0153098
501,48,-0.00270423
501,49,-0.00186572
501,50,-0.0118548
502,1,-0.000744358
502,2,-0.0143905
502,3,-0.0267972
502,4,-0.0380081
502,5,-0.030403
502,6,-0.02342
502,7,-0.0170101
502,8,-0.0111284
502,9,-0.0186064
502,10,-0.0183328
502,11,-0.0132362
502,12,-0.0124897
502,13,-0.0014442
502,14,-0.00372107
502,15,0.011725
502,16,0.0205573
502,17,0.00987215
502,18,-0.000629517
502,19,-0.00261143
502,20,-0.00414362
502,21,-0.0187222
502,22,-0.0198666
502,23,-0.00854053
502,24,-0.0070405
502,25,-0.00925537
502,26,-0.0179486
502,27,-0.020276
