t,unit,output
501,39,0.190266
501,40,0.163232
501,41,0.151316
501,42,0.141055
501,43,0.161845
501,44,0.201806
501,45,0.23534
501,46,0.263394
501,47,0.23832
501,48,0.258605
501,49,0.275882
501,50,0.297166
501,51,0.297404
501,52,0.297533
501,53,0.254832
501,54,0.230644
501,55,0.251912
501,56,0.277164
501,57,0.298224
501,58,0.2983
501,59,0.309637
501,60,0.325204
501,61,0.307214
501,62,0.263171
501,63,0.253003
501,64,0.278082
501,65,0.238232
501,66,0.246248
501,67,0.265269
501,68,0.269655
501,69,0.24353
501,70,0.220866
501,71,0.216105
501,72,0.197126
501,73,0.223301
501,74,0.245691
501,75,0.222788
501,76,0.217818
501,77,0.248713
501,78,0.267437
501,79,0.256803
501,80,0.232447
501,81,0.226253
501,82,0.205945
501,83,0.238784
501,84,0.23186
501,85,0.253046
501,86,0.229216
501,87,0.25825
501,88,0.282495
501,89,0.29628
501,90,0.266829
501,91,0.271104
501,92,0.286491
501,93,0.305978
501,94,0.290451
501,95,0.261678
501,96,0.236675
501,97,0.214984
501,98,0.196196
501,99,0.194679
501,100,0.208513
502,1,0.207411
502,2,0.235146
502,3,0.242105
502,4,0.225791
502,5,0.210991
502,6,0.220134
502,7,0.195807
502,8,0.184044
502,9,0.195959
502,10,0.195405
502,11,0.17401
502,12,0.205847
502,13,0.225628
502,14,0.250587
502,15,0.244392
502,16,0.227382
502,17,0.251917
502,18,0.273024
502,19,0.275117
502,20,0.244097
502,21,0.226762
502,22,0.225678
502,23,0.200369
502,24,0.228488
502,25,0.252825
502,26,0.257141
502,27,0.228211
502,28,0.202568
502,29,0.189721
502,30,0.178279
502,31,0.190532
502,32,0.201673
502,33,0.179459
502,34,0.180486
502,35,0.192824
502,36,0.203967
502,37,0.191492
502,38,0.170577
502,39,0.194448
502,40,0.173261
502,41,0.164067
502,42,0.155851
502,43,0.170856
502,44,0.203233
502,45,0.231305
502,46,0.255497
502,47,0.237438
502,48,0.253291
502,49,0.267244
502,50,0.286254
502,51,0.286959
502,52,0.287545
502,53,0.255122
502,54,0.236592
502,55,0.25222
502,56,0.273187
502,57,0.291164
502,58,0.291041
502,59,0.299974
502,60,0.314054
502,61,0.300651
502,62,0.2664
502,63,0.257724
502,64,0.277734
502,65,0.246027
502,66,0.250613
502,67,0.264463
502,68,0.267287
502,69,0.247468
502,70,0.229635
502,71,0.224931
502,72,0.209518
502,73,0.228368
502,74,0.245124
502,75,0.227847
502,76,0.223589
502,77,0.248565
502,78,0.262905
502,79,0.255132
502,80,0.236726
502,81,0.231475
502,82,0.21549
502,83,0.241501
502,84,0.235793
502,85,0.25163
502,86,0.233629
502,87,0.257192
502,88,0.277468
502,89,0.288155
502,90,0.266223
502,91,0.268825
502,92,0.28055
502,93,0.297477
502,94,0.285874
502,95,0.263988
502,96,0.244282
502,97,0.226614
502,98,0.210834
502,99,0.207975
502,100,0.216846
503,1,0.215979
503,2,0.234009
503,3,0.238438
503,4,0.228962
503,5,0.220131
503,6,0.225538
503,7,0.210337
503,8,0.202936
503,9,0.209746
503,10,0.209294
503,11,0.19553
503,12,0.215491
503,13,0.227793
503,14,0.24459
503,15,0.241374
503,16,0.231483
503,17,0.247691
503,18,0.262166
503,19,0.26377
503,20,0.245049
503,21,0.23445
503,22,0.232868
503,23,0.21666
503,24,0.234174
503,25,0.249949
503,26,0.252536
503,27,0.234721
503,28,0.218331
503,29,0.209894
503,30,0.202163
503,31,0.208729
503,32,0.214897
503,33,0.200493
503,34,0.200634
503,35,0.207637
503,36,0.214164
503,37,0.206605
503,38,0.193093
503,39,0.207363
503,40,0.193897
503,41,0.188042
503,42,0.182662
503,43,0.191347
503,44,0.211902
503,45,0.230441
503,46,0.247041
503,47,0.236852
503,48,0.247091
503,49,0.256366
503,50,0.270002
503,51,0.270988
503,52,0.271835
503,53,0.25244
503,54,0.241216
503,55,0.250599
503,56,0.264559
503,57,0.276983
503,58,0.276982
503,59,0.282882
503,60,0.293206
503,61,0.285206
503,62,0.264201
503,63,0.2584
503,64,0.271205
503,65,0.251279
503,66,0.253179
503,67,0.261181
503,68,0.262433
503,69,0.250192
503,70,0.238872
503,71,0.235293
503,72,0.225215
503,73,0.235943
503,74,0.245823
503,75,0.235163
503,76,0.232156
503,77,0.24805
503,78,0.256879
503,79,0.252213
503,80,0.24104
503,81,0.23754
503,82,0.227485
503,83,0.243812
503,84,0.240121
503,85,0.249664
503,86,0.238728
503,87,0.25393
503,88,0.267526
503,89,0.274413
503,90,0.261363
503,91,0.262687
503,92,0.269978
503,93,0.281762
503,94,0.274788
503,95,0.26151
503,96,0.249205
503,97,0.237846
503,98,0.227402
503,99,0.224672
503,100,0.22903
504,1,0.227442
504,2,0.239674
504,3,0.241998
504,4,0.234697
504,5,0.228076
504,6,0.231591
504,7,0.220525
504,8,0.21522
504,9,0.219942
504,10,0.219513
504,11,0.209572
504,12,0.22384
504,13,0.232394
504,14,0.2444
504,15,0.241857
504,16,0.234764
504,17,0.246536
504,18,0.257082
504,19,0.258018
504,20,0.244673
504,21,0.237286
504,22,0.236489
504,23,0.224992
504,24,0.237676
504,25,0.249064
504,26,0.250672
504,27,0.237911
504,28,0.226277
504,29,0.220435
504,30,0.21509
504,31,0.219764
504,32,0.224031
504,33,0.213627
504,34,0.213715
504,35,0.21856
504,36,0.222992
504,37,0.217506
504,38,0.207754
504,39,0.21782
504,40,0.208069
504,41,0.203937
504,42,0.200163
504,43,0.206298
504,44,0.220924
504,45,0.234105
504,46,0.245956
504,47,0.23851
504,48,0.245708
504,49,0.252222
504,50,0.262221
504,51,0.262723
504,52,0.263193
504,53,0.249447
504,54,0.241686
504,55,0.248544
504,56,0.258875
504,57,0.268097
504,58,0.267948
504,59,0.272175
504,60,0.279965
504,61,0.274109
504,62,0.259242
504,63,0.255234
504,64,0.264764
504,65,0.250651
504,66,0.252017
504,67,0.257709
504,68,0.25844
504,69,0.249704
504,70,0.241728
504,71,0.239234
504,72,0.232161
504,73,0.239761
504,74,0.24665
504,75,0.238957
504,76,0.236738
504,77,0.248177
504,78,0.254279
504,79,0.250727
504,80,0.242723
504,81,0.240209
504,82,0.233124
504,83,0.24495
504,84,0.242219
504,85,0.248919
504,86,0.241074
504,87,0.252097
504,88,0.261969
504,89,0.266728
504,90,0.257302
504,91,0.258123
504,92,0.263288
504,93,0.272002
504,94,0.26685
504,95,0.257413
504,96,0.248792
504,97,0.240906
504,98,0.23369
504,99,0.231885
504,100,0.234957
505,1,0.23298
505,2,0.245196
505,3,0.246911
505,4,0.238706
505,5,0.231503
505,6,0.234962
505,7,0.223304
505,8,0.217951
505,9,0.223039
505,10,0.222642
505,11,0.212426
505,12,0.227353
505,13,0.235983
505,14,0.247952
505,15,0.244661
505,16,0.236867
505,17,0.248808
505,18,0.259244
505,19,0.259532
505,20,0.245171
505,21,0.237466
505,22,0.23729
505,23,0.225531
505,24,0.238966
505,25,0.250685
505,26,0.25201
505,27,0.238521
505,28,0.226631
505,29,0.221055
505,30,0.216098
505,31,0.221508
505,32,0.226241
505,33,0.215664
505,34,0.216181
505,35,0.221491
505,36,0.226155
505,37,0.220453
505,38,0.210502
505,39,0.221191
505,40,0.211129
505,41,0.207159
505,42,0.203633
505,43,0.210342
505,44,0.22546
505,45,0.238685
505,46,0.250262
505,47,0.241728
505,48,0.248651
505,49,0.254755
505,50,0.264431
505,51,0.264106
505,52,0.263872
505,53,0.249071
505,54,0.24098
505,55,0.248226
505,56,0.258876
505,57,0.268164
505,58,0.267523
505,59,0.271522
505,60,0.279238
505,61,0.272593
505,62,0.256924
505,63,0.252968
505,64,0.26312
505,65,0.248541
505,66,0.250346
505,67,0.256504
505,68,0.257314
505,69,0.248315
505,70,0.240364
505,71,0.238254
505,72,0.231427
505,73,0.239814
505,74,0.247144
505,75,0.239204
505,76,0.237126
505,77,0.249122
505,78,0.255276
505,79,0.251296
505,80,0.242879
505,81,0.240386
505,82,0.233244
505,83,0.245741
505,84,0.242874
505,85,0.249803
505,86,0.241536
505,87,0.252978
505,88,0.262959
505,89,0.26743
505,90,0.257154
505,91,0.257826
505,92,0.262999
505,93,0.271777
505,94,0.265965
505,95,0.255962
505,96,0.247141
505,97,0.239342
505,98,0.232429
505,99,0.231225
505,100,0.23497
506,1,0.232099
506,2,0.250049
506,3,0.252464
506,4,0.239666
506,5,0.228658
506,6,0.23411
506,7,0.216511
506,8,0.208709
506,9,0.216933
506,10,0.216572
506,11,0.201394
506,12,0.223897
506,13,0.236893
506,14,0.254128
506,15,0.24864
506,16,0.236399
506,17,0.253769
506,18,0.268565
506,19,0.268501
506,20,0.246206
506,21,0.234447
506,22,0.23496
506,23,0.21736
506,24,0.237628
506,25,0.254877
506,26,0.25677
506,27,0.236131
506,28,0.218395
506,29,0.210475
506,30,0.203628
506,31,0.212663
506,32,0.220397
506,33,0.204749
506,34,0.20612
506,35,0.214704
506,36,0.222064
506,37,0.213439
506,38,0.198696
506,39,0.215293
506,40,0.200258
506,41,0.194616
506,42,0.18974
506,43,0.200501
506,44,0.223059
506,45,0.242283
506,46,0.258671
506,47,0.24497
506,48,0.254962
506,49,0.263532
506,50,0.27684
506,51,0.275594
506,52,0.274556
506,53,0.25144
506,54,0.23899
506,55,0.250034
506,56,0.265483
506,57,0.278635
506,58,0.277295
506,59,0.282866
506,60,0.293453
506,61,0.282867
506,62,0.258799
506,63,0.253064
506,64,0.268191
506,65,0.246186
506,66,0.249533
506,67,0.25919
506,68,0.260666
506,69,0.247079
506,70,0.235371
506,71,0.232806
506,72,0.22303
506,73,0.236425
506,74,0.247864
506,75,0.235931
506,76,0.233184
506,77,0.251151
506,78,0.26044
506,79,0.254289
506,80,0.241461
506,81,0.237951
506,82,0.227378
506,83,0.246209
506,84,0.242021
506,85,0.252617
506,86,0.239994
506,87,0.25694
506,88,0.27136
506,89,0.277752
506,90,0.26172
506,91,0.262775
506,92,0.270444
506,93,0.282888
506,94,0.273736
506,95,0.258343
506,96,0.24509
506,97,0.233667
506,98,0.223808
506,99,0.222824
506,100,0.229329
507,1,0.224826
507,2,0.252281
507,3,0.257088
507,4,0.23592
507,5,0.217815
507,6,0.227611
507,7,0.199516
507,8,0.186623
507,9,0.200881
507,10,0.200389
507,11,0.176376
507,12,0.211647
507,13,0.233267
507,14,0.259335
507,15,0.250614
507,16,0.230389
507,17,0.256964
507,18,0.279222
507,19,0.280226
507,20,0.244326
507,21,0.225101
507,22,0.226879
507,23,0.198963
507,24,0.230654
507,25,0.257218
507,26,0.26142
507,27,0.228331
507,28,0.20021
507,29,0.187311
507,30,0.176278
507,31,0.19211
507,32,0.205614
507,33,0.180841
507,34,0.183208
507,35,0.19793
507,36,0.210498
507,37,0.195944
507,38,0.172587
507,39,0.200056
507,40,0.176042
507,41,0.166439
507,42,0.158244
507,43,0.176494
507,44,0.211713
507,45,0.241267
507,46,0.266041
507,47,0.243624
507,48,0.260444
507,49,0.274678
507,50,0.293995
507,51,0.292797
507,52,0.291747
507,53,0.254075
507,54,0.233404
507,55,0.251807
507,56,0.274898
507,57,0.294229
507,58,0.293099
507,59,0.302425
507,60,0.31722
507,61,0.300519
507,62,0.261697
507,63,0.252869
507,64,0.275853
507,65,0.240741
507,66,0.247434
507,67,0.263789
507,68,0.267062
507,69,0.244607
507,70,0.225395
507,71,0.221653
507,72,0.205737
507,73,0.228398
507,74,0.247588
507,75,0.227877
507,76,0.223714
507,77,0.251406
507,78,0.267109
507,79,0.257393
507,80,0.236294
507,81,0.230957
507,82,0.21366
507,83,0.242998
507,84,0.236746
507,85,0.254683
507,86,0.233971
507,87,0.260005
507,88,0.281801
507,89,0.292909
507,90,0.266808
507,91,0.269676
507,92,0.2826
507,93,0.300668
507,94,0.286297
507,95,0.261154
507,96,0.239627
507,97,0.221196
507,98,0.205416
507,99,0.204556
507,100,0.216421
508,1,0.212499
508,2,0.244597
508,3,0.252207
508,4,0.228234
508,5,0.2074
508,6,0.219775
508,7,0.187973
508,8,0.172407
508,9,0.18929
508,10,0.1885
508,11,0.161329
508,12,0.20165
508,13,0.227531
508,14,0.257071
508,15,0.247678
508,16,0.224158
508,17,0.254256
508,18,0.279366
508,19,0.282192
508,20,0.241255
508,21,0.218548
508,22,0.22005
508,23,0.188173
508,24,0.224151
508,25,0.254255
508,26,0.260404
508,27,0.222614
508,28,0.190331
508,29,0.174383
508,30,0.160621
508,31,0.179031
508,32,0.195042
508,33,0.166881
508,34,0.168898
508,35,0.186213
508,36,0.20126
508,37,0.183886
508,38,0.157388
508,39,0.189547
508,40,0.162173
508,41,0.150006
508,42,0.139534
508,43,0.160671
508,44,0.201112
508,45,0.235014
508,46,0.263342
508,47,0.237872
508,48,0.25853
508,49,0.276117
508,50,0.297539
508,51,0.29788
508,52,0.298094
508,53,0.25478
508,54,0.230178
508,55,0.251816
508,56,0.277286
508,57,0.298501
508,58,0.298688
508,59,0.31024
508,60,0.325847
508,61,0.30764
508,62,0.262994
508,63,0.252696
508,64,0.278025
508,65,0.237662
508,66,0.245892
508,67,0.26526
508,68,0.269788
508,69,0.243221
508,70,0.220178
508,71,0.215349
508,72,0.196059
508,73,0.222705
508,74,0.245489
508,75,0.2222
508,76,0.217155
508,77,0.248394
508,78,0.267464
508,79,0.256686
508,80,0.23193
508,81,0.225653
508,82,0.205015
508,83,0.238254
508,84,0.231254
508,85,0.252835
508,86,0.228621
508,87,0.257978
508,88,0.282463
508,89,0.296537
508,90,0.266636
508,91,0.271084
508,92,0.286761
508,93,0.306368
508,94,0.290654
508,95,0.261432
508,96,0.236041
508,97,0.214019
508,98,0.194948
508,99,0.193438
508,100,0.207581
509,1,0.206522
509,2,0.234612
509,3,0.241724
509,4,0.225232
509,5,0.210266
509,6,0.219569
509,7,0.194993
509,8,0.183091
509,9,0.195183
509,10,0.194629
509,11,0.17302
509,12,0.205236
509,13,0.225284
509,14,0.250507
509,15,0.244242
509,16,0.227011
509,17,0.251809
509,18,0.273126
509,19,0.275277
509,20,0.243889
509,21,0.226332
509,22,0.225199
509,23,0.199619
509,24,0.228069
509,25,0.252675
509,26,0.257077
509,27,0.227815
509,28,0.20189
509,29,0.188878
509,30,0.177288
509,31,0.189708
509,32,0.201008
509,33,0.178563
509,34,0.179595
509,35,0.192102
509,36,0.203402
509,37,0.190762
509,38,0.169629
509,39,0.193811
509,40,0.172398
509,41,0.163073
509,42,0.15474
509,43,0.169933
509,44,0.20268
509,45,0.231054
509,46,0.25549
509,47,0.23719
509,48,0.253252
509,49,0.267387
509,50,0.286565
509,51,0.287309
509,52,0.287932
509,53,0.255117
509,54,0.236346
509,55,0.252182
509,56,0.273353
509,57,0.29149
509,58,0.291397
509,59,0.30045
509,60,0.314627
509,61,0.30108
509,62,0.26642
509,63,0.257646
509,64,0.27786
509,65,0.245782
509,66,0.250455
509,67,0.264499
509,68,0.267391
509,69,0.247321
509,70,0.229258
509,71,0.224496
509,72,0.208883
509,73,0.227988
509,74,0.244972
509,75,0.227474
509,76,0.223163
509,77,0.248412
509,78,0.262946
509,79,0.255085
509,80,0.236442
509,81,0.231128
509,82,0.214934
509,83,0.241238
509,84,0.235462
509,85,0.251516
509,86,0.233285
509,87,0.257103
509,88,0.277583
509,89,0.288419
509,90,0.266213
509,91,0.268881
509,92,0.280771
509,93,0.297846
509,94,0.28612
509,95,0.26396
509,96,0.244004
509,97,0.226112
509,98,0.210131
509,99,0.207238
509,100,0.216246
510,1,0.215423
510,2,0.233522
510,3,0.238013
510,4,0.228573
510,5,0.21976
510,6,0.225194
510,7,0.209999
510,8,0.202592
510,9,0.209409
510,10,0.208962
510,11,0.19519
510,12,0.215175
510,13,0.227512
510,14,0.244355
510,15,0.241171
510,16,0.23129
510,17,0.247526
510,18,0.262037
510,19,0.263675
510,20,0.244956
510,21,0.234343
510,22,0.232694
510,23,0.216466
510,24,0.23399
510,25,0.249789
510,26,0.252401
510,27,0.234583
510,28,0.218171
510,29,0.209703
510,30,0.201936
510,31,0.208484
510,32,0.214649
510,33,0.200229
510,34,0.200353
510,35,0.207356
510,36,0.213894
510,37,0.206331
510,38,0.192804
510,39,0.207084
510,40,0.193609
510,41,0.187736
510,42,0.182333
510,43,0.191011
510,44,0.211593
510,45,0.230173
510,46,0.246821
510,47,0.236654
510,48,0.246926
510,49,0.256239
510,50,0.269915
510,51,0.27094
510,52,0.271822
510,53,0.252428
510,54,0.241189
510,55,0.250575
510,56,0.264549
510,57,0.276992
510,58,0.277013
510,59,0.282936
510,60,0.293279
510,61,0.285296
510,62,0.264277
510,63,0.258456
510,64,0.271258
510,65,0.251305
510,66,0.25319
510,67,0.261192
510,68,0.262449
510,69,0.250194
510,70,0.238847
510,71,0.235241
510,72,0.225127
510,73,0.235846
510,74,0.245733
510,75,0.235063
510,76,0.232043
510,77,0.247949
510,78,0.256799
510,79,0.252144
510,80,0.240963
510,81,0.237452
510,82,0.227373
510,83,0.243705
510,84,0.240009
510,85,0.249565
510,86,0.238622
510,87,0.253839
510,88,0.267457
510,89,0.274372
510,90,0.26133
510,91,0.262663
510,92,0.269972
510,93,0.281777
510,94,0.274818
510,95,0.261532
510,96,0.249203
510,97,0.237809
510,98,0.22732
510,99,0.224552
510,100,0.22889
511,1,0.227359
511,2,0.239258
511,3,0.241558
511,4,0.234524
511,5,0.228123
511,6,0.231535
511,7,0.220812
511,8,0.215645
511,9,0.220197
511,10,0.21977
511,11,0.210113
511,12,0.22394
511,13,0.232254
511,14,0.243957
511,15,0.241551
511,16,0.234714
511,17,0.246173
511,18,0.25647
511,19,0.25744
511,20,0.244552
511,21,0.237395
511,22,0.236547
511,23,0.225382
511,24,0.237667
511,25,0.248735
511,26,0.250325
511,27,0.237974
511,28,0.226674
511,29,0.220963
511,30,0.215722
511,31,0.220194
511,32,0.224295
511,33,0.214181
511,34,0.21422
511,35,0.218883
511,36,0.223168
511,37,0.217846
511,38,0.208366
511,39,0.218098
511,40,0.20863
511,41,0.20459
511,42,0.20089
511,43,0.206799
511,44,0.220991
511,45,0.233823
511,46,0.245399
511,47,0.238255
511,48,0.24529
511,49,0.251673
511,50,0.261462
511,51,0.26203
511,52,0.262555
511,53,0.249283
511,54,0.241765
511,55,0.248409
511,56,0.258458
511,57,0.267454
511,58,0.267355
511,59,0.2715
511,60,0.279121
511,61,0.273494
511,62,0.259103
511,63,0.255195
511,64,0.264431
511,65,0.250739
511,66,0.252022
511,67,0.257517
511,68,0.258215
511,69,0.249736
511,70,0.241968
511,71,0.239498
511,72,0.232587
511,73,0.239903
511,74,0.246561
511,75,0.239093
511,76,0.236913
511,77,0.248002
511,78,0.253933
511,79,0.250509
511,80,0.242754
511,81,0.2403
511,82,0.233406
511,83,0.24486
511,84,0.242209
511,85,0.248706
511,86,0.241108
511,87,0.251809
511,88,0.261423
511,89,0.266084
511,90,0.256987
511,91,0.257795
511,92,0.262824
511,93,0.271322
511,94,0.266366
511,95,0.257233
511,96,0.24886
511,97,0.241175
511,98,0.23412
511,99,0.2323
511,100,0.235218
512,1,0.23333
512,2,0.244832
512,3,0.246443
512,4,0.238742
512,5,0.231967
512,6,0.2352
512,7,0.224232
512,8,0.219174
512,9,0.22392
512,10,0.223525
512,11,0.213898
512,12,0.22793
512,13,0.236046
512,14,0.247354
512,15,0.244291
512,16,0.236992
512,17,0.248268
512,18,0.258151
512,19,0.258458
512,20,0.244999
512,21,0.237765
512,22,0.237545
512,23,0.226482
512,24,0.239118
512,25,0.250171
512,26,0.251427
512,27,0.238763
512,28,0.227572
512,29,0.222295
512,30,0.217592
512,31,0.222623
512,32,0.227034
512,33,0.217064
512,34,0.217508
512,35,0.222462
512,36,0.226823
512,37,0.221456
512,38,0.212078
512,39,0.222096
512,40,0.212621
512,41,0.20886
512,42,0.205511
512,43,0.211776
512,44,0.226002
512,45,0.238481
512,46,0.24944
512,47,0.241467
512,48,0.248013
512,49,0.253801
512,50,0.262994
512,51,0.262744
512,52,0.262575
512,53,0.248713
512,54,0.241125
512,55,0.247939
512,56,0.258004
512,57,0.266806
512,58,0.266233
512,59,0.270034
512,60,0.277373
512,61,0.271162
512,62,0.256459
512,63,0.252725
512,64,0.262294
512,65,0.248588
512,66,0.250247
512,67,0.256017
512,68,0.256763
512,69,0.248297
512,70,0.240798
512,71,0.238771
512,72,0.232314
512,73,0.240151
512,74,0.247019
512,75,0.239543
512,76,0.237558
512,77,0.248846
512,78,0.254633
512,79,0.250896
512,80,0.242985
512,81,0.240621
512,82,0.233889
512,83,0.245642
512,84,0.242935
512,85,0.249443
512,86,0.241675
512,87,0.252458
512,88,0.261891
512,89,0.266123
512,90,0.256491
512,91,0.257123
512,92,0.262002
512,93,0.270318
512,94,0.264876
512,95,0.255487
512,96,0.247188
512,97,0.239832
512,98,0.233293
512,99,0.232106
512,100,0.235571
513,1,0.232689
513,2,0.25024
513,3,0.252521
513,4,0.23993
513,5,0.229123
513,6,0.234438
513,7,0.217186
513,8,0.209563
513,9,0.217626
513,10,0.217275
513,11,0.20241
513,12,0.224482
513,13,0.237187
513,14,0.254065
513,15,0.248634
513,16,0.236618
513,17,0.253649
513,18,0.268142
513,19,0.268014
513,20,0.246141
513,21,0.234631
513,22,0.235156
513,23,0.217929
513,24,0.237827
513,25,0.254743
513,26,0.256552
513,27,0.236314
513,28,0.218953
513,29,0.211235
513,30,0.204572
513,31,0.213445
513,32,0.221023
513,33,0.205698
513,34,0.207066
513,35,0.215477
513,36,0.222675
513,37,0.214226
513,38,0.199787
513,39,0.216053
513,40,0.201321
513,41,0.195822
513,42,0.191076
513,43,0.201626
513,44,0.223731
513,45,0.242548
513,46,0.258573
513,47,0.245086
513,48,0.254831
513,49,0.263179
513,50,0.276212
513,51,0.274919
513,52,0.273848
513,53,0.251182
513,54,0.239004
513,55,0.24984
513,56,0.265012
513,57,0.277916
513,58,0.276552
513,59,0.281984
513,60,0.292379
513,61,0.281955
513,62,0.258368
513,63,0.252764
513,64,0.267638
513,65,0.246083
513,66,0.249374
513,67,0.258844
513,68,0.260277
513,69,0.246974
513,70,0.235531
513,71,0.233047
513,72,0.223506
513,73,0.236647
513,74,0.24785
513,75,0.236159
513,76,0.233474
513,77,0.251103
513,78,0.260176
513,79,0.254115
513,80,0.241541
513,81,0.238105
513,82,0.227765
513,83,0.246249
513,84,0.24213
513,85,0.252497
513,86,0.240121
513,87,0.256747
513,88,0.270882
513,89,0.277097
513,90,0.261351
513,91,0.262357
513,92,0.269856
513,93,0.282071
513,94,0.273059
513,95,0.257969
513,96,0.245003
513,97,0.233846
513,98,0.224231
513,99,0.223306
513,100,0.229696
514,1,0.225098
514,2,0.252675
514,3,0.257481
514,4,0.236055
514,5,0.217753
514,6,0.22765
514,7,0.199309
514,8,0.18631
514,9,0.200739
514,10,0.200251
514,11,0.17605
514,12,0.211583
514,13,0.233393
514,14,0.259599
514,15,0.250758
514,16,0.230317
514,17,0.257064
514,18,0.279445
514,19,0.280442
514,20,0.244211
514,21,0.224815
514,22,0.22668
514,23,0.198555
514,24,0.230501
514,25,0.25725
514,26,0.261498
514,27,0.228121
514,28,0.199793
514,29,0.186819
514,30,0.175737
514,31,0.191788
514,32,0.205461
514,33,0.180496
514,34,0.182922
514,35,0.197817
514,36,0.210514
514,37,0.195808
514,38,0.172267
514,39,0.200004
514,40,0.175789
514,41,0.166113
514,42,0.157867
514,43,0.176331
514,44,0.211786
514,45,0.241507
514,46,0.266395
514,47,0.243716
514,48,0.26067
514,49,0.274999
514,50,0.294388
514,51,0.29314
514,52,0.292047
514,53,0.254015
514,54,0.23315
514,55,0.251747
514,56,0.27499
514,57,0.294431
514,58,0.293281
514,59,0.302679
514,60,0.317536
514,61,0.300641
514,62,0.261479
514,63,0.252596
514,64,0.275767
514,65,0.240376
514,66,0.247191
514,67,0.263727
514,68,0.267051
514,69,0.244384
514,70,0.225018
514,71,0.221289
514,72,0.205268
514,73,0.228188
514,74,0.247574
514,75,0.227676
514,76,0.223499
514,77,0.251393
514,78,0.26724
514,79,0.257416
514,80,0.236112
514,81,0.230748
514,82,0.21331
514,83,0.242881
514,84,0.236586
514,85,0.254703
514,86,0.233791
514,87,0.260012
514,88,0.281944
514,89,0.293144
514,90,0.266767
514,91,0.26968
514,92,0.282726
514,93,0.300892
514,94,0.286361
514,95,0.260972
514,96,0.239265
514,97,0.220707
514,98,0.20484
514,99,0.204048
514,100,0.216096
515,1,0.212108
515,2,0.244498
515,3,0.25228
515,4,0.227909
515,5,0.206742
515,6,0.219372
515,7,0.187191
515,8,0.171372
515,9,0.188568
515,10,0.187754
515,11,0.16029
515,12,0.201064
515,13,0.227352
515,14,0.257131
515,15,0.247594
515,16,0.223693
515,17,0.254082
515,18,0.279402
515,19,0.282362
515,20,0.240898
515,21,0.217846
515,22,0.219439
515,23,0.187213
515,24,0.223603
515,25,0.254012
515,26,0.260338
515,27,0.222077
515,28,0.189429
515,29,0.173238
515,30,0.159279
515,31,0.178046
515,32,0.194359
515,33,0.165887
515,34,0.167919
515,35,0.185539
515,36,0.200843
515,37,0.183157
515,38,0.156367
515,39,0.189022
515,40,0.161319
515,41,0.14892
515,42,0.138259
515,43,0.159753
515,44,0.200629
515,45,0.23485
515,46,0.263408
515,47,0.237535
515,48,0.258542
515,49,0.276409
515,50,0.297938
515,51,0.298353
515,52,0.298626
515,53,0.254711
515,54,0.229712
