t,unit,output
500,1,0.140556
500,2,0.130835
500,3,0.118047
500,4,0.107571
500,5,0.116929
500,6,0.110555
500,7,0.138759
500,8,0.128726
500,9,0.118894
500,10,0.111077
500,11,0.11127
500,12,0.111975
500,13,0.113087
500,14,0.107293
500,15,0.136068
500,16,0.12591
500,17,0.15148
500,18,0.15554
500,19,0.143101
500,20,0.144428
500,21,0.145722
500,22,0.133298
500,23,0.123688
500,24,0.149726
500,25,0.137255
500,26,0.136877
500,27,0.125065
500,28,0.127087
500,29,0.12912
500,30,0.131013
500,31,0.132691
500,32,0.134129
500,33,0.124068
500,34,0.116365
500,35,0.10832
500,36,0.102114
500,37,0.131704
500,38,0.120913
500,39,0.147405
500,40,0.169434
500,41,0.153131
500,42,0.174274
500,43,0.157315
500,44,0.151489
500,45,0.172897
500,46,0.15596
500,47,0.148941
500,48,0.143507
500,49,0.131045
500,50,0.127071
500,51,0.152559
500,52,0.139433
500,53,0.133549
500,54,0.129203
500,55,0.118903
500,56,0.120632
500,57,0.121863
500,58,0.122853
500,59,0.123754
500,60,0.115066
500,61,0.107912
500,62,0.100452
500,63,0.0942403
500,64,0.101871
500,65,0.107693
500,66,0.101964
500,67,0.109849
500,68,0.11563
500,69,0.119951
500,70,0.146584
500,71,0.142305
500,72,0.165247
500,73,0.155309
500,74,0.142969
500,75,0.13845
500,76,0.126905
500,77,0.118067
500,78,0.110114
500,79,0.104513
500,80,0.109428
500,81,0.137829
500,82,0.161444
500,83,0.15701
500,84,0.153581
500,85,0.14011
500,86,0.129873
500,87,0.129737
500,88,0.154763
500,89,0.154605
500,90,0.154821
500,91,0.175598
500,92,0.19297
500,93,0.180428
500,94,0.161935
500,95,0.157756
500,96,0.143683
500,97,0.166312
500,98,0.185103
500,99,0.184451
500,100,0.16739
501,1,0.166534
501,2,0.166268
501,3,0.175913
501,4,0.184337
501,5,0.173103
501,6,0.185566
501,7,0.198134
501,8,0.187588
501,9,0.197386
501,10,0.202103
501,11,0.186964
501,12,0.174466
501,13,0.164236
501,14,0.16034
501,15,0.165792
501,16,0.165875
501,17,0.169735
501,18,0.167369
501,19,0.179782
501,20,0.17389
501,21,0.169195
501,22,0.163259
501,23,0.176966
501,24,0.179054
501,25,0.189705
501,26,0.1809
501,27,0.187843
501,28,0.177717
501,29,0.169618
501,30,0.163184
501,31,0.158101
501,32,0.154106
501,33,0.169327
501,34,0.164159
501,35,0.174515
501,36,0.17423
501,37,0.188851
501,38,0.194625
501,39,0.193871
501,40,0.204296
501,41,0.21023
501,42,0.205693
501,43,0.211257
501,44,0.201295
501,45,0.210394
501,46,0.211231
501,47,0.200849
501,48,0.191292
501,49,0.200099
501,50,0.187928
501,51,0.19977
501,52,0.203021
501,53,0.191442
501,54,0.181069
501,55,0.178927
501,56,0.169211
501,57,0.16132
501,58,0.154909
501,59,0.149716
501,60,0.152975
501,61,0.150927
501,62,0.163776
501,63,0.174708
501,64,0.162568
501,65,0.153422
501,66,0.15666
501,67,0.148858
501,68,0.14332
501,69,0.139425
501,70,0.159497
501,71,0.156632
501,72,0.173372
501,73,0.170361
501,74,0.16378
501,75,0.159559
501,76,0.160635
501,77,0.161937
501,78,0.158293
501,79,0.173402
501,80,0.16274
501,81,0.167716
501,82,0.182705
501,83,0.178423
501,84,0.174282
501,85,0.185639
501,86,0.177122
501,87,0.169224
501,88,0.172382
501,89,0.169419
501,90,0.166986
501,91,0.181732
501,92,0.193549
501,93,0.191362
501,94,0.185523
501,95,0.180895
501,96,0.177644
501,97,0.178891
501,98,0.179094
501,99,0.179987
501,100,0.189499
502,1,0.198979
502,2,0.206887
502,3,0.173111
502,4,0.145063
502,5,0.149736
502,6,0.147514
502,7,0.169179
502,8,0.14481
502,9,0.142858
502,10,0.120082
502,11,0.131229
502,12,0.138435
502,13,0.142735
502,14,0.1235
502,15,0.136739
502,16,0.155032
502,17,0.163179
502,18,0.163877
502,19,0.159568
502,20,0.161955
502,21,0.163162
502,22,0.140442
502,23,0.14017
502,24,0.151179
502,25,0.148524
502,26,0.15392
502,27,0.129114
502,28,0.137214
502,29,0.142615
502,30,0.146043
502,31,0.148053
502,32,0.149062
502,33,0.14771
502,34,0.127541
502,35,0.106973
502,36,0.129971
502,37,0.154474
502,38,0.129662
502,39,0.143027
502,40,0.165492
502,41,0.159494
502,42,0.168362
502,43,0.161839
502,44,0.168415
502,45,0.186697
502,46,0.156743
502,47,0.164094
502,48,0.168627
502,49,0.162579
502,50,0.166804
502,51,0.185268
502,52,0.155436
502,53,0.161437
502,54,0.164709
502,55,0.177939
502,56,0.176485
502,57,0.173957
502,58,0.170782
502,59,0.167271
502,60,0.180861
502,61,0.155535
502,62,0.130186
502,63,0.10918
502,64,0.118078
502,65,0.123968
502,66,0.144666
502,67,0.145365
502,68,0.145024
502,69,0.144091
502,70,0.165919
502,71,0.164371
502,72,0.18298
502,73,0.180877
502,74,0.15519
502,75,0.155918
502,76,0.171173
502,77,0.183846
502,78,0.157816
502,79,0.154815
502,80,0.156136
502,81,0.164015
502,82,0.182783
502,83,0.182056
502,84,0.180761
502,85,0.173365
502,86,0.148571
502,87,0.152013
502,88,0.160773
502,89,0.162214
502,90,0.163009
502,91,0.181935
502,92,0.197821
502,93,0.196745
502,94,0.204428
502,95,0.200506
502,96,0.20781
502,97,0.207539
502,98,0.207322
502,99,0.202766
502,100,0.191522
503,1,0.203683
503,2,0.213984
503,3,0.22323
503,4,0.230404
503,5,0.216959
503,6,0.182407
503,7,0.197877
503,8,0.169681
503,9,0.143089
503,10,0.16309
503,11,0.15778
503,12,0.154556
503,13,0.152586
503,14,0.132558
503,15,0.113683
503,16,0.1378
503,17,0.117455
503,18,0.125192
503,19,0.105735
503,20,0.115105
503,21,0.123115
503,22,0.107503
503,23,0.0913213
503,24,0.0789862
503,25,0.0674126
503,26,0.0818305
503,27,0.112239
503,28,0.116401
503,29,0.12077
503,30,0.124982
503,31,0.128827
503,32,0.1322
503,33,0.111771
503,34,0.0984255
503,35,0.125572
503,36,0.147059
503,37,0.168233
503,38,0.184252
503,39,0.156615
503,40,0.176339
503,41,0.148359
503,42,0.126143
503,43,0.106493
503,44,0.116813
503,45,0.143413
503,46,0.164119
503,47,0.164115
503,48,0.164867
503,49,0.138751
503,50,0.143426
503,51,0.165576
503,52,0.182563
503,53,0.179042
503,54,0.176653
503,55,0.190825
503,56,0.188435
503,57,0.186022
503,58,0.183482
503,59,0.18078
503,60,0.194331
503,61,0.166427
503,62,0.182758
503,63,0.195901
503,64,0.18293
503,65,0.173103
503,66,0.187054
503,67,0.180106
503,68,0.174259
503,69,0.169231
503,70,0.186857
503,71,0.18311
503,72,0.198621
503,73,0.195664
503,74,0.167546
503,75,0.165608
503,76,0.181463
503,77,0.194968
503,78,0.166895
503,79,0.140565
503,80,0.14316
503,81,0.121903
503,82,0.147613
503,83,0.153354
503,84,0.157922
503,85,0.132798
503,86,0.115343
503,87,0.121454
503,88,0.103885
503,89,0.113607
503,90,0.12184
503,91,0.147552
503,92,0.16914
503,93,0.173741
503,94,0.188981
503,95,0.190901
503,96,0.203351
503,97,0.17121
503,98,0.14443
503,99,0.154152
503,100,0.129404
504,1,0.152818
504,2,0.172145
504,3,0.167939
504,4,0.164099
504,5,0.172909
504,6,0.157932
504,7,0.135311
504,8,0.158781
504,9,0.147863
504,10,0.150491
504,11,0.151706
504,12,0.152181
504,13,0.152249
504,14,0.17243
504,15,0.18406
504,16,0.19932
504,17,0.206348
504,18,0.192822
504,19,0.177893
504,20,0.167428
504,21,0.160043
504,22,0.178541
504,23,0.166644
504,24,0.180302
504,25,0.169202
504,26,0.15464
504,27,0.158454
504,28,0.151445
504,29,0.146333
504,30,0.142774
504,31,0.14045
504,32,0.139075
504,33,0.132833
504,34,0.155713
504,35,0.158746
504,36,0.178115
504,37,0.152912
504,38,0.153722
504,39,0.16704
504,40,0.143462
504,41,0.134865
504,42,0.152353
504,43,0.144135
504,44,0.139581
504,45,0.121506
504,46,0.12848
504,47,0.134419
504,48,0.139494
504,49,0.131981
504,50,0.133888
504,51,0.116129
504,52,0.123149
504,53,0.132464
504,54,0.139829
504,55,0.161722
504,56,0.166174
504,57,0.169482
504,58,0.171815
504,59,0.17331
504,60,0.189565
504,61,0.203957
504,62,0.196329
504,63,0.189364
504,64,0.188291
504,65,0.18576
504,66,0.200059
504,67,0.196733
504,68,0.192988
504,69,0.189028
504,70,0.161507
504,71,0.165107
504,72,0.141271
504,73,0.150337
504,74,0.17128
504,75,0.170334
504,76,0.187292
504,77,0.201206
504,78,0.213664
504,79,0.193709
504,80,0.185284
504,81,0.194507
504,82,0.167155
504,83,0.164854
504,84,0.163699
504,85,0.152415
504,86,0.17231
504,87,0.163834
504,88,0.177206
504,89,0.166606
504,90,0.159145
504,91,0.137688
504,92,0.119198
504,93,0.128288
504,94,0.152135
504,95,0.158596
504,96,0.17715
504,97,0.18605
504,98,0.194398
504,99,0.18769
504,100,0.172558
505,1,0.160487
505,2,0.149568
505,3,0.124948
505,4,0.104461
505,5,0.115869
505,6,0.141712
505,7,0.126226
505,8,0.122887
505,9,0.147723
505,10,0.123556
505,11,0.128248
505,12,0.132237
505,13,0.135572
505,14,0.131296
505,15,0.150964
505,16,0.140443
505,17,0.159218
505,18,0.164819
505,19,0.182157
505,20,0.179702
505,21,0.176425
505,22,0.16562
505,23,0.183024
505,24,0.19396
505,25,0.206597
505,26,0.197938
505,27,0.165332
505,28,0.163017
505,29,0.160237
505,30,0.157326
505,31,0.154513
505,32,0.15194
505,33,0.172159
505,34,0.161026
505,35,0.13457
505,36,0.127707
505,37,0.115187
505,38,0.0964139
505,39,0.121389
505,40,0.10958
505,41,0.136829
505,42,0.154614
505,43,0.17422
505,44,0.168447
505,45,0.148021
505,46,0.124029
505,47,0.12576
505,48,0.128049
505,49,0.152262
505,50,0.1492
505,51,0.131797
505,52,0.110569
505,53,0.114218
505,54,0.118487
505,55,0.11503
505,56,0.123554
505,57,0.131209
505,58,0.137977
505,59,0.143865
505,60,0.134952
505,61,0.132225
505,62,0.110318
505,63,0.0920992
505,64,0.108131
505,65,0.121069
505,66,0.115499
505,67,0.129038
505,68,0.139696
505,69,0.147918
505,70,0.132345
505,71,0.137805
505,72,0.123182
505,73,0.127708
505,74,0.12469
505,75,0.132298
505,76,0.125411
505,77,0.119068
505,78,0.119437
505,79,0.144039
505,80,0.150913
505,81,0.167612
505,82,0.148966
505,83,0.151614
505,84,0.153628
505,85,0.173269
505,86,0.162704
505,87,0.162893
505,88,0.177093
505,89,0.175345
505,90,0.172645
505,91,0.152087
505,92,0.134309
505,93,0.133305
505,94,0.127807
505,95,0.132938
505,96,0.12639
505,97,0.146933
505,98,0.164292
505,99,0.168192
505,100,0.185064
506,1,0.186394
506,2,0.187028
506,3,0.173489
506,4,0.163138
506,5,0.15526
506,6,0.13008
506,7,0.135881
506,8,0.114639
506,9,0.096299
506,10,0.0979444
506,11,0.102995
506,12,0.107869
506,13,0.112486
506,14,0.0952798
506,15,0.124776
506,16,0.135281
506,17,0.15798
506,18,0.15912
506,19,0.133828
506,20,0.141474
506,21,0.147299
506,22,0.124914
506,23,0.105337
506,24,0.132417
506,25,0.111968
506,26,0.126296
506,27,0.121072
506,28,0.128063
506,29,0.133425
506,30,0.137409
506,31,0.140259
506,32,0.142206
506,33,0.119589
506,34,0.101733
506,35,0.101975
506,36,0.11572
506,37,0.123406
506,38,0.121771
506,39,0.147265
506,40,0.149435
506,41,0.125172
506,42,0.149629
506,43,0.125804
506,44,0.132911
506,45,0.139237
506,46,0.133705
506,47,0.132381
506,48,0.131659
506,49,0.110537
506,50,0.116981
506,51,0.125221
506,52,0.122636
506,53,0.121233
506,54,0.120775
506,55,0.130823
506,56,0.129611
506,57,0.129878
506,58,0.131227
506,59,0.133334
506,60,0.142171
506,61,0.120033
506,62,0.118324
506,63,0.117734
506,64,0.116133
506,65,0.116956
506,66,0.127661
506,67,0.12789
506,68,0.129858
506,69,0.132868
506,70,0.138485
506,71,0.138372
506,72,0.142651
506,73,0.140161
506,74,0.118234
506,75,0.120578
506,76,0.13112
506,77,0.139623
506,78,0.117703
506,79,0.098809
506,80,0.107493
506,81,0.134686
506,82,0.140759
506,83,0.142569
506,84,0.144412
506,85,0.121442
506,86,0.10331
506,87,0.11324
506,88,0.139313
506,89,0.145318
506,90,0.149873
506,91,0.153557
506,92,0.155816
506,93,0.152064
506,94,0.157464
506,95,0.153377
506,96,0.158496
506,97,0.177516
506,98,0.193094
506,99,0.188944
506,100,0.158725
507,1,0.167349
507,2,0.174561
507,3,0.161574
507,4,0.151212
507,5,0.151887
507,6,0.126784
507,7,0.130221
507,8,0.111125
507,9,0.0926571
507,10,0.0967425
507,11,0.0977846
507,12,0.0994653
507,13,0.101635
507,14,0.0869046
507,15,0.117969
507,16,0.131266
507,17,0.154414
507,18,0.155199
507,19,0.129568
507,20,0.131552
507,21,0.134177
507,22,0.114646
507,23,0.0956233
507,24,0.125123
507,25,0.104382
507,26,0.108034
507,27,0.108497
507,28,0.111758
507,29,0.115369
507,30,0.119042
507,31,0.122578
507,32,0.12585
507,33,0.105025
507,34,0.0898593
507,35,0.0942256
507,36,0.110641
507,37,0.116187
507,38,0.115259
507,39,0.141254
507,40,0.142911
507,41,0.119274
507,42,0.144562
507,43,0.120653
507,44,0.122696
507,45,0.126971
507,46,0.123702
507,47,0.125149
507,48,0.126234
507,49,0.105301
507,50,0.107248
507,51,0.113444
507,52,0.112933
507,53,0.114317
507,54,0.115393
507,55,0.12893
507,56,0.129043
