t,unit,output
511,11,-0.062861
511,12,-0.062861
511,13,-0.062861
511,14,-0.062861
511,15,-0.062861
511,16,-0.062861
511,17,-0.062861
511,18,-0.062861
511,19,-0.062861
511,20,-0.062861
512,1,-0.062861
512,2,-0.062861
512,3,-0.062861
512,4,-0.062861
512,5,-0.062861
512,6,-0.062861
512,7,-0.062861
512,8,-0.062861
512,9,-0.062861
512,10,-0.062861
512,11,-0.062861
512,12,-0.062861
512,13,-0.062861
512,14,-0.062861
512,15,-0.062861
512,16,-0.062861
512,17,-0.062861
512,18,-0.062861
512,19,-0.062861
512,20,-0.062861
513,1,-0.062861
513,2,-0.062861
513,3,-0.062861
513,4,-0.062861
513,5,-0.062861
513,6,-0.062861
513,7,-0.062861
513,8,-0.062861
513,9,-0.062861
513,10,-0.062861
513,11,-0.062861
513,12,-0.062861
513,13,-0.062861
513,14,-0.062861
513,15,-0.062861
513,16,-0.062861
513,17,-0.062861
513,18,-0.062861
513,19,-0.062861
513,20,-0.062861
514,1,-0.062861
514,2,-0.062861
514,3,-0.062861
514,4,-0.062861
514,5,-0.062861
514,6,-0.062861
514,7,-0.062861
514,8,-0.062861
514,9,-0.062861
514,10,-0.062861
514,11,-0.062861
514,12,-0.062861
514,13,-0.062861
514,14,-0.062861
514,15,-0.062861
514,16,-0.062861
514,17,-0.062861
514,18,-0.062861
514,19,-0.062861
514,20,-0.062861
515,1,-0.062861
515,2,-0.062861
515,3,-0.062861
515,4,-0.062861
515,5,-0.062861
515,6,-0.062861
515,7,-0.062861
515,8,-0.062861
515,9,-0.062861
515,10,-0.062861
515,11,-0.062861
515,12,-0.062861
515,13,-0.062861
515,14,-0.062861
515,15,-0.062861
515,16,-0.062861
515,17,-0.062861
515,18,-0.062861
515,19,-0.062861
515,20,-0.062861
516,1,-0.062861
516,2,-0.062861
516,3,-0.062861
516,4,-0.062861
516,5,-0.062861
516,6,-0.062861
516,7,-0.062861
516,8,-0.062861
516,9,-0.062861
516,10,-0.062861
516,11,-0.062861
516,12,-0.062861
516,13,-0.062861
516,14,-0.062861
516,15,-0.062861
516,16,-0.062861
516,17,-0.062861
516,18,-0.062861
516,19,-0.062861
516,20,-0.062861
517,1,-0.062861
517,2,-0.062861
517,3,-0.062861
517,4,-0.062861
517,5,-0.062861
517,6,-0.062861
517,7,-0.062861
517,8,-0.062861
517,9,-0.062861
517,10,-0.062861
517,11,-0.062861
517,12,-0.062861
517,13,-0.062861
517,14,-0.062861
517,15,-0.062861
517,16,-0.062861
517,17,-0.062861
517,18,-0.062861
517,19,-0.062861
517,20,-0.062861
518,1,-0.062861
518,2,-0.062861
518,3,-0.062861
518,4,-0.062861
518,5,-0.062861
518,6,-0.062861
518,7,-0.062861
518,8,-0.062861
518,9,-0.062861
518,10,-0.062861
518,11,-0.062861
518,12,-0.062861
518,13,-0.062861
518,14,-0.062861
518,15,-0.062861
518,16,-0.062861
518,17,-0.062861
518,18,-0.062861
518,19,-0.062861
518,20,-0.062861
519,1,-0.062861
519,2,-0.062861
519,3,-0.062861
519,4,-0.062861
519,5,-0.062861
519,6,-0.062861
519,7,-0.062861
519,8,-0.062861
519,9,-0.062861
519,10,-0.062861
519,11,-0.062861
519,12,-0.062861
519,13,-0.062861
519,14,-0.062861
519,15,-0.062861
519,16,-0.062861
519,17,-0.062861
519,18,-0.062861
519,19,-0.062861
519,20,-0.062861
520,1,-0.062861
520,2,-0.062861
520,3,-0.062861
520,4,-0.062861
520,5,-0.062861
520,6,-0.062861
520,7,-0.062861
520,8,-0.062861
520,9,-0.062861
520,10,-0.062861
520,11,-0.062861
520,12,-0.062861
520,13,-0.062861
520,14,-0.062861
520,15,-0.062861
520,16,-0.062861
520,17,-0.062861
520,18,-0.062861
520,19,-0.062861
520,20,-0.062861
521,1,-0.062861
521,2,-0.062861
521,3,-0.062861
521,4,-0.062861
521,5,-0.062861
521,6,-0.062861
521,7,-0.062861
521,8,-0.062861
521,9,-0.062861
521,10,-0.062861
521,11,-0.062861
521,12,-0.062861
521,13,-0.062861
521,14,-0.062861
521,15,-0.062861
521,16,-0.062861
521,17,-0.062861
521,18,-0.062861
521,19,-0.062861
521,20,-0.062861
522,1,-0.062861
522,2,-0.062861
522,3,-0.062861
522,4,-0.062861
522,5,-0.062861
522,6,-0.062861
522,7,-0.062861
522,8,-0.062861
522,9,-0.062861
522,10,-0.062861
522,11,-0.062861
522,12,-0.062861
522,13,-0.062861
522,14,-0.062861
522,15,-0.062861
522,16,-0.062861
522,17,-0.062861
522,18,-0.062861
522,19,-0.062861
522,20,-0.062861
523,1,-0.062861
523,2,-0.062861
523,3,-0.062861
523,4,-0.062861
523,5,-0.062861
523,6,-0.062861
523,7,-0.062861
523,8,-0.062861
523,9,-0.062861
523,10,-0.062861
523,11,-0.062861
523,12,-0.062861
523,13,-0.062861
523,14,-0.062861
523,15,-0.062861
523,16,-0.062861
523,17,-0.062861
523,18,-0.062861
523,19,-0.062861
523,20,-0.062861
524,1,-0.062861
524,2,-0.062861
524,3,-0.062861
524,4,-0.062861
524,5,-0.062861
524,6,-0.062861
524,7,-0.062861
524,8,-0.062861
524,9,-0.062861
524,10,-0.062861
524,11,-0.062861
524,12,-0.062861
524,13,-0.062861
524,14,-0.062861
524,15,-0.062861
524,16,-0.062861
524,17,-0.062861
524,18,-0.062861
524,19,-0.062861
524,20,-0.062861
525,1,-0.062861
525,2,-0.062861
525,3,-0.062861
525,4,-0.062861
525,5,-0.062861
525,6,-0.062861
525,7,-0.062861
525,8,-0.062861
525,9,-0.062861
525,10,-0.062861
525,11,-0.062861
525,12,-0.062861
525,13,-0.062861
525,14,-0.062861
525,15,-0.062861
525,16,-0.062861
525,17,-0.062861
525,18,-0.062861
525,19,-0.062861
525,20,-0.062861
526,1,-0.062861
526,2,-0.062861
526,3,-0.062861
526,4,-0.062861
526,5,-0.062861
526,6,-0.062861
526,7,-0.062861
526,8,-0.062861
526,9,-0.062861
526,10,-0.062861
526,11,-0.062861
526,12,-0.062861
526,13,-0.062861
526,14,-0.062861
526,15,-0.062861
526,16,-0.062861
526,17,-0.062861
526,18,-0.062861
526,19,-0.062861
526,20,-0.062861
527,1,-0.062861
527,2,-0.062861
527,3,-0.062861
527,4,-0.062861
527,5,-0.062861
527,6,-0.062861
527,7,-0.062861
527,8,-0.062861
527,9,-0.062861
527,10,-0.062861
527,11,-0.062861
527,12,-0.062861
527,13,-0.062861
527,14,-0.062861
527,15,-0.062861
527,16,-0.062861
527,17,-0.062861
527,18,-0.062861
527,19,-0.062861
527,20,-0.062861
528,1,-0.062861
528,2,-0.062861
528,3,-0.062861
528,4,-0.062861
528,5,-0.062861
528,6,-0.062861
528,7,-0.062861
528,8,-0.062861
528,9,-0.062861
528,10,-0.062861
528,11,-0.062861
528,12,-0.062861
528,13,-0.062861
528,14,-0.062861
528,15,-0.062861
528,16,-0.062861
528,17,-0.062861
528,18,-0.062861
528,19,-0.062861
528,20,-0.062861
529,1,-0.062861
529,2,-0.062861
529,3,-0.062861
529,4,-0.062861
529,5,-0.062861
529,6,-0.062861
529,7,-0.062861
529,8,-0.062861
529,9,-0.062861
529,10,-0.062861
529,11,-0.062861
529,12,-0.062861
529,13,-0.062861
529,14,-0.062861
529,15,-0.062861
529,16,-0.062861
529,17,-0.062861
529,18,-0.062861
529,19,-0.062861
529,20,-0.062861
530,1,-0.062861
530,2,-0.062861
530,3,-0.062861
530,4,-0.062861
530,5,-0.062861
530,6,-0.062861
530,7,-0.062861
530,8,-0.062861
530,9,-0.062861
530,10,-0.062861
530,11,-0.062861
530,12,-0.062861
530,13,-0.062861
530,14,-0.062861
530,15,-0.062861
530,16,-0.062861
530,17,-0.062861
530,18,-0.062861
530,19,-0.062861
530,20,-0.062861
531,1,-0.062861
531,2,-0.062861
531,3,-0.062861
531,4,-0.062861
531,5,-0.062861
531,6,-0.062861
531,7,-0.062861
531,8,-0.062861
531,9,-0.062861
531,10,-0.062861
531,11,-0.062861
531,12,-0.062861
531,13,-0.062861
531,14,-0.062861
531,15,-0.062861
531,16,-0.062861
531,17,-0.062861
531,18,-0.062861
531,19,-0.062861
531,20,-0.062861
532,1,-0.062861
532,2,-0.062861
532,3,-0.062861
532,4,-0.062861
532,5,-0.062861
532,6,-0.062861
532,7,-0.062861
532,8,-0.062861
532,9,-0.062861
532,10,-0.062861
532,11,-0.062861
532,12,-0.062861
532,13,-0.062861
532,14,-0.062861
532,15,-0.062861
532,16,-0.062861
532,17,-0.062861
532,18,-0.062861
532,19,-0.062861
532,20,-0.062861
533,1,-0.062861
533,2,-0.062861
533,3,-0.062861
533,4,-0.062861
533,5,-0.062861
533,6,-0.062861
533,7,-0.062861
533,8,-0.062861
533,9,-0.062861
533,10,-0.062861
533,11,-0.062861
533,12,-0.062861
533,13,-0.062861
533,14,-0.062861
533,15,-0.062861
533,16,-0.062861
533,17,-0.062861
533,18,-0.062861
533,19,-0.062861
533,20,-0.062861
534,1,-0.062861
534,2,-0.062861
534,3,-0.062861
534,4,-0.062861
534,5,-0.062861
534,6,-0.062861
534,7,-0.062861
534,8,-0.062861
534,9,-0.062861
534,10,-0.062861
534,11,-0.062861
534,12,-0.062861
534,13,-0.062861
534,14,-0.062861
534,15,-0.062861
534,16,-0.062861
534,17,-0.062861
534,18,-0.062861
534,19,-0.062861
534,20,-0.062861
535,1,-0.062861
535,2,-0.062861
535,3,-0.062861
535,4,-0.062861
535,5,-0.062861
535,6,-0.062861
535,7,-0.062861
535,8,-0.062861
535,9,-0.062861
535,10,-0.062861
535,11,-0.062861
535,12,-0.062861
535,13,-0.062861
535,14,-0.062861
535,15,-0.062861
535,16,-0.062861
535,17,-0.062861
535,18,-0.062861
535,19,-0.062861
535,20,-0.062861
536,1,-0.062861
536,2,-0.062861
536,3,-0.062861
536,4,-0.062861
536,5,-0.062861
536,6,-0.062861
536,7,-0.062861
536,8,-0.062861
536,9,-0.062861
536,10,-0.062861
536,11,-0.062861
536,12,-0.062861
536,13,-0.062861
536,14,-0.062861
536,15,-0.062861
536,16,-0.062861
536,17,-0.062861
536,18,-0.062861
536,19,-0.062861
536,20,-0.062861
537,1,-0.062861
537,2,-0.062861
537,3,-0.062861
537,4,-0.062861
537,5,-0.062861
537,6,-0.062861
537,7,-0.062861
537,8,-0.062861
537,9,-0.062861
537,10,-0.062861
537,11,-0.062861
537,12,-0.062861
537,13,-0.062861
537,14,-0.062861
537,15,-0.062861
537,16,-0.062861
537,17,-0.062861
537,18,-0.062861
537,19,-0.062861
537,20,-0.062861
538,1,-0.062861
538,2,-0.062861
538,3,-0.062861
538,4,-0.062861
538,5,-0.062861
538,6,-0.062861
538,7,-0.062861
538,8,-0.062861
538,9,-0.062861
538,10,-0.062861
538,11,-0.062861
538,12,-0.062861
538,13,-0.062861
538,14,-0.062861
538,15,-0.062861
538,16,-0.062861
538,17,-0.062861
538,18,-0.062861
538,19,-0.062861
538,20,-0.062861
539,1,-0.062861
539,2,-0.062861
539,3,-0.062861
539,4,-0.062861
539,5,-0.062861
539,6,-0.062861
539,7,-0.062861
539,8,-0.062861
539,9,-0.062861
539,10,-0.062861
539,11,-0.062861
539,12,-0.062861
539,13,-0.062861
539,14,-0.062861
539,15,-0.062861
539,16,-0.062861
539,17,-0.062861
539,18,-0.062861
539,19,-0.062861
539,20,-0.062861
540,1,-0.062861
540,2,-0.062861
540,3,-0.062861
540,4,-0.062861
540,5,-0.062861
540,6,-0.062861
540,7,-0.062861
540,8,-0.062861
540,9,-0.062861
540,10,-0.062861
540,11,-0.062861
540,12,-0.062861
540,13,-0.062861
540,14,-0.062861
540,15,-0.062861
540,16,-0.062861
540,17,-0.062861
540,18,-0.062861
540,19,-0.062861
540,20,-0.062861
541,1,-0.062861
541,2,-0.062861
541,3,-0.062861
541,4,-0.062861
541,5,-0.062861
541,6,-0.062861
541,7,-0.062861
541,8,-0.062861
541,9,-0.062861
541,10,-0.062861
541,11,-0.062861
541,12,-0.062861
541,13,-0.062861
541,14,-0.062861
541,15,-0.062861
541,16,-0.062861
541,17,-0.062861
541,18,-0.062861
541,19,-0.062861
541,20,-0.062861
542,1,-0.062861
542,2,-0.062861
542,3,-0.062861
542,4,-0.062861
542,5,-0.062861
542,6,-0.062861
542,7,-0.062861
542,8,-0.062861
542,9,-0.062861
542,10,-0.062861
542,11,-0.062861
542,12,-0.062861
542,13,-0.062861
542,14,-0.062861
542,15,-0.062861
542,16,-0.062861
542,17,-0.062861
542,18,-0.062861
542,19,-0.062861
542,20,-0.062861
543,1,-0.062861
543,2,-0.062861
543,3,-0.062861
543,4,-0.062861
543,5,-0.062861
543,6,-0.062861
543,7,-0.062861
543,8,-0.062861
543,9,-0.062861
543,10,-0.062861
543,11,-0.062861
543,12,-0.062861
543,13,-0.062861
543,14,-0.062861
543,15,-0.062861
543,16,-0.062861
543,17,-0.062861
543,18,-0.062861
543,19,-0.062861
543,20,-0.062861
544,1,-0.062861
544,2,-0.062861
544,3,-0.062861
544,4,-0.062861
544,5,-0.062861
544,6,-0.062861
544,7,-0.062861
544,8,-0.062861
544,9,-0.062861
544,10,-0.062861
544,11,-0.062861
544,12,-0.062861
544,13,-0.062861
544,14,-0.062861
544,15,-0.062861
544,16,-0.062861
544,17,-0.062861
544,18,-0.062861
544,19,-0.062861
544,20,-0.062861
545,1,-0.062861
545,2,-0.062861
545,3,-0.062861
545,4,-0.062861
545,5,-0.062861
545,6,-0.062861
545,7,-0.062861
545,8,-0.062861
545,9,-0.062861
545,10,-0.062861
545,11,-0.062861
545,12,-0.062861
545,13,-0.062861
545,14,-0.062861
545,15,-0.062861
545,16,-0.062861
545,17,-0.062861
545,18,-0.062861
545,19,-0.062861
545,20,-0.062861
546,1,-0.062861
546,2,-0.062861
546,3,-0.062861
546,4,-0.062861
546,5,-0.062861
546,6,-0.062861
546,7,-0.062861
546,8,-0.062861
546,9,-0.062861
546,10,-0.062861
546,11,-0.062861
546,12,-0.062861
546,13,-0.062861
546,14,-0.062861
546,15,-0.062861
546,16,-0.062861
546,17,-0.062861
546,18,-0.062861
546,19,-0.062861
546,20,-0.062861
547,1,-0.062861
547,2,-0.062861
547,3,-0.062861
547,4,-0.062861
547,5,-0.062861
547,6,-0.062861
547,7,-0.062861
547,8,-0.062861
547,9,-0.062861
547,10,-0.062861
547,11,-0.062861
547,12,-0.062861
547,13,-0.062861
547,14,-0.062861
547,15,-0.062861
547,16,-0.062861
547,17,-0.062861
547,18,-0.062861
547,19,-0.062861
547,20,-0.062861
548,1,-0.062861
548,2,-0.062861
548,3,-0.062861
548,4,-0.062861
548,5,-0.062861
548,6,-0.062861
548,7,-0.062861
548,8,-0.062861
548,9,-0.062861
548,10,-0.062861
548,11,-0.062861
548,12,-0.062861
548,13,-0.062861
548,14,-0.062861
548,15,-0.062861
548,16,-0.062861
548,17,-0.062861
548,18,-0.062861
548,19,-0.062861
548,20,-0.062861
549,1,-0.062861
549,2,-0.062861
549,3,-0.062861
549,4,-0.062861
549,5,-0.062861
549,6,-0.062861
549,7,-0.062861
549,8,-0.062861
549,9,-0.062861
549,10,-0.062861
549,11,-0.062861
549,12,-0.062861
549,13,-0.062861
549,14,-0.062861
549,15,-0.062861
549,16,-0.062861
549,17,-0.062861
549,18,-0.062861
549,19,-0.062861
549,20,-0.062861
550,1,-0.062861
550,2,-0.062861
550,3,-0.062861
550,4,-0.062861
550,5,-0.062861
550,6,-0.062861
550,7,-0.062861
550,8,-0.062861
550,9,-0.062861
550,10,-0.062861
550,11,-0.062861
550,12,-0.062861
550,13,-0.062861
550,14,-0.062861
550,15,-0.062861
550,16,-0.062861
550,17,-0.062861
550,18,-0.062861
550,19,-0.062861
550,20,-0.062861
551,1,-0.062861
551,2,-0.062861
551,3,-0.062861
551,4,-0.062861
551,5,-0.062861
551,6,-0.062861
551,7,-0.062861
551,8,-0.062861
551,9,-0.062861
551,10,-0.062861
551,11,-0.062861
551,12,-0.062861
551,13,-0.062861
551,14,-0.062861
551,15,-0.062861
551,16,-0.062861
551,17,-0.062861
551,18,-0.062861
551,19,-0.062861
551,20,-0.062861
552,1,-0.062861
552,2,-0.062861
552,3,-0.062861
552,4,-0.062861
552,5,-0.062861
552,6,-0.062861
552,7,-0.062861
552,8,-0.062861
552,9,-0.062861
552,10,-0.062861
552,11,-0.062861
552,12,-0.062861
552,13,-0.062861
552,14,-0.062861
552,15,-0.062861
552,16,-0.062861
552,17,-0.062861
552,18,-0.062861
552,19,-0.062861
552,20,-0.062861
553,1,-0.062861
553,2,-0.062861
553,3,-0.062861
553,4,-0.062861
553,5,-0.062861
553,6,-0.062861
553,7,-0.062861
553,8,-0.062861
553,9,-0.062861
553,10,-0.062861
553,11,-0.062861
553,12,-0.062861
553,13,-0.062861
553,14,-0.062861
553,15,-0.062861
553,16,-0.062861
553,17,-0.062861
553,18,-0.062861
553,19,-0.062861
553,20,-0.062861
554,1,-0.062861
554,2,-0.062861
554,3,-0.062861
554,4,-0.062861
554,5,-0.062861
554,6,-0.062861
554,7,-0.062861
554,8,-0.062861
554,9,-0.062861
554,10,-0.062861
554,11,-0.062861
554,12,-0.062861
554,13,-0.062861
554,14,-0.062861
554,15,-0.062861
554,16,-0.062861
554,17,-0.062861
554,18,-0.062861
554,19,-0.062861
554,20,-0.062861
555,1,-0.062861
555,2,-0.062861
555,3,-0.062861
555,4,-0.062861
555,5,-0.062861
555,6,-0.062861
555,7,-0.062861
555,8,-0.062861
555,9,-0.062861
555,10,-0.062861
555,11,-0.062861
555,12,-0.062861
555,13,-0.062861
555,14,-0.062861
555,15,-0.062861
555,16,-0.062861
555,17,-0.062861
555,18,-0.062861
555,19,-0.062861
555,20,-0.062861
556,1,-0.062861
556,2,-0.062861
556,3,-0.062861
556,4,-0.062861
556,5,-0.062861
556,6,-0.062861
556,7,-0.062861
556,8,-0.062861
556,9,-0.062861
556,10,-0.062861
556,11,-0.062861
556,12,-0.062861
556,13,-0.062861
556,14,-0.062861
556,15,-0.062861
556,16,-0.062861
556,17,-0.062861
556,18,-0.062861
556,19,-0.062861
556,20,-0.062861
557,1,-0.062861
557,2,-0.062861
557,3,-0.062861
557,4,-0.062861
557,5,-0.062861
557,6,-0.062861
557,7,-0.062861
557,8,-0.062861
557,9,-0.062861
557,10,-0.062861
557,11,-0.062861
557,12,-0.062861
557,13,-0.062861
557,14,-0.062861
557,15,-0.062861
557,16,-0.062861
557,17,-0.062861
557,18,-0.062861
557,19,-0.062861
557,20,-0.062861
558,1,-0.062861
558,2,-0.062861
558,3,-0.062861
558,4,-0.062861
558,5,-0.062861
558,6,-0.062861
558,7,-0.062861
558,8,-0.062861
558,9,-0.062861
558,10,-0.062861
558,11,-0.062861
558,12,-0.062861
558,13,-0.062861
558,14,-0.062861
558,15,-0.062861
558,16,-0.062861
558,17,-0.062861
558,18,-0.062861
558,19,-0.062861
558,20,-0.062861
559,1,-0.062861
559,2,-0.062861
559,3,-0.062861
559,4,-0.062861
559,5,-0.062861
559,6,-0.062861
559,7,-0.062861
559,8,-0.062861
559,9,-0.062861
559,10,-0.062861
559,11,-0.062861
559,12,-0.062861
559,13,-0.062861
559,14,-0.062861
559,15,-0.062861
559,16,-0.062861
559,17,-0.062861
559,18,-0.062861
559,19,-0.062861
559,20,-0.062861
560,1,-0.062861
560,2,-0.062861
560,3,-0.062861
560,4,-0.062861
560,5,-0.062861
560,6,-0.062861
560,7,-0.062861
560,8,-0.062861
560,9,-0.062861
560,10,-0.062861
560,11,-0.062861
560,12,-0.062861
560,13,-0.062861
560,14,-0.062861
560,15,-0.062861
560,16,-0.062861
560,17,-0.062861
560,18,-0.062861
560,19,-0.062861
560,20,-0.062861
561,1,-0.062861
561,2,-0.062861
561,3,-0.062861
561,4,-0.062861
561,5,-0.062861
561,6,-0.062861
561,7,-0.062861
561,8,-0.062861
561,9,-0.062861
561,10,-0.062861
561,11,-0.062861
561,12,-0.062861
561,13,-0.062861
561,14,-0.062861
561,15,-0.062861
561,16,-0.062861
561,17,-0.062861
561,18,-0.062861
561,19,-0.062861
561,20,-0.062861
562,1,-0.062861
562,2,-0.062861
562,3,-0.062861
562,4,-0.062861
562,5,-0.062861
562,6,-0.062861
562,7,-0.062861
562,8,-0.062861
562,9,-0.062861
562,10,-0.062861
562,11,-0.062861
562,12,-0.062861
562,13,-0.062861
562,14,-0.062861
562,15,-0.062861
562,16,-0.062861
562,17,-0.062861
562,18,-0.062861
562,19,-0.062861
562,20,-0.062861
563,1,-0.062861
563,2,-0.062861
563,3,-0.062861
563,4,-0.062861
563,5,-0.062861
563,6,-0.062861
563,7,-0.062861
563,8,-0.062861
563,9,-0.062861
563,10,-0.062861
563,11,-0.062861
563,12,-0.062861
563,13,-0.062861
563,14,-0.062861
563,15,-0.062861
563,16,-0.062861
563,17,-0.062861
563,18,-0.062861
563,19,-0.062861
563,20,-0.062861
564,1,-0.062861
564,2,-0.062861
564,3,-0.062861
564,4,-0.062861
564,5,-0.062861
564,6,-0.062861
564,7,-0.062861
564,8,-0.062861
564,9,-0.062861
564,10,-0.062861
564,11,-0.062861
564,12,-0.062861
564,13,-0.062861
564,14,-0.062861
564,15,-0.062861
564,16,-0.062861
564,17,-0.062861
564,18,-0.062861
564,19,-0.062861
564,20,-0.062861
565,1,-0.062861
565,2,-0.062861
565,3,-0.062861
565,4,-0.062861
565,5,-0.062861
565,6,-0.062861
565,7,-0.062861
565,8,-0.062861
565,9,-0.062861
565,10,-0.062861
565,11,-0.062861
565,12,-0.062861
565,13,-0.062861
565,14,-0.062861
565,15,-0.062861
565,16,-0.062861
565,17,-0.062861
565,18,-0.062861
565,19,-0.062861
565,20,-0.062861
566,1,-0.062861
566,2,-0.062861
566,3,-0.062861
566,4,-0.062861
566,5,-0.062861
566,6,-0.062861
566,7,-0.062861
566,8,-0.062861
566,9,-0.062861
566,10,-0.062861
566,11,-0.062861
566,12,-0.062861
566,13,-0.062861
566,14,-0.062861
566,15,-0.062861
566,16,-0.062861
566,17,-0.062861
566,18,-0.062861
566,19,-0.062861
566,20,-0.062861
567,1,-0.062861
567,2,-0.062861
567,3,-0.062861
567,4,-0.062861
567,5,-0.062861
567,6,-0.062861
567,7,-0.062861
567,8,-0.062861
567,9,-0.062861
567,10,-0.062861
567,11,-0.062861
567,12,-0.062861
567,13,-0.062861
567,14,-0.062861
567,15,-0.062861
567,16,-0.062861
567,17,-0.062861
567,18,-0.062861
567,19,-0.062861
567,20,-0.062861
568,1,-0.062861
568,2,-0.062861
568,3,-0.062861
568,4,-0.062861
568,5,-0.062861
568,6,-0.062861
568,7,-0.062861
568,8,-0.062861
568,9,-0.062861
568,10,-0.062861
568,11,-0.062861
568,12,-0.062861
568,13,-0.062861
568,14,-0.062861
568,15,-0.062861
568,16,-0.062861
568,17,-0.062861
568,18,-0.062861
568,19,-0.062861
568,20,-0.062861
569,1,-0.062861
569,2,-0.062861
569,3,-0.062861
569,4,-0.062861
569,5,-0.062861
569,6,-0.062861
569,7,-0.062861
569,8,-0.062861
569,9,-0.062861
569,10,-0.062861
569,11,-0.062861
569,12,-0.062861
569,13,-0.062861
569,14,-0.062861
569,15,-0.062861
569,16,-0.062861
569,17,-0.062861
569,18,-0.062861
