t,unit,output
513,15,0.0100355
513,16,0.00943014
513,17,0.00895355
513,18,0.0678693
513,19,0.0828957
513,20,0.0897573
514,1,0.0947305
514,2,0.0980332
514,3,0.00409531
514,4,0.0135862
514,5,0.0144789
514,6,0.0134308
514,7,0.012343
514,8,0.0117576
514,9,0.0116435
514,10,0.0117525
514,11,0.0118337
514,12,0.0117314
514,13,0.0114013
514,14,0.0108848
514,15,0.0102714
514,16,0.00966383
514,17,0.00915085
514,18,0.120342
514,19,0.0932974
514,20,0.0907406
515,1,0.0936222
515,2,0.096808
515,3,0.00198752
515,4,0.0103643
515,5,0.013336
515,6,0.0134045
515,7,0.0126379
515,8,0.0120021
515,9,0.0117431
515,10,0.0117499
515,11,0.0118105
515,12,0.0117534
515,13,0.0114991
515,14,0.0110554
515,15,0.0104892
515,16,0.0098931
515,17,0.00935703
515,18,0.125201
515,19,0.102159
515,20,0.0939125
516,1,0.0937029
516,2,0.0959454
516,3,0.0218841
516,4,0.0135643
516,5,0.0133994
516,6,0.0134031
516,7,0.0128504
516,8,0.0122378
516,9,0.0118805
516,10,0.0117862
516,11,0.0118037
516,12,0.0117674
516,13,0.0115736
516,14,0.0111994
516,15,0.0106865
516,16,0.0101135
516,17,0.00956716
516,18,0.0643242
516,19,0.0916496
516,20,0.0932839
517,1,0.0935865
517,2,0.0952902
517,3,0.0277909
517,4,0.0175161
517,5,0.0145429
517,6,0.0137197
517,7,0.0130919
517,8,0.012475
517,9,0.0120457
517,10,0.0118583
517,11,0.0118189
517,12,0.0117817
517,13,0.0116314
517,14,0.0113194
517,15,0.0108623
517,16,0.0103215
517,17,0.00977669
517,18,0.0456874
517,19,0.0788823
517,20,0.0892835
518,1,0.0923912
518,2,0.0944849
518,3,0.0106572
518,4,0.0156109
518,5,0.0148396
518,6,0.0140308
518,7,0.0133527
518,8,0.0127188
518,9,0.0122326
518,10,0.0119623
518,11,0.0118587
518,12,0.0118031
518,13,0.0116791
518,14,0.0114193
518,15,0.011017
518,16,0.0105147
518,17,0.00998169
518,18,0.0961434
518,19,0.0836771
518,20,0.0877262
519,1,0.0910954
519,2,0.0935434
519,3,0.00563746
519,4,0.0128405
519,5,0.0142843
519,6,0.0141012
519,7,0.0135606
519,8,0.0129526
519,9,0.0124326
519,10,0.0120929
519,11,0.0119238
519,12,0.0118366
519,13,0.0117229
519,14,0.0115036
519,15,0.0111522
519,16,0.0106918
519,17,0.0101789
519,18,0.110131
519,19,0.0910254
519,20,0.0886426
520,1,0.090414
520,2,0.0926741
520,3,0.0119606
520,4,0.0125961
520,5,0.0138153
520,6,0.0140218
520,7,0.0136887
520,8,0.0131571
520,9,0.0126339
520,10,0.0122432
520,11,0.0120125
520,12,0.0118855
520,13,0.011768
520,14,0.0115771
520,15,0.0112702
520,16,0.0108524
520,17,0.010366
520,18,0.0901027
520,19,0.0907691
520,20,0.0892333
521,1,0.0900861
521,2,0.0919552
521,3,0.0119126
521,4,0.0124062
521,5,0.0134239
521,6,0.0138557
521,7,0.0137351
521,8,0.0133177
521,9,0.0128238
521,10,0.0124045
521,11,0.0121214
521,12,0.011951
521,13,0.0118188
521,14,0.0116442
521,15,0.0113741
521,16,0.0109973
521,17,0.0105414
521,18,0.0893142
521,19,0.090365
521,20,0.0895477
522,1,0.0899365
522,2,0.0913945
522,3,-0.00423576
522,4,0.00778345
522,5,0.0118571
522,6,0.0133005
522,7,0.0136144
522,8,0.0134001
522,9,0.0129839
522,10,0.0125654
522,11,0.0122447
522,12,0.0120326
522,13,0.0118782
522,14,0.0117092
522,15,0.0114672
522,16,0.0111279
522,17,0.0107043
522,18,0.136994
522,19,0.103317
522,20,0.0933726
523,1,0.090891
523,2,0.0912546
523,3,-0.0115385
523,4,0.00241624
523,5,0.00923465
523,6,0.0121711
523,7,0.0132135
523,8,0.0133483
523,9,0.0130851
523,10,0.0127098
523,11,0.0123739
523,12,0.0121274
523,13,0.0119474
523,14,0.0117754
523,15,0.0115528
523,16,0.0112459
523,17,0.0108547
523,18,0.158523
523,19,0.118652
523,20,0.100395
524,1,0.0935309
524,2,0.0918869
524,3,-0.00246344
524,4,0.00106077
524,5,0.00696413
524,6,0.0107247
524,7,0.0125222
524,8,0.0131188
524,9,0.0130945
524,10,0.0128166
524,11,0.0124969
524,12,0.01223
524,13,0.0120259
524,14,0.011845
524,15,0.011634
524,16,0.0113537
524,17,0.0109933
524,18,0.131757
524,19,0.122292
524,20,0.106477
525,1,0.0971272
525,2,0.0933425
525,3,0.0104469
525,4,0.00366804
525,5,0.00604855
525,6,0.0094258
525,7,0.0116621
525,8,0.0127141
525,9,0.0129888
525,10,0.0128645
525,11,0.012599
525,12,0.0123325
525,13,0.0121111
525,14,0.0119189
525,15,0.0117131
525,16,0.0114535
525,17,0.0111212
525,18,0.0944438
525,19,0.114557
525,20,0.108722
526,1,0.100348
526,2,0.0952885
526,3,0.00374292
526,4,0.00368884
526,5,0.00539307
526,6,0.0083056
526,7,0.0107297
526,8,0.0121629
526,9,0.0127594
526,10,0.0128353
526,11,0.0126646
526,12,0.0124248
526,13,0.0121982
526,14,0.0119965
526,15,0.0117918
526,16,0.0115475
526,17,0.0112396
526,18,0.116722
526,19,0.115158
526,20,0.11051
527,1,0.103171
527,2,0.0974779
527,3,0.0107538
527,4,0.00565133
527,5,0.00546481
527,6,0.00751649
527,7,0.00983715
527,8,0.0115169
527,9,0.0124143
527,10,0.0127183
527,11,0.0126795
527,12,0.0124955
527,13,0.0122808
527,14,0.0120755
527,15,0.0118706
527,16,0.0116373
527,17,0.0113501
527,18,0.0983272
527,19,0.110483
527,20,0.110502
528,1,0.105207
528,2,0.0996249
528,3,0.00440836
528,4,0.00530606
528,5,0.00542071
528,6,0.00693433
528,7,0.00903081
528,8,0.0108263
528,9,0.0119732
528,10,0.0125113
528,11,0.0126328
528,12,0.0125337
528,13,0.0123511
528,14,0.012152
528,15,0.0119488
528,16,0.0117238
528,17,0.0114539
528,18,0.120133
528,19,0.113163
528,20,0.111241
529,1,0.106883
529,2,0.101641
529,3,0.0241655
529,4,0.0105448
529,5,0.00684406
529,6,0.00690926
529,7,0.00844149
529,8,0.0101639
529,9,0.0114706
529,10,0.0122222
529,11,0.0125188
529,12,0.0125295
529,13,0.0124006
529,14,0.0122211
529,15,0.0120244
529,16,0.0118073
529,17,0.0115521
529,18,0.0635705
529,19,0.0993876
529,20,0.107949
530,1,0.107179
530,2,0.10318
530,3,0.0272312
530,4,0.0151799
530,5,0.00915957
530,6,0.00753434
530,7,0.00818951
530,8,0.00961542
530,9,0.0109553
530,10,0.0118703
530,11,0.0123386
530,12,0.0124765
530,13,0.0124217
530,14,0.0122768
530,15,0.0120945
530,16,0.0118871
530,17,0.0116451
530,18,0.0566594
530,19,0.0875186
530,20,0.102274
531,1,0.105817
531,2,0.103912
531,3,0.0305108
531,4,0.0194385
531,5,0.0120148
531,6,0.00877892
531,7,0.00835323
531,8,0.00926481
531,9,0.0104857
531,10,0.0114857
531,11,0.0121017
531,12,0.0123724
531,13,0.012408
531,14,0.0123133
531,15,0.0121553
531,16,0.0119616
531,17,0.011733
531,18,0.0482809
531,19,0.0766193
531,20,0.0951474
532,1,0.102853
532,2,0.103618
532,3,0.00455659
532,4,0.0153046
532,5,0.0129287
532,6,0.00993162
532,7,0.00879167
532,8,0.00913339
532,9,0.01011
532,10,0.0111036
532,11,0.0118244
532,12,0.0122202
532,13,0.0123558
532,14,0.0123251
532,15,0.0122025
532,16,0.0120285
532,17,0.0118151
532,18,0.126446
532,19,0.09046
532,20,0.0938454
533,1,0.100351
533,2,0.10271
533,3,0.00670849
533,4,0.0129168
533,5,0.0129254
533,6,0.0107632
533,7,0.00933933
533,8,0.00919059
533,9,0.00985464
533,10,0.0107566
533,11,0.0115278
533,12,0.0120279
533,13,0.0122647
533,14,0.0123083
533,15,0.0122319
533,16,0.012085
533,17,0.0118901
533,18,0.119365
533,19,0.0984892
533,20,0.0951353
534,1,0.0989021
534,2,0.101652
534,3,0.0226616
534,4,0.0156237
534,5,0.0136749
534,6,0.011572
534,7,0.00995952
534,8,0.00940418
534,9,0.00972951
534,10,0.0104713
534,11,0.0112344
534,12,0.0118074
534,13,0.0121377
534,14,0.0122609
534,15,0.0122399
534,16,0.012128
534,17,0.0119562
534,18,0.0704185
534,19,0.0906918
534,20,0.093901
535,1,0.0975129
535,2,0.100503
535,3,0.0274149
535,4,0.018899
535,5,0.015126
535,6,0.0125592
535,7,0.0106817
535,8,0.00975904
535,9,0.00973772
535,10,0.0102675
535,11,0.0109658
535,12,0.0115737
535,13,0.011981
535,14,0.0121832
535,15,0.0122242
535,16,0.0121547
535,17,0.0120113
535,18,0.0548227
535,19,0.0807282
535,20,0.0902419
536,1,0.0954932
536,2,0.0991111
536,3,0.0155864
536,4,0.0179789
536,5,0.0159185
536,6,0.0134924
536,7,0.0114624
536,8,0.0102322
536,9,0.00987507
536,10,0.0101585
536,11,0.0107416
536,12,0.0113425
536,13,0.0118037
536,14,0.0120778
536,15,0.0121835
536,16,0.0121627
536,17,0.0120534
536,18,0.088678
536,19,0.0829364
536,20,0.0882126
537,1,0.0934708
537,2,0.0975443
537,3,0.00123409
537,4,0.0133275
537,5,0.0151988
537,6,0.0139664
537,7,0.012158
537,8,0.0107671
537,9,0.0101229
537,10,0.0101486
537,11,0.0105769
537,12,0.0111298
537,13,0.0116165
537,14,0.0119496
537,15,0.0121185
537,16,0.0121505
537,17,0.0120803
537,18,0.129845
537,19,0.0959665
537,20,0.0903665
538,1,0.0926085
538,2,0.0961733
538,3,0.0231246
538,4,0.0160489
538,5,0.0154349
538,6,0.0143743
538,7,0.0127736
538,8,0.0113245
538,9,0.0104567
538,10,0.0102342
538,11,0.0104817
538,12,0.0109498
538,13,0.0114313
538,14,0.0118056
538,15,0.0120316
538,16,0.0121174
538,17,0.0120907
538,18,0.0623545
538,19,0.0866298
538,20,0.0893285
539,1,0.0916974
539,2,0.09493
539,3,0.00223115
539,4,0.0122107
539,5,0.0145393
539,6,0.0144201
539,7,0.013231
539,8,0.0118541
539,9,0.0108448
539,10,0.0104038
539,11,0.01046
539,12,0.0108137
539,13,0.0112598
539,14,0.011654
539,15,0.0119267
539,16,0.0120645
539,17,0.0120834
539,18,0.123338
539,19,0.0968265
539,20,0.0914113
540,1,0.0916179
540,2,0.0940099
540,3,0.0122324
540,4,0.0122167
540,5,0.0138941
540,6,0.014274
540,7,0.0135207
540,8,0.012317
540,9,0.0112538
540,10,0.0106399
540,11,0.01051
540,12,0.0107294
540,13,0.0111124
540,14,0.0115036
540,15,0.0118092
540,16,0.0119936
540,17,0.0120584
540,18,0.0919498
540,19,0.0954719
540,20,0.0925392
541,1,0.0918738
541,2,0.0934166
541,3,0.0243808
541,4,0.0155956
541,5,0.0143668
541,6,0.0142998
541,7,0.0137371
541,8,0.0127115
541,9,0.0116587
541,10,0.0109229
541,11,0.0106247
541,12,0.0107003
541,13,0.0109979
541,14,0.0113631
541,15,0.0116853
541,16,0.0119079
541,17,0.0120166
541,18,0.0544984
541,19,0.0840904
541,20,0.0901923
542,1,0.0914067
542,2,0.0928583
542,3,0.0217869
542,4,0.0173154
542,5,0.0151858
542,6,0.0145459
542,7,0.0139618
542,8,0.0130588
542,9,0.0120476
542,10,0.0112353
542,11,0.0107943
542,12,0.0107264
542,13,0.0109225
542,14,0.0112407
542,15,0.0115618
542,16,0.0118118
542,17,0.0119597
542,18,0.061436
542,19,0.0777975
542,20,0.0867493
543,1,0.090113
543,2,0.0920957
543,3,0.0289597
543,4,0.0205499
543,5,0.0166759
543,6,0.0151376
543,7,0.0142884
543,8,0.0134004
543,9,0.0124234
543,10,0.0115653
543,11,0.0110085
543,12,0.0108048
543,13,0.0108898
543,14,0.0111433
543,15,0.0114455
543,16,0.01171
543,17,0.0118904
543,18,0.0389578
543,19,0.0670087
543,20,0.0812658
544,1,0.0876555
544,2,0.0908623
544,3,0.0259527
544,4,0.0220507
544,5,0.0181689
544,6,0.0159796
544,7,0.0147582
544,8,0.0137775
544,9,0.0127995
544,10,0.0119082
544,11,0.0112584
544,12,0.0109308
544,13,0.0109012
544,14,0.011076
544,15,0.0113429
544,16,0.0116081
544,17,0.0118119
544,18,0.0465828
544,19,0.0613348
544,20,0.0757294
545,1,0.0843427
545,2,0.0890513
545,3,0.010319
545,4,0.0187919
545,5,0.0183419
545,6,0.0166358
545,7,0.0152797
545,8,0.0141948
545,9,0.0131871
545,10,0.0122634
545,11,0.0115376
545,12,0.0110993
545,13,0.0109562
545,14,0.0110427
545,15,0.0112595
545,16,0.0115112
545,17,0.0117284
545,18,0.0914472
545,19,0.0696994
545,20,0.0740544
546,1,0.0814848
546,2,0.0869495
546,3,0.0100436
546,4,0.0163618
546,5,0.0177919
546,6,0.0169569
546,7,0.0157456
546,8,0.0146256
546,9,0.0135867
546,10,0.012631
546,11,0.0118413
546,12,0.0113054
546,13,0.0110532
546,14,0.0110457
546,15,0.0112001
546,16,0.0114248
546,17,0.0116441
546,18,0.0897631
546,19,0.0752726
546,20,0.0743928
547,1,0.0795148
547,2,0.0848843
547,3,0.00251743
547,4,0.0125161
547,5,0.0163264
547,6,0.0167818
547,7,0.0160335
547,8,0.0150167
547,9,0.0139839
547,10,0.0130068
547,11,0.0121651
547,12,0.0115442
547,13,0.0111896
547,14,0.0110856
547,15,0.0111683
547,16,0.0113536
547,17,0.0115634
547,18,0.109691
547,19,0.0848333
547,20,0.0772929
548,1,0.0788976
548,2,0.0832213
548,3,0.0202761
548,4,0.0146717
548,5,0.0158668
548,6,0.0165276
548,7,0.0161707
548,8,0.0153372
548,9,0.0143598
548,10,0.0133826
548,11,0.0125033
548,12,0.0118106
548,13,0.0113621
548,14,0.0111624
548,15,0.0111667
548,16,0.0113017
548,17,0.0114907
548,18,0.0540526
548,19,0.0762831
548,20,0.0770124
549,1,0.078374
549,2,0.0818748
549,3,-0.00309709
549,4,0.00973592
549,5,0.0141638
549,6,0.015871
549,7,0.0160875
549,8,0.0155456
549,9,0.0146892
549,10,0.0137456
549,11,0.0128484
549,12,0.0120989
549,13,0.0115668
549,14,0.0112748
549,15,0.0111967
549,16,0.0112725
549,17,0.0114301
549,18,0.122178
549,19,0.0890318
549,20,0.0803511
550,1,0.0789232
550,2,0.0810549
550,3,0.00684894
550,4,0.00893398
550,5,0.012711
550,6,0.0149932
550,7,0.0157835
550,8,0.0156117
550,9,0.0149455
550,10,0.0140789
550,11,0.0131902
550,12,0.012402
550,13,0.0117988
550,14,0.0114203
550,15,0.0112588
550,16,0.0112687
550,17,0.0113852
550,18,0.0909262
550,19,0.089558
550,20,0.0829086
551,1,0.0800302
551,2,0.0807703
551,3,0.00309292
551,4,0.00731146
551,5,0.0112112
551,6,0.0139427
551,7,0.0152722
551,8,0.0155174
551,9,0.0151043
551,10,0.0143637
551,11,0.0135162
551,12,0.0127115
551,13,0.0120523
551,14,0.0115959
551,15,0.0113524
551,16,0.011292
551,17,0.0113593
551,18,0.101439
551,19,0.0928583
551,20,0.0856724
552,1,0.0815975
552,2,0.0810001
552,3,0.0233418
552,4,0.0117643
552,5,0.0113648
552,6,0.0132266
552,7,0.0147039
552,8,0.0152914
552,9,0.0151563
552,10,0.0145839
552,11,0.0138128
552,12,0.0130174
552,13,0.0123204
552,14,0.0117971
552,15,0.011476
552,16,0.0113431
552,17,0.0113548
552,18,0.0406101
552,19,0.0783449
552,20,0.083637
553,1,0.082164
553,2,0.0813234
553,3,0.0133709
553,4,0.0122106
553,5,0.0115998
553,6,0.0127747
553,7,0.014168
553,8,0.0149794
553,9,0.0151072
553,10,0.0147292
553,11,0.0140673
553,12,0.0133091
553,13,0.012595
553,14,0.0120188
553,15,0.0116267
553,16,0.0114219
553,17,0.0113734
553,18,0.0707678
553,19,0.0762402
553,20,0.0815823
554,1,0.0820025
554,2,0.081512
554,3,-0.00661887
554,4,0.0069802
554,5,0.0103166
554,6,0.0120919
554,7,0.0135913
554,8,0.0145938
554,9,0.0149646
554,10,0.0147946
554,11,0.0142694
554,12,0.0135758
554,13,0.0128675
554,14,0.0122545
554,15,0.0118011
554,16,0.0115272
554,17,0.0114162
554,18,0.130991
554,19,0.0914487
554,20,0.084323
555,1,0.082647
555,2,0.0818273
555,3,0.00348783
555,4,0.0060101
555,5,0.00912031
555,6,0.0112664
555,7,0.0129455
555,8,0.014136
555,9,0.0147344
555,10,0.0147779
555,11,0.0144106
555,12,0.0138077
555,13,0.0131286
555,14,0.0124973
555,15,0.0119945
555,16,0.011657
555,17,0.0114831
555,18,0.101047
555,19,0.0941149
555,20,0.087043
556,1,0.0838681
556,2,0.0823942
556,3,0.0193797
556,4,0.00972386
556,5,0.00928797
556,6,0.0107169
556,7,0.0123265
556,8,0.0136333
556,9,0.0144285
556,10,0.0146808
556,11,0.0144857
556,12,0.013996
556,13,0.0133696
556,14,0.0127396
556,15,0.0122015
556,16,0.0118083
556,17,0.0115734
556,18,0.0540055
556,19,0.0829734
556,20,0.0859125
557,1,0.084436
557,2,0.0829614
557,3,0.0185297
557,4,0.0121699
557,5,0.0100885
557,6,0.0105423
557,7,0.0118309
557,8,0.0131326
557,9,0.0140686
557,10,0.0145108
557,11,0.0144926
557,12,0.014134
557,13,0.0135819
557,14,0.0129736
557,15,0.012416
557,16,0.0119771
557,17,0.0116855
557,18,0.0572881
557,19,0.0758386
557,20,0.0831142
558,1,0.0840689
558,2,0.083269
558,3,0.0248598
558,4,0.0156949
558,5,0.0116458
558,6,0.0108489
558,7,0.0115581
558,8,0.0126953
558,9,0.0136871
558,10,0.014282
558,11,0.0144341
558,12,0.0142173
558,13,0.0137584
558,14,0.0131916
558,15,0.0126314
558,16,0.0121588
558,17,0.011817
558,18,0.0388552
558,19,0.0655654
558,20,0.0782396
559,1,0.0824496
559,2,0.0830414
559,3,0.00782718
559,4,0.0135094
559,5,0.0121635
559,6,0.011214
559,7,0.0114625
559,8,0.0123528
559,9,0.0133165
559,10,0.0140138
559,11,0.0143174
559,12,0.0142451
559,13,0.0138936
559,14,0.0133866
559,15,0.0128412
559,16,0.0123484
559,17,0.0119646
559,18,0.0900055
559,19,0.0723544
559,20,0.0766048
560,1,0.080826
560,2,0.082426
560,3,-0.00510988
560,4,0.00833738
560,5,0.0111007
560,6,0.0111825
560,7,0.0113847
560,8,0.0120839
560,9,0.0129741
560,10,0.013725
560,11,0.0141528
560,12,0.0142195
560,13,0.0139841
560,14,0.0135526
560,15,0.0130388
560,16,0.0125402
560,17,0.0121245
560,18,0.128364
560,19,0.0879127
560,20,0.0797459
561,1,0.080526
561,2,0.0818982
561,3,0.0192535
561,4,0.0113696
561,5,0.0111754
561,6,0.0111806
561,7,0.011328
561,8,0.0118739
561,9,0.0126685
561,10,0.0134315
561,11,0.0139524
561,12,0.0141453
561,13,0.0140289
561,14,0.0136849
561,15,0.0132183
561,16,0.0127285
561,17,0.0122923
561,18,0.0547206
561,19,0.0786926
561,20,0.0794533
562,1,0.080228
562,2,0.0814343
562,3,0.0287932
562,4,0.0162095
562,5,0.0125738
562,6,0.0115676
562,7,0.0113946
562,8,0.0117408
562,9,0.0124108
562,10,0.013148
562,11,0.013729
562,12,0.0140297
562,13,0.0140291
562,14,0.0137805
562,15,0.0133745
562,16,0.0129079
562,17,0.0124633
562,18,0.0255625
562,19,0.0639343
562,20,0.0751425
563,1,0.0788154
563,2,0.0807068
563,3,0.0246341
563,4,0.0185497
563,5,0.0142337
563,6,0.0123082
563,7,0.0116483
563,8,0.0117151
563,9,0.0122175
563,10,0.0128895
563,11,0.0134958
563,12,0.0138814
563,13,0.0139881
563,14,0.0138382
563,15,0.0135033
563,16,0.0130733
563,17,0.0126327
563,18,0.0372861
563,19,0.056532
563,20,0.0699729
564,1,0.0763591
564,2,0.0794991
564,3,0.0235636
564,4,0.0199424
564,5,0.0158195
564,6,0.0132835
564,7,0.0121026
564,8,0.0118227
564,9,0.0121079
564,10,0.0126724
564,11,0.0132671
564,12,0.0137107
564,13,0.013911
564,14,0.0138584
564,15,0.0136019
564,16,0.0132201
564,17,0.0127959
564,18,0.0392642
564,19,0.0517354
564,20,0.0649069
565,1,0.073178
565,2,0.0777432
565,3,0.0299508
565,4,0.0227225
565,5,0.017737
565,6,0.0145206
565,7,0.0127742
565,8,0.012087
565,9,0.0121021
565,10,0.012514
565,11,0.0130579
565,12,0.0135294
565,13,0.013805
565,14,0.0138436
565,15,0.013669
565,16,0.0133448
565,17,0.0129484
565,18,0.0182364
565,19,0.0424301
565,20,0.0586634
566,1,0.0691461
566,2,0.0753552
566,3,0.0193687
566,4,0.0217909
566,5,0.0188631
566,6,0.0157268
566,7,0.0135944
566,8,0.0125058
566,9,0.0122142
566,10,0.0124307
566,11,0.0128837
566,12,0.01335
566,13,0.0136786
566,14,0.0137978
566,15,0.0137048
566,16,0.0134448
566,17,0.0130863
566,18,0.0473569
566,19,0.0437987
566,20,0.0545343
567,1,0.0650873
567,2,0.072503
567,3,0.0212991
567,4,0.0216543
567,5,0.0196384
567,6,0.0168134
567,7,0.0144886
567,8,0.0130565
567,9,0.0124482
567,10,0.0124356
567,11,0.0127592
567,12,0.0131859
567,13,0.0135418
567,14,0.0137266
567,15,0.0137109
567,16,0.0135187
567,17,0.0132064
567,18,0.0382741
567,19,0.042264
567,20,0.0511259
568,1,0.0612091
568,2,0.0693658
568,3,-0.0022787
568,4,0.0150063
568,5,0.0183517
568,6,0.0172407
568,7,0.0152531
568,8,0.0136667
568,9,0.0127867
568,10,0.0125331
568,11,0.0126964
568,12,0.0130499
568,13,0.0134051
568,14,0.0136373
568,15,0.0136904
568,16,0.0135664
568,17,0.0133064
568,18,0.105232
568,19,0.0597552
568,20,0.0535229
569,1,0.0590741
569,2,0.066507
569,3,0.00239301
569,4,0.0115026
569,5,0.0164492
569,6,0.0170208
569,7,0.0157441
569,8,0.0142437
569,9,0.0131914
569,10,0.012716
569,11,0.0127018
569,12,0.0129532
569,13,0.0132796
569,14,0.013538
569,15,0.0136481
569,16,0.0135891
569,17,0.0133849
569,18,0.0874933
569,19,0.0674602
569,20,0.0573944
570,1,0.0586075
570,2,0.0643127
570,3,0.0101745
570,4,0.0111337
570,5,0.0149726
570,6,0.0164519
570,7,0.0159407
570,8,0.0147151
570,9,0.0136147
570,10,0.0129656
570,11,0.0127751
570,12,0.0129038
570,13,0.0131752
570,14,0.0134372
570,15,0.0135895
570,16,0.0135892
