t,unit,output
500,1,0.263589
500,2,0.242895
500,3,0.267717
500,4,0.275375
500,5,0.274082
500,6,0.266466
500,7,0.274469
500,8,0.266873
500,9,0.29517
500,10,0.297353
500,11,0.270351
500,12,0.248895
500,13,0.281461
500,14,0.243165
500,15,0.247058
500,16,0.250145
500,17,0.247735
500,18,0.250315
500,19,0.282456
500,20,0.258484
500,21,0.22478
500,22,0.253885
500,23,0.285269
500,24,0.246127
500,25,0.244688
500,26,0.257575
500,27,0.238711
500,28,0.209135
500,29,0.215175
500,30,0.246359
500,31,0.215135
500,32,0.190401
500,33,0.185169
500,34,0.232314
500,35,0.218582
500,36,0.224416
500,37,0.228835
500,38,0.25674
500,39,0.223023
500,40,0.225861
500,41,0.228135
500,42,0.231948
500,43,0.232821
500,44,0.235683
500,45,0.270996
500,46,0.269805
500,47,0.233297
500,48,0.248163
500,49,0.249668
500,50,0.246937
501,1,0.260432
501,2,0.235574
501,3,0.265284
501,4,0.275152
501,5,0.274881
501,6,0.265674
501,7,0.275365
501,8,0.266076
501,9,0.297614
501,10,0.301157
501,11,0.268715
501,12,0.242354
501,13,0.279466
501,14,0.233905
501,15,0.237243
501,16,0.240516
501,17,0.238157
501,18,0.241242
501,19,0.27867
501,20,0.250742
501,21,0.210872
501,22,0.245928
501,23,0.28226
501,24,0.236251
501,25,0.234669
501,26,0.250747
501,27,0.227929
501,28,0.192516
501,29,0.199058
501,30,0.236598
501,31,0.199492
501,32,0.169737
501,33,0.162213
501,34,0.217772
501,35,0.201326
501,36,0.207185
501,37,0.212678
501,38,0.247468
501,39,0.208278
501,40,0.211899
501,41,0.214831
501,42,0.219174
501,43,0.220732
501,44,0.224525
501,45,0.265797
501,46,0.266814
501,47,0.223602
501,48,0.241651
501,49,0.243685
501,50,0.240442
502,1,0.253153
502,2,0.236684
502,3,0.260797
502,4,0.269665
502,5,0.270988
502,6,0.26508
502,7,0.272881
502,8,0.266532
502,9,0.292972
502,10,0.29596
502,11,0.271992
502,12,0.25143
502,13,0.280714
502,14,0.245162
502,15,0.243152
502,16,0.242484
502,17,0.241079
502,18,0.24112
502,19,0.272976
502,20,0.253015
502,21,0.222275
502,22,0.248541
502,23,0.278714
502,24,0.243896
502,25,0.241785
502,26,0.253275
502,27,0.236001
502,28,0.207838
502,29,0.211299
502,30,0.239608
502,31,0.211189
502,32,0.187199
502,33,0.180091
502,34,0.22371
502,35,0.211252
502,36,0.21022
502,37,0.210844
502,38,0.240131
502,39,0.212413
502,40,0.216007
502,41,0.218984
502,42,0.219032
502,43,0.221834
502,44,0.222517
502,45,0.258357
502,46,0.260503
502,47,0.229083
502,48,0.242961
502,49,0.243145
502,50,0.2418
503,1,0.251205
503,2,0.242929
503,3,0.259005
503,4,0.265574
503,5,0.266947
503,6,0.264449
503,7,0.269931
503,8,0.266817
503,9,0.284982
503,10,0.287345
503,11,0.273452
503,12,0.261019
503,13,0.279747
503,14,0.258008
503,15,0.254239
503,16,0.251256
503,17,0.250389
503,18,0.248037
503,19,0.269475
503,20,0.25821
503,21,0.239617
503,22,0.255472
503,23,0.275457
503,24,0.254678
503,25,0.253012
503,26,0.259584
503,27,0.249112
503,28,0.231368
503,29,0.232592
503,30,0.249446
503,31,0.231955
503,32,0.216486
503,33,0.211282
503,34,0.238144
503,35,0.230606
503,36,0.225434
503,37,0.221732
503,38,0.241387
503,39,0.226065
