t,unit,output
500,1,0.0331671
500,2,0.0244387
500,3,0.0168978
500,4,0.0178246
500,5,0.0187903
500,6,0.0326271
500,7,0.0306134
500,8,0.0292305
500,9,0.0401612
500,10,0.0368891
500,11,0.034655
500,12,0.0332842
500,13,0.0326017
500,14,0.0591109
500,15,0.0617872
500,16,0.0636017
500,17,0.043637
500,18,0.038752
500,19,0.0266906
500,20,0.0245713
500,21,0.023343
500,22,0.0227934
500,23,0.0227341
500,24,0.0230009
500,25,0.0172394
500,26,0.0179113
500,27,0.0124775
500,28,0.0130166
500,29,0.0135078
500,30,0.0139068
500,31,0.0141981
500,32,0.0143853
500,33,0.0450601
500,34,0.0395825
500,35,0.0356252
500,36,0.0329805
500,37,0.0314291
500,38,0.0231065
500,39,0.0230175
500,40,0.0232828
500,41,0.0237596
500,42,0.0243302
500,43,0.0168293
500,44,0.0173638
500,45,0.03147
500,46,0.0291802
500,47,0.0275595
500,48,0.0264965
500,49,0.0258866
500,50,0.025629
500,51,0.0177224
500,52,0.0123625
500,53,0.0125491
500,54,0.0128305
500,55,0.0438791
500,56,0.0385749
500,57,0.0348085
500,58,0.032345
500,59,0.0309494
500,60,0.0303858
500,61,0.0304267
500,62,0.0308645
500,63,0.0297276
500,64,0.0295842
500,65,0.0296581
500,66,0.0298571
500,67,0.0301118
500,68,0.0303731
500,69,0.0306085
500,70,0.0295097
500,71,0.0290044
500,72,0.0286347
500,73,0.0283803
500,74,0.0396983
500,75,0.0368934
500,76,0.0269053
500,77,0.0258828
500,78,0.0252562
500,79,0.0372686
500,80,0.0343982
500,81,0.0324405
500,82,0.0312399
500,83,0.0306413
500,84,0.0304937
500,85,0.030657
500,86,0.0577679
500,87,0.0524025
500,88,0.0735601
500,89,0.0652971
500,90,0.0596543
500,91,0.0409089
500,92,0.0388346
500,93,0.0379381
500,94,0.0277411
500,95,0.0281251
500,96,0.0277104
500,97,0.039159
500,98,0.0472919
500,99,0.0426926
500,100,0.0395101
501,1,0.0375116
501,2,0.02696
501,3,0.0192904
501,4,0.0188285
501,5,0.0188165
501,6,0.0375305
501,7,0.0353512
501,8,0.0334227
501,9,0.0483606
501,10,0.0447463
501,11,0.0415668
501,12,0.0389572
501,13,0.0369548
501,14,0.0732986
501,15,0.0781018
501,16,0.0815993
501,17,0.0562343
501,18,0.0507262
501,19,0.0353688
501,20,0.0319669
501,21,0.0292498
501,22,0.0272156
501,23,0.0258036
501,24,0.0249206
501,25,0.0181491
501,26,0.0180742
501,27,0.0133034
501,28,0.013213
501,29,0.0133059
501,30,0.0134952
501,31,0.0137167
501,32,0.0139273
501,33,0.0556196
501,34,0.0505668
501,35,0.0458592
501,36,0.0418015
501,37,0.0385335
501,38,0.0276242
501,39,0.0261728
501,40,0.0252622
501,41,0.0247888
501,42,0.0246443
501,43,0.0177058
501,44,0.017598
501,45,0.0365701
501,46,0.0342418
501,47,0.0321364
501,48,0.0303595
501,49,0.0289502
501,50,0.0279038
501,51,0.0199189
501,52,0.0145696
501,53,0.013933
501,54,0.0135856
501,55,0.0552262
501,56,0.0499799
501,57,0.0451998
501,58,0.0411497
501,59,0.0379359
501,60,0.0355571
501,61,0.0339407
501,62,0.0329715
501,63,0.0321998
501,64,0.0313757
501,65,0.0308346
501,66,0.0305266
501,67,0.0303959
501,68,0.0303887
501,69,0.030458
501,70,0.0304625
501,71,0.0300031
501,72,0.029572
501,73,0.0291965
501,74,0.0454149
501,75,0.04273
501,76,0.0306016
501,77,0.0291149
501,78,0.0278991
501,79,0.044259
501,80,0.0411522
501,81,0.0384074
501,82,0.0361492
501,83,0.0344138
501,84,0.0331787
501,85,0.0323842
501,86,0.0699849
501,87,0.0644453
501,88,0.0941087
501,89,0.0850311
501,90,0.0770356
501,91,0.0531481
501,92,0.0486383
501,93,0.045267
501,94,0.0323626
501,95,0.0310275
501,96,0.0307233
501,97,0.0464012
501,98,0.0580413
501,99,0.0532054
501,100,0.0488905
502,1,0.0453053
502,2,0.0330861
502,3,0.0226635
502,4,0.0214552
502,5,0.0206238
502,6,0.0321431
502,7,0.0331539
502,8,0.0332386
502,9,0.0418318
502,10,0.0427501
502,11,0.0423773
502,12,0.0412997
502,13,0.0399308
502,14,0.06205
502,15,0.0645722
502,16,0.0666652
502,17,0.0458231
502,18,0.0473679
502,19,0.0324666
502,20,0.0323092
502,21,0.0313453
502,22,0.0300441
502,23,0.0287081
502,24,0.0275147
502,25,0.0206097
502,26,0.0198109
502,27,0.0135821
502,28,0.0134658
502,29,0.0134155
502,30,0.0134406
502,31,0.0135276
502,32,0.0136535
502,33,0.0418892
502,34,0.0446232
502,35,0.0450126
502,36,0.0440009
502,37,0.0422783
502,38,0.0310356
502,39,0.0295035
502,40,0.0281672
502,41,0.0271028
502,42,0.0263282
502,43,0.0180368
502,44,0.0178985
502,45,0.0301847
502,46,0.031463
502,47,0.0316751
502,48,0.0312606
502,49,0.0305327
502,50,0.0297044
502,51,0.0203467
502,52,0.0139459
502,53,0.0139418
502,54,0.0138296
502,55,0.0419622
502,56,0.0444883
502,57,0.0447125
502,58,0.04359
502,59,0.0418085
502,60,0.0398389
502,61,0.0379806
502,62,0.0364024
502,63,0.0331087
502,64,0.0325627
502,65,0.0320182
502,66,0.0315483
502,67,0.0311852
502,68,0.0309342
502,69,0.0307842
502,70,0.0291449
502,71,0.0294153
502,72,0.0294647
502,73,0.0293802
502,74,0.0389014
502,75,0.0401077
502,76,0.0296527
502,77,0.0294832
502,78,0.0289841
502,79,0.0385177
502,80,0.0393478
502,81,0.0390515
502,82,0.0381371
502,83,0.036964
502,84,0.0357714
502,85,0.0347042
502,86,0.0580611
502,87,0.0600725
502,88,0.0784518
502,89,0.0805247
502,90,0.0794254
502,91,0.0545344
502,92,0.0526767
502,93,0.0503422
502,94,0.0367252
502,95,0.03493
502,96,0.0320018
502,97,0.0407931
502,98,0.0479645
502,99,0.0496158
502,100,0.0493873
503,1,0.0481012
503,2,0.0361606
503,3,0.0255147
503,4,0.0242357
503,5,0.0230977
503,6,0.0271168
503,7,0.0290189
503,8,0.0303484
503,9,0.0328473
503,10,0.0359673
503,11,0.0379869
503,12,0.0390307
503,13,0.0393143
503,14,0.0468725
503,15,0.0460477
503,16,0.0456622
503,17,0.0325802
503,18,0.0372393
503,19,0.0264708
503,20,0.0283103
503,21,0.0292665
503,22,0.0295115
503,23,0.0292584
503,24,0.028709
503,25,0.0223673
503,26,0.0215619
503,27,0.0153389
503,28,0.0147488
503,29,0.0143287
503,30,0.0140489
503,31,0.0138846
503,32,0.0138118
503,33,0.0274351
503,34,0.0328506
503,35,0.0366824
503,36,0.0389883
503,37,0.0400248
503,38,0.0305419
503,39,0.0302147
503,40,0.0295696
503,41,0.0287924
503,42,0.028016
503,43,0.0198433
503,44,0.0192305
503,45,0.0243163
503,46,0.026568
503,47,0.0281771
503,48,0.0291486
503,49,0.0295847
503,50,0.0296224
503,51,0.0209892
503,52,0.0149533
503,53,0.0146346
503,54,0.014381
503,55,0.027832
503,56,0.0330798
503,57,0.0367449
503,58,0.0389016
503,59,0.0398175
503,60,0.0398242
503,61,0.0392434
503,62,0.0383482
503,63,0.0329664
503,64,0.0328392
503,65,0.0325806
503,66,0.0322553
503,67,0.0319181
503,68,0.0316082
503,69,0.0313485
503,70,0.0279329
503,71,0.0283999
503,72,0.0287354
503,73,0.0289385
503,74,0.0316481
503,75,0.0343134
503,76,0.026572
503,77,0.0274892
503,78,0.0279602
503,79,0.0309476
503,80,0.0335942
503,81,0.0353136
503,82,0.0362032
503,83,0.0364429
503,84,0.0362313
503,85,0.0357502
503,86,0.0440347
503,87,0.0490877
503,88,0.0552325
503,89,0.0632013
503,90,0.068313
503,91,0.0483437
503,92,0.0497089
503,93,0.0499084
503,94,0.0375556
503,95,0.0367284
503,96,0.0317897
503,97,0.0337515
503,98,0.0356737
503,99,0.0400664
503,100,0.0430031
504,1,0.0446094
504,2,0.0343322
504,3,0.0250626
