t,unit,output
506,2,0.041012
506,3,-0.00452616
506,4,0.0250904
506,5,0.0619287
506,6,0.123934
506,7,0.139919
506,8,0.138923
506,9,0.104182
506,10,0.0211722
506,11,0.0546494
506,12,0.0769656
506,13,0.145645
506,14,0.162925
506,15,0.161561
506,16,0.0559313
506,17,0.0434633
506,18,0.0265363
506,19,0.0599807
506,20,0.00381997
507,1,-0.010064
507,2,0.122997
507,3,-0.0349355
507,4,0.0659319
507,5,0.150745
507,6,0.131382
507,7,0.137547
507,8,0.138541
507,9,0.184302
507,10,-0.00974014
507,11,0.127415
507,12,0.172592
507,13,0.15313
507,14,0.160204
507,15,0.161184
507,16,0.0399927
507,17,0.0424993
507,18,0.0427923
507,19,0.143699
507,20,-0.0265327
508,1,-0.0146387
508,2,0.13437
508,3,-0.0334076
508,4,0.0713026
508,5,0.167027
508,6,0.141283
508,7,0.138585
508,8,0.138553
508,9,0.196293
508,10,-0.00820009
508,11,0.137559
508,12,0.19233
508,13,0.164019
508,14,0.161264
508,15,0.161206
508,16,0.0376113
508,17,0.0411415
508,18,0.0449036
508,19,0.157465
508,20,-0.0243219
509,1,-0.0173285
509,2,0.051766
509,3,-0.00456451
509,4,0.0297182
509,5,0.0752121
509,6,0.12293
509,7,0.134236
509,8,0.137354
509,9,0.114411
509,10,0.0208473
509,11,0.0633836
509,12,0.0926042
509,13,0.144182
509,14,0.156519
509,15,0.159904
509,16,0.0535939
509,17,0.0446005
509,18,0.0294343
509,19,0.0720948
509,20,0.0039696
510,1,-0.0114123
510,2,0.0706637
510,3,-0.0162519
510,4,0.0393596
510,5,0.0922176
510,6,0.114399
510,7,0.128726
510,8,0.134957
510,9,0.131229
510,10,0.008647
510,11,0.0799275
510,12,0.109013
510,13,0.134413
510,14,0.150378
510,15,0.157258
510,16,0.049237
510,17,0.0458884
510,18,0.0335771
510,19,0.0896207
510,20,-0.00827413
511,1,-0.0105406
511,2,0.110563
511,3,-0.0290761
511,4,0.0590543
511,5,0.13674
511,6,0.120605
511,7,0.12647
511,8,0.1326
511,9,0.169552
511,10,-0.00477772
511,11,0.115106
511,12,0.157643
511,13,0.140865
511,14,0.147736
511,15,0.154613
511,16,0.0403866
511,17,0.0443601
511,18,0.0412001
511,19,0.130956
511,20,-0.020876
512,1,-0.0134116
512,2,0.090356
512,3,-0.0195094
512,4,0.0487154
512,5,0.115931
512,6,0.119307
512,7,0.12448
512,8,0.130344
512,9,0.149031
512,10,0.00451063
512,11,0.0967781
512,12,0.135923
512,13,0.139493
512,14,0.145446
512,15,0.152067
512,16,0.0432852
512,17,0.0440615
512,18,0.0371213
512,19,0.110873
512,20,-0.0112044
513,1,-0.0127985
513,2,0.0675912
513,3,-0.0128843
513,4,0.0373617
513,5,0.0896519
513,6,0.111069
513,7,0.120755
513,8,0.127681
513,9,0.125258
513,10,0.0107674
513,11,0.0761781
513,12,0.106787
513,13,0.130408
513,14,0.141269
513,15,0.149067
513,16,0.046676
513,17,0.0447878
513,18,0.032724
513,19,0.0867562
513,20,-0.00492153
514,1,-0.0106104
514,2,0.134259
514,3,-0.036255
514,4,0.0712565
514,5,0.163987
514,6,0.125769
514,7,0.122148
514,8,0.126144
514,9,0.190479
514,10,-0.0131222
514,11,0.136282
514,12,0.187468
514,13,0.146258
514,14,0.142655
514,15,0.147286
514,16,0.0325937
514,17,0.0414005
514,18,0.0450507
514,19,0.155791
514,20,-0.0277433
515,1,-0.0153696
515,2,0.13656
515,3,-0.0325113
515,4,0.0725363
515,5,0.170382
515,6,0.138161
515,7,0.126596
515,8,0.126269
515,9,0.193658
515,10,-0.00929976
515,11,0.138887
515,12,0.196215
515,13,0.160135
515,14,0.14751
515,15,0.147348
515,16,0.0316464
515,17,0.0386911
515,18,0.0447048
515,19,0.160061
515,20,-0.0232783
516,1,-0.0175664
516,2,0.0589338
516,3,-0.0062115
516,4,0.0335756
516,5,0.0838879
516,6,0.123085
516,7,0.125621
516,8,0.126089
516,9,0.116982
516,10,0.0172892
516,11,0.0693554
516,12,0.102036
516,13,0.143996
516,14,0.146534
516,15,0.147122
516,16,0.0468402
516,17,0.0409547
516,18,0.0296661
516,19,0.0795222
516,20,0.00244157
517,1,-0.0120087
517,2,0.0398898
517,3,-0.00559199
517,4,0.0238149
517,5,0.0577706
517,6,0.104942
517,7,0.119877
517,8,0.124363
517,9,0.0962175
517,10,0.0175226
517,11,0.0514047
517,12,0.0712015
517,13,0.123776
517,14,0.140212
517,15,0.145203
517,16,0.0503193
517,17,0.043556
517,18,0.0264256
517,19,0.0571085
517,20,0.00194075
518,1,-0.00813382
518,2,0.105798
518,3,-0.0296188
518,4,0.0565705
518,5,0.129452
518,6,0.111751
518,7,0.117619
518,8,0.12249
518,9,0.159972
518,10,-0.00722508
518,11,0.109709
518,12,0.148479
518,13,0.130637
518,14,0.137553
518,15,0.143078
518,16,0.0366575
518,17,0.0416397
518,18,0.0390408
518,19,0.124372
518,20,-0.0220656
519,1,-0.0120038
519,2,0.12034
519,3,-0.0300229
519,4,0.0636758
519,5,0.14887
519,6,0.122062
519,7,0.118853
519,8,0.12148
519,9,0.174603
519,10,-0.00783374
519,11,0.12274
519,12,0.171311
519,13,0.141936
519,14,0.13877
519,15,0.141881
519,16,0.0330475
519,17,0.039253
519,18,0.0413228
519,19,0.141049
519,20,-0.0218703
520,1,-0.0147444
520,2,0.0930258
520,3,-0.0190285
520,4,0.0502774
520,5,0.120152
520,6,0.121531
520,7,0.119597
520,8,0.120957
520,9,0.147961
520,10,0.0032824
520,11,0.0987958
520,12,0.140759
520,13,0.141609
520,14,0.139559
520,15,0.141236
520,16,0.0379579
520,17,0.0388932
520,18,0.0357113
520,19,0.113621
520,20,-0.0107168
521,1,-0.0136257
521,2,0.0925918
521,3,-0.0204164
521,4,0.0503953
521,5,0.118995
521,6,0.120827
521,7,0.119939
521,8,0.120674
521,9,0.147351
521,10,0.00188443
521,11,0.0987336
521,12,0.138969
521,13,0.140875
521,14,0.139924
521,15,0.140872
521,16,0.03783
521,17,0.0385979
521,18,0.0354331
521,19,0.112763
521,20,-0.0121719
522,1,-0.0132218
522,2,0.151909
522,3,-0.0400601
522,4,0.0806555
522,5,0.186279
522,6,0.139008
522,7,0.125236
522,8,0.121941
522,9,0.206582
522,10,-0.0177864
522,11,0.152574
522,12,0.21249
522,13,0.160768
522,14,0.145714
522,15,0.142217
522,16,0.0262699
522,17,0.0351734
522,18,0.0462866
522,19,0.17478
522,20,-0.0310871
523,1,-0.0181844
523,2,0.174231
523,3,-0.0433011
523,4,0.0925696
523,5,0.215368
523,6,0.160219
523,7,0.134953
523,8,0.125556
523,9,0.230477
523,10,-0.0205994
523,11,0.173764
523,12,0.245564
523,13,0.184323
523,14,0.156439
523,15,0.146167
523,16,0.0226271
523,17,0.0316884
523,18,0.0498341
523,19,0.200063
523,20,-0.0332741
524,1,-0.022376
524,2,0.137769
524,3,-0.0286934
524,4,0.0746486
524,5,0.177709
524,6,0.165077
524,7,0.143321
524,8,0.130491
524,9,0.197968
524,10,-0.00475749
524,11,0.142515
524,12,0.206031
524,13,0.190353
524,14,0.165859
524,15,0.151637
524,16,0.0315777
524,17,0.0316576
524,18,0.0423641
524,19,0.163917
524,20,-0.0182437
525,1,-0.0212281
525,2,0.0921997
525,3,-0.0160974
525,4,0.0518404
525,5,0.125186
525,6,0.153997
525,7,0.146287
525,8,0.134878
525,9,0.154688
525,10,0.0088667
525,11,0.102067
525,12,0.148134
525,13,0.178625
525,14,0.169405
525,15,0.156573
525,16,0.0426638
525,17,0.0347149
525,18,0.0339688
525,19,0.11584
525,20,-0.00620983
526,1,-0.0170564
526,2,0.123185
526,3,-0.0300803
526,4,0.0673011
526,5,0.157081
526,6,0.154853
526,7,0.148666
526,8,0.138708
526,9,0.186255
526,10,-0.00462796
526,11,0.129769
526,12,0.181699
526,13,0.179479
526,14,0.172204
526,15,0.160915
526,16,0.0385285
526,17,0.0357742
526,18,0.0404595
526,19,0.146662
526,20,-0.020417
527,1,-0.0179899
527,2,0.0999402
527,3,-0.0212738
527,4,0.0549535
527,5,0.13097
527,6,0.148219
527,7,0.148542
527,8,0.14144
527,9,0.164259
527,10,0.00468072
527,11,0.108329
527,12,0.153615
527,13,0.172295
527,14,0.172229
527,15,0.164058
527,16,0.0446564
527,17,0.0382415
527,18,0.0366385
527,19,0.122573
527,20,-0.011916
528,1,-0.0163027
528,2,0.128266
528,3,-0.0317654
528,4,0.0692739
528,5,0.161872
528,6,0.152012
528,7,0.149506
528,8,0.14368
528,9,0.193063
528,10,-0.00551873
528,11,0.133923
528,12,0.186992
528,13,0.176377
528,14,0.173381
528,15,0.166648
528,16,0.0402703
528,17,0.038805
528,18,0.0426336
528,19,0.151813
528,20,-0.022251
529,1,-0.017955
529,2,0.0568419
529,3,-0.00694643
529,4,0.0327256
529,5,0.0815991
529,6,0.132453
529,7,0.144769
529,8,0.143983
529,9,0.122415
529,10,0.019609
529,11,0.0690737
529,12,0.0996782
529,13,0.155072
529,14,0.168295
529,15,0.167105
529,16,0.0550013
529,17,0.043304
529,18,0.0297907
529,19,0.0775871
529,20,0.0018396
530,1,-0.0124565
530,2,0.0524084
530,3,-0.0103328
530,4,0.0302125
530,5,0.0721282
530,6,0.115696
530,7,0.136693
530,8,0.141958
530,9,0.116139
530,10,0.0158088
530,11,0.0641469
530,12,0.0872996
530,13,0.136246
530,14,0.159393
530,15,0.164963
530,16,0.0557402
530,17,0.0467585
530,18,0.0300164
530,19,0.0707988
530,20,-0.00243237
531,1,-0.00967203
531,2,0.0444433
531,3,-0.00922364
531,4,0.0253242
531,5,0.060431
531,6,0.100345
531,7,0.126596
531,8,0.137691
531,9,0.10563
531,10,0.0160798
531,11,0.0553269
531,12,0.0735862
531,13,0.118841
531,14,0.148128
531,15,0.160287
531,16,0.0561419
531,17,0.049365
531,18,0.0293462
531,19,0.0611258
531,20,-0.00207904
532,1,-0.00756286
532,2,0.143156
532,3,-0.0418805
532,4,0.075129
532,5,0.17118
532,6,0.120021
532,7,0.12477
532,8,0.134102
532,9,0.201778
532,10,-0.0175559
532,11,0.143822
532,12,0.194412
532,13,0.139833
532,14,0.145824
532,15,0.156269
532,16,0.0350104
532,17,0.0453776
532,18,0.0481689
532,19,0.163911
532,20,-0.0338451
533,1,-0.0148635
533,2,0.128697
533,3,-0.0299729
533,4,0.0679619
533,5,0.160587
533,6,0.131289
533,7,0.126581
533,8,0.132012
533,9,0.188055
533,10,-0.00575486
533,11,0.131439
533,12,0.185569
533,13,0.152537
533,14,0.147689
533,15,0.153886
533,16,0.0364005
533,17,0.042884
533,18,0.0446904
533,19,0.15182
533,20,-0.0209964
534,1,-0.0165671
534,2,0.0660659
534,3,-0.00903555
534,4,0.0369494
534,5,0.0910654
534,6,0.120116
534,7,0.124785
534,8,0.130005
534,9,0.125643
534,10,0.0152095
534,11,0.0757638
534,12,0.109786
534,13,0.140662
534,14,0.145737
534,15,0.151622
534,16,0.0477304
534,17,0.0442302
534,18,0.0324419
534,19,0.0870273
534,20,-0.000360395
535,1,-0.0120652
535,2,0.0499748
535,3,-0.0083886
535,4,0.0288107
535,5,0.0692735
535,6,0.105993
535,7,0.119565
535,8,0.127105
535,9,0.107565
535,10,0.0153133
535,11,0.0606617
535,12,0.0840699
535,13,0.124942
535,14,0.139961
535,15,0.148383
535,16,0.0499187
535,17,0.0458103
535,18,0.0295008
535,19,0.068182
535,20,-0.00057427
536,1,-0.00887329
536,2,0.0947284
536,3,-0.0251401
536,4,0.0509599
536,5,0.117481
536,6,0.109184
536,7,0.116681
536,8,0.124209
536,9,0.149993
536,10,-0.00225692
536,11,0.0999621
536,12,0.135794
536,13,0.127956
536,14,0.136626
536,15,0.145117
536,16,0.0399108
536,17,0.0441716
536,18,0.0379072
536,19,0.113508
536,20,-0.0174403
537,1,-0.011253
537,2,0.144128
537,3,-0.0382845
537,4,0.0758902
537,5,0.175517
537,6,0.12761
537,7,0.119717
537,8,0.122962
537,9,0.198806
537,10,-0.0158243
537,11,0.144512
537,12,0.200341
537,13,0.148063
537,14,0.139803
537,15,0.143641
537,16,0.0291393
537,17,0.039996
537,18,0.0465997
537,19,0.166129
537,20,-0.0297263
538,1,-0.0163845
538,2,0.0562724
538,3,-0.00554859
538,4,0.0315888
538,5,0.0795733
538,6,0.114266
538,7,0.118203
538,8,0.12164
538,9,0.111988
538,10,0.0170653
538,11,0.0656862
538,12,0.0969331
538,13,0.13386
538,14,0.138152
538,15,0.142116
538,16,0.045732
538,17,0.0415893
538,18,0.0293656
538,19,0.0759722
538,20,0.00264318
539,1,-0.011099
539,2,0.1357
539,3,-0.0366305
539,4,0.0724248
539,5,0.166279
539,6,0.128714
539,7,0.121123
539,8,0.121496
539,9,0.190141
539,10,-0.0143219
539,11,0.137787
539,12,0.18992
539,13,0.149433
539,14,0.141286
539,15,0.141886
539,16,0.029758
539,17,0.0383028
539,18,0.0441587
539,19,0.157288
539,20,-0.0280308
540,1,-0.0158023
540,2,0.093404
540,3,-0.0184978
540,4,0.0506797
540,5,0.121587
540,6,0.126735
540,7,0.122682
540,8,0.121826
540,9,0.14893
540,10,0.00401535
540,11,0.099572
540,12,0.142679
540,13,0.147556
540,14,0.143028
540,15,0.142203
540,16,0.0380229
540,17,0.0382251
540,18,0.035585
540,19,0.114537
540,20,-0.0098946
541,1,-0.0141613
541,2,0.0480283
541,3,-0.00590516
541,4,0.0278327
541,5,0.0686492
541,6,0.1106
541,7,0.119326
541,8,0.121131
541,9,0.103254
541,10,0.0165896
541,11,0.0585302
541,12,0.0838787
541,13,0.129868
541,14,0.139372
541,15,0.141417
541,16,0.0469091
541,17,0.0406373
541,18,0.0270523
541,19,0.0661922
541,20,0.00187429
542,1,-0.00970694
542,2,0.0602547
542,3,-0.0137524
542,4,0.0336378
542,5,0.0788478
542,6,0.10178
542,7,0.114452
542,8,0.119276
542,9,0.113633
542,10,0.00822323
542,11,0.0685726
542,12,0.0933915
542,13,0.119736
542,14,0.133918
542,15,0.139334
542,16,0.0440727
542,17,0.0415916
542,18,0.0296876
542,19,0.0769697
542,20,-0.00663717
543,1,-0.00885422
543,2,0.0334012
543,3,-0.00511996
543,4,0.019295
543,5,0.0471289
543,6,0.086599
543,7,0.106715
543,8,0.115787
543,9,0.0849861
543,10,0.0161925
543,11,0.0430019
543,12,0.0583358
543,13,0.10268
543,14,0.125241
543,15,0.135419
543,16,0.048279
543,17,0.0434492
543,18,0.0248459
543,19,0.0480741
543,20,0.00121687
544,1,-0.0060567
544,2,0.0452049
544,3,-0.010834
544,4,0.024886
544,5,0.0581624
544,6,0.0786999
544,7,0.0989329
544,8,0.111105
544,9,0.0941423
544,10,0.00953238
544,11,0.0525861
544,12,0.0694182
544,13,0.0934408
544,14,0.116407
544,15,0.130138
544,16,0.0442368
544,17,0.043668
544,18,0.0272801
544,19,0.0591278
544,20,-0.0049528
545,1,-0.00575006
545,2,0.10132
545,3,-0.0284303
545,4,0.0531428
545,5,0.121796
545,6,0.090671
545,7,0.0966379
545,8,0.107086
545,9,0.14821
545,10,-0.00893338
545,11,0.102781
545,12,0.13916
545,13,0.106141
545,14,0.113555
545,15,0.125532
545,16,0.0312167
545,17,0.0402093
545,18,0.0375489
545,19,0.117771
545,20,-0.0219916
546,1,-0.0102616
546,2,0.0957363
546,3,-0.0222753
546,4,0.0505342
546,5,0.11913
546,6,0.0985763
546,7,0.0971764
546,8,0.104334
546,9,0.142466
546,10,-0.00309923
546,11,0.09819
546,12,0.137884
546,13,0.114958
546,14,0.113945
546,15,0.122313
546,16,0.0306178
546,17,0.037545
546,18,0.0356394
546,19,0.113714
546,20,-0.0152355
547,1,-0.0116433
547,2,0.11908
547,3,-0.0291409
547,4,0.063104
547,5,0.147269
547,6,0.112102
547,7,0.101322
547,8,0.103497
547,9,0.165891
547,10,-0.0100441
547,11,0.120303
547,12,0.169107
547,13,0.13
547,14,0.118405
547,15,0.121227
547,16,0.0250239
547,17,0.0340669
547,18,0.0391685
547,19,0.138901
547,20,-0.0213978
548,1,-0.0143529
548,2,0.0478131
548,3,-0.00435432
548,4,0.0272189
548,5,0.0683187
548,6,0.09994
548,7,0.100938
548,8,0.102786
548,9,0.0952272
548,10,0.0148848
548,11,0.0563234
548,12,0.0833428
548,13,0.117039
548,14,0.118025
548,15,0.120338
548,16,0.0385875
548,17,0.0353226
548,18,0.0250505
548,19,0.0650573
548,20,0.00289631
549,1,-0.00956142
549,2,0.135946
549,3,-0.0376864
549,4,0.0722464
549,5,0.165164
549,6,0.118058
549,7,0.105694
549,8,0.103594
549,9,0.182372
549,10,-0.0186765
549,11,0.13611
549,12,0.187653
549,13,0.136654
549,14,0.1232
549,15,0.121133
549,16,0.0212218
549,17,0.0314057
549,18,0.0413728
549,19,0.155556
549,20,-0.0299351
550,1,-0.0152208
550,2,0.093125
550,3,-0.0185997
550,4,0.0502836
550,5,0.120604
550,6,0.118765
550,7,0.109325
550,8,0.105186
550,9,0.141322
550,10,0.000829197
550,11,0.0976355
550,12,0.140902
550,13,0.137834
550,14,0.127265
550,15,0.122836
550,16,0.0300344
550,17,0.0310248
550,18,0.032596
550,19,0.112638
550,20,-0.0107162
551,1,-0.0139695
551,2,0.106919
551,3,-0.0249366
551,4,0.057778
551,5,0.135578
551,6,0.123435
551,7,0.113244
551,8,0.107424
551,9,0.155947
551,10,-0.00514387
551,11,0.110804
551,12,0.156752
551,13,0.143089
551,14,0.131661
551,15,0.125288
551,16,0.0281044
551,17,0.0302136
551,18,0.0349929
551,19,0.126719
551,20,-0.0169316
552,1,-0.0147923
552,2,0.0308916
552,3,4.23366e-05
552,4,0.0189867
552,5,0.0493816
552,6,0.102865
552,7,0.110361
552,8,0.10824
552,9,0.080647
552,10,0.020153
552,11,0.041833
552,12,0.0624566
552,13,0.120691
552,14,0.128614
552,15,0.126212
552,16,0.0437849
552,17,0.0339834
552,18,0.0207646
552,19,0.0470602
552,20,0.00707743
553,1,-0.00871739
553,2,0.0730877
553,3,-0.0191
553,4,0.0401436
553,5,0.0925359
553,6,0.0999957
553,7,0.107482
553,8,0.108029
553,9,0.121328
553,10,0.000690891
553,11,0.0791781
553,12,0.107534
553,13,0.117036
553,14,0.125398
553,15,0.125985
553,16,0.0357713
553,17,0.0344801
553,18,0.0293148
553,19,0.0887902
553,20,-0.0125026
554,1,-0.00976883
554,2,0.147324
554,3,-0.041283
554,4,0.0774258
554,5,0.177678
554,6,0.121574
554,7,0.111396
554,8,0.108965
554,9,0.195476
554,10,-0.0216183
554,11,0.145955
554,12,0.20143
554,13,0.140479
554,14,0.129587
554,15,0.126986
554,16,0.0212623
554,17,0.0308084
554,18,0.0432524
554,19,0.167006
554,20,-0.0337193
555,1,-0.0164217
555,2,0.104981
555,3,-0.0215949
555,4,0.0562432
555,5,0.134808
555,6,0.12525
555,7,0.115245
555,8,0.110709
555,9,0.155589
555,10,-0.00128823
555,11,0.10875
555,12,0.156935
555,13,0.14505
555,14,0.133882
555,15,0.128902
555,16,0.0300168
555,17,0.0305885
555,18,0.0347873
555,19,0.125458
555,20,-0.0135032
556,1,-0.015611
556,2,0.0467694
556,3,-0.00451794
556,4,0.0272649
556,5,0.0681577
556,6,0.109391
556,7,0.113619
556,8,0.111517
556,9,0.0981648
556,10,0.0162116
556,11,0.0568067
556,12,0.0833951
556,13,0.127924
556,14,0.132227
556,15,0.129825
556,16,0.0420522
556,17,0.0337729
556,18,0.023985
556,19,0.0642755
556,20,0.00291621
557,1,-0.0104646
557,2,0.0548129
557,3,-0.0119244
557,4,0.0310663
557,5,0.0731459
557,6,0.0993231
557,7,0.109648
557,8,0.110998
557,9,0.104885
557,10,0.00857188
557,11,0.0632904
557,12,0.0869392
557,13,0.116539
557,14,0.127869
557,15,0.129282
557,16,0.0407034
557,17,0.0356981
557,18,0.0261095
557,19,0.0705354
557,20,-0.00519458
558,1,-0.00900069
558,2,0.0333879
558,3,-0.00559673
558,4,0.0193994
558,5,0.0471026
558,6,0.0848174
558,7,0.10275
558,8,0.108707
558,9,0.0819962
558,10,0.0144188
558,11,0.0425872
558,12,0.0579269
558,13,0.100258
558,14,0.120199
558,15,0.126759
558,16,0.0444516
558,17,0.0381296
558,18,0.0225825
558,19,0.0471572
558,20,0.00036667
559,1,-0.00639865
559,2,0.0989769
559,3,-0.0283722
559,4,0.0523708
559,5,0.119659
559,6,0.0944957
559,7,0.100457
559,8,0.106415
559,9,0.145757
559,10,-0.00901726
559,11,0.101172
559,12,0.136654
559,13,0.110368
559,14,0.117468
559,15,0.124178
559,16,0.0305906
559,17,0.0360354
559,18,0.0352151
559,19,0.114911
559,20,-0.0220509
560,1,-0.0107465
560,2,0.143176
560,3,-0.0381073
560,4,0.0749192
560,5,0.173506
560,6,0.116443
560,7,0.104898
560,8,0.105994
560,9,0.190352
560,10,-0.0188525
560,11,0.141619
560,12,0.197387
560,13,0.13454
560,14,0.122211
560,15,0.123632
560,16,0.021109
560,17,0.0318892
560,18,0.0430029
560,19,0.163142
560,20,-0.0305526
561,1,-0.0162482
561,2,0.0471296
561,3,-0.002705
561,4,0.0267432
561,5,0.0687098
561,6,0.103184
561,7,0.104422
561,8,0.105557
561,9,0.0959558
561,10,0.0169766
561,11,0.0558639
561,12,0.0843879
561,13,0.120609
561,14,0.121766
561,15,0.123113
561,16,0.0396772
561,17,0.0340525
561,18,0.0243534
561,19,0.0647525
561,20,0.00459098
562,1,-0.0104595
562,2,0.0149752
562,3,0.00155788
562,4,0.0106734
562,5,0.0277031
562,6,0.0822169
562,7,0.0982537
562,8,0.103528
562,9,0.0621543
562,10,0.0209176
562,11,0.0264666
562,12,0.0370723
562,13,0.0974043
562,14,0.114999
562,15,0.120859
562,16,0.0455998
562,17,0.0372601
562,18,0.0186697
562,19,0.0286668
562,20,0.00767961
563,1,-0.00542088
563,2,0.0337097
563,3,-0.00841517
563,4,0.0193283
563,5,0.0446291
563,6,0.0717759
563,7,0.0908988
563,8,0.10002
563,9,0.0779914
563,10,0.0100374
563,11,0.0416554
563,12,0.0538084
563,13,0.0852943
563,14,0.106747
563,15,0.116939
563,16,0.0408824
563,17,0.0382663
563,18,0.0226537
563,19,0.0458591
563,20,-0.00309499
564,1,-0.0047748
564,2,0.0369879
564,3,-0.00896096
564,4,0.0202142
564,5,0.0473992
564,6,0.0650046
564,7,0.0837059
564,8,0.0954885
564,9,0.0789106
564,10,0.00854802
564,11,0.0432137
564,12,0.056705
564,13,0.0773528
564,14,0.0985823
564,15,0.11184
564,16,0.0385378
564,17,0.0383417
564,18,0.0233697
564,19,0.0486666
564,20,-0.00402624
565,1,-0.00456686
565,2,0.0110573
565,3,-0.000119276
565,4,0.00673363
565,5,0.0175048
565,6,0.0518102
565,7,0.074846
565,8,0.0897544
565,9,0.0505797
565,10,0.0164231
565,11,0.0188662
565,12,0.0238321
565,13,0.062486
565,14,0.0885555
565,15,0.105372
565,16,0.0414021
565,17,0.0391918
565,18,0.0184274
565,19,0.0211558
565,20,0.00425402
566,1,-0.00211662
566,2,0.0490047
566,3,-0.0140728
566,4,0.025878
566,5,0.0588298
566,6,0.0537601
566,7,0.0689888
566,8,0.0839862
566,9,0.0854815
566,10,0.00131645
566,11,0.0524398
566,12,0.0682188
566,13,0.0640784
566,14,0.0817563
566,15,0.0988122
566,16,0.0313887
566,17,0.0370243
566,18,0.0253561
566,19,0.0598451
566,20,-0.00967185
567,1,-0.0042153
567,2,0.0361213
567,3,-0.0074701
567,4,0.0191802
567,5,0.0457422
567,6,0.0515329
567,7,0.06414
567,8,0.0784734
567,9,0.0706819
567,10,0.00702043
567,11,0.0403339
567,12,0.0546019
567,13,0.061446
567,14,0.0761146
567,15,0.0925073
567,16,0.0313272
567,17,0.0354418
567,18,0.0222465
567,19,0.0469166
567,20,-0.00307287
568,1,-0.00389796
568,2,0.119225
568,3,-0.0345578
568,4,0.0617977
568,5,0.140529
568,6,0.0762541
568,7,0.067505
568,8,0.0754266
568,9,0.152231
568,10,-0.0207848
568,11,0.115872
568,12,0.158362
568,13,0.0883673
568,14,0.0795181
568,15,0.0888992
568,16,0.012882
568,17,0.0291752
568,18,0.036941
568,19,0.133997
568,20,-0.0290571
569,1,-0.0108866
569,2,0.09166
569,3,-0.019599
569,4,0.0482722
569,5,0.114862
569,6,0.0869786
569,7,0.0729143
569,8,0.0747287
569,9,0.125929
569,10,-0.00570305
569,11,0.0920344
569,12,0.132685
569,13,0.100678
569,14,0.0853957
569,15,0.087926
569,16,0.017158
569,17,0.0258371
569,18,0.0302755
569,19,0.107788
569,20,-0.0133711
570,1,-0.0115767
570,2,0.0577541
570,3,-0.00929076
570,4,0.0318645
570,5,0.0771943
570,6,0.0842607
570,7,0.0760661
570,8,0.0751002
570,9,0.0927211
570,10,0.00483811
570,11,0.0624328
570,12,0.091349
570,13,0.0980864
570,14,0.0889209
570,15,0.0882024
570,16,0.0235846
570,17,0.0252114
570,18,0.0229925
570,19,0.0724818
570,20,-0.00322066
571,1,-0.00925561
571,2,0.139853
571,3,-0.0385751
571,4,0.0738813
571,5,0.169097
571,6,0.107826
571,7,0.0848884
571,8,0.0778192
571,9,0.175093
571,10,-0.0242966
571,11,0.137156
571,12,0.191142
571,13,0.123935
571,14,0.0986471
571,15,0.0911037
571,16,0.00797762
571,17,0.0204242
571,18,0.0378035
571,19,0.157586
571,20,-0.0317205
572,1,-0.0154959
572,2,0.0792102
572,3,-0.0136989
572,4,0.043116
572,5,0.104784
