t,unit,output
500,1,0.409868
500,2,0.408688
500,3,0.411631
500,4,0.424074
500,5,0.433378
500,6,0.455471
500,7,0.451573
500,8,0.448619
500,9,0.404085
500,10,0.405075
500,11,0.40592
500,12,0.406753
500,13,0.407641
500,14,0.448926
500,15,0.441738
500,16,0.401649
500,17,0.44688
500,18,0.4492
500,19,0.488255
500,20,0.486098
500,21,0.483798
500,22,0.481241
500,23,0.478409
500,24,0.475346
500,25,0.473661
500,26,0.465274
500,27,0.498325
500,28,0.489755
500,29,0.482721
500,30,0.476823
500,31,0.471808
500,32,0.467517
500,33,0.421134
500,34,0.420899
500,35,0.420656
500,36,0.420603
500,37,0.420842
500,38,0.401712
500,39,0.411464
500,40,0.418938
500,41,0.424713
500,42,0.4292
500,43,0.426956
500,44,0.434901
500,45,0.441673
500,46,0.440638
500,47,0.439791
500,48,0.439063
500,49,0.438406
500,50,0.437792
500,51,0.395185
500,52,0.393177
500,53,0.400558
500,54,0.406038
500,55,0.449737
500,56,0.450581
500,57,0.450977
500,58,0.450918
500,59,0.450436
500,60,0.449585
500,61,0.448434
500,62,0.447053
500,63,0.425891
500,64,0.433576
500,65,0.438566
500,66,0.441551
500,67,0.443049
500,68,0.443451
500,69,0.443051
500,70,0.481541
500,71,0.477938
500,72,0.474389
500,73,0.470801
500,74,0.468904
500,75,0.460156
500,76,0.470484
500,77,0.455799
500,78,0.444641
500,79,0.432038
500,80,0.430884
500,81,0.429928
500,82,0.4292
500,83,0.428719
500,84,0.428491
500,85,0.428514
500,86,0.423534
500,87,0.429162
500,88,0.449314
500,89,0.44365
500,90,0.439731
500,91,0.417207
500,92,0.424179
500,93,0.429433
500,94,0.449358
500,95,0.44347
500,96,0.397847
500,97,0.415575
500,98,0.403596
500,99,0.403084
500,100,0.403384
501,1,0.404326
501,2,0.445112
501,3,0.480259
501,4,0.472096
501,5,0.46647
501,6,0.406992
501,7,0.41347
501,8,0.418577
501,9,0.398057
501,10,0.399077
501,11,0.400071
501,12,0.401042
501,13,0.402001
501,14,0.428841
501,15,0.469209
501,16,0.441615
501,17,0.462933
501,18,0.460938
501,19,0.474655
501,20,0.476318
501,21,0.477405
501,22,0.477962
501,23,0.478027
501,24,0.477637
501,25,0.433345
501,26,0.437985
501,27,0.453849
501,28,0.459066
501,29,0.462503
501,30,0.464584
501,31,0.465634
501,32,0.465907
501,33,0.436549
501,34,0.434275
501,35,0.432296
501,36,0.430597
501,37,0.42918
501,38,0.482846
501,39,0.472475
501,40,0.464696
501,41,0.458886
501,42,0.454573
501,43,0.489817
501,44,0.481838
501,45,0.433833
501,46,0.434822
501,47,0.435544
501,48,0.436055
501,49,0.436397
501,50,0.436599
501,51,0.414495
501,52,0.45227
501,53,0.444757
501,54,0.439131
501,55,0.460484
501,56,0.459045
501,57,0.457873
501,58,0.456862
501,59,0.455928
501,60,0.455007
501,61,0.454052
501,62,0.453035
501,63,0.501748
501,64,0.491843
501,65,0.484102
501,66,0.477919
501,67,0.472852
501,68,0.46858
501,69,0.464871
501,70,0.478804
501,71,0.478678
501,72,0.478055
501,73,0.477001
501,74,0.43233
501,75,0.436373
501,76,0.380365
501,77,0.391325
501,78,0.399072
501,79,0.442861
501,80,0.44112
501,81,0.439494
501,82,0.437998
501,83,0.43665
501,84,0.435465
501,85,0.434455
501,86,0.472297
501,87,0.466029
501,88,0.407001
501,89,0.412326
501,90,0.416308
501,91,0.470906
501,92,0.464117
501,93,0.459077
501,94,0.401056
501,95,0.407219
501,96,0.389073
501,97,0.343476
501,98,0.392605
501,99,0.394127
501,100,0.395472
502,1,0.396759
