t,unit,output
500,1,0.165296
500,2,0.167545
500,3,0.151059
500,4,0.137817
500,5,0.15495
500,6,0.16012
500,7,0.17824
500,8,0.188246
500,9,0.186175
500,10,0.184057
500,11,0.151244
500,12,0.166742
500,13,0.168734
500,14,0.171389
500,15,0.190893
500,16,0.157669
500,17,0.170583
500,18,0.173247
500,19,0.156854
500,20,0.154764
500,21,0.141576
500,22,0.143598
500,23,0.151647
500,24,0.15896
500,25,0.154364
500,26,0.152843
500,27,0.153144
500,28,0.12644
500,29,0.150403
500,30,0.174198
500,31,0.157102
500,32,0.170357
500,33,0.181616
500,34,0.195101
500,35,0.172651
500,36,0.184023
500,37,0.193567
500,38,0.190298
500,39,0.206506
500,40,0.216157
500,41,0.190846
500,42,0.157007
500,43,0.171033
500,44,0.140521
500,45,0.148309
500,46,0.172445
500,47,0.155946
500,48,0.161919
500,49,0.133987
500,50,0.110949
500,51,0.133297
500,52,0.155823
500,53,0.178638
500,54,0.188182
500,55,0.200554
500,56,0.164419
500,57,0.18567
500,58,0.198734
500,59,0.20887
500,60,0.183681
500,61,0.193111
500,62,0.158331
500,63,0.161522
500,64,0.132902
500,65,0.151883
500,66,0.156578
500,67,0.179063
500,68,0.147728
500,69,0.167989
500,70,0.183946
500,71,0.19368
500,72,0.201811
500,73,0.165202
500,74,0.179041
500,75,0.158739
500,76,0.142847
500,77,0.149597
500,78,0.164659
500,79,0.177305
500,80,0.176745
500,81,0.177617
500,82,0.146334
500,83,0.133886
500,84,0.12396
500,85,0.102657
500,86,0.11561
500,87,0.108724
500,88,0.0901455
500,89,0.0748633
500,90,0.0622959
500,91,0.0645199
500,92,0.053929
500,93,0.078833
500,94,0.0975462
500,95,0.0811028
500,96,0.0675419
500,97,0.0691538
500,98,0.10362
500,99,0.098106
500,100,0.126949
501,1,0.155551
501,2,0.126678
501,3,0.127837
501,4,0.129473
501,5,0.125366
501,6,0.10209
501,7,0.114201
501,8,0.111268
501,9,0.125275
501,10,0.136267
501,11,0.163143
501,12,0.152141
501,13,0.123913
501,14,0.100982
501,15,0.133562
501,16,0.160939
501,17,0.150155
501,18,0.12233
501,19,0.124
501,20,0.129753
501,21,0.130833
501,22,0.13322
501,23,0.10843
501,24,0.088314
501,25,0.100665
501,26,0.110422
501,27,0.11841
501,28,0.148603
501,29,0.150579
501,30,0.174097
501,31,0.166074
501,32,0.154341
501,33,0.144235
501,34,0.149328
501,35,0.145125
501,36,0.136621
501,37,0.129231
501,38,0.105457
501,39,0.136976
501,40,0.144496
501,41,0.140249
501,42,0.166377
501,43,0.154553
501,44,0.178008
501,45,0.172455
501,46,0.191903
501,47,0.18061
501,48,0.147015
501,49,0.171873
501,50,0.192021
501,51,0.177326
501,52,0.174212
501,53,0.193257
501,54,0.175545
501,55,0.175061
501,56,0.194669
501,57,0.2098
501,58,0.202818
501,59,0.197657
501,60,0.183843
501,61,0.167645
501,62,0.188648
501,63,0.153547
501,64,0.177182
501,65,0.16431
501,66,0.133732
501,67,0.160341
501,68,0.182716
501,69,0.179223
501,70,0.177203
501,71,0.162219
501,72,0.149632
501,73,0.173993
501,74,0.160342
501,75,0.154805
501,76,0.151134
501,77,0.122984
501,78,0.119597
501,79,0.116204
501,80,0.127525
501,81,0.103964
501,82,0.136882
501,83,0.137032
501,84,0.137673
501,85,0.164182
501,86,0.155099
501,87,0.15316
501,88,0.176706
501,89,0.195745
501,90,0.21112
501,91,0.201012
501,92,0.215324
501,93,0.189802
501,94,0.154312
501,95,0.177584
501,96,0.1964
501,97,0.188804
501,98,0.180824
501,99,0.17463
501,100,0.170519
502,1,0.181292
502,2,0.192483
502,3,0.165455
502,4,0.143417
502,5,0.119678
502,6,0.141478
502,7,0.121118
502,8,0.101905
502,9,0.106275
502,10,0.111883
502,11,0.133928
502,12,0.111337
502,13,0.135509
502,14,0.154307
502,15,0.173734
502,16,0.184124
502,17,0.152191
502,18,0.168666
502,19,0.146244
502,20,0.14316
502,21,0.125237
502,22,0.12673
502,23,0.147451
502,24,0.163527
502,25,0.151772
502,26,0.14404
502,27,0.139248
502,28,0.155584
502,29,0.131418
502,30,0.156189
502,31,0.134491
502,32,0.111747
502,33,0.0934818
502,34,0.0809671
502,35,0.0741203
502,36,0.063068
502,37,0.0542592
502,38,0.0884196
502,39,0.120262
502,40,0.102889
502,41,0.0921304
502,42,0.117998
502,43,0.098333
502,44,0.123501
502,45,0.132655
502,46,0.157614
502,47,0.135124
502,48,0.155669
502,49,0.169874
502,50,0.182206
502,51,0.150061
502,52,0.126229
502,53,0.152421
502,54,0.12588
502,55,0.106546
502,56,0.130821
502,57,0.156514
502,58,0.130696
502,59,0.109841
502,60,0.0961701
502,61,0.0803082
502,62,0.109259
502,63,0.134865
502,64,0.153169
502,65,0.126719
502,66,0.148368
502,67,0.169625
502,68,0.181646
502,69,0.151766
502,70,0.127531
502,71,0.105918
502,72,0.0886211
502,73,0.115447
502,74,0.0961341
502,75,0.0860844
502,76,0.0780522
502,77,0.108414
