t,unit,output
500,1,0.0551584
500,2,0.0517664
500,3,0.0646944
500,4,0.0458254
500,5,0.0431499
500,6,0.0308443
500,7,0.0729798
500,8,0.0612432
500,9,0.0511594
500,10,0.0448332
500,11,0.0408966
500,12,0.0289035
500,13,0.0304177
500,14,0.0223436
500,15,0.0647466
500,16,0.096283
500,17,0.119758
500,18,0.0997326
500,19,0.0857963
500,20,0.0770056
500,21,0.0646834
500,22,0.073956
500,23,0.0593418
500,24,0.0690789
500,25,0.0482421
500,26,0.0432446
500,27,0.0812818
500,28,0.0565298
500,29,0.0490758
500,30,0.0438376
500,31,0.0576467
500,32,0.0677232
500,33,0.0993843
500,34,0.0797607
500,35,0.056087
500,36,0.0665969
500,37,0.0574054
500,38,0.0510987
500,39,0.0472275
500,40,0.0854004
500,41,0.0592054
500,42,0.069153
500,43,0.056466
500,44,0.0479666
500,45,0.0847951
500,46,0.087493
500,47,0.0713104
500,48,0.0579744
500,49,0.0499746
500,50,0.0859465
500,51,0.0597191
500,52,0.0503909
500,53,0.0440001
500,54,0.0580418
500,55,0.0504313
500,56,0.062697
500,57,0.0549478
500,58,0.0483786
500,59,0.0341879
500,60,0.0246614
500,61,0.0177928
500,62,0.0385903
500,63,0.0276642
500,64,0.0240715
500,65,0.0269196
500,66,0.0290624
500,67,0.0207079
500,68,0.0638156
500,69,0.0716762
500,70,0.0601033
500,71,0.0517173
500,72,0.0365967
500,73,0.032593
500,74,0.0235606
500,75,0.0666601
500,76,0.0741943
500,77,0.0521997
500,78,0.0878472
500,79,0.0689744
500,80,0.0482885
500,81,0.0603587
500,82,0.0507316
500,83,0.0358762
500,84,0.0310507
500,85,0.0280492
500,86,0.0204929
500,87,0.0643984
500,88,0.0968023
500,89,0.0679102
500,90,0.0478258
500,91,0.0605105
500,92,0.0697834
500,93,0.100887
500,94,0.085588
500,95,0.0672762
500,96,0.0554856
500,97,0.0390766
500,98,0.0330175
500,99,0.0735077
500,100,0.0626307
501,1,0.0794687
501,2,0.0707406
501,3,0.0862655
501,4,0.0603859
501,5,0.0549554
501,6,0.0385557
501,7,0.0948492
501,8,0.0794124
501,9,0.0687965
501,10,0.0620919
501,11,0.0578572
501,12,0.0404983
501,13,0.0440368
501,14,0.0329665
501,15,0.0897825
501,16,0.133451
501,17,0.16691
501,18,0.145744
501,19,0.126856
501,20,0.11115
501,21,0.0908846
501,22,0.101282
501,23,0.0830576
501,24,0.0952775
501,25,0.0671043
501,26,0.0588487
501,27,0.109999
501,28,0.0769226
501,29,0.0660703
501,30,0.0581907
501,31,0.0767504
501,32,0.0907792
501,33,0.134602
501,34,0.108328
501,35,0.0757995
501,36,0.08998
501,37,0.0797168
501,38,0.0707001
501,39,0.0633046
501,40,0.113673
501,41,0.0793572
501,42,0.0927528
501,43,0.077466
501,44,0.0681717
501,45,0.116915
501,46,0.120916
501,47,0.0981738
501,48,0.0810473
501,49,0.0689728
501,50,0.117637
501,51,0.0820574
501,52,0.0720803
501,53,0.0632331
501,54,0.0802554
501,55,0.0684697
501,56,0.0844488
501,57,0.075154
501,58,0.0647991
501,59,0.0467244
501,60,0.0347136
501,61,0.0244108
501,62,0.0511668
501,63,0.0376371
501,64,0.033363
501,65,0.0394792
501,66,0.0434661
501,67,0.0304639
501,68,0.0879285
501,69,0.0989562
501,70,0.0867149
501,71,0.0730051
501,72,0.0510584
501,73,0.0452406
501,74,0.0337416
501,75,0.090601
501,76,0.10112
501,77,0.0707439
501,78,0.119137
501,79,0.0944626
501,80,0.0665445
501,81,0.082825
501,82,0.0727134
501,83,0.0520826
501,84,0.0454561
501,85,0.0399717
501,86,0.0302582
501,87,0.0878752
501,88,0.132223
501,89,0.0925525
501,90,0.0647485
501,91,0.0816147
501,92,0.094382
501,93,0.137297
501,94,0.121005
501,95,0.0958856
501,96,0.0796977
501,97,0.0557057
501,98,0.0485574
501,99,0.101779
501,100,0.0894447
502,1,0.0898409
502,2,0.083823
502,3,0.0867996
502,4,0.0622715
502,5,0.0599664
502,6,0.0430691
502,7,0.0794017
502,8,0.0678344
502,9,0.049762
502,10,0.0376864
502,11,0.0296133
502,12,0.0223469
502,13,0.0197885
502,14,0.0137637
502,15,0.0586103
502,16,0.0956075
502,17,0.125866
502,18,0.132129
502,19,0.130468
502,20,0.124382
502,21,0.0996465
502,22,0.0994553
502,23,0.0708195
502,24,0.078979
502,25,0.0540967
502,26,0.0487848
502,27,0.0854827
502,28,0.0585566
502,29,0.0524305
502,30,0.0475904
502,31,0.0608524
502,32,0.0716084
502,33,0.104678
502,34,0.0877391
502,35,0.0635801
502,36,0.0733804
502,37,0.0753768
502,38,0.0739033
502,39,0.070564
502,40,0.100928
502,41,0.0691417
502,42,0.0775241
502,43,0.0560266
502,44,0.0598531
502,45,0.0940598
502,46,0.0980656
502,47,0.0822765
502,48,0.0591343
502,49,0.0530674
502,50,0.0895164
502,51,0.0613337
502,52,0.0647196
502,53,0.0642513
502,54,0.0726784
502,55,0.0623022
502,56,0.0718422
502,57,0.0728856
502,58,0.0621399
502,59,0.0426452
502,60,0.0293998
502,61,0.0216743
502,62,0.0401488
502,63,0.0276598
502,64,0.0294567
502,65,0.024895
502,66,0.0215631
502,67,0.0164958
502,68,0.0602191
502,69,0.072166
502,70,0.0767499
502,71,0.0654716
502,72,0.0472943
502,73,0.0466472
502,74,0.0321515
502,75,0.0713207
502,76,0.0800342
502,77,0.058077
502,78,0.0931643
502,79,0.0660728
502,80,0.0452574
502,81,0.0599742
502,82,0.0639879
502,83,0.0438771
502,84,0.0443746
502,85,0.0429874
502,86,0.029685
502,87,0.0692452
502,88,0.102713
502,89,0.0746366
502,90,0.054122
502,91,0.0659018
502,92,0.0755022
502,93,0.107738
502,94,0.111918
502,95,0.0788661
502,96,0.0568534
502,97,0.0415721
502,98,0.043773
502,99,0.0808718
502,100,0.0835729
503,1,0.0768459
503,2,0.0790442
503,3,0.0734361
503,4,0.0545996
503,5,0.0562905
503,6,0.0419434
503,7,0.0565771
503,8,0.048796
503,9,0.0334531
503,10,0.0230187
503,11,0.0159462
503,12,0.013445
503,13,0.00950592
503,14,0.0066992
503,15,0.0300417
503,16,0.0503499
503,17,0.0679806
503,18,0.0881919
503,19,0.101512
503,20,0.108717
503,21,0.0870355
503,22,0.0802047
503,23,0.0549415
503,24,0.0561451
503,25,0.0393189
503,26,0.0355884
503,27,0.0529408
503,28,0.0372287
503,29,0.0344148
