t,unit,output
526,17,0.35229
526,18,0.377667
526,19,0.36973
526,20,0.363339
527,1,0.358142
527,2,0.353867
527,3,0.353999
527,4,0.353104
527,5,0.353471
527,6,0.353172
527,7,0.352424
527,8,0.351385
527,9,0.352938
527,10,0.35303
527,11,0.353002
527,12,0.354157
527,13,0.357307
527,14,0.358881
527,15,0.359337
527,16,0.359008
527,17,0.358131
527,18,0.358977
527,19,0.36038
527,20,0.360766
528,1,0.360423
528,2,0.359568
528,3,0.37315
528,4,0.38376
528,5,0.379809
528,6,0.376335
528,7,0.373216
528,8,0.370369
528,9,0.382486
528,10,0.378644
528,11,0.388543
528,12,0.397089
528,13,0.3919
528,14,0.387593
528,15,0.383907
528,16,0.380659
528,17,0.377721
528,18,0.400172
528,19,0.394982
528,20,0.390519
529,1,0.386593
529,2,0.383068
529,3,0.361998
529,4,0.328029
529,5,0.334783
529,6,0.340203
529,7,0.344509
529,8,0.347882
529,9,0.33206
529,10,0.338136
529,11,0.307014
529,12,0.279483
529,13,0.294146
529,14,0.306335
529,15,0.316453
529,16,0.324828
529,17,0.331727
529,18,0.289923
529,19,0.303626
529,20,0.31496
530,1,0.324304
530,2,0.331969
530,3,0.324151
530,4,0.281893
530,5,0.288792
530,6,0.295498
530,7,0.301891
530,8,0.307889
530,9,0.301066
530,10,0.305902
530,11,0.266002
530,12,0.231373
530,13,0.239561
530,14,0.24827
530,15,0.257164
530,16,0.265989
530,17,0.274564
530,18,0.246907
530,19,0.254305
530,20,0.262217
531,1,0.270315
531,2,0.278357
531,3,0.271595
531,4,0.240732
531,5,0.247001
531,6,0.253327
531,7,0.259661
531,8,0.265952
531,9,0.259185
531,10,0.265279
531,11,0.235812
531,12,0.211542
531,13,0.215197
531,14,0.219511
531,15,0.224422
531,16,0.229844
531,17,0.235677
531,18,0.206867
531,19,0.213055
531,20,0.219467
532,1,0.2261
532,2,0.232916
532,3,0.26788
532,4,0.240071
532,5,0.240975
532,6,0.242586
532,7,0.244813
532,8,0.24757
532,9,0.280107
532,10,0.278172
532,11,0.249233
532,12,0.225157
532,13,0.223858
532,14,0.223291
532,15,0.223439
532,16,0.224274
532,17,0.225761
532,18,0.255904
532,19,0.250315
532,20,0.246291
533,1,0.243658
533,2,0.242257
533,3,0.260968
533,4,0.297846
533,5,0.290428
533,6,0.284188
533,7,0.279052
533,8,0.274945
533,9,0.290192
533,10,0.288624
533,11,0.322029
533,12,0.350699
533,13,0.334154
533,14,0.319694
533,15,0.307139
533,16,0.29633
533,17,0.287126
533,18,0.313398
533,19,0.30517
533,20,0.29749
534,1,0.290469
534,2,0.28418
534,3,0.271961
534,4,0.241258
534,5,0.247672
534,6,0.252435
534,7,0.255906
534,8,0.25839
534,9,0.251547
534,10,0.256383
534,11,0.226885
534,12,0.200349
534,13,0.217802
534,14,0.231092
534,15,0.241011
534,16,0.248227
534,17,0.253301
534,18,0.223623
534,19,0.23426
534,20,0.242507
535,1,0.248763
535,2,0.253383
535,3,0.247028
535,4,0.218799
535,5,0.222565
535,6,0.226461
535,7,0.230302
535,8,0.233966
535,9,0.228736
535,10,0.232342
535,11,0.206515
535,12,0.185021
535,13,0.189296
535,14,0.194748
535,15,0.200782
535,16,0.206971
535,17,0.213014
535,18,0.187428
535,19,0.193537
535,20,0.199924
536,1,0.206295
536,2,0.212436
536,3,0.231123
536,4,0.265807
536,5,0.260167
536,6,0.25577
536,7,0.252448
536,8,0.250038
536,9,0.262559
536,10,0.258617
536,11,0.289186
536,12,0.314802
536,13,0.298432
536,14,0.284908
536,15,0.273935
536,16,0.265201
536,17,0.258394
536,18,0.278625
536,19,0.267527
536,20,0.258709
537,1,0.251872
537,2,0.246728
537,3,0.273811
537,4,0.269867
537,5,0.268602
537,6,0.266928
537,7,0.26504
537,8,0.263083
537,9,0.289694
537,10,0.285641
537,11,0.278493
537,12,0.270472
537,13,0.274119
537,14,0.275526
537,15,0.275319
537,16,0.273999
537,17,0.271963
537,18,0.304293
537,19,0.299498
537,20,0.294177
538,1,0.288659
538,2,0.28319
538,3,0.265903
538,4,0.264209
538,5,0.264782
538,6,0.265062
538,7,0.265059
538,8,0.264801
538,9,0.250936
538,10,0.255463
538,11,0.254514
538,12,0.254263
538,13,0.256853
538,14,0.259288
538,15,0.261379
538,16,0.263025
538,17,0.264191
538,18,0.230032
538,19,0.239092
538,20,0.246277
539,1,0.251806
539,2,0.255899
539,3,0.284765
539,4,0.27148
539,5,0.270606
539,6,0.269883
539,7,0.269254
539,8,0.268673
539,9,0.295134
539,10,0.289959
539,11,0.276654
539,12,0.265102
539,13,0.264026
539,14,0.263408
539,15,0.263143
539,16,0.263128
539,17,0.263267
539,18,0.296037
539,19,0.288609
539,20,0.283088
540,1,0.279007
540,2,0.275993
540,3,0.277424
540,4,0.256739
540,5,0.258548
540,6,0.260026
540,7,0.26123
540,8,0.262201
540,9,0.266174
540,10,0.269276
540,11,0.24996
540,12,0.232483
540,13,0.236597
540,14,0.240094
540,15,0.2431
540,16,0.245713
540,17,0.248002
540,18,0.242846
540,19,0.248815
540,20,0.253285
541,1,0.25664
541,2,0.259164
541,3,0.248188
541,4,0.234383
541,5,0.237535
541,6,0.240469
541,7,0.243177
541,8,0.245658
541,9,0.235695
541,10,0.240075
541,11,0.227756
541,12,0.218161
541,13,0.220566
541,14,0.223113
541,15,0.22572
541,16,0.228328
541,17,0.230894
541,18,0.200783
541,19,0.207048
541,20,0.213079
542,1,0.218761
542,2,0.224031
542,3,0.226525
542,4,0.200714
542,5,0.205517
542,6,0.210076
542,7,0.214394
542,8,0.218472
542,9,0.220802
542,10,0.223316
542,11,0.197715
542,12,0.175163
542,13,0.181085
542,14,0.186567
542,15,0.191674
542,16,0.196455
542,17,0.200947
542,18,0.187658
542,19,0.190187
542,20,0.193173
543,1,0.19651
543,2,0.2001
543,3,0.19134
543,4,0.200578
543,5,0.201222
543,6,0.202377
543,7,0.203944
543,8,0.205839
543,9,0.19598
543,10,0.199546
543,11,0.207928
543,12,0.216835
543,13,0.212172
543,14,0.208832
543,15,0.206594
543,16,0.205272
543,17,0.204707
543,18,0.179609
543,19,0.180988
543,20,0.182578
544,1,0.184395
544,2,0.186443
544,3,0.184987
544,4,0.162609
544,5,0.167645
544,6,0.172175
544,7,0.176319
544,8,0.18017
544,9,0.179842
544,10,0.182412
544,11,0.160211
544,12,0.140722
544,13,0.150042
544,14,0.15771
544,15,0.164086
544,16,0.169458
544,17,0.174056
544,18,0.15433
544,19,0.157807
544,20,0.161038
545,1,0.164085
545,2,0.167001
545,3,0.190427
545,4,0.235775
545,5,0.226888
545,6,0.219752
545,7,0.214087
545,8,0.209663
545,9,0.227167
545,10,0.221329
545,11,0.262596
545,12,0.298041
545,13,0.278737
545,14,0.262951
545,15,0.250055
545,16,0.239543
545,17,0.231001
545,18,0.260673
545,19,0.247256
545,20,0.23601
546,1,0.226629
546,2,0.218851
546,3,0.226172
546,4,0.234334
546,5,0.233363
546,6,0.231588
546,7,0.229305
546,8,0.226743
546,9,0.235667
546,10,0.233797
546,11,0.242883
546,12,0.253302
546,13,0.256619
546,14,0.257445
546,15,0.256481
546,16,0.254272
546,17,0.251237
546,18,0.258634
546,19,0.25715
546,20,0.254393
547,1,0.250771
547,2,0.246608
547,3,0.263855
547,4,0.301123
547,5,0.292285
547,6,0.284368
547,7,0.277186
547,8,0.270606
547,9,0.285352
547,10,0.278627
547,11,0.31393
547,12,0.344566
547,13,0.333094
547,14,0.323227
547,15,0.314521
547,16,0.306663
547,17,0.299433
547,18,0.327597
547,19,0.318408
547,20,0.310058
548,1,0.302325
548,2,0.295058
548,3,0.275173
548,4,0.272389
548,5,0.274984
548,6,0.276208
548,7,0.276336
548,8,0.275589
548,9,0.25961
548,10,0.262091
548,11,0.260099
548,12,0.256189
548,13,0.26622
548,14,0.273656
548,15,0.278986
548,16,0.282596
548,17,0.284792
548,18,0.247914
548,19,0.257109
548,20,0.264015
549,1,0.269012
549,2,0.272409
549,3,0.300294
549,4,0.279392
549,5,0.278817
549,6,0.278477
549,7,0.278198
549,8,0.277857
549,9,0.304303
549,10,0.298797
549,11,0.278864
549,12,0.26178
549,13,0.262359
549,14,0.263833
549,15,0.265809
549,16,0.267999
549,17,0.270189
549,18,0.299533
549,19,0.293999
549,20,0.290088
550,1,0.287339
550,2,0.285392
550,3,0.286479
550,4,0.264135
550,5,0.26605
550,6,0.267671
550,7,0.269044
550,8,0.270194
550,9,0.273551
550,10,0.276844
550,11,0.255726
550,12,0.236378
550,13,0.239767
550,14,0.242906
550,15,0.245893
550,16,0.248777
550,17,0.25157
550,18,0.245521
550,19,0.251845
550,20,0.256833
551,1,0.260812
551,2,0.264018
551,3,0.278604
551,4,0.308774
551,5,0.303201
551,6,0.298567
551,7,0.294716
551,8,0.291517
551,9,0.301649
551,10,0.298414
551,11,0.325681
551,12,0.348628
551,13,0.334429
551,14,0.322491
551,15,0.3125
551,16,0.304189
551,17,0.297325
551,18,0.315839
551,19,0.307492
551,20,0.300884
552,1,0.295657
552,2,0.29153
552,3,0.268158
552,4,0.292384
552,5,0.293795
552,6,0.294418
552,7,0.294456
552,8,0.294073
552,9,0.271724
552,10,0.275205
552,11,0.297578
552,12,0.315724
552,13,0.318164
552,14,0.318728
552,15,0.317916
552,16,0.316125
552,17,0.313673
552,18,0.279567
552,19,0.28321
552,20,0.285515
553,1,0.286838
553,2,0.28745
553,3,0.29107
553,4,0.29327
553,5,0.293339
553,6,0.293479
553,7,0.293607
553,8,0.293668
553,9,0.29673
553,10,0.293923
553,11,0.29612
553,12,0.299318
553,13,0.301776
553,14,0.303987
553,15,0.305804
553,16,0.30715
553,17,0.308001
553,18,0.308417
553,19,0.305129
553,20,0.302571
554,1,0.300519
554,2,0.298814
554,3,0.324889
554,4,0.293453
554,5,0.293438
554,6,0.293444
554,7,0.293465
554,8,0.293492
554,9,0.320495
554,10,0.317029
554,11,0.286472
554,12,0.259738
554,13,0.265221
554,14,0.270277
554,15,0.274911
554,16,0.279116
554,17,0.282884
554,18,0.304383
554,19,0.30448
554,20,0.304231
555,1,0.303747
555,2,0.303104
555,3,0.307389
555,4,0.300969
555,5,0.299987
555,6,0.299133
555,7,0.298394
555,8,0.297755
555,9,0.30243
555,10,0.304334
555,11,0.297813
555,12,0.290235
555,13,0.286973
555,14,0.284795
555,15,0.283506
555,16,0.282933
555,17,0.282927
555,18,0.284458
555,19,0.287069
555,20,0.289308
556,1,0.291191
556,2,0.292745
556,3,0.277515
556,4,0.266208
556,5,0.270614
556,6,0.274334
556,7,0.277472
556,8,0.280117
556,9,0.266203
556,10,0.271177
556,11,0.260912
556,12,0.252506
556,13,0.257001
556,14,0.260627
556,15,0.263611
556,16,0.266131
556,17,0.268322
556,18,0.233407
556,19,0.240406
556,20,0.246785
557,1,0.252577
557,2,0.257816
557,3,0.255862
557,4,0.223394
557,5,0.229553
557,6,0.235394
557,7,0.240882
557,8,0.246
557,9,0.244782
557,10,0.248225
557,11,0.21667
557,12,0.189107
557,13,0.197963
557,14,0.206137
557,15,0.213633
557,16,0.220481
557,17,0.226721
557,18,0.207079
557,19,0.211426
557,20,0.216038
558,1,0.220804
558,2,0.225631
558,3,0.216068
558,4,0.216602
558,5,0.218291
558,6,0.220522
558,7,0.223177
558,8,0.226154
558,9,0.215816
558,10,0.220043
558,11,0.220531
558,12,0.222907
558,13,0.219654
558,14,0.217891
558,15,0.217335
558,16,0.217746
558,17,0.218916
558,18,0.191048
558,19,0.193706
558,20,0.196619
559,1,0.199774
559,2,0.203146
559,3,0.224658
559,4,0.266953
559,5,0.260606
559,6,0.255377
559,7,0.251177
559,8,0.247913
559,9,0.263569
559,10,0.257892
559,11,0.295876
559,12,0.328918
559,13,0.314666
559,14,0.302043
559,15,0.290994
559,16,0.28144
559,17,0.273285
559,18,0.300764
559,19,0.2868
559,20,0.275037
560,1,0.26522
560,2,0.257123
560,3,0.281653
560,4,0.282029
560,5,0.279235
560,6,0.276123
560,7,0.272869
560,8,0.269614
560,9,0.294638
560,10,0.289845
560,11,0.287078
560,12,0.282305
560,13,0.286526
560,14,0.28855
560,15,0.288869
560,16,0.2879
560,17,0.285994
560,18,0.31722
560,19,0.313252
560,20,0.308268
561,1,0.302653
561,2,0.296714
561,3,0.274725
561,4,0.290195
561,5,0.288765
561,6,0.287116
561,7,0.285258
561,8,0.283217
561,9,0.263782
561,10,0.267182
561,11,0.283308
561,12,0.29764
561,13,0.296191
561,14,0.295194
561,15,0.294369
561,16,0.293525
561,17,0.292543
561,18,0.257701
561,19,0.264947
561,20,0.270597
562,1,0.274778
562,2,0.27764
562,3,0.25653
562,4,0.280045
562,5,0.281182
562,6,0.281956
562,7,0.282387
562,8,0.282495
562,9,0.260117
562,10,0.261038
562,11,0.284363
562,12,0.303813
562,13,0.302819
562,14,0.301824
562,15,0.300852
562,16,0.299896
562,17,0.298937
562,18,0.267761
562,19,0.267394
562,20,0.267812
563,1,0.26872
563,2,0.269884
563,3,0.259516
563,4,0.230315
563,5,0.23695
563,6,0.24282
563,7,0.247981
563,8,0.252483
563,9,0.24463
563,10,0.24677
563,11,0.21908
563,12,0.194349
563,13,0.208497
563,14,0.22067
563,15,0.231129
563,16,0.240098
563,17,0.247773
563,18,0.21789
563,19,0.224347
563,20,0.230016
564,1,0.235065
564,2,0.239606
564,3,0.232191
564,4,0.212552
564,5,0.215734
564,6,0.219267
564,7,0.223012
564,8,0.226856
564,9,0.220103
564,10,0.223581
564,11,0.205645
564,12,0.191366
564,13,0.193601
564,14,0.197131
564,15,0.201566
564,16,0.206592
564,17,0.211963
564,18,0.184802
564,19,0.18996
564,20,0.195185
565,1,0.200387
565,2,0.205502
565,3,0.190611
565,4,0.230344
565,5,0.228439
565,6,0.227242
565,7,0.226691
565,8,0.226712
565,9,0.208416
565,10,0.210394
565,11,0.247841
565,12,0.280994
565,13,0.269594
565,14,0.260143
565,15,0.252502
565,16,0.246514
565,17,0.242007
565,18,0.224159
565,19,0.219698
565,20,0.216501
566,1,0.214399
566,2,0.213239
566,3,0.21238
566,4,0.186887
566,5,0.192307
566,6,0.196864
566,7,0.200754
566,8,0.20414
566,9,0.205711
566,10,0.206322
566,11,0.182073
566,12,0.161959
566,13,0.175998
566,14,0.186974
566,15,0.195521
566,16,0.202172
566,17,0.207368
566,18,0.192884
566,19,0.196382
566,20,0.199006
567,1,0.201014
567,2,0.202608
567,3,0.194566
567,4,0.193471
567,5,0.193319
567,6,0.193781
567,7,0.194691
567,8,0.195923
567,9,0.188337
567,10,0.190683
567,11,0.190421
567,12,0.191573
567,13,0.189542
567,14,0.189207
567,15,0.19003
567,16,0.191614
567,17,0.193669
567,18,0.1686
567,19,0.172224
567,20,0.175717
568,1,0.179017
568,2,0.182094
568,3,0.212458
568,4,0.239331
568,5,0.23333
568,6,0.228171
568,7,0.223804
568,8,0.220168
568,9,0.245179
568,10,0.238071
568,11,0.26179
568,12,0.282345
568,13,0.27024
568,14,0.259671
568,15,0.250587
568,16,0.242895
568,17,0.236474
568,18,0.277308
568,19,0.263601
568,20,0.252138
569,1,0.2426
569,2,0.234708
569,3,0.237284
569,4,0.223865
569,5,0.2251
569,6,0.225501
569,7,0.225279
569,8,0.224613
569,9,0.23085
569,10,0.231792
569,11,0.220492
569,12,0.211981
569,13,0.21958
569,14,0.224809
569,15,0.228171
569,16,0.230092
569,17,0.230924
569,18,0.229446
569,19,0.233901
569,20,0.23628
570,1,0.237104
570,2,0.236792
570,3,0.230015
570,4,0.205142
570,5,0.207745
570,6,0.210061
570,7,0.212046
570,8,0.213685
570,9,0.209487
570,10,0.212396
570,11,0.189947
570,12,0.170749
570,13,0.177118
570,14,0.183338
570,15,0.189186
570,16,0.194522
570,17,0.19927
570,18,0.175397
570,19,0.183028
570,20,0.189974
571,1,0.196121
571,2,0.201426
571,3,0.236596
571,4,0.226971
571,5,0.224463
571,6,0.222585
571,7,0.22121
571,8,0.220229
571,9,0.251892
571,10,0.246741
571,11,0.236794
571,12,0.229428
571,13,0.222605
571,14,0.217483
571,15,0.213792
571,16,0.211279
571,17,0.209712
571,18,0.24931
571,19,0.240664
571,20,0.234053
572,1,0.229105
572,2,0.225495
572,3,0.223219
572,4,0.194242
572,5,0.198184
572,6,0.201366
572,7,0.203955
572,8,0.206077
572,9,0.207403
572,10,0.212534
572,11,0.184895
572,12,0.160901
572,13,0.168949
572,14,0.17528
572,15,0.180303
572,16,0.184344
572,17,0.187653
572,18,0.17057
572,19,0.179713
572,20,0.186801
573,1,0.192319
573,2,0.196646
573,3,0.234169
573,4,0.213185
573,5,0.211228
573,6,0.209942
573,7,0.209161
573,8,0.208759
573,9,0.243952
573,10,0.239854
573,11,0.218589
573,12,0.201321
573,13,0.197098
573,14,0.194252
573,15,0.192433
573,16,0.191378
573,17,0.190892
573,18,0.227665
573,19,0.22141
573,20,0.216896
574,1,0.21369
574,2,0.211467
574,3,0.202368
574,4,0.205444
574,5,0.206198
574,6,0.206686
574,7,0.207009
574,8,0.207237
574,9,0.199307
574,10,0.204596
574,11,0.207
574,12,0.210311
574,13,0.208587
574,14,0.206718
574,15,0.204854
574,16,0.203097
574,17,0.201505
574,18,0.175653
574,19,0.181622
574,20,0.186223
575,1,0.189805
575,2,0.192631
575,3,0.222773
575,4,0.244022
575,5,0.239089
575,6,0.234862
575,7,0.231229
575,8,0.2281
575,9,0.253431
575,10,0.247061
575,11,0.26504
575,12,0.280456
575,13,0.271082
575,14,0.262686
575,15,0.255143
575,16,0.248354
575,17,0.242244
575,18,0.282377
575,19,0.269235
575,20,0.258407
576,1,0.249459
576,2,0.242047
576,3,0.264848
576,4,0.288953
576,5,0.282449
576,6,0.276242
576,7,0.270371
576,8,0.264857
576,9,0.286531
576,10,0.281383
576,11,0.302146
576,12,0.319308
576,13,0.313018
576,14,0.306453
576,15,0.29976
576,16,0.293055
576,17,0.286427
576,18,0.320795
576,19,0.31407
576,20,0.30681
577,1,0.299329
577,2,0.291858
577,3,0.302598
577,4,0.333127
577,5,0.326517
577,6,0.319959
577,7,0.313491
577,8,0.307147
577,9,0.317332
577,10,0.312643
577,11,0.342141
577,12,0.368119
577,13,0.360931
577,14,0.353826
