t,unit,output
541,11,0.122692
541,12,0.123925
541,13,0.124894
541,14,0.125625
541,15,0.126159
541,16,0.126541
541,17,0.12681
541,18,0.123834
541,19,0.125705
541,20,0.127204
542,1,0.128352
542,2,0.129204
542,3,0.125651
542,4,0.12211
542,5,0.122463
542,6,0.123097
542,7,0.123849
542,8,0.124611
542,9,0.125323
542,10,0.125953
542,11,0.122548
542,12,0.122905
542,13,0.123421
542,14,0.123992
542,15,0.124554
542,16,0.125069
542,17,0.12552
542,18,0.125018
542,19,0.125196
542,20,0.125716
543,1,0.1264
543,2,0.127127
543,3,0.121527
543,4,0.116652
543,5,0.118158
543,6,0.119439
543,7,0.120582
543,8,0.121627
543,9,0.122585
543,10,0.123458
543,11,0.118172
543,12,0.119399
543,13,0.120442
543,14,0.121362
543,15,0.12219
543,16,0.122936
543,17,0.123606
543,18,0.119688
543,19,0.121116
543,20,0.122309
544,1,0.12337
544,2,0.124344
544,3,0.120197
544,4,0.116124
544,5,0.116651
544,6,0.117374
544,7,0.118206
544,8,0.119092
544,9,0.119998
544,10,0.120895
544,11,0.116953
544,12,0.117587
544,13,0.118327
544,14,0.119114
544,15,0.119911
544,16,0.120696
544,17,0.12145
544,18,0.119625
544,19,0.120012
544,20,0.120607
545,1,0.121323
545,2,0.122106
545,3,0.122474
545,4,0.121914
545,5,0.120549
545,6,0.119726
545,7,0.119332
545,8,0.11927
545,9,0.119459
545,10,0.119831
545,11,0.120125
545,12,0.119467
545,13,0.119172
545,14,0.119157
545,15,0.119352
545,16,0.119701
545,17,0.120154
545,18,0.125633
545,19,0.124176
545,20,0.123251
546,1,0.122751
546,2,0.122584
546,3,0.121513
546,4,0.120605
546,5,0.120591
546,6,0.120366
546,7,0.120098
546,8,0.119883
546,9,0.119773
546,10,0.119788
546,11,0.118961
546,12,0.119092
546,13,0.119113
546,14,0.119124
546,15,0.119183
546,16,0.119318
546,17,0.119535
546,18,0.123447
546,19,0.123636
546,20,0.123536
547,1,0.123333
547,2,0.123138
547,3,0.123776
547,4,0.124063
547,5,0.123162
547,6,0.122438
547,7,0.121831
547,8,0.121326
547,9,0.120924
547,10,0.120629
547,11,0.121396
547,12,0.120799
547,13,0.120362
547,14,0.120041
547,15,0.119819
547,16,0.119689
547,17,0.119649
547,18,0.126477
547,19,0.12574
547,20,0.125169
548,1,0.124693
548,2,0.12429
548,3,0.118818
548,4,0.114824
548,5,0.116986
548,6,0.118399
548,7,0.119289
548,8,0.119817
548,9,0.120104
548,10,0.12024
548,11,0.115329
548,12,0.116747
548,13,0.117684
548,14,0.118295
548,15,0.11869
548,16,0.118949
548,17,0.11913
548,18,0.116302
548,19,0.118749
548,20,0.120414
549,1,0.121523
549,2,0.12224
549,3,0.125087
549,4,0.126382
549,5,0.123946
549,6,0.122508
549,7,0.121673
549,8,0.121192
549,9,0.12091
549,10,0.120736
549,11,0.123262
549,12,0.121573
549,13,0.120565
549,14,0.119976
549,15,0.119643
549,16,0.119463
549,17,0.119377
549,18,0.129
549,19,0.126342
549,20,0.124805
550,1,0.123954
550,2,0.12351
550,3,0.12175
550,4,0.120711
550,5,0.12155
550,6,0.121798
550,7,0.121766
550,8,0.121617
550,9,0.121434
550,10,0.121253
550,11,0.119704
550,12,0.120189
550,13,0.120286
550,14,0.120206
550,15,0.12006
550,16,0.119905
550,17,0.119768
550,18,0.122675
550,19,0.123626
550,20,0.123931
551,1,0.123937
551,2,0.123826
551,3,0.123476
551,4,0.123004
551,5,0.122627
551,6,0.122412
551,7,0.122245
551,8,0.122082
551,9,0.121914
551,10,0.121743
551,11,0.121514
551,12,0.121171
551,13,0.120941
551,14,0.120751
551,15,0.120572
551,16,0.120399
551,17,0.120235
551,18,0.125336
551,19,0.124893
551,20,0.124644
552,1,0.12446
552,2,0.124296
552,3,0.117716
552,4,0.112744
552,5,0.115306
552,6,0.117149
552,7,0.11847
552,8,0.119406
552,9,0.120056
552,10,0.120494
552,11,0.114495
552,12,0.116226
552,13,0.117448
552,14,0.118304
552,15,0.118892
552,16,0.119283
552,17,0.11953
552,18,0.114623
552,19,0.117286
552,20,0.119193
553,1,0.120559
553,2,0.121528
553,3,0.1197
553,4,0.117326
553,5,0.116803
553,6,0.116892
553,7,0.117301
553,8,0.117847
553,9,0.11842
553,10,0.118957
553,11,0.117136
553,12,0.1169
553,13,0.117042
553,14,0.117369
553,15,0.117764
553,16,0.118158
553,17,0.118514
553,18,0.120354
553,19,0.119558
553,20,0.119464
554,1,0.119748
554,2,0.120209
554,3,0.124038
554,4,0.126391
554,5,0.123905
554,6,0.122087
554,7,0.120846
554,8,0.120069
554,9,0.119641
554,10,0.119464
554,11,0.122964
554,12,0.121392
554,13,0.120264
554,14,0.119514
554,15,0.11906
554,16,0.118826
554,17,0.118745
554,18,0.129799
554,19,0.127144
554,20,0.125153
555,1,0.123752
555,2,0.122833
555,3,0.121723
555,4,0.121383
555,5,0.122037
555,6,0.12205
555,7,0.121738
555,8,0.121305
555,9,0.120874
555,10,0.120508
555,11,0.119781
555,12,0.120199
555,13,0.120216
555,14,0.120034
555,15,0.119781
555,16,0.119534
555,17,0.119329
555,18,0.123655
555,19,0.12456
555,20,0.124713
556,1,0.124464
556,2,0.124041
556,3,0.118518
556,4,0.114356
556,5,0.116347
556,6,0.117826
556,7,0.11884
556,8,0.119479
556,9,0.119841
556,10,0.120014
556,11,0.115135
556,12,0.116448
556,13,0.117425
556,14,0.118101
556,15,0.118537
556,16,0.118795
556,17,0.118934
556,18,0.116086
556,19,0.118283
556,20,0.11995
557,1,0.12112
557,2,0.121878
557,3,0.118283
557,4,0.114766
557,5,0.115176
557,6,0.115863
557,7,0.116635
557,8,0.117372
557,9,0.118012
557,10,0.118531
557,11,0.115109
557,12,0.115456
557,13,0.115967
557,14,0.11652
557,15,0.117043
557,16,0.117497
557,17,0.11787
557,18,0.117118
557,19,0.11742
557,20,0.118076
558,1,0.118865
558,2,0.119646
558,3,0.114613
558,4,0.110161
558,5,0.111461
558,6,0.112602
558,7,0.113648
558,8,0.114613
558,9,0.115494
558,10,0.116282
558,11,0.111467
558,12,0.112502
558,13,0.1134
558,14,0.114209
558,15,0.114944
558,16,0.115606
558,17,0.116193
558,18,0.11281
558,19,0.114005
558,20,0.115061
559,1,0.116047
559,2,0.11698
559,3,0.117663
559,4,0.117257
559,5,0.115754
559,6,0.114937
559,7,0.114603
559,8,0.114606
559,9,0.114836
559,10,0.115211
559,11,0.115708
559,12,0.114877
559,13,0.114494
559,14,0.11442
559,15,0.114556
559,16,0.114828
559,17,0.115182
559,18,0.120778
559,19,0.119022
559,20,0.117995
560,1,0.11749
560,2,0.117358
560,3,0.120541
560,4,0.122817
560,5,0.120986
560,6,0.119418
560,7,0.118169
560,8,0.117245
560,9,0.116621
560,10,0.116255
560,11,0.119326
560,12,0.118173
560,13,0.117219
560,14,0.116493
560,15,0.115991
560,16,0.115689
560,17,0.115558
560,18,0.125929
560,19,0.124138
560,20,0.122546
561,1,0.121235
561,2,0.12023
561,3,0.114513
561,4,0.110748
561,5,0.113402
561,6,0.114962
561,7,0.115793
561,8,0.11617
561,9,0.116287
561,10,0.116278
561,11,0.111336
561,12,0.113109
561,13,0.114174
561,14,0.114776
561,15,0.115091
561,16,0.115246
561,17,0.115327
561,18,0.112321
561,19,0.115385
561,20,0.117241
562,1,0.118277
562,2,0.118783
562,3,0.111938
562,4,0.106091
562,5,0.107986
562,6,0.109795
562,7,0.11135
562,8,0.112599
562,9,0.113555
562,10,0.114261
562,11,0.107933
562,12,0.109275
562,13,0.110545
562,14,0.111642
562,15,0.112536
562,16,0.113239
562,17,0.11378
562,18,0.107937
562,19,0.109868
562,20,0.111779
563,1,0.113464
563,2,0.114843
563,3,0.110718
563,4,0.106459
563,5,0.106855
563,6,0.107617
563,7,0.108585
563,8,0.109626
563,9,0.110644
563,10,0.111582
563,11,0.107478
563,12,0.107944
563,13,0.108618
563,14,0.109402
563,15,0.110215
563,16,0.110999
563,17,0.11172
563,18,0.109222
563,19,0.10939
563,20,0.110009
564,1,0.110905
564,2,0.111926
564,3,0.108075
564,4,0.104346
564,5,0.104996
564,6,0.105676
564,7,0.10643
564,8,0.107258
564,9,0.108136
564,10,0.10903
564,11,0.105263
564,12,0.105958
564,13,0.106648
564,14,0.107362
564,15,0.108101
564,16,0.108853
564,17,0.109596
564,18,0.107529
564,19,0.108012
564,20,0.10853
565,1,0.109145
565,2,0.109866
565,3,0.103816
565,4,0.0985648
565,5,0.100232
565,6,0.101643
565,7,0.102884
565,8,0.104018
565,9,0.105086
565,10,0.106108
565,11,0.100452
565,12,0.101879
565,13,0.103116
565,14,0.104216
565,15,0.105224
565,16,0.106165
565,17,0.107054
565,18,0.101651
565,19,0.1033
565,20,0.104656
566,1,0.10582
566,2,0.106869
566,3,0.104403
566,4,0.101494
566,5,0.101167
566,6,0.10129
566,7,0.101704
566,8,0.102304
566,9,0.103025
566,10,0.103824
566,11,0.101455
566,12,0.101565
566,13,0.101967
566,14,0.10255
566,15,0.103243
566,16,0.104001
566,17,0.104792
566,18,0.104901
566,19,0.104486
566,20,0.10453
567,1,0.104865
567,2,0.105384
567,3,0.101452
567,4,0.0979395
567,5,0.0987762
567,6,0.0994281
567,7,0.100018
567,8,0.100611
567,9,0.101237
567,10,0.101908
567,11,0.0982687
567,12,0.0991232
567,13,0.0998604
567,14,0.100558
567,15,0.101254
567,16,0.101966
567,17,0.102699
567,18,0.100738
567,19,0.10171
567,20,0.102441
568,1,0.103069
568,2,0.10367
568,3,0.106612
568,4,0.108071
568,5,0.105661
568,6,0.104045
568,7,0.103001
568,8,0.102381
568,9,0.102085
568,10,0.102039
568,11,0.104751
568,12,0.103292
568,13,0.102402
568,14,0.101924
568,15,0.10175
568,16,0.101806
568,17,0.102038
568,18,0.111075
568,19,0.108647
568,20,0.107038
569,1,0.106009
569,2,0.105402
569,3,0.104758
569,4,0.104581
569,5,0.104861
569,6,0.104649
569,7,0.104222
569,8,0.103745
569,9,0.103314
569,10,0.102984
569,11,0.102584
569,12,0.102767
569,13,0.102673
569,14,0.102479
569,15,0.10229
569,16,0.102164
569,17,0.102132
569,18,0.106303
569,19,0.106911
569,20,0.106944
570,1,0.106701
570,2,0.106365
570,3,0.103071
570,4,0.100595
570,5,0.101701
570,6,0.102465
570,7,0.102921
570,8,0.103134
570,9,0.103181
570,10,0.10313
570,11,0.100227
570,12,0.100886
570,13,0.101349
570,14,0.101642
570,15,0.10181
570,16,0.101902
570,17,0.101961
570,18,0.101844
570,19,0.103158
570,20,0.104139
571,1,0.104804
571,2,0.105208
571,3,0.109312
571,4,0.111845
571,5,0.109215
571,6,0.107465
571,7,0.106287
571,8,0.10547
571,9,0.104876
571,10,0.104423
571,11,0.108149
571,12,0.106266
571,13,0.104991
571,14,0.104123
571,15,0.103523
571,16,0.103103
571,17,0.102807
571,18,0.113898
571,19,0.111113
571,20,0.109305
572,1,0.108138
572,2,0.107379
572,3,0.105345
572,4,0.10436
572,5,0.105619
572,6,0.106097
572,7,0.106146
572,8,0.105971
572,9,0.105687
572,10,0.10536
572,11,0.10361
572,12,0.104298
572,13,0.104478
572,14,0.104386
572,15,0.104162
572,16,0.103887
572,17,0.103607
572,18,0.105596
572,19,0.107027
572,20,0.107617
573,1,0.107752
573,2,0.107655
573,3,0.11214
573,4,0.115261
573,5,0.112761
573,6,0.111034
573,7,0.109767
573,8,0.108783
573,9,0.10798
573,10,0.107301
573,11,0.111523
573,12,0.10965
573,13,0.108309
573,14,0.107292
573,15,0.106481
573,16,0.105808
573,17,0.105238
573,18,0.117364
573,19,0.114684
573,20,0.112852
574,1,0.11153
574,2,0.110525
574,3,0.106591
574,4,0.104319
574,5,0.106508
574,6,0.107681
574,7,0.108222
574,8,0.108367
574,9,0.108267
574,10,0.108016
574,11,0.104605
574,12,0.105913
574,13,0.106534
574,14,0.106731
574,15,0.106666
574,16,0.106443
574,17,0.106131
574,18,0.105405
574,19,0.107811
574,20,0.109118
575,1,0.109743
575,2,0.109946
575,3,0.112457
575,4,0.113852
575,5,0.111948
575,6,0.110842
575,7,0.110163
575,8,0.109697
575,9,0.109326
575,10,0.108987
575,11,0.11134
575,12,0.109933
575,13,0.109052
575,14,0.10845
575,15,0.107987
575,16,0.107587
575,17,0.10721
575,18,0.116091
575,19,0.113944
575,20,0.112693
576,1,0.111928
576,2,0.111414
576,3,0.114289
576,4,0.116703
576,5,0.11547
576,6,0.11427
576,7,0.113205
576,8,0.112296
576,9,0.111526
576,10,0.110868
576,11,0.113656
576,12,0.11269
576,13,0.111747
576,14,0.110892
576,15,0.110139
576,16,0.109478
576,17,0.10889
576,18,0.118748
576,19,0.117502
576,20,0.116256
577,1,0.115134
577,2,0.114169
577,3,0.115036
577,4,0.116171
577,5,0.11599
577,6,0.115544
577,7,0.114938
577,8,0.114253
577,9,0.113546
577,10,0.112851
577,11,0.11393
577,12,0.113608
577,13,0.113126
