t,unit,output
500,1,0.16161
500,2,0.148735
500,3,0.163795
500,4,0.141799
500,5,0.139182
500,6,0.120658
500,7,0.106802
500,8,0.100993
500,9,0.122719
500,10,0.120152
500,11,0.10676
500,12,0.100436
500,13,0.0952055
500,14,0.0908971
500,15,0.0964301
500,16,0.10118
500,17,0.0903273
500,18,0.0976446
500,19,0.0846935
500,20,0.0760847
500,21,0.0741076
500,22,0.0671536
500,23,0.0614501
500,24,0.0567915
500,25,0.0847913
500,26,0.108945
500,27,0.0940923
500,28,0.0851174
500,29,0.109223
500,30,0.101329
500,31,0.102961
500,32,0.124568
500,33,0.14322
500,34,0.159315
500,35,0.153423
500,36,0.156991
500,37,0.159535
500,38,0.17335
500,39,0.18528
500,40,0.16703
500,41,0.144259
500,42,0.146667
500,43,0.162222
500,44,0.16379
500,45,0.149089
500,46,0.150809
500,47,0.133668
500,48,0.13048
500,49,0.13423
500,50,0.119302
501,1,0.112069
501,2,0.106965
501,3,0.12807
501,4,0.118068
501,5,0.12098
501,6,0.111344
501,7,0.13167
501,8,0.125446
501,9,0.143968
501,10,0.134661
501,11,0.151771
501,12,0.142793
501,13,0.135231
501,14,0.128858
501,15,0.124385
501,16,0.121185
501,17,0.140061
501,18,0.13421
501,19,0.121753
501,20,0.140455
501,21,0.133936
501,22,0.150891
501,23,0.16546
501,24,0.177982
501,25,0.189119
501,26,0.19882
501,27,0.177706
501,28,0.188752
501,29,0.198505
501,30,0.183051
501,31,0.168919
501,32,0.181449
501,33,0.192279
501,34,0.201619
501,35,0.18329
501,36,0.179662
501,37,0.176886
501,38,0.188338
501,39,0.198189
501,40,0.180617
501,41,0.163439
501,42,0.161126
501,43,0.174762
501,44,0.173248
501,45,0.159694
501,46,0.158468
501,47,0.172404
501,48,0.158839
501,49,0.155445
501,50,0.169745
502,1,0.150157
502,2,0.158041
502,3,0.137255
502,4,0.138785
502,5,0.136329
502,6,0.137748
502,7,0.130553
502,8,0.141666
502,9,0.122958
502,10,0.110338
502,11,0.107605
502,12,0.122363
502,13,0.134878
502,14,0.14549
502,15,0.142579
502,16,0.139628
502,17,0.132457
502,18,0.132699
502,19,0.134988
502,20,0.128471
502,21,0.140107
502,22,0.133239
502,23,0.127818
502,24,0.123577
502,25,0.106947
502,26,0.0925393
502,27,0.102331
502,28,0.101981
502,29,0.0882606
502,30,0.106744
502,31,0.0971925
502,32,0.0842625
502,33,0.0730311
502,34,0.0632824
502,35,0.0600932
502,36,0.0765855
502,37,0.0904201
502,38,0.0783693
502,39,0.067908
502,40,0.0891368
502,41,0.0989021
502,42,0.107485
502,43,0.0931915
502,44,0.104234
502,45,0.11991
502,46,0.125228
502,47,0.121152
502,48,0.109362
502,49,0.115718
502,50,0.112861
503,1,0.112381
503,2,0.0991512
503,3,0.101813
503,4,0.112001
503,5,0.115357
503,6,0.123642
503,7,0.141972
503,8,0.124383
503,9,0.123055
503,10,0.122586
503,11,0.141232
503,12,0.12344
503,13,0.108297
503,14,0.0954167
503,15,0.101922
503,16,0.107123
503,17,0.127716
503,18,0.128403
503,19,0.134796
503,20,0.151605
503,21,0.132662
503,22,0.149726
503,23,0.164481
503,24,0.177234
503,25,0.168046
503,26,0.159616
503,27,0.160592
503,28,0.174032
503,29,0.164626
503,30,0.143378
503,31,0.140576
503,32,0.135643
503,33,0.130997
503,34,0.12665
503,35,0.127486
503,36,0.120465
503,37,0.116321
503,38,0.114527
503,39,0.112614
503,40,0.0983004
503,41,0.107615
503,42,0.107597
503,43,0.107528
503,44,0.107074
503,45,0.0939562
503,46,0.0982696
503,47,0.120174
503,48,0.120137
503,49,0.119528
503,50,0.13856
504,1,0.124632
504,2,0.143303
504,3,0.137312
504,4,0.118908
504,5,0.118418
504,6,0.102523
504,7,0.122436
504,8,0.14139
504,9,0.134926
504,10,0.121244
504,11,0.138564
504,12,0.155295
504,13,0.169735
504,14,0.182184
504,15,0.171113
504,16,0.162287
504,17,0.173727
504,18,0.167475
504,19,0.14473
504,20,0.15897
504,21,0.172868
504,22,0.183198
504,23,0.192321
504,24,0.200361
504,25,0.184232
504,26,0.170612
504,27,0.147275
504,28,0.161485
504,29,0.150833
504,30,0.165825
504,31,0.147446
504,32,0.139714
504,33,0.133208
504,34,0.127748
504,35,0.114936
504,36,0.115699
504,37,0.115785
504,38,0.113147
504,39,0.11094
504,40,0.1315
504,41,0.113936
504,42,0.113062
504,43,0.111043
504,44,0.110496
504,45,0.131115
504,46,0.126585
504,47,0.142822
504,48,0.128112
504,49,0.126928
504,50,0.143421
505,1,0.153955
505,2,0.133804
505,3,0.134012
505,4,0.151343
505,5,0.146801
505,6,0.162315
505,7,0.141629
505,8,0.123155
505,9,0.124746
505,10,0.137768
505,11,0.12023
505,12,0.104883
505,13,0.0918488
505,14,0.0807924
505,15,0.0932505
505,16,0.102773
505,17,0.0896034
505,18,0.100344
505,19,0.122362
505,20,0.106673
505,21,0.0934359
505,22,0.0814453
505,23,0.0710092
505,24,0.0619297
505,25,0.073727
505,26,0.0834122
505,27,0.107767
505,28,0.0940587
505,29,0.100233
505,30,0.0877858
505,31,0.106573
505,32,0.110623
505,33,0.113881
505,34,0.116494
505,35,0.130489
505,36,0.128449
505,37,0.126702
505,38,0.127023
505,39,0.127221
505,40,0.110618
505,41,0.131161
505,42,0.128664
505,43,0.128639
505,44,0.126137
505,45,0.109678
505,46,0.11201
505,47,0.097965
505,48,0.114859
505,49,0.116524
505,50,0.101848
506,1,0.123659
506,2,0.141297
506,3,0.127812
506,4,0.116048
506,5,0.12029
506,6,0.109858
506,7,0.105604
506,8,0.125593
506,9,0.114524
506,10,0.134588
506,11,0.127635
506,12,0.144328
506,13,0.158523
506,14,0.170584
506,15,0.159918
506,16,0.152036
506,17,0.143715
506,18,0.137733
506,19,0.123853
506,20,0.118838
506,21,0.136573
506,22,0.130666
506,23,0.125934
506,24,0.12217
506,25,0.113019
506,26,0.104848
506,27,0.0951433
506,28,0.0945177
506,29,0.0884157
506,30,0.110259
506,31,0.130859
506,32,0.119453
506,33,0.109529
506,34,0.100902
506,35,0.122839
506,36,0.123612
506,37,0.124039
506,38,0.113122
506,39,0.103706
506,40,0.123783
506,41,0.11205
506,42,0.114341
506,43,0.104719
506,44,0.107673
506,45,0.127189
506,46,0.125096
506,47,0.120205
506,48,0.139454
506,49,0.136291
506,50,0.129725
507,1,0.122462
507,2,0.115206
507,3,0.135062
507,4,0.123865
507,5,0.123372
507,6,0.113608
507,7,0.133645
507,8,0.12535
507,9,0.143747
507,10,0.134194
507,11,0.151478
507,12,0.140124
507,13,0.129889
507,14,0.120693
507,15,0.126103
507,16,0.12968
507,17,0.147628
507,18,0.146263
507,19,0.133749
507,20,0.151064
507,21,0.140014
507,22,0.156504
507,23,0.170705
507,24,0.182935
507,25,0.193381
507,26,0.202343
507,27,0.181267
